Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716827.301066,-5.018852,3.665466,102.694871,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.301743,-5.018852,3.665464,138.231224,-0.068817,-0.093445,1.009583,-0.007343,-0.015081,0.000672,91.67569,40.372925,-146.520859,,,
729716827.305751,-5.018496,3.657629,99.621348,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.67569,40.372925,-146.520859,,,
729716827.307999,-5.018495,3.657631,102.698199,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.474457,40.491928,-146.549133,,,
729716827.308126,-5.017307,3.65071,138.239026,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.474457,40.491928,-146.549133,,,
729716827.308835,-5.017309,3.65071,99.62582,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.474457,40.491928,-146.549133,,,
729716827.30895,-5.017307,3.65071,138.239026,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.474457,40.491928,-146.549133,,,
729716827.310794,-5.017309,3.65071,99.62582,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.474457,40.491928,-146.549133,,,
729716827.31124,-5.017307,3.650713,102.702671,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.474457,40.491928,-146.549133,,,
729716827.311748,-5.017307,3.65071,138.239026,-0.069305,-0.096146,1.008499,0.003143,-0.028271,0.013179,91.474457,40.491928,-146.549133,,,
729716827.31541,-5.014087,3.644839,99.630704,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.316943,-5.014085,3.644842,102.707555,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.317097,-5.014085,3.644839,138.243911,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.317299,-5.014087,3.644839,99.630704,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.317814,-5.010643,3.642992,102.713285,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.318437,-5.010643,3.642989,138.249638,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.321067,-5.010644,3.642989,99.636435,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.321272,-5.010643,3.642992,102.713285,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.321757,-5.010643,3.642989,138.249638,-0.059326,-0.092102,1.009811,0.011603,-0.013839,0.01717,91.474457,40.491928,-146.549133,,,
729716827.324858,-5.005708,3.641804,99.642957,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.325818,-5.005707,3.641807,102.719808,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.325961,-5.005707,3.641804,138.256161,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.327425,-5.005708,3.641804,99.642957,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.328196,-5.00104,3.642782,102.726892,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.328443,-5.00104,3.64278,138.263243,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.33129,-5.001042,3.64278,99.650041,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.331516,-5.00104,3.642782,102.726892,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.331714,-5.00104,3.64278,138.263243,-0.051895,-0.090195,1.016922,0.01591,-0.002263,0.023682,91.474457,40.491928,-146.549133,,,
729716827.335651,-4.995334,3.644266,99.657895,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.337164,-4.995332,3.644269,102.734746,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.337335,-4.995332,3.644267,138.271097,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.338201,-4.989013,3.648258,99.666581,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.339029,-4.989011,3.648261,102.743431,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.339172,-4.989011,3.648258,138.279786,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.340846,-4.989013,3.648258,99.666581,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.341132,-4.989011,3.648261,102.743431,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.341783,-4.989011,3.648258,138.279786,-0.058929,-0.094116,1.009796,0.020703,0.008192,0.029985,91.474457,40.491928,-146.549133,,,
729716827.345094,-4.9829,3.653038,99.675046,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.474457,40.491928,-146.549133,,,
729716827.346048,-4.982899,3.653041,102.751897,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.474457,40.491928,-146.549133,,,
729716827.346193,-4.982899,3.653038,138.288252,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.474457,40.491928,-146.549133,,,
729716827.347896,-4.9829,3.653038,99.683749,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.679596,40.427292,-146.597641,,,
729716827.348969,-4.975693,3.659217,102.7606,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.679596,40.427292,-146.597641,,,
729716827.349139,-4.975693,3.659214,138.296954,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.679596,40.427292,-146.597641,,,
729716827.351042,-4.975695,3.659214,99.683749,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.679596,40.427292,-146.597641,,,
729716827.351246,-4.975693,3.659217,102.7606,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.679596,40.427292,-146.597641,,,
729716827.351758,-4.975693,3.659214,138.296954,-0.061203,-0.095154,1.009293,0.0211,0.019109,0.028855,91.679596,40.427292,-146.597641,,,
729716827.355045,-4.96874,3.664769,99.69206,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.355953,-4.968738,3.664772,102.768911,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.356108,-4.968738,3.664769,138.305266,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.357401,-4.96874,3.664769,99.69206,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.358416,-4.96204,3.67108,102.776808,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.358577,-4.96204,3.671078,138.313163,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.361474,-4.962041,3.671078,99.699958,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.361692,-4.96204,3.67108,102.776808,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.361829,-4.96204,3.671078,138.313163,-0.060974,-0.091812,1.003326,0.022966,0.019745,0.026731,91.679596,40.427292,-146.597641,,,
729716827.364787,-4.956396,3.676509,99.707507,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.365409,-4.956395,3.676512,102.784358,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.365564,-4.956395,3.676509,138.320713,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.367542,-4.956396,3.676509,99.707507,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.368387,-4.952117,3.681588,102.790359,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.368597,-4.952117,3.681585,138.326714,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.371238,-4.952118,3.681585,99.713508,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.37152,-4.952117,3.681588,102.790359,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.371806,-4.952117,3.681585,138.326714,-0.060287,-0.087799,0.995728,0.01671,0.017856,0.024292,91.679596,40.427292,-146.597641,,,
729716827.375458,-4.948453,3.684904,99.717688,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.376622,-4.948451,3.684906,102.794539,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.376823,-4.948451,3.684904,138.330893,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.377392,-4.948453,3.684904,99.717688,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.378475,-4.946827,3.687244,102.797975,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.378693,-4.946827,3.687241,138.334329,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.381266,-4.946828,3.687241,99.721124,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.381556,-4.946827,3.687244,102.797975,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.381769,-4.946827,3.687241,138.334329,-0.061386,-0.08606,0.988953,0.010412,0.009338,0.011449,91.679596,40.427292,-146.597641,,,
729716827.385327,-4.945526,3.687945,99.723534,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.679596,40.427292,-146.597641,,,
729716827.386679,-4.945524,3.687948,102.800385,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.679596,40.427292,-146.597641,,,
729716827.386871,-4.945524,3.687946,138.336738,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.679596,40.427292,-146.597641,,,
729716827.387373,-4.945526,3.687945,99.723534,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.679596,40.427292,-146.597641,,,
729716827.387882,-4.946811,3.687837,102.801304,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.679596,40.427292,-146.597641,,,
729716827.388468,-4.946811,3.687835,138.337657,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.465561,40.138962,-146.567749,,,
729716827.391576,-4.946812,3.687834,99.724453,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.465561,40.138962,-146.567749,,,
729716827.392538,-4.946811,3.687837,102.801304,-0.062607,-0.083328,0.981018,0.001386,0.002337,0.004091,91.465561,40.138962,-146.567749,,,
729716827.392724,-4.947814,3.687101,138.337047,-0.059464,-0.080032,0.977325,-0.001821,-0.003336,-0.006932,91.465561,40.138962,-146.567749,,,
729716827.397297,-4.947816,3.687101,99.723845,-0.059464,-0.080032,0.977325,-0.001821,-0.003336,-0.006932,91.465561,40.138962,-146.567749,,,
729716827.400831,-4.949482,3.682376,102.79825,-0.059464,-0.080032,0.977325,-0.001821,-0.003336,-0.006932,91.465561,40.138962,-146.567749,,,
729716827.401073,-4.949482,3.682373,138.334603,-0.059464,-0.080032,0.977325,-0.001821,-0.003336,-0.006932,91.465561,40.138962,-146.567749,,,
729716827.401816,-4.949483,3.682373,99.721399,-0.059464,-0.080032,0.977325,-0.001821,-0.003336,-0.006932,91.465561,40.138962,-146.567749,,,
729716827.401982,-4.949482,3.682373,138.334603,-0.059464,-0.080032,0.977325,-0.001821,-0.003336,-0.006932,91.465561,40.138962,-146.567749,,,
729716827.404718,-4.951826,3.677181,99.717858,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.405571,-4.951824,3.677184,102.794709,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.405734,-4.951824,3.677182,138.331063,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.407476,-4.951826,3.677181,99.717858,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.40804,-4.954299,3.668043,102.790857,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.408444,-4.954299,3.66804,138.32721,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.411285,-4.9543,3.66804,99.714006,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.411513,-4.954299,3.668043,102.790857,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.411716,-4.954299,3.66804,138.32721,-0.062622,-0.079712,0.976959,-0.007747,-0.018428,-0.016017,91.465561,40.138962,-146.567749,,,
729716827.415605,-4.954733,3.657372,99.710122,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.417151,-4.954731,3.657375,102.786973,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.417317,-4.954731,3.657372,138.323327,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.41752,-4.954733,3.657372,99.710122,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.418188,-4.954447,3.644597,102.783186,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.418451,-4.954447,3.644595,138.319541,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.421128,-4.954449,3.644595,99.706335,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.421336,-4.954447,3.644597,102.783186,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.421747,-4.954447,3.644595,138.319541,-0.068237,-0.082413,0.976852,0.001863,-0.036899,-0.016293,91.465561,40.138962,-146.567749,,,
729716827.425092,-4.950412,3.631322,99.703438,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.465561,40.138962,-146.567749,,,
729716827.425999,-4.95041,3.631325,102.780289,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.465561,40.138962,-146.567749,,,
729716827.426139,-4.95041,3.631323,138.316642,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.465561,40.138962,-146.567749,,,
729716827.427403,-4.950412,3.631322,99.703438,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.465561,40.138962,-146.567749,,,
729716827.428259,-4.944683,3.617674,102.778624,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.465561,40.138962,-146.567749,,,
729716827.428431,-4.944682,3.617671,138.314977,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.465561,40.138962,-146.567749,,,
729716827.432167,-4.944684,3.617671,99.701774,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.578522,40.019119,-146.424011,,,
729716827.433085,-4.944683,3.617674,102.778624,-0.069366,-0.090363,0.981827,0.019339,-0.043814,-0.009296,91.578522,40.019119,-146.424011,,,
729716827.43323,-4.935898,3.605547,138.314738,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.43553,-4.9359,3.605546,99.701534,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.437205,-4.935898,3.605549,102.778385,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.43737,-4.935898,3.605547,138.314738,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.43757,-4.9359,3.605546,99.701534,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.43827,-4.926357,3.594647,102.779293,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.438446,-4.926357,3.594644,138.315647,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.44135,-4.926358,3.594644,99.702442,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.44156,-4.926357,3.594647,102.779293,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.441715,-4.926357,3.594644,138.315647,-0.071045,-0.096527,0.991302,0.034258,-0.036705,0.001353,91.578522,40.019119,-146.424011,,,
729716827.444933,-4.916237,3.587,99.704632,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.44585,-4.916235,3.587003,102.781482,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.44599,-4.916235,3.587001,138.317836,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.447427,-4.916237,3.587,99.704632,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.448263,-4.90628,3.582962,102.784328,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.448447,-4.90628,3.58296,138.32068,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.451476,-4.906282,3.582959,99.707477,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.451695,-4.90628,3.582962,102.784328,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.451841,-4.90628,3.58296,138.32068,-0.066513,-0.095184,0.992249,0.035189,-0.017597,0.010058,91.578522,40.019119,-146.424011,,,
729716827.455817,-4.897128,3.582745,99.710813,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.457792,-4.897127,3.582747,102.787664,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.457971,-4.889692,3.585554,138.32809,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.458679,-4.889694,3.585554,99.714887,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.458836,-4.889692,3.585554,138.32809,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.460861,-4.889694,3.585554,99.714887,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.461586,-4.889693,3.585556,102.791738,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.46177,-4.889692,3.585554,138.32809,-0.063629,-0.093475,0.999741,0.028021,0.007314,0.012915,91.578522,40.019119,-146.424011,,,
729716827.46521,-4.884548,3.589915,99.719545,-0.065582,-0.088867,0.996872,0.012565,0.019086,0.016105,91.578522,40.019119,-146.424011,,,
729716827.4664,-4.884547,3.589917,102.796396,-0.065582,-0.088867,0.996872,0.012565,0.019086,0.016105,91.578522,40.019119,-146.424011,,,
729716827.466549,-4.884546,3.589915,138.332747,-0.065582,-0.088867,0.996872,0.012565,0.019086,0.016105,91.578522,40.019119,-146.424011,,,
729716827.467341,-4.884548,3.589915,99.719545,-0.065582,-0.088867,0.996872,0.012565,0.019086,0.016105,91.578522,40.019119,-146.424011,,,
729716827.467809,-4.881422,3.594715,102.801073,-0.065582,-0.088867,0.996872,0.012565,0.019086,0.016105,91.578522,40.019119,-146.424011,,,
729716827.468435,-4.881422,3.594713,138.337425,-0.065582,-0.088867,0.996872,0.012565,0.019086,0.016105,91.578522,40.019119,-146.424011,,,
