Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706464.831806,-0.871562,-5.381049,162.907765,0.07579,-0.015945,0.956757,0.27695,0.110982,0.039611,83.388077,13.781555,-147.661469,,,
729706464.83508,-0.794232,-5.352615,162.925252,0.07579,-0.015945,0.956757,0.27695,0.110982,0.039611,83.388077,13.781555,-147.661469,,,
729706464.838451,-0.718972,-5.32831,162.938013,0.087372,0.000214,0.954956,0.259616,0.082625,0.00843,83.388077,13.781555,-147.661469,,,
729706464.841739,-0.718972,-5.32831,162.938013,0.087372,0.000214,0.954956,0.259616,0.082625,0.00843,83.388077,13.781555,-147.661469,,,
729706464.845142,-0.647657,-5.305819,162.944335,0.087372,0.000214,0.954956,0.259616,0.082625,0.00843,83.388077,13.781555,-147.661469,,,
729706464.848393,-0.581587,-5.283112,162.944243,0.089081,0.007401,0.955185,0.219231,0.084503,-0.032519,83.388077,13.781555,-147.661469,,,
729706464.85173,-0.581587,-5.283112,162.944243,0.089081,0.007401,0.955185,0.219231,0.084503,-0.032519,83.388077,13.781555,-147.661469,,,
729706464.855081,-0.521345,-5.258215,162.939496,0.089081,0.007401,0.955185,0.219231,0.084503,-0.032519,83.388077,13.781555,-147.661469,,,
729706464.858406,-0.46745,-5.229559,162.932262,0.082703,-9.2e-05,0.964066,0.173789,0.110636,-0.045524,83.388077,13.781555,-147.661469,,,
729706464.86174,-0.46745,-5.229559,162.932262,0.082703,-9.2e-05,0.964066,0.173789,0.110636,-0.045524,83.378143,13.38913,-147.392883,,,
729706464.865078,-0.419556,-5.197151,162.924604,0.082703,-9.2e-05,0.964066,0.173789,0.110636,-0.045524,83.378143,13.38913,-147.392883,,,
729706464.868399,-0.37876,-5.162389,162.918601,0.071182,-0.007599,0.962296,0.125787,0.126748,-0.029391,83.378143,13.38913,-147.392883,,,
729706464.871732,-0.37876,-5.162389,162.918601,0.071182,-0.007599,0.962296,0.125787,0.126748,-0.029391,83.378143,13.38913,-147.392883,,,
729706464.875089,-0.347119,-5.126881,162.915669,0.071182,-0.007599,0.962296,0.125787,0.126748,-0.029391,83.378143,13.38913,-147.392883,,,
729706464.878398,-0.325262,-5.091653,162.917669,0.061829,-0.005676,0.946335,0.061234,0.124514,0.011063,83.378143,13.38913,-147.392883,,,
729706464.881807,-0.325262,-5.091653,162.917669,0.061829,-0.005676,0.946335,0.061234,0.124514,0.011063,83.378143,13.38913,-147.392883,,,
729706464.885071,-0.313193,-5.0585,162.925795,0.061829,-0.005676,0.946335,0.061234,0.124514,0.011063,83.378143,13.38913,-147.392883,,,
729706464.888429,-0.310694,-5.029397,162.938794,0.052811,-0.004318,0.932022,-0.002002,0.096058,0.050836,83.378143,13.38913,-147.392883,,,
729706464.891749,-0.310694,-5.029397,162.938794,0.052811,-0.004318,0.932022,-0.002002,0.096058,0.050836,83.378143,13.38913,-147.392883,,,
729706464.895127,-0.316893,-5.004738,162.955718,0.052811,-0.004318,0.932022,-0.002002,0.096058,0.050836,83.378143,13.38913,-147.392883,,,
729706464.898417,-0.331027,-4.983594,162.975455,0.053467,-0.00061,0.92836,-0.055229,0.071368,0.075197,83.378143,13.38913,-147.392883,,,
729706464.901763,-0.331027,-4.983594,162.975455,0.053467,-0.00061,0.92836,-0.055229,0.071368,0.075197,83.378143,13.38913,-147.392883,,,
729706464.90507,-0.350886,-4.96482,162.996588,0.053467,-0.00061,0.92836,-0.055229,0.071368,0.075197,83.557816,13.210892,-147.518616,,,
729706464.908404,-0.373498,-4.947888,163.019028,0.05751,-0.004913,0.941025,-0.073441,0.058355,0.085871,83.557816,13.210892,-147.518616,,,
729706464.911741,-0.373498,-4.947888,163.019028,0.05751,-0.004913,0.941025,-0.073441,0.058355,0.085871,83.557816,13.210892,-147.518616,,,
729706464.915085,-0.395526,-4.932598,163.0418,0.05751,-0.004913,0.941025,-0.073441,0.058355,0.085871,83.557816,13.210892,-147.518616,,,
729706464.918401,-0.413971,-4.91733,163.064017,0.065918,-0.015442,0.969498,-0.048757,0.058074,0.07982,83.557816,13.210892,-147.518616,,,
729706464.921816,-0.413971,-4.91733,163.064017,0.065918,-0.015442,0.969498,-0.048757,0.058074,0.07982,83.557816,13.210892,-147.518616,,,
729706464.925066,-0.426693,-4.899417,163.086578,0.065918,-0.015442,0.969498,-0.048757,0.058074,0.07982,83.557816,13.210892,-147.518616,,,
729706464.9284,-0.433783,-4.876791,163.110051,0.07431,-0.02655,0.998245,-0.006236,0.087851,0.082457,83.557816,13.210892,-147.518616,,,
729706464.931752,-0.433783,-4.876791,163.110051,0.07431,-0.02655,0.998245,-0.006236,0.087851,0.082457,83.557816,13.210892,-147.518616,,,
729706464.93514,-0.433779,-4.85196,163.135493,0.07431,-0.02655,0.998245,-0.006236,0.087851,0.082457,83.557816,13.210892,-147.518616,,,
729706464.938392,-0.427798,-4.825959,163.163664,0.073547,-0.02861,1.001724,0.039827,0.093974,0.097614,83.557816,13.210892,-147.518616,,,
729706464.94175,-0.427798,-4.825959,163.163664,0.073547,-0.02861,1.001724,0.039827,0.093974,0.097614,83.557816,13.210892,-147.518616,,,
729706464.945085,-0.416949,-4.800007,163.194258,0.073547,-0.02861,1.001724,0.039827,0.093974,0.097614,83.616364,13.263275,-147.192551,,,
729706464.948399,-0.403489,-4.775897,163.226617,0.076218,-0.016891,0.987167,0.059596,0.082737,0.108336,83.616364,13.263275,-147.192551,,,
729706464.951743,-0.403489,-4.775897,163.226617,0.076218,-0.016891,0.987167,0.059596,0.082737,0.108336,83.616364,13.263275,-147.192551,,,
729706464.955084,-0.389442,-4.753595,163.259499,0.076218,-0.016891,0.987167,0.059596,0.082737,0.108336,83.616364,13.263275,-147.192551,,,
729706464.958408,-0.377146,-4.73467,163.291274,0.076599,-0.000183,0.972198,0.046436,0.065373,0.101692,83.616364,13.263275,-147.192551,,,
729706464.961809,-0.377146,-4.73467,163.291274,0.076599,-0.000183,0.972198,0.046436,0.065373,0.101692,83.616364,13.263275,-147.192551,,,
729706464.965069,-0.368502,-4.716219,163.320171,0.076599,-0.000183,0.972198,0.046436,0.065373,0.101692,83.616364,13.263275,-147.192551,,,
729706464.968399,-0.365262,-4.700607,163.344785,0.082611,0.010086,0.958649,0.006765,0.055133,0.07508,83.616364,13.263275,-147.192551,,,
729706464.971748,-0.365262,-4.700607,163.344785,0.082611,0.010086,0.958649,0.006765,0.055133,0.07508,83.616364,13.263275,-147.192551,,,
729706464.975097,-0.368598,-4.684048,163.363777,0.082611,0.010086,0.958649,0.006765,0.055133,0.07508,83.616364,13.263275,-147.192551,,,
729706464.978394,-0.378707,-4.669384,163.377414,0.087509,0.011063,0.953018,-0.042557,0.053385,0.041729,83.616364,13.263275,-147.192551,,,
729706464.981726,-0.378707,-4.669384,163.377414,0.087509,0.011063,0.953018,-0.042557,0.053385,0.041729,83.616364,13.263275,-147.192551,,,
729706464.985105,-0.395042,-4.653863,163.387032,0.087509,0.011063,0.953018,-0.042557,0.053385,0.041729,83.790009,13.199066,-147.223526,,,
729706464.988393,-0.417465,-4.640685,163.393587,0.079453,0.002274,0.958893,-0.085384,0.046467,0.023849,83.790009,13.199066,-147.223526,,,
729706464.991731,-0.417465,-4.640685,163.393587,0.079453,0.002274,0.958893,-0.085384,0.046467,0.023849,83.790009,13.199066,-147.223526,,,
729706464.995076,-0.444624,-4.627522,163.398158,0.079453,0.002274,0.958893,-0.085384,0.046467,0.023849,83.790009,13.199066,-147.223526,,,
729706464.998394,-0.474199,-4.617082,163.402234,0.08374,-0.008392,0.959839,-0.103512,0.034897,0.021853,83.790009,13.199066,-147.223526,,,
729706465.001798,-0.474199,-4.617082,163.402234,0.08374,-0.008392,0.959839,-0.103512,0.034897,0.021853,83.790009,13.199066,-147.223526,,,
729706465.005071,-0.503076,-4.608341,163.407952,0.08374,-0.008392,0.959839,-0.103512,0.034897,0.021853,83.790009,13.199066,-147.223526,,,
729706465.008401,-0.525364,-4.60146,163.416061,0.08136,-0.024353,0.985367,-0.06014,0.025654,0.035058,83.790009,13.199066,-147.223526,,,
729706465.011762,-0.525364,-4.60146,163.416061,0.08136,-0.024353,0.985367,-0.06014,0.025654,0.035058,83.790009,13.199066,-147.223526,,,
729706465.014881,-0.540143,-4.592989,163.426129,0.08136,-0.024353,0.985367,-0.06014,0.025654,0.035058,83.790009,13.199066,-147.223526,,,
729706465.018423,-0.544194,-4.580596,163.438473,0.082214,-0.039902,1.022797,0.008854,0.056011,0.045419,83.790009,13.199066,-147.223526,,,
729706465.021747,-0.544194,-4.580596,163.438473,0.082214,-0.039902,1.022797,0.008854,0.056011,0.045419,83.790009,13.199066,-147.223526,,,
729706465.025062,-0.539105,-4.562736,163.453939,0.082214,-0.039902,1.022797,0.008854,0.056011,0.045419,83.818497,13.239594,-146.961273,,,
729706465.028393,-0.523512,-4.541125,163.472228,0.084641,-0.039871,1.043701,0.077238,0.085913,0.059735,83.818497,13.239594,-146.961273,,,
729706465.031738,-0.523512,-4.541125,163.472228,0.084641,-0.039871,1.043701,0.077238,0.085913,0.059735,83.818497,13.239594,-146.961273,,,
729706465.035067,-0.499607,-4.515325,163.492103,0.084641,-0.039871,1.043701,0.077238,0.085913,0.059735,83.818497,13.239594,-146.961273,,,
729706465.038396,-0.470666,-4.487051,163.512382,0.090775,-0.027176,1.037888,0.112899,0.103843,0.059845,83.818497,13.239594,-146.961273,,,
729706465.041822,-0.470666,-4.487051,163.512382,0.090775,-0.027176,1.037888,0.112899,0.103843,0.059845,83.818497,13.239594,-146.961273,,,
729706465.045082,-0.437914,-4.458132,163.531915,0.090775,-0.027176,1.037888,0.112899,0.103843,0.059845,83.818497,13.239594,-146.961273,,,
729706465.048402,-0.404348,-4.429481,163.549633,0.091461,-0.012939,1.019623,0.124096,0.09986,0.046361,83.818497,13.239594,-146.961273,,,
729706465.051745,-0.404348,-4.429481,163.549633,0.091461,-0.012939,1.019623,0.124096,0.09986,0.046361,83.818497,13.239594,-146.961273,,,
729706465.055104,-0.368687,-4.403126,163.564333,0.091461,-0.012939,1.019623,0.124096,0.09986,0.046361,83.818497,13.239594,-146.961273,,,
729706465.058434,-0.33615,-4.37529,163.574896,0.094269,-0.008163,1.005402,0.111976,0.097837,0.018384,83.818497,13.239594,-146.961273,,,
729706465.061702,-0.33615,-4.37529,163.574896,0.094269,-0.008163,1.005402,0.111976,0.097837,0.018384,83.818497,13.239594,-146.961273,,,
729706465.065102,-0.305017,-4.351038,163.580751,0.094269,-0.008163,1.005402,0.111976,0.097837,0.018384,83.818497,13.239594,-146.961273,,,
729706465.068411,-0.279098,-4.328334,163.583132,0.090897,-0.004044,0.988953,0.083337,0.075509,-0.003737,84.037216,13.155991,-147.216751,,,
729706465.071743,-0.279098,-4.328334,163.583132,0.090897,-0.004044,0.988953,0.083337,0.075509,-0.003737,84.037216,13.155991,-147.216751,,,
729706465.075065,-0.256713,-4.311615,163.583814,0.090897,-0.004044,0.988953,0.083337,0.075509,-0.003737,84.037216,13.155991,-147.216751,,,
729706465.078399,-0.238317,-4.299318,163.583643,0.080704,-0.005447,0.976639,0.05776,0.034644,-0.007802,84.037216,13.155991,-147.216751,,,
729706465.081782,-0.238317,-4.299318,163.583643,0.080704,-0.005447,0.976639,0.05776,0.034644,-0.007802,84.037216,13.155991,-147.216751,,,
729706465.085059,-0.224316,-4.29557,163.582882,0.080704,-0.005447,0.976639,0.05776,0.034644,-0.007802,84.037216,13.155991,-147.216751,,,
729706465.088393,-0.210859,-4.296569,163.581876,0.080078,-0.00856,0.980637,0.045465,-0.010842,-0.008626,84.037216,13.155991,-147.216751,,,
729706465.091788,-0.210859,-4.296569,163.581876,0.080078,-0.00856,0.980637,0.045465,-0.010842,-0.008626,84.037216,13.155991,-147.216751,,,
729706465.095112,-0.200813,-4.302741,163.580389,0.080078,-0.00856,0.980637,0.045465,-0.010842,-0.008626,84.037216,13.155991,-147.216751,,,
729706465.098392,-0.18721,-4.310143,163.578989,0.078125,-0.013016,0.997269,0.047753,-0.024962,-0.008159,84.037216,13.155991,-147.216751,,,
729706465.10173,-0.18721,-4.310143,163.578989,0.078125,-0.013016,0.997269,0.047753,-0.024962,-0.008159,84.037216,13.155991,-147.216751,,,
729706465.105109,-0.176865,-4.317921,163.578366,0.078125,-0.013016,0.997269,0.047753,-0.024962,-0.008159,84.037216,13.155991,-147.216751,,,
729706465.108393,-0.161122,-4.32256,163.578225,0.08107,-0.016571,1.016388,0.057496,-0.007417,-0.005592,84.047867,12.850876,-147.433823,,,
729706465.111741,-0.161122,-4.32256,163.578225,0.08107,-0.016571,1.016388,0.057496,-0.007417,-0.005592,84.047867,12.850876,-147.433823,,,
729706465.115066,-0.146476,-4.324911,163.578858,0.08107,-0.016571,1.016388,0.057496,-0.007417,-0.005592,84.047867,12.850876,-147.433823,,,
729706465.118394,-0.125802,-4.322235,163.580966,0.083847,-0.011948,1.02536,0.079119,0.019564,0.003039,84.047867,12.850876,-147.433823,,,
729706465.121728,-0.125802,-4.322235,163.580966,0.083847,-0.011948,1.02536,0.079119,0.019564,0.003039,84.047867,12.850876,-147.433823,,,
729706465.125067,-0.103826,-4.316721,163.584914,0.083847,-0.011948,1.02536,0.079119,0.019564,0.003039,84.047867,12.850876,-147.433823,,,
729706465.128394,-0.077362,-4.304248,163.590287,0.080673,-0.010803,1.029938,0.099888,0.053973,0.011464,84.047867,12.850876,-147.433823,,,
729706465.1318,-0.077362,-4.304248,163.590287,0.080673,-0.010803,1.029938,0.099888,0.053973,0.011464,84.047867,12.850876,-147.433823,,,
729706465.135058,-0.049015,-4.29046,163.596262,0.080673,-0.010803,1.029938,0.099888,0.053973,0.011464,84.047867,12.850876,-147.433823,,,
729706465.138399,-0.018456,-4.270483,163.602067,0.083618,-0.005859,1.025574,0.108915,0.078541,0.009667,84.047867,12.850876,-147.433823,,,
729706465.141757,-0.018456,-4.270483,163.602067,0.083618,-0.005859,1.025574,0.108915,0.078541,0.009667,84.047867,12.850876,-147.433823,,,
729706465.145065,0.010828,-4.252125,163.607415,0.083618,-0.005859,1.025574,0.108915,0.078541,0.009667,84.047867,12.850876,-147.433823,,,
729706465.148516,0.03863,-4.229225,163.612179,0.082077,0.00502,1.009338,0.09323,0.081898,0.006828,84.240616,12.691483,-146.980118,,,
729706465.151725,0.03863,-4.229225,163.612179,0.082077,0.00502,1.009338,0.09323,0.081898,0.006828,84.240616,12.691483,-146.980118,,,
729706465.155168,0.062378,-4.210342,163.616462,0.082077,0.00502,1.009338,0.09323,0.081898,0.006828,84.240616,12.691483,-146.980118,,,
729706465.158398,0.082992,-4.189482,163.619219,0.078201,0.013367,0.990234,0.066385,0.072138,-0.00179,84.240616,12.691483,-146.980118,,,
729706465.161746,0.082992,-4.189482,163.619219,0.078201,0.013367,0.990234,0.066385,0.072138,-0.00179,84.240616,12.691483,-146.980118,,,
729706465.165083,0.09893,-4.172595,163.619355,0.078201,0.013367,0.990234,0.066385,0.072138,-0.00179,84.240616,12.691483,-146.980118,,,
729706465.168403,0.113325,-4.155108,163.617512,0.074371,0.01532,0.988541,0.045082,0.062,-0.013979,84.240616,12.691483,-146.980118,,,
729706465.171753,0.113325,-4.155108,163.617512,0.074371,0.01532,0.988541,0.045082,0.062,-0.013979,84.240616,12.691483,-146.980118,,,
729706465.175081,0.123386,-4.140349,163.614247,0.074371,0.01532,0.988541,0.045082,0.062,-0.013979,84.240616,12.691483,-146.980118,,,
729706465.178403,0.133094,-4.124308,163.609977,0.068329,0.011749,0.992661,0.029427,0.057418,-0.019795,84.240616,12.691483,-146.980118,,,
729706465.181817,0.133094,-4.124308,163.609977,0.068329,0.011749,0.992661,0.029427,0.057418,-0.019795,84.240616,12.691483,-146.980118,,,
729706465.185068,0.137585,-4.110796,163.605877,0.068329,0.011749,0.992661,0.029427,0.057418,-0.019795,84.240616,12.691483,-146.980118,,,
729706465.1884,0.146115,-4.096496,163.603018,0.064819,0.008728,0.990067,0.031402,0.052145,-0.011264,84.240616,12.691483,-146.980118,,,
729706465.191767,0.146115,-4.096496,163.603018,0.064819,0.008728,0.990067,0.031402,0.052145,-0.011264,84.320709,12.663742,-147.123322,,,
729706465.195141,0.152102,-4.085805,163.601941,0.064819,0.008728,0.990067,0.031402,0.052145,-0.011264,84.320709,12.663742,-147.123322,,,
729706465.198394,0.163028,-4.072171,163.603064,0.06163,0.006561,0.996231,0.043271,0.050525,0.003299,84.320709,12.663742,-147.123322,,,
729706465.201742,0.163028,-4.072171,163.603064,0.06163,0.006561,0.996231,0.043271,0.050525,0.003299,84.320709,12.663742,-147.123322,,,
729706465.205086,0.173564,-4.060107,163.606378,0.06163,0.006561,0.996231,0.043271,0.050525,0.003299,84.320709,12.663742,-147.123322,,,
729706465.208402,0.189086,-4.043259,163.611985,0.062531,0.003738,1.004349,0.059795,0.065072,0.018219,84.320709,12.663742,-147.123322,,,
729706465.211743,0.189086,-4.043259,163.611985,0.062531,0.003738,1.004349,0.059795,0.065072,0.018219,84.320709,12.663742,-147.123322,,,
729706465.215069,0.204139,-4.026582,163.62001,0.062531,0.003738,1.004349,0.059795,0.065072,0.018219,84.320709,12.663742,-147.123322,,,
729706465.2184,0.223403,-4.00571,163.630296,0.059494,0.002609,1.003738,0.072105,0.077801,0.033178,84.320709,12.663742,-147.123322,,,
729706465.221802,0.223403,-4.00571,163.630296,0.059494,0.002609,1.003738,0.072105,0.077801,0.033178,84.320709,12.663742,-147.123322,,,
729706465.225075,0.242191,-3.988272,163.642222,0.059494,0.002609,1.003738,0.072105,0.077801,0.033178,84.320709,12.663742,-147.123322,,,
729706465.22841,0.261299,-3.967648,163.655164,0.059692,0.003876,0.993866,0.06901,0.073601,0.040602,84.320709,12.663742,-147.123322,,,
729706465.231725,0.261299,-3.967648,163.655164,0.059692,0.003876,0.993866,0.06901,0.073601,0.040602,84.452057,12.641617,-147.208084,,,
729706465.235156,0.280425,-3.951394,163.669242,0.059692,0.003876,0.993866,0.06901,0.073601,0.040602,84.452057,12.641617,-147.208084,,,
729706465.238393,0.29652,-3.932954,163.684084,0.061295,0.008209,0.985077,0.056131,0.065363,0.046983,84.452057,12.641617,-147.208084,,,
729706465.241742,0.29652,-3.932954,163.684084,0.061295,0.008209,0.985077,0.056131,0.065363,0.046983,84.452057,12.641617,-147.208084,,,
729706465.245085,0.312976,-3.918948,163.699597,0.061295,0.008209,0.985077,0.056131,0.065363,0.046983,84.452057,12.641617,-147.208084,,,
729706465.24841,0.326203,-3.9043,163.715469,0.062149,0.008606,0.982742,0.049388,0.05003,0.050113,84.452057,12.641617,-147.208084,,,
729706465.25174,0.326203,-3.9043,163.715469,0.062149,0.008606,0.982742,0.049388,0.05003,0.050113,84.452057,12.641617,-147.208084,,,
729706465.255089,0.3403,-3.893789,163.731016,0.062149,0.008606,0.982742,0.049388,0.05003,0.050113,84.452057,12.641617,-147.208084,,,
729706465.258398,0.351983,-3.885332,163.746171,0.062408,0.009003,0.980042,0.043436,0.027393,0.04784,84.452057,12.641617,-147.208084,,,
729706465.261812,0.351983,-3.885332,163.746171,0.062408,0.009003,0.980042,0.043436,0.027393,0.04784,84.452057,12.641617,-147.208084,,,
729706465.265062,0.363107,-3.879964,163.760247,0.062408,0.009003,0.980042,0.043436,0.027393,0.04784,84.452057,12.641617,-147.208084,,,
729706465.268388,0.370988,-3.876687,163.772329,0.06749,0.011978,0.980927,0.026635,0.012121,0.03504,84.452057,12.641617,-147.208084,,,
729706465.271728,0.370988,-3.876687,163.772329,0.06749,0.011978,0.980927,0.026635,0.012121,0.03504,84.342285,12.62587,-147.160095,,,
729706465.27506,0.377361,-3.874047,163.782017,0.06749,0.011978,0.980927,0.026635,0.012121,0.03504,84.342285,12.62587,-147.160095,,,
729706465.278392,0.382236,-3.875012,163.788664,0.074936,0.016937,0.98172,0.01611,-0.003019,0.014477,84.342285,12.62587,-147.160095,,,
729706465.281739,0.382236,-3.875012,163.788664,0.074936,0.016937,0.98172,0.01611,-0.003019,0.014477,84.342285,12.62587,-147.160095,,,
729706465.285144,0.384932,-3.875458,163.791868,0.074936,0.016937,0.98172,0.01611,-0.003019,0.014477,84.342285,12.62587,-147.160095,,,
729706465.288387,0.386483,-3.879094,163.791403,0.077866,0.016296,0.984268,0.003839,-0.012258,-0.010385,84.342285,12.62587,-147.160095,,,
729706465.291753,0.386483,-3.879094,163.791403,0.077866,0.016296,0.984268,0.003839,-0.012258,-0.010385,84.342285,12.62587,-147.160095,,,
729706465.295079,0.38692,-3.881221,163.786943,0.077866,0.016296,0.984268,0.003839,-0.012258,-0.010385,84.342285,12.62587,-147.160095,,,
729706465.2984,0.387978,-3.884151,163.779285,0.08078,0.010925,0.990524,0.001622,-0.003795,-0.032676,84.342285,12.62587,-147.160095,,,
729706465.301745,0.387978,-3.884151,163.779285,0.08078,0.010925,0.990524,0.001622,-0.003795,-0.032676,84.342285,12.62587,-147.160095,,,
729706465.305084,0.389488,-3.883239,163.769906,0.08078,0.010925,0.990524,0.001622,-0.003795,-0.032676,84.342285,12.62587,-147.160095,,,
