Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707064.218792,-49.985336,5.502416,117.776069,-0.065948,-0.785004,0.652679,0.144252,0.031972,0.078144,61.289886,63.579071,-123.573547,,,
729707064.21957,-49.985352,5.502364,-26.134151,-0.065948,-0.785004,0.652679,0.144252,0.031972,0.078144,61.289886,63.579071,-123.573547,,,
729707064.222097,-49.944578,5.533985,117.806195,-0.066315,-0.778778,0.641495,0.144252,0.031972,0.078144,61.289886,63.579071,-123.573547,,,
729707064.224166,-49.944594,5.533933,-26.104023,-0.066315,-0.778778,0.641495,0.144252,0.031972,0.078144,61.289886,63.579071,-123.573547,,,
729707064.225463,-49.944578,5.533985,117.806195,-0.066315,-0.778778,0.641495,0.144252,0.031972,0.078144,61.289886,63.579071,-123.573547,,,
729707064.22754,-49.909856,5.56743,-26.072387,-0.066315,-0.778778,0.641495,0.102438,0.037054,0.080621,61.289886,63.579071,-123.573547,,,
729707064.228767,-49.909839,5.567482,117.837825,-0.066315,-0.778778,0.641495,0.102438,0.037054,0.080621,61.289886,63.579071,-123.573547,,,
729707064.229572,-49.909856,5.56743,-26.072387,-0.066315,-0.778778,0.641495,0.102438,0.037054,0.080621,61.289886,63.579071,-123.573547,,,
729707064.231882,-49.882043,5.602828,117.870752,-0.062378,-0.770554,0.633087,0.102438,0.037054,0.080621,61.289886,63.579071,-123.573547,,,
729707064.234351,-49.882059,5.602776,-26.039456,-0.062378,-0.770554,0.633087,0.102438,0.037054,0.080621,61.289886,63.579071,-123.573547,,,
729707064.23542,-49.882043,5.602828,117.870752,-0.062378,-0.770554,0.633087,0.102438,0.037054,0.080621,61.289886,63.579071,-123.573547,,,
729707064.237303,-49.861966,5.63898,-26.005951,-0.062378,-0.770554,0.633087,0.049429,0.039556,0.077677,61.289886,63.579071,-123.573547,,,
729707064.238763,-49.86195,5.639032,117.904275,-0.062378,-0.770554,0.633087,0.049429,0.039556,0.077677,61.289886,63.579071,-123.573547,,,
729707064.239573,-49.861966,5.63898,-26.005951,-0.062378,-0.770554,0.633087,0.049429,0.039556,0.077677,61.289886,63.579071,-123.573547,,,
729707064.24209,-49.84944,5.674296,117.936226,-0.059189,-0.759094,0.623886,0.049429,0.039556,0.077677,61.289886,63.579071,-123.573547,,,
729707064.244117,-49.849456,5.674245,-25.974012,-0.059189,-0.759094,0.623886,0.049429,0.039556,0.077677,61.289886,63.579071,-123.573547,,,
729707064.245423,-49.84944,5.674296,117.936226,-0.059189,-0.759094,0.623886,0.049429,0.039556,0.077677,61.289886,63.579071,-123.573547,,,
729707064.248466,-49.845071,5.708929,-25.944576,-0.059189,-0.759094,0.623886,-0.00523,0.048462,0.060488,61.289886,63.579071,-123.573547,,,
729707064.24879,-49.845055,5.70898,117.965665,-0.059189,-0.759094,0.623886,-0.00523,0.048462,0.060488,61.289886,63.579071,-123.573547,,,
729707064.249569,-49.845071,5.708929,-25.944576,-0.059189,-0.759094,0.623886,-0.00523,0.048462,0.060488,61.289886,63.579071,-123.573547,,,
729707064.25209,-49.848756,5.741816,117.99124,-0.055344,-0.749634,0.621109,-0.00523,0.048462,0.060488,61.289886,63.579071,-123.573547,,,
729707064.253647,-49.848772,5.741765,-25.918975,-0.055344,-0.749634,0.621109,-0.00523,0.048462,0.060488,61.289886,63.579071,-123.573547,,,
729707064.255432,-49.848756,5.741816,117.99124,-0.055344,-0.749634,0.621109,-0.00523,0.048462,0.060488,61.481277,63.870468,-123.781235,,,
729707064.258205,-49.857826,5.773904,-25.896083,-0.055344,-0.749634,0.621109,-0.05808,0.054275,0.038539,61.481277,63.870468,-123.781235,,,
729707064.25879,-49.85781,5.773955,118.014139,-0.055344,-0.749634,0.621109,-0.05808,0.054275,0.038539,61.481277,63.870468,-123.781235,,,
729707064.25958,-49.857826,5.773904,-25.896083,-0.055344,-0.749634,0.621109,-0.05808,0.054275,0.038539,61.481277,63.870468,-123.781235,,,
729707064.262093,-49.876868,5.802862,118.032648,-0.052368,-0.744568,0.620789,-0.05808,0.054275,0.038539,61.481277,63.870468,-123.781235,,,
729707064.264107,-49.876885,5.80281,-25.877581,-0.052368,-0.744568,0.620789,-0.05808,0.054275,0.038539,61.481277,63.870468,-123.781235,,,
729707064.265426,-49.876868,5.802862,118.032648,-0.052368,-0.744568,0.620789,-0.05808,0.054275,0.038539,61.481277,63.870468,-123.781235,,,
729707064.267443,-49.901787,5.83016,-25.860741,-0.052368,-0.744568,0.620789,-0.110338,0.049582,0.022365,61.481277,63.870468,-123.781235,,,
729707064.268776,-49.90177,5.830212,118.049476,-0.052368,-0.744568,0.620789,-0.110338,0.049582,0.022365,61.481277,63.870468,-123.781235,,,
729707064.269581,-49.901787,5.83016,-25.860741,-0.052368,-0.744568,0.620789,-0.110338,0.049582,0.022365,61.481277,63.870468,-123.781235,,,
729707064.27217,-49.936275,5.854325,118.064239,-0.054443,-0.747009,0.618362,-0.110338,0.049582,0.022365,61.481277,63.870468,-123.781235,,,
729707064.273965,-49.936291,5.854273,-25.845979,-0.054443,-0.747009,0.618362,-0.110338,0.049582,0.022365,61.481277,63.870468,-123.781235,,,
729707064.275434,-49.936275,5.854325,118.064239,-0.054443,-0.747009,0.618362,-0.110338,0.049582,0.022365,61.481277,63.870468,-123.781235,,,
729707064.277799,-49.97601,5.876421,-25.832017,-0.054443,-0.747009,0.618362,-0.154767,0.038932,0.012663,61.481277,63.870468,-123.781235,,,
729707064.278827,-49.975994,5.876472,118.078215,-0.054443,-0.747009,0.618362,-0.154767,0.038932,0.012663,61.481277,63.870468,-123.781235,,,
729707064.279562,-49.97601,5.876421,-25.832017,-0.054443,-0.747009,0.618362,-0.154767,0.038932,0.012663,61.481277,63.870468,-123.781235,,,
729707064.28197,-50.022931,5.895573,118.090949,-0.055405,-0.750961,0.618576,-0.154767,0.038932,0.012663,61.481277,63.870468,-123.781235,,,
729707064.283952,-50.022947,5.895521,-25.819273,-0.055405,-0.750961,0.618576,-0.154767,0.038932,0.012663,61.481277,63.870468,-123.781235,,,
729707064.285438,-50.022931,5.895573,118.090949,-0.055405,-0.750961,0.618576,-0.154767,0.038932,0.012663,61.481277,63.870468,-123.781235,,,
729707064.287697,-50.075815,5.912004,-25.808044,-0.055405,-0.750961,0.618576,-0.196547,0.03085,0.003875,61.481277,63.870468,-123.781235,,,
729707064.288767,-50.075798,5.912056,118.102177,-0.055405,-0.750961,0.618576,-0.196547,0.03085,0.003875,61.481277,63.870468,-123.781235,,,
729707064.289574,-50.075815,5.912004,-25.808044,-0.055405,-0.750961,0.618576,-0.196547,0.03085,0.003875,61.481277,63.870468,-123.781235,,,
729707064.292088,-50.134743,5.92788,118.112647,-0.052917,-0.754547,0.622452,-0.196547,0.03085,0.003875,61.481277,63.870468,-123.781235,,,
729707064.293972,-50.13476,5.927828,-25.797584,-0.052917,-0.754547,0.622452,-0.196547,0.03085,0.003875,61.481277,63.870468,-123.781235,,,
729707064.29542,-50.134743,5.92788,118.112647,-0.052917,-0.754547,0.622452,-0.196547,0.03085,0.003875,61.526398,63.917236,-123.370392,,,
729707064.299112,-50.199102,5.942249,-25.789734,-0.052917,-0.754547,0.622452,-0.231483,0.034949,-0.011747,61.526398,63.917236,-123.370392,,,
729707064.299437,-50.199085,5.942301,118.120493,-0.052917,-0.754547,0.622452,-0.231483,0.034949,-0.011747,61.526398,63.917236,-123.370392,,,
729707064.302084,-50.267309,5.956108,118.125788,-0.051849,-0.755524,0.629196,-0.231483,0.034949,-0.011747,61.526398,63.917236,-123.370392,,,
729707064.304137,-50.267326,5.956055,-25.784437,-0.051849,-0.755524,0.629196,-0.231483,0.034949,-0.011747,61.526398,63.917236,-123.370392,,,
729707064.305433,-50.267309,5.956108,118.125788,-0.051849,-0.755524,0.629196,-0.231483,0.034949,-0.011747,61.526398,63.917236,-123.370392,,,
729707064.307518,-50.338901,5.968362,-25.781848,-0.051849,-0.755524,0.629196,-0.251122,0.040516,-0.024211,61.526398,63.917236,-123.370392,,,
729707064.308783,-50.338885,5.968414,118.128382,-0.051849,-0.755524,0.629196,-0.251122,0.040516,-0.024211,61.526398,63.917236,-123.370392,,,
729707064.309579,-50.338901,5.968362,-25.781848,-0.051849,-0.755524,0.629196,-0.251122,0.040516,-0.024211,61.526398,63.917236,-123.370392,,,
729707064.312098,-50.412278,5.979356,118.128127,-0.049408,-0.755768,0.632294,-0.251122,0.040516,-0.024211,61.526398,63.917236,-123.370392,,,
729707064.313564,-50.412295,5.979304,-25.78209,-0.049408,-0.755768,0.632294,-0.251122,0.040516,-0.024211,61.526398,63.917236,-123.370392,,,
729707064.315468,-50.412278,5.979356,118.128127,-0.049408,-0.755768,0.632294,-0.251122,0.040516,-0.024211,61.526398,63.917236,-123.370392,,,
729707064.317663,-50.486989,5.986276,-25.787768,-0.049408,-0.755768,0.632294,-0.256685,0.046373,-0.043855,61.526398,63.917236,-123.370392,,,
729707064.318784,-50.486972,5.986328,118.122444,-0.049408,-0.755768,0.632294,-0.256685,0.046373,-0.043855,61.526398,63.917236,-123.370392,,,
729707064.31957,-50.486989,5.986276,-25.787768,-0.049408,-0.755768,0.632294,-0.256685,0.046373,-0.043855,61.526398,63.917236,-123.370392,,,
729707064.322195,-50.561936,5.992512,118.114263,-0.053818,-0.759338,0.635086,-0.256685,0.046373,-0.043855,61.526398,63.917236,-123.370392,,,
729707064.323732,-50.561952,5.992459,-25.795946,-0.053818,-0.759338,0.635086,-0.256685,0.046373,-0.043855,61.526398,63.917236,-123.370392,,,
729707064.325442,-50.561936,5.992512,118.114263,-0.053818,-0.759338,0.635086,-0.256685,0.046373,-0.043855,61.526398,63.917236,-123.370392,,,
729707064.326739,-50.561952,5.992459,-25.795946,-0.053818,-0.759338,0.635086,-0.24781,0.048649,-0.059136,61.526398,63.917236,-123.370392,,,
729707064.328861,-50.635283,5.993091,118.100039,-0.053818,-0.759338,0.635086,-0.24781,0.048649,-0.059136,61.526398,63.917236,-123.370392,,,
729707064.330163,-50.6353,5.993038,-25.810176,-0.053818,-0.759338,0.635086,-0.24781,0.048649,-0.059136,61.526398,63.917236,-123.370392,,,
729707064.332099,-50.707424,5.993034,118.083537,-0.056885,-0.760162,0.637695,-0.24781,0.048649,-0.059136,61.526398,63.917236,-123.370392,,,
729707064.333658,-50.70744,5.992981,-25.826688,-0.056885,-0.760162,0.637695,-0.24781,0.048649,-0.059136,61.526398,63.917236,-123.370392,,,
729707064.335445,-50.707424,5.993034,118.083537,-0.056885,-0.760162,0.637695,-0.24781,0.048649,-0.059136,61.526398,63.917236,-123.370392,,,
729707064.337499,-50.70744,5.992981,-25.826688,-0.056885,-0.760162,0.637695,-0.235483,0.039191,-0.080684,61.568893,64.129517,-123.054138,,,
729707064.338771,-50.775769,5.982196,118.057662,-0.056885,-0.760162,0.637695,-0.235483,0.039191,-0.080684,61.568893,64.129517,-123.054138,,,
729707064.340392,-50.775786,5.982144,-25.852564,-0.056885,-0.760162,0.637695,-0.235483,0.039191,-0.080684,61.568893,64.129517,-123.054138,,,
729707064.342094,-50.844045,5.970765,118.030246,-0.058151,-0.758743,0.633881,-0.235483,0.039191,-0.080684,61.568893,64.129517,-123.054138,,,
729707064.343901,-50.844062,5.970712,-25.879986,-0.058151,-0.758743,0.633881,-0.235483,0.039191,-0.080684,61.568893,64.129517,-123.054138,,,
729707064.345454,-50.844045,5.970765,118.030246,-0.058151,-0.758743,0.633881,-0.235483,0.039191,-0.080684,61.568893,64.129517,-123.054138,,,
729707064.347112,-50.844062,5.970712,-25.9169,-0.058151,-0.758743,0.633881,-0.210699,0.028289,-0.100102,61.568893,64.129517,-123.054138,,,
729707064.348593,-50.906158,5.948096,117.99333,-0.058151,-0.758743,0.633881,-0.210699,0.028289,-0.100102,61.568893,64.129517,-123.054138,,,
729707064.350238,-50.906175,5.948044,-25.9169,-0.058151,-0.758743,0.633881,-0.210699,0.028289,-0.100102,61.568893,64.129517,-123.054138,,,
729707064.352091,-50.968113,5.925924,117.956808,-0.060532,-0.760895,0.632507,-0.210699,0.028289,-0.100102,61.568893,64.129517,-123.054138,,,
729707064.353717,-50.96813,5.925871,-25.953418,-0.060532,-0.760895,0.632507,-0.210699,0.028289,-0.100102,61.568893,64.129517,-123.054138,,,
729707064.355519,-50.968113,5.925924,117.956808,-0.060532,-0.760895,0.632507,-0.210699,0.028289,-0.100102,61.568893,64.129517,-123.054138,,,
729707064.357763,-51.025262,5.895302,-25.995779,-0.060532,-0.760895,0.632507,-0.194263,0.01184,-0.111045,61.568893,64.129517,-123.054138,,,
729707064.358808,-51.025245,5.895355,117.914437,-0.060532,-0.760895,0.632507,-0.194263,0.01184,-0.111045,61.568893,64.129517,-123.054138,,,
729707064.359576,-51.025262,5.895302,-25.995779,-0.060532,-0.760895,0.632507,-0.194263,0.01184,-0.111045,61.568893,64.129517,-123.054138,,,
729707064.362101,-51.082759,5.864703,117.873041,-0.064407,-0.764252,0.624817,-0.194263,0.01184,-0.111045,61.568893,64.129517,-123.054138,,,
729707064.363964,-51.082776,5.86465,-26.037164,-0.064407,-0.764252,0.624817,-0.194263,0.01184,-0.111045,61.568893,64.129517,-123.054138,,,
729707064.365289,-51.082759,5.864703,117.873041,-0.064407,-0.764252,0.624817,-0.194263,0.01184,-0.111045,61.568893,64.129517,-123.054138,,,
729707064.367823,-51.082776,5.86465,-26.037164,-0.064407,-0.764252,0.624817,-0.180881,-0.004002,-0.10897,61.568893,64.129517,-123.054138,,,
729707064.368853,-51.136227,5.828325,117.829012,-0.064407,-0.764252,0.624817,-0.180881,-0.004002,-0.10897,61.568893,64.129517,-123.054138,,,
729707064.370419,-51.136244,5.828272,-26.081201,-0.064407,-0.764252,0.624817,-0.180881,-0.004002,-0.10897,61.568893,64.129517,-123.054138,,,
729707064.372103,-51.191019,5.794221,117.788513,-0.070724,-0.767853,0.621979,-0.180881,-0.004002,-0.10897,61.568893,64.129517,-123.054138,,,
729707064.374131,-51.191036,5.794167,-26.121704,-0.070724,-0.767853,0.621979,-0.180881,-0.004002,-0.10897,61.568893,64.129517,-123.054138,,,
729707064.375453,-51.191019,5.794221,117.788513,-0.070724,-0.767853,0.621979,-0.180881,-0.004002,-0.10897,61.568893,64.129517,-123.054138,,,
729707064.376509,-51.191036,5.794167,-26.121704,-0.070724,-0.767853,0.621979,-0.182536,-0.01469,-0.105009,61.568893,64.129517,-123.054138,,,
729707064.378779,-51.243315,5.755658,117.746085,-0.070724,-0.767853,0.621979,-0.182536,-0.01469,-0.105009,61.320816,64.293457,-122.459839,,,
729707064.381008,-51.243332,5.755605,-26.164138,-0.070724,-0.767853,0.621979,-0.182536,-0.01469,-0.105009,61.320816,64.293457,-122.459839,,,
729707064.3821,-51.298063,5.720747,117.708152,-0.069397,-0.769836,0.620834,-0.182536,-0.01469,-0.105009,61.320816,64.293457,-122.459839,,,
729707064.383728,-51.29808,5.720694,-26.202072,-0.069397,-0.769836,0.620834,-0.182536,-0.01469,-0.105009,61.320816,64.293457,-122.459839,,,
729707064.385447,-51.298063,5.720747,117.708152,-0.069397,-0.769836,0.620834,-0.182536,-0.01469,-0.105009,61.320816,64.293457,-122.459839,,,
729707064.386828,-51.29808,5.720694,-26.202072,-0.069397,-0.769836,0.620834,-0.179669,-0.016854,-0.096668,61.320816,64.293457,-122.459839,,,
729707064.388851,-51.348735,5.68283,117.668821,-0.069397,-0.769836,0.620834,-0.179669,-0.016854,-0.096668,61.320816,64.293457,-122.459839,,,
729707064.390509,-51.348752,5.682777,-26.241407,-0.069397,-0.769836,0.620834,-0.179669,-0.016854,-0.096668,61.320816,64.293457,-122.459839,,,
729707064.392106,-51.402036,5.651044,117.634744,-0.069351,-0.772812,0.621689,-0.179669,-0.016854,-0.096668,61.320816,64.293457,-122.459839,,,
729707064.393756,-51.402052,5.650991,-26.275487,-0.069351,-0.772812,0.621689,-0.179669,-0.016854,-0.096668,61.320816,64.293457,-122.459839,,,
729707064.395518,-51.402036,5.651044,117.634744,-0.069351,-0.772812,0.621689,-0.179669,-0.016854,-0.096668,61.320816,64.293457,-122.459839,,,
729707064.396941,-51.402052,5.650991,-26.275487,-0.069351,-0.772812,0.621689,-0.168477,-0.010968,-0.082465,61.320816,64.293457,-122.459839,,,
729707064.398772,-51.449684,5.618461,117.600529,-0.069351,-0.772812,0.621689,-0.168477,-0.010968,-0.082465,61.320816,64.293457,-122.459839,,,
729707064.400423,-51.449701,5.618408,-26.309699,-0.069351,-0.772812,0.621689,-0.168477,-0.010968,-0.082465,61.320816,64.293457,-122.459839,,,
729707064.402099,-51.49878,5.592592,117.572306,-0.074371,-0.777756,0.62442,-0.168477,-0.010968,-0.082465,61.320816,64.293457,-122.459839,,,
729707064.40394,-51.498797,5.592539,-26.337914,-0.074371,-0.777756,0.62442,-0.168477,-0.010968,-0.082465,61.320816,64.293457,-122.459839,,,
729707064.405438,-51.49878,5.592592,117.572306,-0.074371,-0.777756,0.62442,-0.168477,-0.010968,-0.082465,61.320816,64.293457,-122.459839,,,
729707064.406748,-51.498797,5.592539,-26.337914,-0.074371,-0.777756,0.62442,-0.148156,-0.007861,-0.068941,61.320816,64.293457,-122.459839,,,
729707064.408793,-51.539655,5.56686,117.544851,-0.074371,-0.777756,0.62442,-0.148156,-0.007861,-0.068941,61.320816,64.293457,-122.459839,,,
729707064.410388,-51.539672,5.566806,-26.365365,-0.074371,-0.777756,0.62442,-0.148156,-0.007861,-0.068941,61.320816,64.293457,-122.459839,,,
729707064.412102,-51.58131,5.546346,117.522574,-0.076874,-0.782623,0.627655,-0.148156,-0.007861,-0.068941,61.320816,64.293457,-122.459839,,,
729707064.414115,-51.581327,5.546293,-26.387643,-0.076874,-0.782623,0.627655,-0.148156,-0.007861,-0.068941,61.320816,64.293457,-122.459839,,,
729707064.415434,-51.58131,5.546346,117.522574,-0.076874,-0.782623,0.627655,-0.148156,-0.007861,-0.068941,61.320816,64.293457,-122.459839,,,
729707064.416907,-51.581327,5.546293,-26.387643,-0.076874,-0.782623,0.627655,-0.112473,-0.004947,-0.050831,61.320816,64.293457,-122.459839,,,
729707064.418767,-51.611112,5.52691,117.502103,-0.076874,-0.782623,0.627655,-0.112473,-0.004947,-0.050831,61.297302,64.368164,-122.379715,,,
729707064.420998,-51.611129,5.526857,-26.408116,-0.076874,-0.782623,0.627655,-0.112473,-0.004947,-0.050831,61.297302,64.368164,-122.379715,,,
729707064.422104,-51.641473,5.513117,117.486899,-0.079102,-0.787354,0.634262,-0.112473,-0.004947,-0.050831,61.297302,64.368164,-122.379715,,,
729707064.423929,-51.64149,5.513063,-26.423313,-0.079102,-0.787354,0.634262,-0.112473,-0.004947,-0.050831,61.297302,64.368164,-122.379715,,,
729707064.425452,-51.641473,5.513117,117.486899,-0.079102,-0.787354,0.634262,-0.112473,-0.004947,-0.050831,61.297302,64.368164,-122.379715,,,
729707064.428028,-51.64149,5.513063,-26.423313,-0.079102,-0.787354,0.634262,-0.066694,0.004481,-0.024676,61.297302,64.368164,-122.379715,,,
729707064.428813,-51.658215,5.503804,117.476088,-0.079102,-0.787354,0.634262,-0.066694,0.004481,-0.024676,61.297302,64.368164,-122.379715,,,
729707064.430434,-51.658232,5.50375,-26.434138,-0.079102,-0.787354,0.634262,-0.066694,0.004481,-0.024676,61.297302,64.368164,-122.379715,,,
729707064.432104,-51.674911,5.500659,117.471208,-0.080215,-0.787506,0.636688,-0.066694,0.004481,-0.024676,61.297302,64.368164,-122.379715,,,
729707064.433664,-51.674928,5.500605,-26.439013,-0.080215,-0.787506,0.636688,-0.066694,0.004481,-0.024676,61.297302,64.368164,-122.379715,,,
729707064.435446,-51.674911,5.500659,117.471208,-0.080215,-0.787506,0.636688,-0.066694,0.004481,-0.024676,61.297302,64.368164,-122.379715,,,
729707064.43625,-51.674928,5.500605,-26.439013,-0.080215,-0.787506,0.636688,-0.066694,0.004481,-0.024676,61.297302,64.368164,-122.379715,,,
729707064.438771,-51.678811,5.50389,117.472737,-0.080215,-0.787506,0.636688,-0.019423,0.01184,0.005064,61.297302,64.368164,-122.379715,,,
729707064.441449,-51.678828,5.503836,-26.437486,-0.080215,-0.787506,0.636688,-0.019423,0.01184,0.005064,61.297302,64.368164,-122.379715,,,
729707064.442111,-51.681174,5.51223,117.479477,-0.080368,-0.786835,0.637024,-0.019423,0.01184,0.005064,61.297302,64.368164,-122.379715,,,
729707064.443478,-51.681191,5.512176,-26.430742,-0.080368,-0.786835,0.637024,-0.019423,0.01184,0.005064,61.297302,64.368164,-122.379715,,,
729707064.445515,-51.681174,5.51223,117.479477,-0.080368,-0.786835,0.637024,-0.019423,0.01184,0.005064,61.297302,64.368164,-122.379715,,,
729707064.446255,-51.681191,5.512176,-26.430742,-0.080368,-0.786835,0.637024,-0.019423,0.01184,0.005064,61.297302,64.368164,-122.379715,,,
729707064.44877,-51.673307,5.529637,117.493694,-0.080368,-0.786835,0.637024,0.022506,0.023203,0.027584,61.297302,64.368164,-122.379715,,,
729707064.451859,-51.673323,5.529583,-26.416528,-0.080368,-0.786835,0.637024,0.022506,0.023203,0.027584,61.297302,64.368164,-122.379715,,,
729707064.452145,-51.663646,5.54786,117.5084,-0.074631,-0.784897,0.637482,0.022506,0.023203,0.027584,61.297302,64.368164,-122.379715,,,
729707064.454165,-51.663663,5.547806,-26.401823,-0.074631,-0.784897,0.637482,0.022506,0.023203,0.027584,61.297302,64.368164,-122.379715,,,
729707064.455512,-51.663646,5.54786,117.5084,-0.074631,-0.784897,0.637482,0.022506,0.023203,0.027584,61.297302,64.368164,-122.379715,,,
