Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716943.373549,-69.423355,5.944397,132.596835,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.374212,-69.423363,5.944396,93.983636,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.374785,-69.423325,5.944402,97.06047,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.374949,-69.423355,5.944397,132.596835,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.376716,-69.423363,5.944396,93.983636,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.377086,-69.423325,5.944402,97.06047,-0.019485,-0.927856,0.328827,-0.529297,0.110797,-0.085973,87.887848,75.19046,-99.74501,,,
729716943.377669,-69.587634,5.942019,132.559506,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.381034,-69.587643,5.942018,93.94631,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.382087,-69.587605,5.942025,97.023143,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.38223,-69.587634,5.942019,132.559506,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.383896,-69.757761,5.928239,93.897988,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.384701,-69.757723,5.928245,96.974822,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.384862,-69.757753,5.92824,132.511189,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.38672,-69.757761,5.928239,93.897988,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.387079,-69.757723,5.928245,96.974822,-0.020523,-0.933548,0.326599,-0.57413,0.116823,-0.113444,87.887848,75.19046,-99.74501,,,
729716943.387709,-69.932745,5.901259,132.450558,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.887848,75.19046,-99.74501,,,
729716943.391325,-69.932754,5.901258,93.83736,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.887848,75.19046,-99.74501,,,
729716943.392728,-69.932715,5.901264,96.914193,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.887848,75.19046,-99.74501,,,
729716943.392877,-70.111007,5.860136,132.375411,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.887848,75.19046,-99.74501,,,
729716943.39427,-70.111016,5.860135,93.762215,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.693954,75.250854,-98.40416,,,
729716943.395534,-70.110977,5.860141,96.839048,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.693954,75.250854,-98.40416,,,
729716943.395684,-70.111007,5.860136,132.375411,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.693954,75.250854,-98.40416,,,
729716943.396629,-70.111016,5.860135,93.762215,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.693954,75.250854,-98.40416,,,
729716943.397114,-70.110977,5.860141,96.839048,-0.016449,-0.938202,0.327042,-0.605223,0.105824,-0.145072,87.693954,75.250854,-98.40416,,,
729716943.397695,-70.290367,5.802752,132.283736,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.401097,-70.290376,5.802751,93.67054,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.402242,-70.290336,5.802757,96.747372,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.40239,-70.469737,5.726611,132.174423,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.403855,-70.469745,5.72661,93.561227,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.404673,-70.469705,5.726617,96.63806,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.404836,-70.469737,5.726611,132.174423,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.406727,-70.469745,5.72661,93.561227,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.407078,-70.469705,5.726617,96.63806,-0.018356,-0.94017,0.334976,-0.610166,0.101414,-0.182254,87.693954,75.250854,-98.40416,,,
729716943.407679,-70.647652,5.631236,132.048698,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.41149,-70.64766,5.631235,93.435499,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.413041,-70.64762,5.631242,96.512331,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.413203,-70.824523,5.516445,131.906312,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.413997,-70.824532,5.516444,93.293111,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.414797,-70.824491,5.516451,96.369943,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.414965,-70.824523,5.516445,131.906312,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.416707,-70.824532,5.516444,93.293111,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.417059,-70.824491,5.516451,96.369943,-0.014084,-0.939346,0.338226,-0.598065,0.076001,-0.215236,87.693954,75.250854,-98.40416,,,
729716943.417673,-71.000626,5.384836,131.750676,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.42117,-71.000635,5.384835,93.137475,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.422429,-71.000594,5.384842,96.214307,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.422577,-71.1767,5.240013,131.586573,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.423827,-71.176709,5.240012,92.97337,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.424639,-71.176667,5.240019,96.050201,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.424798,-71.1767,5.240013,131.586573,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.426728,-71.176709,5.240012,92.97337,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.427039,-71.176667,5.240019,96.050201,-0.01123,-0.941437,0.337158,-0.59163,0.047063,-0.239451,87.693954,75.250854,-98.40416,,,
729716943.427675,-71.353431,5.084934,131.416641,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.693954,75.250854,-98.40416,,,
729716943.431714,-71.353439,5.084933,92.80344,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.693954,75.250854,-98.40416,,,
729716943.433399,-71.353398,5.08494,95.880271,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.693954,75.250854,-98.40416,,,
729716943.43356,-71.531172,4.923171,131.243521,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.693954,75.250854,-98.40416,,,
729716943.434789,-71.531181,4.92317,92.63032,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.29451,75.588531,-97.203476,,,
729716943.436025,-71.531139,4.923178,95.70715,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.29451,75.588531,-97.203476,,,
729716943.436201,-71.531172,4.923171,131.243521,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.29451,75.588531,-97.203476,,,
729716943.436544,-71.531181,4.92317,92.63032,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.29451,75.588531,-97.203476,,,
729716943.437072,-71.531139,4.923178,95.70715,-0.019012,-0.947403,0.322952,-0.596756,0.015243,-0.246469,87.29451,75.588531,-97.203476,,,
729716943.437712,-71.709572,4.756243,131.066451,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.441184,-71.709581,4.756241,92.453249,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.442435,-71.709539,4.756249,95.530079,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.442598,-71.888498,4.584705,130.884283,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.44382,-71.888507,4.584704,92.271085,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.444635,-71.888464,4.584712,95.347915,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.444788,-71.888498,4.584705,130.884283,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.446803,-71.888507,4.584704,92.271085,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.447005,-71.888464,4.584712,95.347915,-0.025986,-0.957214,0.316467,-0.602592,0.006559,-0.248547,87.29451,75.588531,-97.203476,,,
729716943.44768,-72.06807,4.408686,130.694994,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.451327,-72.068079,4.408685,92.081795,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.452727,-72.068035,4.408693,95.158624,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.452876,-72.247222,4.225868,130.495019,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.453542,-72.247231,4.225867,91.881817,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.454106,-72.247187,4.225875,94.958647,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.454348,-72.247222,4.225868,130.495019,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.456796,-72.247231,4.225867,91.881817,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.457019,-72.247187,4.225875,94.958647,-0.023865,-0.960373,0.322433,-0.608678,0.023599,-0.256972,87.29451,75.588531,-97.203476,,,
729716943.457681,-72.42455,4.035872,130.284547,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.461595,-72.42456,4.03587,91.671346,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.463156,-72.424515,4.035879,94.748175,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.463319,-72.600212,3.838414,130.064586,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.464123,-72.600221,3.838412,91.451383,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.464877,-72.600176,3.838421,94.528212,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.464972,-72.600212,3.838414,130.064586,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.466661,-72.600221,3.838412,91.451383,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.46698,-72.600176,3.838421,94.528212,-0.014328,-0.960434,0.328217,-0.597126,0.044609,-0.270371,87.29451,75.588531,-97.203476,,,
729716943.467646,-72.773855,3.634163,129.837308,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,87.29451,75.588531,-97.203476,,,
729716943.471001,-72.773864,3.634161,91.224107,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,87.29451,75.588531,-97.203476,,,
729716943.472049,-72.773819,3.63417,94.300936,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,87.29451,75.588531,-97.203476,,,
729716943.472157,-72.773855,3.634163,129.837308,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,87.29451,75.588531,-97.203476,,,
729716943.473679,-72.945205,3.424679,90.992317,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,87.29451,75.588531,-97.203476,,,
729716943.474233,-72.945159,3.424689,94.069145,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,87.29451,75.588531,-97.203476,,,
729716943.474351,-72.945196,3.424681,129.605513,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,87.29451,75.588531,-97.203476,,,
729716943.477295,-72.945205,3.424679,90.992317,-0.009094,-0.965012,0.324463,-0.584726,0.047398,-0.276125,86.7948,75.744553,-95.767715,,,
729716943.479026,-73.112215,3.210304,93.835162,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.479209,-73.112251,3.210296,129.371538,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.48105,-73.112261,3.210294,90.758335,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.481291,-73.112215,3.210304,93.835162,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.481412,-73.112251,3.210296,129.371538,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.484011,-73.27464,2.992232,90.524216,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.484831,-73.274593,2.992242,93.601043,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.484999,-73.27463,2.992233,129.13742,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.48671,-73.27464,2.992232,90.524216,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.487049,-73.274593,2.992242,93.601043,-0.012405,-0.97348,0.316284,-0.557609,0.028892,-0.269941,86.7948,75.744553,-95.767715,,,
729716943.487715,-73.433087,2.771049,128.903442,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.491343,-73.433097,2.771047,90.290242,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.492776,-73.433049,2.771058,93.367068,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.492939,-73.588076,2.546526,128.670199,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.493781,-73.588086,2.546524,90.057003,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.494624,-73.588038,2.546535,93.13383,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.494791,-73.588076,2.546526,128.670199,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.496944,-73.588086,2.546524,90.057003,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.497173,-73.588038,2.546535,93.13383,-0.012741,-0.976318,0.315414,-0.53317,0.007632,-0.259978,86.7948,75.744553,-95.767715,,,
729716943.497661,-73.739553,2.319507,128.438201,-0.016418,-0.975494,0.309998,-0.511887,-0.016908,-0.248402,86.7948,75.744553,-95.767715,,,
729716943.502593,-73.739563,2.319505,89.825008,-0.016418,-0.975494,0.309998,-0.511887,-0.016908,-0.248402,86.7948,75.744553,-95.767715,,,
729716943.504871,-73.887815,2.091565,92.673201,-0.016418,-0.975494,0.309998,-0.511887,-0.016908,-0.248402,86.7948,75.744553,-95.767715,,,
729716943.505057,-73.887853,2.091556,128.209569,-0.016418,-0.975494,0.309998,-0.511887,-0.016908,-0.248402,86.7948,75.744553,-95.767715,,,
729716943.50586,-73.887864,2.091554,89.596376,-0.016418,-0.975494,0.309998,-0.511887,-0.016908,-0.248402,86.7948,75.744553,-95.767715,,,
729716943.506533,-73.887864,2.091554,89.596376,-0.016418,-0.975494,0.309998,-0.511887,-0.016908,-0.248402,86.7948,75.744553,-95.767715,,,
729716943.507003,-73.887815,2.091565,92.673201,-0.016418,-0.975494,0.309998,-0.511887,-0.016908,-0.248402,86.7948,75.744553,-95.767715,,,
729716943.507696,-74.03457,1.867136,127.989031,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.7948,75.744553,-95.767715,,,
729716943.511351,-74.03458,1.867134,89.375837,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.7948,75.744553,-95.767715,,,
729716943.512754,-74.034531,1.867145,92.452663,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.7948,75.744553,-95.767715,,,
729716943.512907,-74.182334,1.65053,127.778853,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.7948,75.744553,-95.767715,,,
729716943.513727,-74.182344,1.650528,89.165656,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.7948,75.744553,-95.767715,,,
729716943.514281,-74.182295,1.65054,92.242481,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.7948,75.744553,-95.767715,,,
729716943.514391,-74.182334,1.65053,127.778853,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.7948,75.744553,-95.767715,,,
729716943.517045,-74.182344,1.650528,89.165656,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.385941,75.697556,-94.546463,,,
729716943.5176,-74.182295,1.65054,92.242481,-0.023682,-0.976501,0.296982,-0.504028,-0.045377,-0.22466,86.385941,75.697556,-94.546463,,,
729716943.517709,-74.332575,1.443523,127.577767,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.521438,-74.332585,1.443521,88.964571,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.522979,-74.332535,1.443533,92.041396,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.523139,-74.486584,1.247721,127.384473,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.523874,-74.486594,1.247719,88.771275,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.524426,-74.486544,1.247731,91.848099,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.524529,-74.486584,1.247721,127.384473,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.526731,-74.486594,1.247719,88.771275,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.526971,-74.486544,1.247731,91.848099,-0.02594,-0.97612,0.283844,-0.523703,-0.038376,-0.200599,86.385941,75.697556,-94.546463,,,
729716943.527705,-74.643053,1.062961,127.197796,-0.013901,-0.97345,0.276932,-0.542787,-0.004873,-0.181689,86.385941,75.697556,-94.546463,,,
729716943.531517,-74.643063,1.062959,88.584598,-0.013901,-0.97345,0.276932,-0.542787,-0.004873,-0.181689,86.385941,75.697556,-94.546463,,,
729716943.533059,-74.643012,1.062972,91.661422,-0.013901,-0.97345,0.276932,-0.542787,-0.004873,-0.181689,86.385941,75.697556,-94.546463,,,
729716943.533219,-74.800157,0.889169,127.017374,-0.013901,-0.97345,0.276932,-0.542787,-0.004873,-0.181689,86.385941,75.697556,-94.546463,,,
729716943.533839,-74.800168,0.889167,88.404178,-0.013901,-0.97345,0.276932,-0.542787,-0.004873,-0.181689,86.385941,75.697556,-94.546463,,,
