Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716057.432845,-75.521154,-8.491582,-95.995855,0.011032,-0.946198,0.250809,-0.271415,-0.119931,0.112825,64.220184,70.703903,-118.502136,,,
729716057.435559,-75.604416,-8.447242,-98.990368,0.026535,-0.944321,0.268021,-0.271415,-0.119931,0.112825,64.220184,70.703903,-118.502136,,,
729716057.435813,-75.604359,-8.447248,-95.91346,0.026535,-0.944321,0.268021,-0.271415,-0.119931,0.112825,64.220184,70.703903,-118.502136,,,
729716057.437362,-75.604416,-8.447242,-98.990368,0.026535,-0.944321,0.268021,-0.271415,-0.119931,0.112825,64.220184,70.703903,-118.502136,,,
729716057.437588,-75.604359,-8.447248,-95.91346,0.026535,-0.944321,0.268021,-0.271415,-0.119931,0.112825,64.220184,70.703903,-118.502136,,,
729716057.442199,-75.688504,-8.409015,-98.91087,0.026535,-0.944321,0.268021,-0.285798,-0.15074,0.111763,64.220184,70.703903,-118.502136,,,
729716057.442445,-75.688447,-8.409021,-95.833962,0.026535,-0.944321,0.268021,-0.285798,-0.15074,0.111763,64.220184,70.703903,-118.502136,,,
729716057.445259,-75.775281,-8.375376,-98.830627,0.032486,-0.948807,0.244614,-0.285798,-0.15074,0.111763,64.220184,70.703903,-118.502136,,,
729716057.445596,-75.775224,-8.375382,-95.753719,0.032486,-0.948807,0.244614,-0.285798,-0.15074,0.111763,64.220184,70.703903,-118.502136,,,
729716057.447355,-75.775281,-8.375376,-98.830627,0.032486,-0.948807,0.244614,-0.285798,-0.15074,0.111763,64.220184,70.703903,-118.502136,,,
729716057.447588,-75.775224,-8.375382,-95.753719,0.032486,-0.948807,0.244614,-0.285798,-0.15074,0.111763,64.220184,70.703903,-118.502136,,,
729716057.452359,-75.866114,-8.343744,-98.748406,0.032486,-0.948807,0.244614,-0.316014,-0.158601,0.120128,64.220184,70.703903,-118.502136,,,
729716057.452604,-75.866057,-8.34375,-95.671497,0.032486,-0.948807,0.244614,-0.316014,-0.158601,0.120128,64.220184,70.703903,-118.502136,,,
729716057.455394,-75.961053,-8.306,-98.661486,0.021286,-0.956406,0.225693,-0.316014,-0.158601,0.120128,64.220184,70.703903,-118.502136,,,
729716057.455635,-75.960996,-8.306006,-95.584577,0.021286,-0.956406,0.225693,-0.316014,-0.158601,0.120128,64.220184,70.703903,-118.502136,,,
729716057.457434,-75.961053,-8.306,-98.661486,0.021286,-0.956406,0.225693,-0.316014,-0.158601,0.120128,64.220184,70.703903,-118.502136,,,
729716057.457695,-75.960996,-8.306006,-95.584577,0.021286,-0.956406,0.225693,-0.316014,-0.158601,0.120128,64.220184,70.703903,-118.502136,,,
729716057.461998,-76.05808,-8.260391,-98.571254,0.021286,-0.956406,0.225693,-0.32499,-0.132335,0.122009,64.220184,70.703903,-118.502136,,,
729716057.462342,-76.058022,-8.260397,-95.494344,0.021286,-0.956406,0.225693,-0.32499,-0.132335,0.122009,64.220184,70.703903,-118.502136,,,
729716057.465477,-76.155954,-8.213617,-98.482765,0.025009,-0.953964,0.239609,-0.32499,-0.132335,0.122009,64.220184,70.703903,-118.502136,,,
729716057.465712,-76.155896,-8.213623,-95.405856,0.025009,-0.953964,0.239609,-0.32499,-0.132335,0.122009,64.220184,70.703903,-118.502136,,,
729716057.467363,-76.155954,-8.213617,-98.482765,0.025009,-0.953964,0.239609,-0.32499,-0.132335,0.122009,64.220184,70.703903,-118.502136,,,
729716057.467589,-76.155896,-8.213623,-95.405856,0.025009,-0.953964,0.239609,-0.32499,-0.132335,0.122009,64.220184,70.703903,-118.502136,,,
729716057.472765,-76.254049,-8.171223,-98.399001,0.025009,-0.953964,0.239609,-0.323205,-0.13648,0.115665,64.403793,70.969269,-117.827362,,,
729716057.473041,-76.25399,-8.171229,-95.322091,0.025009,-0.953964,0.239609,-0.323205,-0.13648,0.115665,64.403793,70.969269,-117.827362,,,
729716057.474973,-76.351768,-8.132999,-98.318589,0.045715,-0.952255,0.238434,-0.323205,-0.13648,0.115665,64.403793,70.969269,-117.827362,,,
729716057.475201,-76.351708,-8.133005,-95.241679,0.045715,-0.952255,0.238434,-0.323205,-0.13648,0.115665,64.403793,70.969269,-117.827362,,,
729716057.477405,-76.351768,-8.132999,-98.318589,0.045715,-0.952255,0.238434,-0.323205,-0.13648,0.115665,64.403793,70.969269,-117.827362,,,
729716057.47771,-76.351708,-8.133005,-95.241679,0.045715,-0.952255,0.238434,-0.323205,-0.13648,0.115665,64.403793,70.969269,-117.827362,,,
729716057.482087,-76.448872,-8.094201,-98.238124,0.045715,-0.952255,0.238434,-0.320104,-0.122823,0.109603,64.403793,70.969269,-117.827362,,,
729716057.482317,-76.448813,-8.094208,-95.161213,0.045715,-0.952255,0.238434,-0.320104,-0.122823,0.109603,64.403793,70.969269,-117.827362,,,
729716057.485353,-76.544736,-8.054767,-98.160774,0.04303,-0.959869,0.238586,-0.320104,-0.122823,0.109603,64.403793,70.969269,-117.827362,,,
729716057.485583,-76.544676,-8.054774,-95.083863,0.04303,-0.959869,0.238586,-0.320104,-0.122823,0.109603,64.403793,70.969269,-117.827362,,,
729716057.4874,-76.544736,-8.054767,-98.160774,0.04303,-0.959869,0.238586,-0.320104,-0.122823,0.109603,64.403793,70.969269,-117.827362,,,
729716057.487621,-76.544676,-8.054774,-95.083863,0.04303,-0.959869,0.238586,-0.320104,-0.122823,0.109603,64.403793,70.969269,-117.827362,,,
729716057.492309,-76.638338,-8.015227,-98.088953,0.04303,-0.959869,0.238586,-0.309128,-0.08392,0.092241,64.403793,70.969269,-117.827362,,,
729716057.492543,-76.638277,-8.015234,-95.012043,0.04303,-0.959869,0.238586,-0.309128,-0.08392,0.092241,64.403793,70.969269,-117.827362,,,
729716057.495044,-76.730362,-7.981426,-98.028401,0.043777,-0.964706,0.246201,-0.309128,-0.08392,0.092241,64.403793,70.969269,-117.827362,,,
729716057.495371,-76.730301,-7.981433,-94.95149,0.043777,-0.964706,0.246201,-0.309128,-0.08392,0.092241,64.403793,70.969269,-117.827362,,,
729716057.497378,-76.730362,-7.981426,-98.028401,0.043777,-0.964706,0.246201,-0.309128,-0.08392,0.092241,64.403793,70.969269,-117.827362,,,
729716057.497592,-76.730301,-7.981433,-94.95149,0.043777,-0.964706,0.246201,-0.309128,-0.08392,0.092241,64.403793,70.969269,-117.827362,,,
729716057.502088,-76.821753,-7.961122,-97.98584,0.043777,-0.964706,0.246201,-0.309634,-0.070959,0.062335,64.403793,70.969269,-117.827362,,,
729716057.502326,-76.821692,-7.961129,-94.908929,0.043777,-0.964706,0.246201,-0.309634,-0.070959,0.062335,64.403793,70.969269,-117.827362,,,
729716057.505203,-76.912088,-7.957181,-97.960445,0.055634,-0.967728,0.236374,-0.309634,-0.070959,0.062335,64.403793,70.969269,-117.827362,,,
729716057.505433,-76.912026,-7.957188,-94.883533,0.055634,-0.967728,0.236374,-0.309634,-0.070959,0.062335,64.403793,70.969269,-117.827362,,,
729716057.50738,-76.912088,-7.957181,-97.960445,0.055634,-0.967728,0.236374,-0.309634,-0.070959,0.062335,64.403793,70.969269,-117.827362,,,
729716057.507608,-76.912026,-7.957188,-94.883533,0.055634,-0.967728,0.236374,-0.309634,-0.070959,0.062335,64.403793,70.969269,-117.827362,,,
729716057.512364,-77.000835,-7.972845,-97.951862,0.055634,-0.967728,0.236374,-0.302456,-0.09243,0.033568,64.403793,70.969269,-117.827362,,,
729716057.512698,-77.000772,-7.972851,-94.87495,0.055634,-0.967728,0.236374,-0.302456,-0.09243,0.033568,64.412781,71.418106,-116.920593,,,
729716057.515777,-77.088124,-8.008891,-97.960129,0.049103,-0.971573,0.228409,-0.302456,-0.09243,0.033568,64.412781,71.418106,-116.920593,,,
729716057.516021,-77.088061,-8.008898,-94.883217,0.049103,-0.971573,0.228409,-0.302456,-0.09243,0.033568,64.412781,71.418106,-116.920593,,,
729716057.517297,-77.088124,-8.008891,-97.960129,0.049103,-0.971573,0.228409,-0.302456,-0.09243,0.033568,64.412781,71.418106,-116.920593,,,
729716057.51761,-77.088061,-8.008898,-94.883217,0.049103,-0.971573,0.228409,-0.302456,-0.09243,0.033568,64.412781,71.418106,-116.920593,,,
729716057.522123,-77.174165,-8.067078,-97.987569,0.049103,-0.971573,0.228409,-0.297576,-0.120988,0.003381,64.412781,71.418106,-116.920593,,,
729716057.52236,-77.174101,-8.067085,-94.910657,0.049103,-0.971573,0.228409,-0.297576,-0.120988,0.003381,64.412781,71.418106,-116.920593,,,
729716057.525045,-77.259361,-8.149185,-98.035343,0.040405,-0.973511,0.230209,-0.297576,-0.120988,0.003381,64.412781,71.418106,-116.920593,,,
729716057.525282,-77.259297,-8.149191,-94.95843,0.040405,-0.973511,0.230209,-0.297576,-0.120988,0.003381,64.412781,71.418106,-116.920593,,,
729716057.527415,-77.259361,-8.149185,-98.035343,0.040405,-0.973511,0.230209,-0.297576,-0.120988,0.003381,64.412781,71.418106,-116.920593,,,
729716057.527703,-77.259297,-8.149191,-94.95843,0.040405,-0.973511,0.230209,-0.297576,-0.120988,0.003381,64.412781,71.418106,-116.920593,,,
729716057.533391,-77.344648,-8.258096,-98.10567,0.040405,-0.973511,0.230209,-0.310045,-0.153768,-0.03065,64.412781,71.418106,-116.920593,,,
729716057.533671,-77.431602,-8.396767,-95.124481,0.0392,-0.971649,0.21608,-0.310045,-0.153768,-0.03065,64.412781,71.418106,-116.920593,,,
729716057.535045,-77.431667,-8.39676,-98.201395,0.0392,-0.971649,0.21608,-0.310045,-0.153768,-0.03065,64.412781,71.418106,-116.920593,,,
729716057.535269,-77.431602,-8.396767,-95.124481,0.0392,-0.971649,0.21608,-0.310045,-0.153768,-0.03065,64.412781,71.418106,-116.920593,,,
729716057.537435,-77.431667,-8.39676,-98.201395,0.0392,-0.971649,0.21608,-0.310045,-0.153768,-0.03065,64.412781,71.418106,-116.920593,,,
729716057.537645,-77.431602,-8.396767,-95.124481,0.0392,-0.971649,0.21608,-0.310045,-0.153768,-0.03065,64.412781,71.418106,-116.920593,,,
729716057.542293,-77.521031,-8.565566,-98.321216,0.0392,-0.971649,0.21608,-0.32998,-0.202603,-0.058921,64.412781,71.418106,-116.920593,,,
729716057.542522,-77.520966,-8.565572,-95.244302,0.0392,-0.971649,0.21608,-0.32998,-0.202603,-0.058921,64.412781,71.418106,-116.920593,,,
729716057.545045,-77.612312,-8.763174,-98.463848,0.03537,-0.973434,0.198959,-0.32998,-0.202603,-0.058921,64.412781,71.418106,-116.920593,,,
729716057.545435,-77.612246,-8.76318,-95.386933,0.03537,-0.973434,0.198959,-0.32998,-0.202603,-0.058921,64.412781,71.418106,-116.920593,,,
729716057.547454,-77.612312,-8.763174,-98.463848,0.03537,-0.973434,0.198959,-0.32998,-0.202603,-0.058921,64.412781,71.418106,-116.920593,,,
729716057.547654,-77.612246,-8.76318,-95.386933,0.03537,-0.973434,0.198959,-0.32998,-0.202603,-0.058921,64.412781,71.418106,-116.920593,,,
729716057.552289,-77.705065,-8.985253,-98.627744,0.03537,-0.973434,0.198959,-0.341958,-0.212976,-0.085575,64.412781,71.418106,-116.920593,,,
729716057.552523,-77.704999,-8.985259,-95.55083,0.03537,-0.973434,0.198959,-0.341958,-0.212976,-0.085575,64.412781,71.418106,-116.920593,,,
729716057.555806,-77.798699,-9.226387,-98.811228,0.037903,-0.975403,0.205536,-0.341958,-0.212976,-0.085575,64.109161,71.544083,-116.372345,,,
729716057.556082,-77.798632,-9.226392,-95.734313,0.037903,-0.975403,0.205536,-0.341958,-0.212976,-0.085575,64.109161,71.544083,-116.372345,,,
729716057.557312,-77.798699,-9.226387,-98.811228,0.037903,-0.975403,0.205536,-0.341958,-0.212976,-0.085575,64.109161,71.544083,-116.372345,,,
729716057.557606,-77.798632,-9.226392,-95.734313,0.037903,-0.975403,0.205536,-0.341958,-0.212976,-0.085575,64.109161,71.544083,-116.372345,,,
729716057.562327,-77.890916,-9.481171,-99.011698,0.037903,-0.975403,0.205536,-0.328707,-0.193979,-0.098655,64.109161,71.544083,-116.372345,,,
729716057.562695,-77.890849,-9.481177,-95.934783,0.037903,-0.975403,0.205536,-0.328707,-0.193979,-0.098655,64.109161,71.544083,-116.372345,,,
729716057.565228,-77.979167,-9.74224,-99.220812,0.047379,-0.978714,0.227478,-0.328707,-0.193979,-0.098655,64.109161,71.544083,-116.372345,,,
729716057.565464,-77.979099,-9.742245,-96.143897,0.047379,-0.978714,0.227478,-0.328707,-0.193979,-0.098655,64.109161,71.544083,-116.372345,,,
729716057.567386,-77.979167,-9.74224,-99.220812,0.047379,-0.978714,0.227478,-0.328707,-0.193979,-0.098655,64.109161,71.544083,-116.372345,,,
729716057.567607,-77.979099,-9.742245,-96.143897,0.047379,-0.978714,0.227478,-0.328707,-0.193979,-0.098655,64.109161,71.544083,-116.372345,,,
729716057.571898,-78.063239,-10.003082,-99.430671,0.047379,-0.978714,0.227478,-0.301213,-0.186106,-0.098143,64.109161,71.544083,-116.372345,,,
729716057.572133,-78.063171,-10.003087,-96.353755,0.047379,-0.978714,0.227478,-0.301213,-0.186106,-0.098143,64.109161,71.544083,-116.372345,,,
729716057.575258,-78.144275,-10.259606,-99.637183,0.045822,-0.986023,0.236176,-0.301213,-0.186106,-0.098143,64.109161,71.544083,-116.372345,,,
729716057.57549,-78.144207,-10.25961,-96.560266,0.045822,-0.986023,0.236176,-0.301213,-0.186106,-0.098143,64.109161,71.544083,-116.372345,,,
729716057.577368,-78.144275,-10.259606,-99.637183,0.045822,-0.986023,0.236176,-0.301213,-0.186106,-0.098143,64.109161,71.544083,-116.372345,,,
729716057.577659,-78.144207,-10.25961,-96.560266,0.045822,-0.986023,0.236176,-0.301213,-0.186106,-0.098143,64.109161,71.544083,-116.372345,,,
729716057.582304,-78.2237,-10.509177,-99.837959,0.045822,-0.986023,0.236176,-0.293117,-0.181685,-0.08515,64.109161,71.544083,-116.372345,,,
729716057.582546,-78.223631,-10.509182,-96.761042,0.045822,-0.986023,0.236176,-0.293117,-0.181685,-0.08515,64.109161,71.544083,-116.372345,,,
729716057.585202,-78.300583,-10.750786,-100.030969,0.037399,-0.991318,0.218353,-0.293117,-0.181685,-0.08515,64.109161,71.544083,-116.372345,,,
729716057.585427,-78.300513,-10.75079,-96.954052,0.037399,-0.991318,0.218353,-0.293117,-0.181685,-0.08515,64.109161,71.544083,-116.372345,,,
729716057.587386,-78.300583,-10.750786,-100.030969,0.037399,-0.991318,0.218353,-0.293117,-0.181685,-0.08515,64.109161,71.544083,-116.372345,,,
729716057.587606,-78.300513,-10.75079,-96.954052,0.037399,-0.991318,0.218353,-0.293117,-0.181685,-0.08515,64.109161,71.544083,-116.372345,,,
729716057.592292,-78.372483,-10.986894,-100.218356,0.037399,-0.991318,0.218353,-0.254849,-0.172182,-0.082775,64.109161,71.544083,-116.372345,,,
729716057.592529,-78.372413,-10.986897,-97.141438,0.037399,-0.991318,0.218353,-0.254849,-0.172182,-0.082775,64.109161,71.544083,-116.372345,,,
729716057.59567,-78.439985,-11.22158,-100.406672,0.042374,-0.98999,0.22612,-0.254849,-0.172182,-0.082775,63.778992,71.759018,-115.672501,,,
729716057.59602,-78.439915,-11.221584,-97.329754,0.042374,-0.98999,0.22612,-0.254849,-0.172182,-0.082775,63.778992,71.759018,-115.672501,,,
729716057.597303,-78.439985,-11.22158,-100.406672,0.042374,-0.98999,0.22612,-0.254849,-0.172182,-0.082775,63.778992,71.759018,-115.672501,,,
729716057.597608,-78.439915,-11.221584,-97.329754,0.042374,-0.98999,0.22612,-0.254849,-0.172182,-0.082775,63.778992,71.759018,-115.672501,,,
729716057.602311,-78.502494,-11.456404,-100.59913,0.042374,-0.98999,0.22612,-0.217291,-0.142329,-0.094091,63.778992,71.759018,-115.672501,,,
729716057.602551,-78.502423,-11.456407,-97.522212,0.042374,-0.98999,0.22612,-0.217291,-0.142329,-0.094091,63.778992,71.759018,-115.672501,,,
729716057.605028,-78.559267,-11.686615,-100.791469,0.057114,-0.985352,0.230667,-0.217291,-0.142329,-0.094091,63.778992,71.759018,-115.672501,,,
729716057.605247,-78.559195,-11.686618,-97.714551,0.057114,-0.985352,0.230667,-0.217291,-0.142329,-0.094091,63.778992,71.759018,-115.672501,,,
729716057.607512,-78.559267,-11.686615,-100.791469,0.057114,-0.985352,0.230667,-0.217291,-0.142329,-0.094091,63.778992,71.759018,-115.672501,,,
729716057.607718,-78.559195,-11.686618,-97.714551,0.057114,-0.985352,0.230667,-0.217291,-0.142329,-0.094091,63.778992,71.759018,-115.672501,,,
729716057.612255,-78.610702,-11.908112,-100.979895,0.057114,-0.985352,0.230667,-0.18713,-0.112502,-0.091025,63.778992,71.759018,-115.672501,,,
729716057.612595,-78.61063,-11.908115,-97.902977,0.057114,-0.985352,0.230667,-0.18713,-0.112502,-0.091025,63.778992,71.759018,-115.672501,,,
729716057.61525,-78.658761,-12.117863,-101.15933,0.050995,-0.996414,0.231735,-0.18713,-0.112502,-0.091025,63.778992,71.759018,-115.672501,,,
729716057.615518,-78.658689,-12.117865,-98.082412,0.050995,-0.996414,0.231735,-0.18713,-0.112502,-0.091025,63.778992,71.759018,-115.672501,,,
729716057.617389,-78.658761,-12.117863,-101.15933,0.050995,-0.996414,0.231735,-0.18713,-0.112502,-0.091025,63.778992,71.759018,-115.672501,,,
729716057.617601,-78.658689,-12.117865,-98.082412,0.050995,-0.996414,0.231735,-0.18713,-0.112502,-0.091025,63.778992,71.759018,-115.672501,,,
729716057.622284,-78.70553,-12.313172,-101.326019,0.050995,-0.996414,0.231735,-0.17443,-0.096215,-0.069842,63.778992,71.759018,-115.672501,,,
729716057.622524,-78.705458,-12.313174,-98.2491,0.050995,-0.996414,0.231735,-0.17443,-0.096215,-0.069842,63.778992,71.759018,-115.672501,,,
729716057.625376,-78.750815,-12.491777,-101.479529,0.040436,-1.013962,0.216248,-0.17443,-0.096215,-0.069842,63.778992,71.759018,-115.672501,,,
729716057.625613,-78.750743,-12.491779,-98.40261,0.040436,-1.013962,0.216248,-0.17443,-0.096215,-0.069842,63.778992,71.759018,-115.672501,,,
729716057.627369,-78.750815,-12.491777,-101.479529,0.040436,-1.013962,0.216248,-0.17443,-0.096215,-0.069842,63.778992,71.759018,-115.672501,,,
729716057.627668,-78.750743,-12.491779,-98.40261,0.040436,-1.013962,0.216248,-0.17443,-0.096215,-0.069842,63.778992,71.759018,-115.672501,,,
729716057.632315,-78.793964,-12.647531,-101.615382,0.040436,-1.013962,0.216248,-0.155144,-0.053915,-0.052488,63.778992,71.759018,-115.672501,,,
729716057.632549,-78.793891,-12.647533,-98.538463,0.040436,-1.013962,0.216248,-0.155144,-0.053915,-0.052488,63.778992,71.759018,-115.672501,,,
729716057.635057,-78.833856,-12.781785,-101.73541,0.044235,-1.01738,0.216492,-0.155144,-0.053915,-0.052488,63.778992,71.759018,-115.672501,,,
729716057.635287,-78.833783,-12.781787,-98.65849,0.044235,-1.01738,0.216492,-0.155144,-0.053915,-0.052488,63.663284,71.74115,-115.48381,,,
729716057.638056,-78.833856,-12.781785,-101.73541,0.044235,-1.01738,0.216492,-0.155144,-0.053915,-0.052488,63.663284,71.74115,-115.48381,,,
729716057.638282,-78.833783,-12.781787,-98.65849,0.044235,-1.01738,0.216492,-0.155144,-0.053915,-0.052488,63.663284,71.74115,-115.48381,,,
729716057.642194,-78.87038,-12.901145,-101.844479,0.044235,-1.01738,0.216492,-0.130287,-0.032187,-0.042025,63.663284,71.74115,-115.48381,,,
729716057.642421,-78.870307,-12.901146,-98.767559,0.044235,-1.01738,0.216492,-0.130287,-0.032187,-0.042025,63.663284,71.74115,-115.48381,,,
729716057.645224,-78.904747,-13.012161,-101.947056,0.051971,-1.011292,0.224854,-0.130287,-0.032187,-0.042025,63.663284,71.74115,-115.48381,,,
729716057.645546,-78.904673,-13.012162,-98.870136,0.051971,-1.011292,0.224854,-0.130287,-0.032187,-0.042025,63.663284,71.74115,-115.48381,,,
729716057.647454,-78.904747,-13.012161,-101.947056,0.051971,-1.011292,0.224854,-0.130287,-0.032187,-0.042025,63.663284,71.74115,-115.48381,,,
729716057.64767,-78.904673,-13.012162,-98.870136,0.051971,-1.011292,0.224854,-0.130287,-0.032187,-0.042025,63.663284,71.74115,-115.48381,,,
729716057.652403,-78.937784,-13.11788,-102.043862,0.051971,-1.011292,0.224854,-0.121629,-0.0415,-0.032535,63.663284,71.74115,-115.48381,,,
729716057.652658,-78.937711,-13.117881,-98.966942,0.051971,-1.011292,0.224854,-0.121629,-0.0415,-0.032535,63.663284,71.74115,-115.48381,,,
729716057.655451,-78.969791,-13.217267,-102.13257,0.048264,-1.004379,0.211014,-0.121629,-0.0415,-0.032535,63.663284,71.74115,-115.48381,,,
729716057.65572,-78.969717,-13.217268,-99.05565,0.048264,-1.004379,0.211014,-0.121629,-0.0415,-0.032535,63.663284,71.74115,-115.48381,,,
729716057.657367,-78.969791,-13.217267,-102.13257,0.048264,-1.004379,0.211014,-0.121629,-0.0415,-0.032535,63.663284,71.74115,-115.48381,,,
729716057.657604,-78.969717,-13.217268,-99.05565,0.048264,-1.004379,0.211014,-0.121629,-0.0415,-0.032535,63.663284,71.74115,-115.48381,,,
729716057.662189,-79.001455,-13.315794,-102.219224,0.048264,-1.004379,0.211014,-0.118132,-0.046079,-0.036568,63.663284,71.74115,-115.48381,,,
729716057.662543,-79.001381,-13.315795,-99.142304,0.048264,-1.004379,0.211014,-0.118132,-0.046079,-0.036568,63.663284,71.74115,-115.48381,,,
729716057.664565,-79.001455,-13.315794,-102.219224,0.04364,-0.99588,0.201508,-0.118132,-0.046079,-0.036568,63.663284,71.74115,-115.48381,,,
729716057.664803,-79.03254,-13.420467,-99.234235,0.04364,-0.99588,0.201508,-0.118132,-0.046079,-0.036568,63.663284,71.74115,-115.48381,,,
729716057.668362,-79.032615,-13.420466,-102.311156,0.04364,-0.99588,0.201508,-0.118132,-0.046079,-0.036568,63.663284,71.74115,-115.48381,,,
729716057.66863,-79.03254,-13.420467,-99.234235,0.04364,-0.99588,0.201508,-0.118132,-0.046079,-0.036568,63.663284,71.74115,-115.48381,,,
729716057.671983,-79.062331,-13.535069,-102.410678,0.04364,-0.99588,0.201508,-0.117473,-0.073734,-0.049001,63.663284,71.74115,-115.48381,,,
