Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705316.463447,-4.808793,0.186427,74.480427,-0.01741,-0.097351,0.983109,-0.019192,-0.121586,0.032187,86.899658,39.408829,-147.561066,,,
729705316.467057,-4.813952,0.153312,74.490236,-0.01741,-0.097351,0.983109,-0.019192,-0.121586,0.032187,86.899658,39.408829,-147.561066,,,
729705316.47031,-4.81907,0.121879,74.501523,-0.009613,-0.101456,0.987396,-0.01809,-0.097685,0.03995,86.899658,39.408829,-147.561066,,,
729705316.473666,-4.81907,0.121879,74.501523,-0.009613,-0.101456,0.987396,-0.01809,-0.097685,0.03995,86.899658,39.408829,-147.561066,,,
729705316.477069,-4.826037,0.097758,74.514003,-0.009613,-0.101456,0.987396,-0.01809,-0.097685,0.03995,86.899658,39.408829,-147.561066,,,
729705316.48008,-4.832609,0.077121,74.528363,0.002213,-0.096649,0.98877,-0.027656,-0.054139,0.055488,86.899658,39.408829,-147.561066,,,
729705316.483677,-4.832609,0.077121,74.528363,0.002213,-0.096649,0.98877,-0.027656,-0.054139,0.055488,86.899658,39.408829,-147.561066,,,
729705316.487025,-4.841974,0.065753,74.545155,0.002213,-0.096649,0.98877,-0.027656,-0.054139,0.055488,86.899658,39.408829,-147.561066,,,
729705316.490302,-4.85289,0.058545,74.562121,0.007309,-0.090942,0.986969,-0.041998,-0.012652,0.054563,86.899658,39.408829,-147.561066,,,
729705316.493638,-4.85289,0.058545,74.562121,0.007309,-0.090942,0.986969,-0.041998,-0.012652,0.054563,86.913651,39.431747,-147.935333,,,
729705316.496732,-4.866888,0.061065,74.578549,0.007309,-0.090942,0.986969,-0.041998,-0.012652,0.054563,86.913651,39.431747,-147.935333,,,
729705316.500362,-4.880528,0.065322,74.59346,0.009018,-0.087204,0.985153,-0.049782,0.023654,0.050124,86.913651,39.431747,-147.935333,,,
729705316.503649,-4.880528,0.065322,74.59346,0.009018,-0.087204,0.985153,-0.049782,0.023654,0.050124,86.913651,39.431747,-147.935333,,,
729705316.506996,-4.895799,0.075118,74.607932,0.009018,-0.087204,0.985153,-0.049782,0.023654,0.050124,86.913651,39.431747,-147.935333,,,
729705316.510312,-4.910891,0.082705,74.621717,0.003403,-0.088852,0.979309,-0.053493,0.026288,0.044056,86.913651,39.431747,-147.935333,,,
729705316.513473,-4.910891,0.082705,74.621717,0.003403,-0.088852,0.979309,-0.053493,0.026288,0.044056,86.913651,39.431747,-147.935333,,,
729705316.517003,-4.927159,0.092009,74.634992,0.003403,-0.088852,0.979309,-0.053493,0.026288,0.044056,86.913651,39.431747,-147.935333,,,
729705316.520017,-4.943032,0.095376,74.64734,-0.00058,-0.090179,0.972015,-0.054669,-0.0009,0.040267,86.913651,39.431747,-147.935333,,,
729705316.52368,-4.943032,0.095376,74.64734,-0.00058,-0.090179,0.972015,-0.054669,-0.0009,0.040267,86.913651,39.431747,-147.935333,,,
729705316.527048,-4.959388,0.097123,74.658931,-0.00058,-0.090179,0.972015,-0.054669,-0.0009,0.040267,86.913651,39.431747,-147.935333,,,
729705316.530166,-4.974749,0.0917,74.66929,-0.001038,-0.09021,0.96933,-0.053108,-0.028982,0.031755,86.913651,39.431747,-147.935333,,,
729705316.533756,-4.974749,0.0917,74.66929,-0.001038,-0.09021,0.96933,-0.053108,-0.028982,0.031755,86.810577,39.736038,-147.894882,,,
729705316.537052,-4.99137,0.085032,74.678969,-0.001038,-0.09021,0.96933,-0.053108,-0.028982,0.031755,86.810577,39.736038,-147.894882,,,
729705316.540323,-5.006384,0.071573,74.688006,-0.000641,-0.091537,0.966492,-0.051009,-0.057213,0.029948,86.810577,39.736038,-147.894882,,,
729705316.543667,-5.006384,0.071573,74.688006,-0.000641,-0.091537,0.966492,-0.051009,-0.057213,0.029948,86.810577,39.736038,-147.894882,,,
729705316.546769,-5.023085,0.05591,74.69703,-0.000641,-0.091537,0.966492,-0.051009,-0.057213,0.029948,86.810577,39.736038,-147.894882,,,
729705316.550371,-5.037646,0.034752,74.705095,-0.00087,-0.091995,0.962265,-0.046484,-0.080158,0.02507,86.810577,39.736038,-147.894882,,,
729705316.553732,-5.037646,0.034752,74.705095,-0.00087,-0.091995,0.962265,-0.046484,-0.080158,0.02507,86.810577,39.736038,-147.894882,,,
729705316.556988,-5.053001,0.011629,74.712328,-0.00087,-0.091995,0.962265,-0.046484,-0.080158,0.02507,86.810577,39.736038,-147.894882,,,
729705316.560314,-5.066548,-0.012318,74.718951,-0.00148,-0.094604,0.967239,-0.047753,-0.087484,0.023197,86.810577,39.736038,-147.894882,,,
729705316.563473,-5.066548,-0.012318,74.718951,-0.00148,-0.094604,0.967239,-0.047753,-0.087484,0.023197,86.810577,39.736038,-147.894882,,,
729705316.567007,-5.08089,-0.038056,74.725751,-0.00148,-0.094604,0.967239,-0.047753,-0.087484,0.023197,86.810577,39.736038,-147.894882,,,
729705316.570313,-5.094823,-0.064451,74.733693,-0.007675,-0.097015,0.96312,-0.045044,-0.092219,0.031502,86.810577,39.736038,-147.894882,,,
729705316.573651,-5.094823,-0.064451,74.733693,-0.007675,-0.097015,0.96312,-0.045044,-0.092219,0.031502,86.810577,39.736038,-147.894882,,,
729705316.577017,-5.107761,-0.090711,74.743149,-0.007675,-0.097015,0.96312,-0.045044,-0.092219,0.031502,86.539703,39.82135,-147.786057,,,
729705316.580095,-5.119826,-0.114597,74.75449,-0.00592,-0.093918,0.968964,-0.040993,-0.080025,0.043106,86.539703,39.82135,-147.786057,,,
729705316.583691,-5.119826,-0.114597,74.75449,-0.00592,-0.093918,0.968964,-0.040993,-0.080025,0.043106,86.539703,39.82135,-147.786057,,,
729705316.586977,-5.131988,-0.136821,74.767422,-0.00592,-0.093918,0.968964,-0.040993,-0.080025,0.043106,86.539703,39.82135,-147.786057,,,
729705316.590309,-5.144624,-0.156163,74.781318,0.001221,-0.09053,0.967224,-0.047256,-0.063511,0.049001,86.539703,39.82135,-147.786057,,,
729705316.593639,-5.144624,-0.156163,74.781318,0.001221,-0.09053,0.967224,-0.047256,-0.063511,0.049001,86.539703,39.82135,-147.786057,,,
729705316.596736,-5.157827,-0.173106,74.795708,0.001221,-0.09053,0.967224,-0.047256,-0.063511,0.049001,86.539703,39.82135,-147.786057,,,
729705316.600338,-5.170641,-0.187567,74.80967,0.008667,-0.085526,0.966873,-0.040696,-0.043015,0.041063,86.539703,39.82135,-147.786057,,,
729705316.60365,-5.170641,-0.187567,74.80967,0.008667,-0.085526,0.966873,-0.040696,-0.043015,0.041063,86.539703,39.82135,-147.786057,,,
729705316.606973,-5.183674,-0.198731,74.821687,0.008667,-0.085526,0.966873,-0.040696,-0.043015,0.041063,86.539703,39.82135,-147.786057,,,
729705316.610305,-5.197194,-0.207573,74.830549,0.017319,-0.077484,0.969437,-0.050941,-0.024557,0.018271,86.539703,39.82135,-147.786057,,,
729705316.613642,-5.197194,-0.207573,74.830549,0.017319,-0.077484,0.969437,-0.050941,-0.024557,0.018271,86.539703,39.82135,-147.786057,,,
729705316.616974,-5.211647,-0.213722,74.836141,0.017319,-0.077484,0.969437,-0.050941,-0.024557,0.018271,86.375671,39.890411,-147.540604,,,
729705316.620311,-5.226488,-0.21835,74.839061,0.014648,-0.075104,0.974243,-0.053623,-0.01081,0.002963,86.375671,39.890411,-147.540604,,,
729705316.623642,-5.226488,-0.21835,74.839061,0.014648,-0.075104,0.974243,-0.053623,-0.01081,0.002963,86.375671,39.890411,-147.540604,,,
729705316.627036,-5.24162,-0.222537,74.839984,0.014648,-0.075104,0.974243,-0.053623,-0.01081,0.002963,86.375671,39.890411,-147.540604,,,
729705316.6301,-5.256067,-0.229016,74.839563,0.008423,-0.081726,0.980453,-0.048408,-0.026736,-0.004027,86.375671,39.890411,-147.540604,,,
729705316.633685,-5.256067,-0.229016,74.839563,0.008423,-0.081726,0.980453,-0.048408,-0.026736,-0.004027,86.375671,39.890411,-147.540604,,,
729705316.636986,-5.270246,-0.237816,74.838709,0.008423,-0.081726,0.980453,-0.048408,-0.026736,-0.004027,86.375671,39.890411,-147.540604,,,
729705316.640313,-5.283835,-0.248704,74.837634,0.010696,-0.087997,0.982483,-0.044194,-0.037978,-0.003532,86.375671,39.890411,-147.540604,,,
729705316.643665,-5.283835,-0.248704,74.837634,0.010696,-0.087997,0.982483,-0.044194,-0.037978,-0.003532,86.375671,39.890411,-147.540604,,,
729705316.646759,-5.29666,-0.25974,74.83648,0.010696,-0.087997,0.982483,-0.044194,-0.037978,-0.003532,86.375671,39.890411,-147.540604,,,
729705316.650337,-5.308184,-0.271202,74.835341,0.010162,-0.09285,0.99147,-0.038265,-0.037744,-0.006513,86.375671,39.890411,-147.540604,,,
729705316.653642,-5.308184,-0.271202,74.835341,0.010162,-0.09285,0.99147,-0.038265,-0.037744,-0.006513,86.375671,39.890411,-147.540604,,,
729705316.65698,-5.319144,-0.282066,74.834541,0.010162,-0.09285,0.99147,-0.038265,-0.037744,-0.006513,86.298096,39.8405,-147.768616,,,
729705316.660312,-5.329064,-0.293093,74.83297,0.010254,-0.092926,0.997391,-0.032141,-0.029618,-0.008529,86.298096,39.8405,-147.768616,,,
729705316.663445,-5.329064,-0.293093,74.83297,0.010254,-0.092926,0.997391,-0.032141,-0.029618,-0.008529,86.298096,39.8405,-147.768616,,,
729705316.667019,-5.339014,-0.301381,74.830286,0.010254,-0.092926,0.997391,-0.032141,-0.029618,-0.008529,86.298096,39.8405,-147.768616,,,
729705316.670305,-5.34918,-0.306237,74.826899,0.012711,-0.092468,1.00943,-0.034926,-0.005026,-0.012432,86.298096,39.8405,-147.768616,,,
729705316.673668,-5.34918,-0.306237,74.826899,0.012711,-0.092468,1.00943,-0.034926,-0.005026,-0.012432,86.298096,39.8405,-147.768616,,,
729705316.676981,-5.360153,-0.308051,74.823361,0.012711,-0.092468,1.00943,-0.034926,-0.005026,-0.012432,86.298096,39.8405,-147.768616,,,
729705316.680115,-5.372597,-0.3082,74.819998,0.008957,-0.093918,1.00914,-0.045671,0.012147,-0.011053,86.298096,39.8405,-147.768616,,,
729705316.683677,-5.372597,-0.3082,74.819998,0.008957,-0.093918,1.00914,-0.045671,0.012147,-0.011053,86.298096,39.8405,-147.768616,,,
729705316.686974,-5.385402,-0.306377,74.817055,0.008957,-0.093918,1.00914,-0.045671,0.012147,-0.011053,86.298096,39.8405,-147.768616,,,
729705316.690308,-5.399344,-0.301611,74.815492,0.004639,-0.103561,1.012634,-0.048993,0.024338,-0.004667,86.298096,39.8405,-147.768616,,,
729705316.693654,-5.399344,-0.301611,74.815492,0.004639,-0.103561,1.012634,-0.048993,0.024338,-0.004667,86.298096,39.8405,-147.768616,,,
729705316.6967,-5.41175,-0.297965,74.814111,0.004639,-0.103561,1.012634,-0.048993,0.024338,-0.004667,86.298096,39.8405,-147.768616,,,
729705316.700341,-5.426452,-0.293672,74.812148,0.000427,-0.112595,1.020035,-0.053127,0.015716,-0.008918,86.218521,39.886398,-147.529297,,,
729705316.703705,-5.426452,-0.293672,74.812148,0.000427,-0.112595,1.020035,-0.053127,0.015716,-0.008918,86.218521,39.886398,-147.529297,,,
729705316.706973,-5.439076,-0.291366,74.808553,0.000427,-0.112595,1.020035,-0.053127,0.015716,-0.008918,86.218521,39.886398,-147.529297,,,
729705316.710311,-5.452864,-0.289117,74.802423,-0.002045,-0.111877,1.024185,-0.042857,0.008717,-0.031199,86.218521,39.886398,-147.529297,,,
729705316.713383,-5.452864,-0.289117,74.802423,-0.002045,-0.111877,1.024185,-0.042857,0.008717,-0.031199,86.218521,39.886398,-147.529297,,,
729705316.717045,-5.463976,-0.289097,74.793207,-0.002045,-0.111877,1.024185,-0.042857,0.008717,-0.031199,86.218521,39.886398,-147.529297,,,
729705316.720361,-5.474957,-0.291563,74.781015,-0.000595,-0.111725,1.027222,-0.033185,-0.009821,-0.050068,86.218521,39.886398,-147.529297,,,
729705316.723674,-5.474957,-0.291563,74.781015,-0.000595,-0.111725,1.027222,-0.033185,-0.009821,-0.050068,86.218521,39.886398,-147.529297,,,
729705316.726987,-5.483807,-0.298038,74.766452,-0.000595,-0.111725,1.027222,-0.033185,-0.009821,-0.050068,86.218521,39.886398,-147.529297,,,
729705316.730125,-5.49141,-0.306072,74.750793,-0.000595,-0.111725,1.027222,-0.02165,-0.025406,-0.055549,86.218521,39.886398,-147.529297,,,
729705316.73368,-5.49141,-0.306072,74.750793,-0.00351,-0.1185,1.029037,-0.02165,-0.025406,-0.055549,86.218521,39.886398,-147.529297,,,
729705316.736995,-5.497037,-0.316364,74.735389,-0.00351,-0.1185,1.029037,-0.02165,-0.025406,-0.055549,86.218521,39.886398,-147.529297,,,
729705316.740305,-5.501131,-0.326634,74.72137,-0.003586,-0.126114,1.034882,-0.00822,-0.028899,-0.044865,86.425278,39.958084,-147.008392,,,
729705316.743642,-5.501131,-0.326634,74.72137,-0.003586,-0.126114,1.034882,-0.00822,-0.028899,-0.044865,86.425278,39.958084,-147.008392,,,
729705316.746742,-5.502737,-0.33673,74.70926,-0.003586,-0.126114,1.034882,-0.00822,-0.028899,-0.044865,86.425278,39.958084,-147.008392,,,
729705316.750334,-5.503203,-0.343715,74.699135,0.00206,-0.127518,1.033508,0.003238,-0.00604,-0.031656,86.425278,39.958084,-147.008392,,,
729705316.753656,-5.503203,-0.343715,74.699135,0.00206,-0.127518,1.033508,0.003238,-0.00604,-0.031656,86.425278,39.958084,-147.008392,,,
729705316.757025,-5.502165,-0.347171,74.690341,0.00206,-0.127518,1.033508,0.003238,-0.00604,-0.031656,86.425278,39.958084,-147.008392,,,
729705316.760302,-5.500985,-0.344829,74.682354,0.013199,-0.119095,1.033859,0.004743,0.024988,-0.026975,86.425278,39.958084,-147.008392,,,
729705316.763407,-5.500985,-0.344829,74.682354,0.013199,-0.119095,1.033859,0.004743,0.024988,-0.026975,86.425278,39.958084,-147.008392,,,
729705316.767006,-5.499932,-0.337616,74.674443,0.013199,-0.119095,1.033859,0.004743,0.024988,-0.026975,86.425278,39.958084,-147.008392,,,
729705316.770361,-5.498815,-0.326231,74.666486,0.019058,-0.113571,1.028778,0.005779,0.052647,-0.03152,86.425278,39.958084,-147.008392,,,
729705316.773644,-5.498815,-0.326231,74.666486,0.019058,-0.113571,1.028778,0.005779,0.052647,-0.03152,86.425278,39.958084,-147.008392,,,
729705316.776989,-5.498301,-0.311765,74.658157,0.019058,-0.113571,1.028778,0.005779,0.052647,-0.03152,86.425278,39.958084,-147.008392,,,
729705316.780131,-5.498301,-0.311765,74.658157,0.019058,-0.113571,1.028778,0.005779,0.052647,-0.03152,86.249817,40.155258,-147.572449,,,
729705316.783661,-5.497793,-0.295965,74.649594,0.016388,-0.112701,1.021103,0.001049,0.063264,-0.032509,86.249817,40.155258,-147.572449,,,
729705316.786974,-5.499563,-0.27965,74.641549,0.016388,-0.112701,1.021103,0.001049,0.063264,-0.032509,86.249817,40.155258,-147.572449,,,
729705316.790325,-5.501468,-0.265616,74.634289,0.009506,-0.110733,1.013306,-0.00798,0.048549,-0.024686,86.249817,40.155258,-147.572449,,,
729705316.793652,-5.501468,-0.265616,74.634289,0.009506,-0.110733,1.013306,-0.00798,0.048549,-0.024686,86.249817,40.155258,-147.572449,,,
729705316.796806,-5.504782,-0.253964,74.627211,0.009506,-0.110733,1.013306,-0.00798,0.048549,-0.024686,86.249817,40.155258,-147.572449,,,
729705316.800322,-5.508592,-0.245698,74.618721,0.006287,-0.107712,1.005325,-0.014755,0.025438,-0.034755,86.249817,40.155258,-147.572449,,,
729705316.803639,-5.508592,-0.245698,74.618721,0.006287,-0.107712,1.005325,-0.014755,0.025438,-0.034755,86.249817,40.155258,-147.572449,,,
729705316.80697,-5.51409,-0.240639,74.608788,0.006287,-0.107712,1.005325,-0.014755,0.025438,-0.034755,86.249817,40.155258,-147.572449,,,
729705316.810309,-5.518526,-0.238976,74.597323,0.006287,-0.107712,1.005325,-0.014755,0.025438,-0.034755,86.249817,40.155258,-147.572449,,,
729705316.813646,-5.518526,-0.238976,74.597323,0.007965,-0.101974,1.004608,-0.013833,0.006531,-0.046927,86.249817,40.155258,-147.572449,,,
729705316.816973,-5.522933,-0.239638,74.584077,0.007965,-0.101974,1.004608,-0.013833,0.006531,-0.046927,86.249817,40.155258,-147.572449,,,
729705316.82033,-5.52514,-0.243372,74.568764,0.014526,-0.101044,1.00412,-0.001432,-0.010141,-0.059178,86.487534,39.897247,-147.549362,,,
729705316.823642,-5.52514,-0.243372,74.568764,0.014526,-0.101044,1.00412,-0.001432,-0.010141,-0.059178,86.487534,39.897247,-147.549362,,,
729705316.826988,-5.527203,-0.248835,74.55184,0.014526,-0.101044,1.00412,-0.001432,-0.010141,-0.059178,86.487534,39.897247,-147.549362,,,
729705316.830095,-5.527203,-0.248835,74.55184,0.014526,-0.101044,1.00412,-0.001432,-0.010141,-0.059178,86.487534,39.897247,-147.549362,,,
729705316.833664,-5.526142,-0.25629,74.534525,0.015717,-0.099915,1.001892,0.010874,-0.020089,-0.060129,86.487534,39.897247,-147.549362,,,
729705316.837034,-5.52398,-0.265621,74.517696,0.015717,-0.099915,1.001892,0.010874,-0.020089,-0.060129,86.487534,39.897247,-147.549362,,,
729705316.840309,-5.519738,-0.275927,74.502214,0.018372,-0.098816,0.99762,0.015529,-0.029044,-0.05078,86.487534,39.897247,-147.549362,,,
729705316.843643,-5.519738,-0.275927,74.502214,0.018372,-0.098816,0.99762,0.015529,-0.029044,-0.05078,86.487534,39.897247,-147.549362,,,
729705316.846726,-5.516353,-0.286651,74.488707,0.018372,-0.098816,0.99762,0.015529,-0.029044,-0.05078,86.487534,39.897247,-147.549362,,,
729705316.850353,-5.516353,-0.286651,74.488707,0.018372,-0.098816,0.99762,0.015529,-0.029044,-0.05078,86.487534,39.897247,-147.549362,,,
729705316.85365,-5.511308,-0.29526,74.47799,0.015518,-0.1026,0.997833,0.021416,-0.018519,-0.033116,86.487534,39.897247,-147.549362,,,
729705316.856978,-5.505632,-0.302396,74.469304,0.015518,-0.1026,0.997833,0.021416,-0.018519,-0.033116,86.487534,39.897247,-147.549362,,,
729705316.860401,-5.505632,-0.302396,74.469304,0.015518,-0.1026,0.997833,0.021416,-0.018519,-0.033116,86.487534,39.897247,-147.549362,,,
729705316.863408,-5.498024,-0.306805,74.462185,0.01503,-0.104599,1.003967,0.032579,-0.007106,-0.025428,86.372559,40.131729,-147.681473,,,
729705316.867008,-5.490014,-0.310578,74.4556,0.01503,-0.104599,1.003967,0.032579,-0.007106,-0.025428,86.372559,40.131729,-147.681473,,,
729705316.87037,-5.490014,-0.310578,74.448265,0.01503,-0.104599,1.003967,0.032579,-0.007106,-0.025428,86.372559,40.131729,-147.681473,,,
729705316.87365,-5.480087,-0.313457,74.448265,0.013245,-0.096848,0.999374,0.038198,-0.000324,-0.027176,86.372559,40.131729,-147.681473,,,
729705316.87697,-5.470421,-0.316093,74.440645,0.013245,-0.096848,0.999374,0.038198,-0.000324,-0.027176,86.372559,40.131729,-147.681473,,,
729705316.880043,-5.470421,-0.316093,74.440645,0.013245,-0.096848,0.999374,0.038198,-0.000324,-0.027176,86.372559,40.131729,-147.681473,,,
729705316.883705,-5.459912,-0.319419,74.431976,0.008041,-0.087646,0.995483,0.036229,-0.010587,-0.036242,86.372559,40.131729,-147.681473,,,
729705316.886967,-5.451032,-0.324973,74.421667,0.008041,-0.087646,0.995483,0.036229,-0.010587,-0.036242,86.372559,40.131729,-147.681473,,,
729705316.890391,-5.451032,-0.324973,74.411004,0.008041,-0.087646,0.995483,0.036229,-0.010587,-0.036242,86.372559,40.131729,-147.681473,,,
729705316.893641,-5.443015,-0.333128,74.411004,0.005692,-0.080505,0.982681,0.024821,-0.029192,-0.039293,86.372559,40.131729,-147.681473,,,
729705316.896973,-5.437511,-0.34466,74.399986,0.005692,-0.080505,0.982681,0.024821,-0.029192,-0.039293,86.372559,40.131729,-147.681473,,,
729705316.900347,-5.437511,-0.34466,74.399986,0.005692,-0.080505,0.982681,0.024821,-0.029192,-0.039293,86.372559,40.131729,-147.681473,,,
729705316.903685,-5.433934,-0.357395,74.388412,0.00592,-0.081482,0.972977,0.009249,-0.043671,-0.038021,86.301437,39.996643,-147.440964,,,
729705316.906966,-5.433809,-0.373136,74.376464,0.00592,-0.081482,0.972977,0.009249,-0.043671,-0.038021,86.301437,39.996643,-147.440964,,,
729705316.910335,-5.433809,-0.373136,74.376464,0.00592,-0.081482,0.972977,0.009249,-0.043671,-0.038021,86.301437,39.996643,-147.440964,,,
729705316.913403,-5.435735,-0.389087,74.364634,0.007538,-0.081665,0.972595,-0.013601,-0.049435,-0.0447,86.301437,39.996643,-147.440964,,,
729705316.917001,-5.440724,-0.406891,74.351877,0.007538,-0.081665,0.972595,-0.013601,-0.049435,-0.0447,86.301437,39.996643,-147.440964,,,
729705316.920359,-5.440724,-0.406891,74.351877,0.007538,-0.081665,0.972595,-0.013601,-0.049435,-0.0447,86.301437,39.996643,-147.440964,,,
729705316.923642,-5.447199,-0.422685,74.337976,0.012756,-0.080551,0.975006,-0.023986,-0.046935,-0.050176,86.301437,39.996643,-147.440964,,,
729705316.926971,-5.455904,-0.438707,74.322616,0.012756,-0.080551,0.975006,-0.023986,-0.046935,-0.050176,86.301437,39.996643,-147.440964,,,
729705316.93006,-5.455904,-0.438707,74.322616,0.012756,-0.080551,0.975006,-0.023986,-0.046935,-0.050176,86.301437,39.996643,-147.440964,,,
729705316.933678,-5.464288,-0.451614,74.307088,0.012192,-0.081894,0.977783,-0.029094,-0.032466,-0.053011,86.301437,39.996643,-147.440964,,,
729705316.936967,-5.473814,-0.464024,74.292054,0.012192,-0.081894,0.977783,-0.029094,-0.032466,-0.053011,86.301437,39.996643,-147.440964,,,
729705316.940368,-5.473814,-0.464024,74.292054,0.012192,-0.081894,0.977783,-0.029094,-0.032466,-0.053011,86.301437,39.996643,-147.440964,,,
729705316.943629,-5.481664,-0.474646,74.27833,0.007462,-0.089859,0.984116,-0.022947,-0.025337,-0.04369,86.262726,40.170425,-147.557617,,,
