Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716454.136178,-76.702142,-27.99705,-109.231954,0.109863,-0.956909,0.20491,0.187484,-0.031848,-0.112599,59.030487,71.323059,-113.929398,,,
729716454.138285,-76.702204,-27.997065,-112.308863,0.109863,-0.956909,0.20491,0.187484,-0.031848,-0.112599,59.030487,71.323059,-113.929398,,,
729716454.138702,-76.639555,-28.033711,-109.253277,0.109863,-0.956909,0.20491,0.187484,-0.031848,-0.112599,59.030487,71.323059,-113.929398,,,
729716454.143141,-76.639616,-28.033727,-112.330186,0.109863,-0.956909,0.20491,0.184689,-0.068855,-0.121727,59.030487,71.323059,-113.929398,,,
729716454.143385,-76.639555,-28.033711,-109.253277,0.109863,-0.956909,0.20491,0.184689,-0.068855,-0.121727,59.030487,71.323059,-113.929398,,,
729716454.146035,-76.57763,-28.079654,-112.356801,0.109695,-0.967316,0.190491,0.184689,-0.068855,-0.121727,59.030487,71.323059,-113.929398,,,
729716454.146254,-76.577568,-28.079639,-109.279892,0.109695,-0.967316,0.190491,0.184689,-0.068855,-0.121727,59.030487,71.323059,-113.929398,,,
729716454.148222,-76.57763,-28.079654,-112.356801,0.109695,-0.967316,0.190491,0.184689,-0.068855,-0.121727,59.030487,71.323059,-113.929398,,,
729716454.148444,-76.577568,-28.079639,-109.279892,0.109695,-0.967316,0.190491,0.184689,-0.068855,-0.121727,59.030487,71.323059,-113.929398,,,
729716454.152611,-76.515812,-28.123588,-112.379964,0.109695,-0.967316,0.190491,0.178667,-0.069014,-0.116703,59.030487,71.323059,-113.929398,,,
729716454.152846,-76.515751,-28.123573,-109.303056,0.109695,-0.967316,0.190491,0.178667,-0.069014,-0.116703,59.030487,71.323059,-113.929398,,,
729716454.156264,-76.454838,-28.1613,-112.398535,0.116425,-0.977814,0.204605,0.178667,-0.069014,-0.116703,59.030487,71.323059,-113.929398,,,
729716454.156601,-76.454777,-28.161284,-109.321627,0.116425,-0.977814,0.204605,0.178667,-0.069014,-0.116703,59.030487,71.323059,-113.929398,,,
729716454.158141,-76.454838,-28.1613,-112.398535,0.116425,-0.977814,0.204605,0.178667,-0.069014,-0.116703,59.030487,71.323059,-113.929398,,,
729716454.158406,-76.454777,-28.161284,-109.321627,0.116425,-0.977814,0.204605,0.178667,-0.069014,-0.116703,59.030487,71.323059,-113.929398,,,
729716454.163239,-76.39437,-28.185906,-112.408751,0.116425,-0.977814,0.204605,0.189289,-0.024309,-0.098082,59.030487,71.323059,-113.929398,,,
729716454.163544,-76.39431,-28.185891,-109.331843,0.116425,-0.977814,0.204605,0.189289,-0.024309,-0.098082,59.030487,71.323059,-113.929398,,,
729716454.165551,-76.334524,-28.186686,-112.401142,0.122437,-0.982086,0.220688,0.189289,-0.024309,-0.098082,59.030487,71.323059,-113.929398,,,
729716454.165769,-76.334463,-28.186671,-109.324235,0.122437,-0.982086,0.220688,0.189289,-0.024309,-0.098082,59.030487,71.323059,-113.929398,,,
729716454.168955,-76.334524,-28.186686,-112.401142,0.122437,-0.982086,0.220688,0.189289,-0.024309,-0.098082,58.6026,71.419281,-114.302963,,,
729716454.169189,-76.275278,-28.159838,-109.295171,0.122437,-0.982086,0.220688,0.197345,0.017151,-0.053083,58.6026,71.419281,-114.302963,,,
729716454.174035,-76.275338,-28.159853,-112.372078,0.122437,-0.982086,0.220688,0.197345,0.017151,-0.053083,58.6026,71.419281,-114.302963,,,
729716454.174477,-76.218978,-28.104637,-109.242468,0.118286,-0.983948,0.227905,0.197345,0.017151,-0.053083,58.6026,71.419281,-114.302963,,,
729716454.175876,-76.219037,-28.104651,-112.319375,0.118286,-0.983948,0.227905,0.197345,0.017151,-0.053083,58.6026,71.419281,-114.302963,,,
729716454.176103,-76.218978,-28.104637,-109.242468,0.118286,-0.983948,0.227905,0.197345,0.017151,-0.053083,58.6026,71.419281,-114.302963,,,
729716454.178302,-76.219037,-28.104651,-112.319375,0.118286,-0.983948,0.227905,0.197345,0.017151,-0.053083,58.6026,71.419281,-114.302963,,,
729716454.17849,-76.218978,-28.104637,-109.242468,0.118286,-0.983948,0.227905,0.197345,0.017151,-0.053083,58.6026,71.419281,-114.302963,,,
729716454.182994,-76.165251,-28.01749,-112.236906,0.118286,-0.983948,0.227905,0.202165,0.030734,-0.003743,58.6026,71.419281,-114.302963,,,
729716454.183227,-76.165192,-28.017476,-109.159999,0.118286,-0.983948,0.227905,0.202165,0.030734,-0.003743,58.6026,71.419281,-114.302963,,,
729716454.186248,-76.113728,-27.903164,-112.127279,0.102325,-0.989532,0.221115,0.202165,0.030734,-0.003743,58.6026,71.419281,-114.302963,,,
729716454.186488,-76.113669,-27.90315,-109.050372,0.102325,-0.989532,0.221115,0.202165,0.030734,-0.003743,58.6026,71.419281,-114.302963,,,
729716454.188187,-76.113728,-27.903164,-112.127279,0.102325,-0.989532,0.221115,0.202165,0.030734,-0.003743,58.6026,71.419281,-114.302963,,,
729716454.188498,-76.113669,-27.90315,-109.050372,0.102325,-0.989532,0.221115,0.202165,0.030734,-0.003743,58.6026,71.419281,-114.302963,,,
729716454.19416,-76.062707,-27.766266,-111.995304,0.102325,-0.989532,0.221115,0.214135,0.044478,0.027704,58.6026,71.419281,-114.302963,,,
729716454.194426,-76.019437,-27.665755,-108.82251,0.099762,-0.983765,0.221405,0.214135,0.044478,0.027704,58.6026,71.419281,-114.302963,,,
729716454.195752,-76.019496,-27.665769,-111.899417,0.099762,-0.983765,0.221405,0.214135,0.044478,0.027704,58.6026,71.419281,-114.302963,,,
729716454.195983,-76.019437,-27.665755,-108.82251,0.099762,-0.983765,0.221405,0.214135,0.044478,0.027704,58.6026,71.419281,-114.302963,,,
729716454.198229,-76.019496,-27.665769,-111.899417,0.099762,-0.983765,0.221405,0.214135,0.044478,0.027704,58.6026,71.419281,-114.302963,,,
729716454.198445,-76.019437,-27.665755,-108.82251,0.099762,-0.983765,0.221405,0.214135,0.044478,0.027704,58.6026,71.419281,-114.302963,,,
729716454.202891,-75.967622,-27.495076,-111.735334,0.099762,-0.983765,0.221405,0.226396,0.040827,0.04192,58.6026,71.419281,-114.302963,,,
729716454.203116,-75.967563,-27.495062,-108.658427,0.099762,-0.983765,0.221405,0.226396,0.040827,0.04192,58.6026,71.419281,-114.302963,,,
729716454.206031,-75.916275,-27.342392,-111.587167,0.104904,-0.974182,0.23053,0.226396,0.040827,0.04192,58.6026,71.419281,-114.302963,,,
729716454.206436,-75.916217,-27.342378,-108.510261,0.104904,-0.974182,0.23053,0.226396,0.040827,0.04192,58.6026,71.419281,-114.302963,,,
729716454.208159,-75.916275,-27.342392,-111.587167,0.104904,-0.974182,0.23053,0.226396,0.040827,0.04192,58.6026,71.419281,-114.302963,,,
729716454.208423,-75.916217,-27.342378,-108.510261,0.104904,-0.974182,0.23053,0.226396,0.040827,0.04192,58.6026,71.419281,-114.302963,,,
729716454.213533,-75.864731,-27.172776,-111.421313,0.104904,-0.974182,0.23053,0.216497,0.033379,0.038437,58.837784,71.280731,-114.977661,,,
729716454.213806,-75.864673,-27.172762,-108.344406,0.104904,-0.974182,0.23053,0.216497,0.033379,0.038437,58.837784,71.280731,-114.977661,,,
729716454.215983,-75.81838,-27.01652,-111.269029,0.106827,-0.968948,0.214905,0.216497,0.033379,0.038437,58.837784,71.280731,-114.977661,,,
729716454.216217,-75.818322,-27.016506,-108.192122,0.106827,-0.968948,0.214905,0.216497,0.033379,0.038437,58.837784,71.280731,-114.977661,,,
729716454.218188,-75.81838,-27.01652,-111.269029,0.106827,-0.968948,0.214905,0.216497,0.033379,0.038437,58.837784,71.280731,-114.977661,,,
729716454.218414,-75.818322,-27.016506,-108.192122,0.106827,-0.968948,0.214905,0.216497,0.033379,0.038437,58.837784,71.280731,-114.977661,,,
729716454.223103,-75.76747,-26.861066,-111.119286,0.106827,-0.968948,0.214905,0.212439,0.041734,0.026692,58.837784,71.280731,-114.977661,,,
729716454.223434,-75.767413,-26.861053,-108.042379,0.106827,-0.968948,0.214905,0.212439,0.041734,0.026692,58.837784,71.280731,-114.977661,,,
729716454.225854,-75.725039,-26.734272,-110.99893,0.111084,-0.961395,0.213684,0.212439,0.041734,0.026692,58.837784,71.280731,-114.977661,,,
729716454.226079,-75.724981,-26.734259,-107.922024,0.111084,-0.961395,0.213684,0.212439,0.041734,0.026692,58.837784,71.280731,-114.977661,,,
729716454.228224,-75.725039,-26.734272,-110.99893,0.111084,-0.961395,0.213684,0.212439,0.041734,0.026692,58.837784,71.280731,-114.977661,,,
729716454.22845,-75.724981,-26.734259,-107.922024,0.111084,-0.961395,0.213684,0.212439,0.041734,0.026692,58.837784,71.280731,-114.977661,,,
729716454.233084,-75.674502,-26.603466,-110.874207,0.111084,-0.961395,0.213684,0.203227,0.023832,0.005881,58.837784,71.280731,-114.977661,,,
729716454.233313,-75.674445,-26.603453,-107.797301,0.111084,-0.961395,0.213684,0.203227,0.023832,0.005881,58.837784,71.280731,-114.977661,,,
729716454.235622,-75.626743,-26.507119,-110.77959,0.107193,-0.958405,0.209351,0.203227,0.023832,0.005881,58.837784,71.280731,-114.977661,,,
729716454.235832,-75.626686,-26.507107,-107.702684,0.107193,-0.958405,0.209351,0.203227,0.023832,0.005881,58.837784,71.280731,-114.977661,,,
729716454.238262,-75.626743,-26.507119,-110.77959,0.107193,-0.958405,0.209351,0.203227,0.023832,0.005881,58.837784,71.280731,-114.977661,,,
729716454.238553,-75.626686,-26.507107,-107.702684,0.107193,-0.958405,0.209351,0.203227,0.023832,0.005881,58.837784,71.280731,-114.977661,,,
729716454.244763,-75.57528,-26.416357,-110.685776,0.107193,-0.958405,0.209351,0.194958,-0.01773,-0.027763,58.837784,71.280731,-114.977661,,,
729716454.245049,-75.521463,-26.368611,-107.553111,0.104736,-0.953644,0.199753,0.194958,-0.01773,-0.027763,58.837784,71.280731,-114.977661,,,
729716454.251242,-75.521519,-26.368624,-110.630017,0.104736,-0.953644,0.199753,0.199316,-0.027092,-0.070415,58.935837,71.010742,-115.37146,,,
729716454.251522,-75.465764,-26.327673,-107.502322,0.104736,-0.953644,0.199753,0.199316,-0.027092,-0.070415,58.935837,71.010742,-115.37146,,,
729716454.256197,-75.406288,-26.309323,-110.551088,0.113083,-0.945343,0.210876,0.199316,-0.027092,-0.070415,58.935837,71.010742,-115.37146,,,
729716454.256633,-75.406232,-26.309311,-107.474182,0.113083,-0.945343,0.210876,0.199316,-0.027092,-0.070415,58.935837,71.010742,-115.37146,,,
729716454.258164,-75.406288,-26.309323,-110.551088,0.113083,-0.945343,0.210876,0.199316,-0.027092,-0.070415,58.935837,71.010742,-115.37146,,,
729716454.258441,-75.406232,-26.309311,-107.474182,0.113083,-0.945343,0.210876,0.199316,-0.027092,-0.070415,58.935837,71.010742,-115.37146,,,
729716454.263164,-75.342062,-26.300785,-110.534714,0.113083,-0.945343,0.210876,0.218052,-0.013539,-0.100944,58.935837,71.010742,-115.37146,,,
729716454.263405,-75.342006,-26.300773,-107.457808,0.113083,-0.945343,0.210876,0.218052,-0.013539,-0.100944,58.935837,71.010742,-115.37146,,,
729716454.266218,-75.281227,-26.282681,-110.511652,0.116898,-0.943893,0.23233,0.218052,-0.013539,-0.100944,58.935837,71.010742,-115.37146,,,
729716454.266448,-75.281171,-26.282669,-107.434747,0.116898,-0.943893,0.23233,0.218052,-0.013539,-0.100944,58.935837,71.010742,-115.37146,,,
729716454.268287,-75.281227,-26.282681,-110.511652,0.116898,-0.943893,0.23233,0.218052,-0.013539,-0.100944,58.935837,71.010742,-115.37146,,,
729716454.268486,-75.281171,-26.282669,-107.434747,0.116898,-0.943893,0.23233,0.218052,-0.013539,-0.100944,58.935837,71.010742,-115.37146,,,
729716454.272939,-75.207127,-26.278212,-110.504141,0.116898,-0.943893,0.23233,0.253822,-0.001586,-0.114291,58.935837,71.010742,-115.37146,,,
729716454.273321,-75.207072,-26.2782,-107.427236,0.116898,-0.943893,0.23233,0.253822,-0.001586,-0.114291,58.935837,71.010742,-115.37146,,,
729716454.276093,-75.133403,-26.25329,-110.47883,0.117859,-0.947433,0.243301,0.253822,-0.001586,-0.114291,58.935837,71.010742,-115.37146,,,
729716454.276327,-75.133348,-26.253278,-107.401925,0.117859,-0.947433,0.243301,0.253822,-0.001586,-0.114291,58.935837,71.010742,-115.37146,,,
729716454.278179,-75.133403,-26.25329,-110.47883,0.117859,-0.947433,0.243301,0.253822,-0.001586,-0.114291,58.935837,71.010742,-115.37146,,,
729716454.278367,-75.133348,-26.253278,-107.401925,0.117859,-0.947433,0.243301,0.253822,-0.001586,-0.114291,58.935837,71.010742,-115.37146,,,
729716454.284036,-75.050742,-26.235683,-110.461732,0.117859,-0.947433,0.243301,0.274665,0.007302,-0.106667,58.935837,71.010742,-115.37146,,,
729716454.284313,-74.970707,-26.199689,-107.348914,0.117645,-0.95372,0.247284,0.274665,0.007302,-0.106667,58.935837,71.010742,-115.37146,,,
729716454.285728,-74.970761,-26.1997,-110.425817,0.117645,-0.95372,0.247284,0.274665,0.007302,-0.106667,58.935837,71.010742,-115.37146,,,
729716454.28595,-74.970707,-26.199689,-107.348914,0.117645,-0.95372,0.247284,0.274665,0.007302,-0.106667,58.935837,71.010742,-115.37146,,,
729716454.288253,-74.970761,-26.1997,-110.425817,0.117645,-0.95372,0.247284,0.274665,0.007302,-0.106667,58.935837,71.010742,-115.37146,,,
729716454.288643,-74.970707,-26.199689,-107.348914,0.117645,-0.95372,0.247284,0.274665,0.007302,-0.106667,58.935837,71.010742,-115.37146,,,
729716454.294426,-74.888343,-26.164809,-110.386493,0.117645,-0.95372,0.247284,0.265574,-0.028646,-0.081345,58.665863,70.705231,-115.896317,,,
729716454.294701,-74.819686,-26.131066,-107.264146,0.108337,-0.958054,0.228012,0.265574,-0.028646,-0.081345,58.665863,70.705231,-115.896317,,,
729716454.295072,-74.819686,-26.131066,-107.264146,0.108337,-0.958054,0.228012,0.265574,-0.028646,-0.081345,58.665863,70.705231,-115.896317,,,
729716454.300339,-74.81974,-26.131077,-110.341049,0.108337,-0.958054,0.228012,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.300589,-74.747075,-26.092443,-107.206412,0.108337,-0.958054,0.228012,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.302202,-74.747129,-26.092454,-110.283316,0.108337,-0.958054,0.228012,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.302414,-74.747075,-26.092443,-107.206412,0.108337,-0.958054,0.228012,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.305928,-74.688334,-26.061251,-110.228346,0.105148,-0.957626,0.207397,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.306328,-74.68828,-26.06124,-107.151443,0.105148,-0.957626,0.207397,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.308168,-74.688334,-26.061251,-110.228346,0.105148,-0.957626,0.207397,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.308398,-74.68828,-26.06124,-107.151443,0.105148,-0.957626,0.207397,0.237022,-0.074817,-0.052965,58.665863,70.705231,-115.896317,,,
729716454.31311,-74.623428,-26.013329,-110.158332,0.105148,-0.957626,0.207397,0.229375,-0.041356,-0.035823,58.665863,70.705231,-115.896317,,,
729716454.313345,-74.623374,-26.013318,-107.081429,0.105148,-0.957626,0.207397,0.229375,-0.041356,-0.035823,58.665863,70.705231,-115.896317,,,
729716454.316241,-74.574544,-25.961567,-110.091324,0.116714,-0.950775,0.232101,0.229375,-0.041356,-0.035823,58.665863,70.705231,-115.896317,,,
729716454.316481,-74.574491,-25.961556,-107.01442,0.116714,-0.950775,0.232101,0.229375,-0.041356,-0.035823,58.665863,70.705231,-115.896317,,,
729716454.318163,-74.574544,-25.961567,-110.091324,0.116714,-0.950775,0.232101,0.229375,-0.041356,-0.035823,58.665863,70.705231,-115.896317,,,
729716454.318408,-74.574491,-25.961556,-107.01442,0.116714,-0.950775,0.232101,0.229375,-0.041356,-0.035823,58.665863,70.705231,-115.896317,,,
729716454.323919,-74.512967,-25.884991,-110.009125,0.116714,-0.950775,0.232101,0.229309,0.020117,-0.016345,58.665863,70.705231,-115.896317,,,
729716454.324353,-74.468803,-25.803162,-106.850778,0.121323,-0.959457,0.261566,0.229309,0.020117,-0.016345,58.665863,70.705231,-115.896317,,,
729716454.32608,-74.468856,-25.803172,-109.927681,0.121323,-0.959457,0.261566,0.229309,0.020117,-0.016345,58.665863,70.705231,-115.896317,,,
729716454.326327,-74.468803,-25.803162,-106.850778,0.121323,-0.959457,0.261566,0.229309,0.020117,-0.016345,58.665863,70.705231,-115.896317,,,
729716454.328199,-74.468856,-25.803172,-109.927681,0.121323,-0.959457,0.261566,0.229309,0.020117,-0.016345,58.665863,70.705231,-115.896317,,,
729716454.328422,-74.468803,-25.803162,-106.850778,0.121323,-0.959457,0.261566,0.229309,0.020117,-0.016345,58.665863,70.705231,-115.896317,,,
729716454.334675,-74.410749,-25.694693,-109.822604,0.121323,-0.959457,0.261566,0.220297,0.026793,0.010575,58.601639,70.534836,-116.433716,,,
729716454.334961,-74.362935,-25.594921,-106.648086,0.120438,-0.969864,0.246796,0.220297,0.026793,0.010575,58.601639,70.534836,-116.433716,,,
729716454.340105,-74.362987,-25.594931,-109.724989,0.120438,-0.969864,0.246796,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.34051,-74.308917,-25.472156,-106.52685,0.120438,-0.969864,0.246796,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.342252,-74.308969,-25.472166,-109.603753,0.120438,-0.969864,0.246796,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.342469,-74.308917,-25.472156,-106.52685,0.120438,-0.969864,0.246796,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.346131,-74.255267,-25.349309,-109.483191,0.12207,-0.975708,0.239975,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.346354,-74.255215,-25.349299,-106.406288,0.12207,-0.975708,0.239975,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.348192,-74.255267,-25.349309,-109.483191,0.12207,-0.975708,0.239975,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.348394,-74.255215,-25.349299,-106.406288,0.12207,-0.975708,0.239975,0.225698,0.0259,0.024239,58.601639,70.534836,-116.433716,,,
729716454.353153,-74.198327,-25.212323,-109.352423,0.12207,-0.975708,0.239975,0.240838,0.060049,0.025359,58.601639,70.534836,-116.433716,,,
729716454.353384,-74.198276,-25.212313,-106.27552,0.12207,-0.975708,0.239975,0.240838,0.060049,0.025359,58.601639,70.534836,-116.433716,,,
729716454.355821,-74.136846,-25.076015,-109.226293,0.123428,-0.977219,0.262283,0.240838,0.060049,0.025359,58.601639,70.534836,-116.433716,,,
729716454.356172,-74.136794,-25.076005,-106.14939,0.123428,-0.977219,0.262283,0.240838,0.060049,0.025359,58.601639,70.534836,-116.433716,,,
729716454.358193,-74.136846,-25.076015,-109.226293,0.123428,-0.977219,0.262283,0.240838,0.060049,0.025359,58.601639,70.534836,-116.433716,,,
729716454.358411,-74.136794,-25.076005,-106.14939,0.123428,-0.977219,0.262283,0.240838,0.060049,0.025359,58.601639,70.534836,-116.433716,,,
729716454.363084,-74.073619,-24.928863,-109.092085,0.123428,-0.977219,0.262283,0.270794,0.066566,0.017106,58.601639,70.534836,-116.433716,,,
729716454.363311,-74.073568,-24.928853,-106.015183,0.123428,-0.977219,0.262283,0.270794,0.066566,0.017106,58.601639,70.534836,-116.433716,,,
729716454.365805,-74.006069,-24.780948,-108.956787,0.118988,-0.97963,0.273712,0.270794,0.066566,0.017106,58.601639,70.534836,-116.433716,,,
729716454.366036,-74.006018,-24.780939,-105.879885,0.118988,-0.97963,0.273712,0.270794,0.066566,0.017106,58.601639,70.534836,-116.433716,,,
729716454.368311,-74.006069,-24.780948,-108.956787,0.118988,-0.97963,0.273712,0.270794,0.066566,0.017106,58.601639,70.534836,-116.433716,,,
729716454.368503,-74.006018,-24.780939,-105.879885,0.118988,-0.97963,0.273712,0.270794,0.066566,0.017106,58.601639,70.534836,-116.433716,,,
729716454.373787,-73.93321,-24.631808,-108.818584,0.118988,-0.97963,0.273712,0.306191,0.055521,0.006575,58.655792,70.653824,-117.08577,,,
729716454.3742,-73.933159,-24.488862,-105.609001,0.117874,-0.978592,0.269974,0.306191,0.055521,0.006575,58.655792,70.653824,-117.08577,,,
729716454.375548,-73.86512,-24.488872,-108.685902,0.117874,-0.978592,0.269974,0.306191,0.055521,0.006575,58.655792,70.653824,-117.08577,,,
729716454.37578,-73.865069,-24.488862,-105.609001,0.117874,-0.978592,0.269974,0.306191,0.055521,0.006575,58.655792,70.653824,-117.08577,,,
729716454.378264,-73.86512,-24.488872,-108.685902,0.117874,-0.978592,0.269974,0.306191,0.055521,0.006575,58.655792,70.653824,-117.08577,,,
729716454.378461,-73.865069,-24.488862,-105.609001,0.117874,-0.978592,0.269974,0.306191,0.055521,0.006575,58.655792,70.653824,-117.08577,,,
