Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715893.271817,-0.329909,-2.066746,-84.842111,0.037552,-0.010086,1.007507,-0.015427,-0.002045,-0.005073,63.991211,11.824478,-149.951187,,,
729715893.272022,-0.3331,-2.069191,-81.766599,0.044601,-0.008591,1.014908,-0.015427,-0.002045,-0.005073,63.991211,11.824478,-149.951187,,,
729715893.275226,-0.3331,-2.069188,-84.843478,0.044601,-0.008591,1.014908,-0.015427,-0.002045,-0.005073,63.991211,11.824478,-149.951187,,,
729715893.275429,-0.3331,-2.069191,-81.766599,0.044601,-0.008591,1.014908,-0.015427,-0.002045,-0.005073,63.991211,11.824478,-149.951187,,,
729715893.280367,-0.336442,-2.068414,-84.844721,0.044601,-0.008591,1.014908,-0.005785,0.017854,-0.004748,63.991211,11.824478,-149.951187,,,
729715893.280641,-0.336442,-2.068417,-81.767843,0.044601,-0.008591,1.014908,-0.005785,0.017854,-0.004748,63.991211,11.824478,-149.951187,,,
729715893.281719,-0.336442,-2.068414,-84.844721,0.044601,-0.008591,1.014908,-0.005785,0.017854,-0.004748,63.991211,11.824478,-149.951187,,,
729715893.281997,-0.337222,-2.064861,-81.768739,0.043427,-0.009903,1.01442,-0.005785,0.017854,-0.004748,63.991211,11.824478,-149.951187,,,
729715893.285851,-0.337222,-2.064858,-84.845618,0.043427,-0.009903,1.01442,-0.005785,0.017854,-0.004748,63.991211,11.824478,-149.951187,,,
729715893.28607,-0.337222,-2.064861,-81.768739,0.043427,-0.009903,1.01442,-0.005785,0.017854,-0.004748,63.991211,11.824478,-149.951187,,,
729715893.29139,-0.337064,-2.057537,-84.846517,0.043427,-0.009903,1.01442,0.002245,0.036823,0.000664,64.084305,11.853226,-150.013046,,,
729715893.291727,-0.337063,-2.05754,-81.769638,0.043427,-0.009903,1.01442,0.002245,0.036823,0.000664,64.084305,11.853226,-150.013046,,,
729715893.291928,-0.337063,-2.05754,-81.769638,0.043427,-0.009903,1.01442,0.002245,0.036823,0.000664,64.084305,11.853226,-150.013046,,,
729715893.295587,-0.336255,-2.048277,-84.846667,0.044525,-0.009354,1.013962,0.002245,0.036823,0.000664,64.084305,11.853226,-150.013046,,,
729715893.29581,-0.336255,-2.04828,-81.769789,0.044525,-0.009354,1.013962,0.002245,0.036823,0.000664,64.084305,11.853226,-150.013046,,,
729715893.299943,-0.337917,-2.037622,-84.845904,0.044525,-0.009354,1.013962,-0.010223,0.041734,0.004022,64.084305,11.853226,-150.013046,,,
729715893.300187,-0.337917,-2.037625,-81.769025,0.044525,-0.009354,1.013962,-0.010223,0.041734,0.004022,64.084305,11.853226,-150.013046,,,
729715893.301769,-0.337917,-2.037622,-84.845904,0.044525,-0.009354,1.013962,-0.010223,0.041734,0.004022,64.084305,11.853226,-150.013046,,,
729715893.301989,-0.340539,-2.026691,-81.768075,0.040741,-0.003433,0.999649,-0.010223,0.041734,0.004022,64.084305,11.853226,-150.013046,,,
729715893.30637,-0.340539,-2.026688,-84.844954,0.040741,-0.003433,0.999649,-0.010223,0.041734,0.004022,64.084305,11.853226,-150.013046,,,
729715893.306619,-0.340539,-2.026691,-81.768075,0.040741,-0.003433,0.999649,-0.010223,0.041734,0.004022,64.084305,11.853226,-150.013046,,,
729715893.310527,-0.346074,-2.016605,-84.844363,0.040741,-0.003433,0.999649,-0.025534,0.029957,-0.004923,64.084305,11.853226,-150.013046,,,
729715893.310782,-0.346074,-2.016609,-81.767484,0.040741,-0.003433,0.999649,-0.025534,0.029957,-0.004923,64.084305,11.853226,-150.013046,,,
729715893.311654,-0.346074,-2.016605,-84.844363,0.040741,-0.003433,0.999649,-0.025534,0.029957,-0.004923,64.084305,11.853226,-150.013046,,,
729715893.312063,-0.346074,-2.008863,-81.76833,0.039291,0.000473,0.990311,-0.025534,0.029957,-0.004923,64.084305,11.853226,-150.013046,,,
729715893.317087,-0.353948,-2.00886,-84.845209,0.039291,0.000473,0.990311,-0.025534,0.029957,-0.004923,64.084305,11.853226,-150.013046,,,
729715893.317338,-0.36438,-2.004972,-81.770654,0.039291,0.000473,0.990311,-0.037661,0.006273,-0.009899,64.084305,11.853226,-150.013046,,,
729715893.319582,-0.364381,-2.004968,-84.847532,0.039291,0.000473,0.990311,-0.037661,0.006273,-0.009899,64.084305,11.853226,-150.013046,,,
729715893.319814,-0.36438,-2.004972,-81.770654,0.039291,0.000473,0.990311,-0.037661,0.006273,-0.009899,64.084305,11.853226,-150.013046,,,
729715893.321804,-0.364381,-2.004968,-84.847532,0.039291,0.000473,0.990311,-0.037661,0.006273,-0.009899,64.084305,11.853226,-150.013046,,,
729715893.322003,-0.36438,-2.004972,-81.773435,0.039291,0.000473,0.990311,-0.037661,0.006273,-0.009899,64.084305,11.853226,-150.013046,,,
729715893.325607,-0.37631,-2.003901,-84.850314,0.041016,0.000549,0.988098,-0.037661,0.006273,-0.009899,64.084305,11.853226,-150.013046,,,
729715893.325814,-0.37631,-2.003904,-81.773435,0.041016,0.000549,0.988098,-0.037661,0.006273,-0.009899,64.084305,11.853226,-150.013046,,,
729715893.330845,-0.386721,-2.005346,-84.852939,0.041016,0.000549,0.988098,-0.03105,-0.008205,-0.006472,64.081146,12.121902,-149.735748,,,
729715893.331112,-0.386721,-2.005349,-81.776061,0.041016,0.000549,0.988098,-0.03105,-0.008205,-0.006472,64.081146,12.121902,-149.735748,,,
729715893.331656,-0.386721,-2.005346,-84.852939,0.041016,0.000549,0.988098,-0.03105,-0.008205,-0.006472,64.081146,12.121902,-149.735748,,,
729715893.332036,-0.386721,-2.005349,-81.776061,0.033661,-0.008698,0.997635,-0.03105,-0.008205,-0.006472,64.081146,12.121902,-149.735748,,,
729715893.337094,-0.396449,-2.008395,-84.854807,0.033661,-0.008698,0.997635,-0.03105,-0.008205,-0.006472,64.081146,12.121902,-149.735748,,,
729715893.337385,-0.404507,-2.011402,-81.778609,0.033661,-0.008698,0.997635,-0.023963,-0.0019,0.002492,64.081146,12.121902,-149.735748,,,
729715893.339954,-0.404507,-2.011399,-84.855488,0.033661,-0.008698,0.997635,-0.023963,-0.0019,0.002492,64.081146,12.121902,-149.735748,,,
729715893.340201,-0.404507,-2.011402,-81.778609,0.033661,-0.008698,0.997635,-0.023963,-0.0019,0.002492,64.081146,12.121902,-149.735748,,,
729715893.341749,-0.404507,-2.011399,-84.855488,0.033661,-0.008698,0.997635,-0.023963,-0.0019,0.002492,64.081146,12.121902,-149.735748,,,
729715893.341997,-0.404507,-2.011402,-81.778609,0.033661,-0.008698,0.997635,-0.023963,-0.0019,0.002492,64.081146,12.121902,-149.735748,,,
729715893.346439,-0.411959,-2.013272,-84.85431,0.038101,-0.015503,1.006424,-0.023963,-0.0019,0.002492,64.081146,12.121902,-149.735748,,,
729715893.346692,-0.411959,-2.013275,-81.777431,0.038101,-0.015503,1.006424,-0.023963,-0.0019,0.002492,64.081146,12.121902,-149.735748,,,
729715893.350206,-0.417355,-2.012826,-84.850809,0.038101,-0.015503,1.006424,-0.008777,0.012977,0.014834,64.081146,12.121902,-149.735748,,,
729715893.350462,-0.417355,-2.012829,-81.77393,0.038101,-0.015503,1.006424,-0.008777,0.012977,0.014834,64.081146,12.121902,-149.735748,,,
729715893.351662,-0.417355,-2.012826,-84.850809,0.038101,-0.015503,1.006424,-0.008777,0.012977,0.014834,64.081146,12.121902,-149.735748,,,
729715893.351981,-0.417355,-2.012829,-81.77393,0.038101,-0.015503,1.006424,-0.008777,0.012977,0.014834,64.081146,12.121902,-149.735748,,,
729715893.355234,-0.420417,-2.011261,-84.846344,0.037338,-0.016235,1.010132,-0.008777,0.012977,0.014834,64.081146,12.121902,-149.735748,,,
729715893.355443,-0.420417,-2.011264,-81.769465,0.037338,-0.016235,1.010132,-0.008777,0.012977,0.014834,64.081146,12.121902,-149.735748,,,
729715893.360441,-0.421952,-2.004923,-84.842165,0.037338,-0.016235,1.010132,0.001396,0.036588,0.012518,64.081146,12.121902,-149.735748,,,
729715893.360699,-0.421951,-2.004927,-81.765286,0.037338,-0.016235,1.010132,0.001396,0.036588,0.012518,64.081146,12.121902,-149.735748,,,
729715893.361626,-0.421952,-2.004923,-84.842165,0.037338,-0.016235,1.010132,0.001396,0.036588,0.012518,64.081146,12.121902,-149.735748,,,
729715893.362049,-0.421951,-2.004927,-81.765286,0.037338,-0.016235,1.010132,0.001396,0.036588,0.012518,64.081146,12.121902,-149.735748,,,
729715893.365509,-0.42203,-1.995438,-84.838852,0.043823,-0.009781,1.010498,0.001396,0.036588,0.012518,64.081146,12.121902,-149.735748,,,
729715893.365738,-0.42203,-1.995441,-81.761974,0.043823,-0.009781,1.010498,0.001396,0.036588,0.012518,64.081146,12.121902,-149.735748,,,
729715893.369889,-0.420102,-1.981826,-84.836251,0.043823,-0.009781,1.010498,0.011263,0.052365,0.004339,64.080002,11.973572,-150.311798,,,
729715893.370153,-0.420102,-1.981829,-81.759373,0.043823,-0.009781,1.010498,0.011263,0.052365,0.004339,64.080002,11.973572,-150.311798,,,
729715893.371761,-0.420102,-1.981826,-84.836251,0.043823,-0.009781,1.010498,0.011263,0.052365,0.004339,64.080002,11.973572,-150.311798,,,
729715893.371974,-0.420102,-1.981829,-81.759373,0.043823,-0.009781,1.010498,0.011263,0.052365,0.004339,64.080002,11.973572,-150.311798,,,
729715893.375844,-0.416618,-1.968878,-84.834337,0.042419,-0.006454,1.007339,0.011263,0.052365,0.004339,64.080002,11.973572,-150.311798,,,
729715893.376057,-0.416618,-1.968882,-81.757459,0.042419,-0.006454,1.007339,0.011263,0.052365,0.004339,64.080002,11.973572,-150.311798,,,
729715893.380527,-0.411896,-1.957142,-84.833664,0.042419,-0.006454,1.007339,0.019853,0.030432,-0.006935,64.080002,11.973572,-150.311798,,,
729715893.380784,-0.411896,-1.957145,-81.756785,0.042419,-0.006454,1.007339,0.019853,0.030432,-0.006935,64.080002,11.973572,-150.311798,,,
729715893.381645,-0.411896,-1.957142,-84.833664,0.042419,-0.006454,1.007339,0.019853,0.030432,-0.006935,64.080002,11.973572,-150.311798,,,
729715893.381977,-0.411896,-1.957145,-81.756785,0.042419,-0.006454,1.007339,0.019853,0.030432,-0.006935,64.080002,11.973572,-150.311798,,,
729715893.38586,-0.406436,-1.949735,-84.834363,0.037064,-0.006622,0.995163,0.019853,0.030432,-0.006935,64.080002,11.973572,-150.311798,,,
729715893.386127,-0.406435,-1.949738,-81.757484,0.037064,-0.006622,0.995163,0.019853,0.030432,-0.006935,64.080002,11.973572,-150.311798,,,
729715893.389489,-0.40074,-1.94416,-84.83591,0.037064,-0.006622,0.995163,0.02351,0.014328,-0.010698,64.080002,11.973572,-150.311798,,,
729715893.389716,-0.400739,-1.944163,-81.759031,0.037064,-0.006622,0.995163,0.02351,0.014328,-0.010698,64.080002,11.973572,-150.311798,,,
729715893.391766,-0.40074,-1.94416,-84.83591,0.037064,-0.006622,0.995163,0.02351,0.014328,-0.010698,64.080002,11.973572,-150.311798,,,
729715893.392017,-0.400739,-1.944163,-81.759031,0.037064,-0.006622,0.995163,0.02351,0.014328,-0.010698,64.080002,11.973572,-150.311798,,,
729715893.396094,-0.39327,-1.941874,-84.837778,0.034119,-0.004242,0.995743,0.02351,0.014328,-0.010698,64.080002,11.973572,-150.311798,,,
729715893.396367,-0.39327,-1.941877,-81.760899,0.034119,-0.004242,0.995743,0.02351,0.014328,-0.010698,64.080002,11.973572,-150.311798,,,
729715893.399775,-0.386633,-1.942321,-84.840476,0.034119,-0.004242,0.995743,0.020142,-0.013982,-0.011864,64.080002,11.973572,-150.311798,,,
729715893.400025,-0.386633,-1.942324,-81.763597,0.034119,-0.004242,0.995743,0.020142,-0.013982,-0.011864,64.080002,11.973572,-150.311798,,,
729715893.401728,-0.386633,-1.942321,-84.840476,0.034119,-0.004242,0.995743,0.020142,-0.013982,-0.011864,64.080002,11.973572,-150.311798,,,
729715893.401989,-0.386633,-1.942324,-81.763597,0.034119,-0.004242,0.995743,0.020142,-0.013982,-0.011864,64.080002,11.973572,-150.311798,,,
729715893.406379,-0.380201,-1.947204,-84.843786,0.029343,-0.005386,0.99408,0.020142,-0.013982,-0.011864,64.080002,11.973572,-150.311798,,,
729715893.406628,-0.380201,-1.947207,-81.766907,0.029343,-0.005386,0.99408,0.020142,-0.013982,-0.011864,64.080002,11.973572,-150.311798,,,
729715893.409129,-0.375538,-1.953449,-84.846414,0.029343,-0.005386,0.99408,0.008951,-0.017911,-0.007217,64.080002,11.973572,-150.311798,,,
729715893.409349,-0.375538,-1.953452,-81.769536,0.029343,-0.005386,0.99408,0.008951,-0.017911,-0.007217,64.413681,12.011108,-149.787949,,,
729715893.412453,-0.375538,-1.953449,-84.846414,0.029343,-0.005386,0.99408,0.008951,-0.017911,-0.007217,64.413681,12.011108,-149.787949,,,
729715893.412678,-0.373861,-1.959525,-81.771278,0.027008,-0.001389,0.991547,0.008951,-0.017911,-0.007217,64.413681,12.011108,-149.787949,,,
729715893.416013,-0.373861,-1.959522,-84.848157,0.027008,-0.001389,0.991547,0.008951,-0.017911,-0.007217,64.413681,12.011108,-149.787949,,,
729715893.416232,-0.373861,-1.959525,-81.771278,0.027008,-0.001389,0.991547,0.008951,-0.017911,-0.007217,64.413681,12.011108,-149.787949,,,
729715893.420733,-0.374619,-1.963956,-84.849334,0.027008,-0.001389,0.991547,-0.010595,-0.007151,8.7e-05,64.413681,12.011108,-149.787949,,,
729715893.420996,-0.374618,-1.96396,-81.772455,0.027008,-0.001389,0.991547,-0.010595,-0.007151,8.7e-05,64.413681,12.011108,-149.787949,,,
729715893.421701,-0.374619,-1.963956,-84.849334,0.027008,-0.001389,0.991547,-0.010595,-0.007151,8.7e-05,64.413681,12.011108,-149.787949,,,
729715893.422015,-0.374618,-1.96396,-81.772455,0.027008,-0.001389,0.991547,-0.010595,-0.007151,8.7e-05,64.413681,12.011108,-149.787949,,,
729715893.428788,-0.378686,-1.967046,-84.849162,0.031937,0.002563,0.996201,-0.017401,0.006476,0.014084,64.413681,12.011108,-149.787949,,,
729715893.429099,-0.383133,-1.967912,-81.770066,0.031937,0.002563,0.996201,-0.017401,0.006476,0.014084,64.413681,12.011108,-149.787949,,,
729715893.431872,-0.383134,-1.967908,-84.846945,0.031937,0.002563,0.996201,-0.017401,0.006476,0.014084,64.413681,12.011108,-149.787949,,,
729715893.432112,-0.383133,-1.967912,-81.770066,0.031937,0.002563,0.996201,-0.017401,0.006476,0.014084,64.413681,12.011108,-149.787949,,,
729715893.43718,-0.389026,-1.966998,-84.843,0.037338,-0.000656,0.996796,-0.017401,0.006476,0.014084,64.413681,12.011108,-149.787949,,,
729715893.437436,-0.393262,-1.96386,-81.762017,0.037338,-0.000656,0.996796,-0.004841,0.017956,0.010256,64.413681,12.011108,-149.787949,,,
729715893.4391,-0.393262,-1.963856,-84.838896,0.037338,-0.000656,0.996796,-0.004841,0.017956,0.010256,64.413681,12.011108,-149.787949,,,
729715893.439324,-0.393262,-1.96386,-81.762017,0.037338,-0.000656,0.996796,-0.004841,0.017956,0.010256,64.413681,12.011108,-149.787949,,,
729715893.441825,-0.393262,-1.963856,-84.838896,0.037338,-0.000656,0.996796,-0.004841,0.017956,0.010256,64.413681,12.011108,-149.787949,,,
729715893.442047,-0.393262,-1.96386,-81.762017,0.037338,-0.000656,0.996796,-0.004841,0.017956,0.010256,64.413681,12.011108,-149.787949,,,
729715893.445797,-0.395952,-1.961148,-84.835663,0.040375,-0.006378,1.003387,-0.004841,0.017956,0.010256,64.413681,12.011108,-149.787949,,,
729715893.446016,-0.395951,-1.961151,-81.758784,0.040375,-0.006378,1.003387,-0.004841,0.017956,0.010256,64.413681,12.011108,-149.787949,,,
729715893.450771,-0.395769,-1.957403,-84.833615,0.040375,-0.006378,1.003387,0.011536,0.014536,0.000155,64.177368,12.087418,-150.006516,,,
729715893.451045,-0.395769,-1.957406,-81.756737,0.040375,-0.006378,1.003387,0.011536,0.014536,0.000155,64.177368,12.087418,-150.006516,,,
729715893.451616,-0.395769,-1.957403,-84.833615,0.040375,-0.006378,1.003387,0.011536,0.014536,0.000155,64.177368,12.087418,-150.006516,,,
729715893.452014,-0.395769,-1.957406,-81.756737,0.040375,-0.006378,1.003387,0.011536,0.014536,0.000155,64.177368,12.087418,-150.006516,,,
729715893.455885,-0.3924,-1.955205,-84.833169,0.044983,-0.006088,1.005402,0.011536,0.014536,0.000155,64.177368,12.087418,-150.006516,,,
729715893.456127,-0.3924,-1.955208,-81.75629,0.044983,-0.006088,1.005402,0.011536,0.014536,0.000155,64.177368,12.087418,-150.006516,,,
729715893.460149,-0.386803,-1.952397,-84.834347,0.044983,-0.006088,1.005402,0.0228,0.011709,-0.013986,64.177368,12.087418,-150.006516,,,
729715893.460392,-0.386803,-1.9524,-81.757469,0.044983,-0.006088,1.005402,0.0228,0.011709,-0.013986,64.177368,12.087418,-150.006516,,,
729715893.461747,-0.386803,-1.952397,-84.834347,0.044983,-0.006088,1.005402,0.0228,0.011709,-0.013986,64.177368,12.087418,-150.006516,,,
729715893.461974,-0.386803,-1.9524,-81.757469,0.044983,-0.006088,1.005402,0.0228,0.011709,-0.013986,64.177368,12.087418,-150.006516,,,
729715893.466043,-0.379869,-1.950629,-84.837331,0.041229,-0.005112,1.002365,0.0228,0.011709,-0.013986,64.177368,12.087418,-150.006516,,,
729715893.46627,-0.379869,-1.950632,-81.760453,0.041229,-0.005112,1.002365,0.0228,0.011709,-0.013986,64.177368,12.087418,-150.006516,,,
729715893.469197,-0.372184,-1.949005,-84.841854,0.041229,-0.005112,1.002365,0.028966,0.008678,-0.02117,64.177368,12.087418,-150.006516,,,
729715893.469431,-0.372184,-1.949008,-81.764975,0.041229,-0.005112,1.002365,0.028966,0.008678,-0.02117,64.177368,12.087418,-150.006516,,,
729715893.471798,-0.372184,-1.949005,-84.841854,0.041229,-0.005112,1.002365,0.028966,0.008678,-0.02117,64.177368,12.087418,-150.006516,,,
729715893.472054,-0.372184,-1.949008,-81.764975,0.041229,-0.005112,1.002365,0.028966,0.008678,-0.02117,64.177368,12.087418,-150.006516,,,
729715893.475825,-0.363416,-1.94692,-84.846623,0.040527,-0.005386,0.998581,0.028966,0.008678,-0.02117,64.177368,12.087418,-150.006516,,,
729715893.476042,-0.363416,-1.946923,-81.769744,0.040527,-0.005386,0.998581,0.028966,0.008678,-0.02117,64.177368,12.087418,-150.006516,,,
729715893.479285,-0.354597,-1.944431,-84.851017,0.040527,-0.005386,0.998581,0.032389,0.013285,-0.01479,64.177368,12.087418,-150.006516,,,
729715893.479503,-0.354597,-1.944434,-81.774139,0.040527,-0.005386,0.998581,0.032389,0.013285,-0.01479,64.177368,12.087418,-150.006516,,,
729715893.481787,-0.354597,-1.944431,-84.851017,0.040527,-0.005386,0.998581,0.032389,0.013285,-0.01479,64.177368,12.087418,-150.006516,,,
729715893.481999,-0.354597,-1.944434,-81.774139,0.040527,-0.005386,0.998581,0.032389,0.013285,-0.01479,64.177368,12.087418,-150.006516,,,
729715893.485238,-0.345145,-1.940965,-84.854945,0.041565,-0.008514,1.001617,0.032389,0.013285,-0.01479,64.177368,12.087418,-150.006516,,,
729715893.485451,-0.345145,-1.940968,-81.778066,0.041565,-0.008514,1.001617,0.032389,0.013285,-0.01479,64.177368,12.087418,-150.006516,,,
729715893.489314,-0.335558,-1.937546,-84.858347,0.041565,-0.008514,1.001617,0.030114,0.019608,-0.01223,64.177368,12.087418,-150.006516,,,
729715893.489544,-0.335558,-1.937549,-81.781469,0.041565,-0.008514,1.001617,0.030114,0.019608,-0.01223,64.177368,12.087418,-150.006516,,,
729715893.492448,-0.335558,-1.937546,-84.858347,0.041565,-0.008514,1.001617,0.030114,0.019608,-0.01223,64.35585,11.772873,-150.026749,,,
729715893.492679,-0.326098,-1.932169,-81.784567,0.041519,-0.007904,0.997864,0.030114,0.019608,-0.01223,64.35585,11.772873,-150.026749,,,
729715893.495756,-0.326099,-1.932166,-84.861446,0.041519,-0.007904,0.997864,0.030114,0.019608,-0.01223,64.35585,11.772873,-150.026749,,,
729715893.495975,-0.326098,-1.932169,-81.784567,0.041519,-0.007904,0.997864,0.030114,0.019608,-0.01223,64.35585,11.772873,-150.026749,,,
729715893.499147,-0.318033,-1.925616,-84.863638,0.041519,-0.007904,0.997864,0.025211,0.031805,-0.008672,64.35585,11.772873,-150.026749,,,
729715893.499385,-0.318033,-1.925619,-81.78676,0.041519,-0.007904,0.997864,0.025211,0.031805,-0.008672,64.35585,11.772873,-150.026749,,,
729715893.501789,-0.318033,-1.925616,-84.863638,0.041519,-0.007904,0.997864,0.025211,0.031805,-0.008672,64.35585,11.772873,-150.026749,,,
729715893.502013,-0.318033,-1.925619,-81.78676,0.041519,-0.007904,0.997864,0.025211,0.031805,-0.008672,64.35585,11.772873,-150.026749,,,
729715893.506087,-0.310008,-1.916985,-84.865423,0.041473,-0.005615,0.999207,0.025211,0.031805,-0.008672,64.35585,11.772873,-150.026749,,,
729715893.506307,-0.310008,-1.916988,-81.788544,0.041473,-0.005615,0.999207,0.025211,0.031805,-0.008672,64.35585,11.772873,-150.026749,,,
729715893.509687,-0.304576,-1.906714,-84.866926,0.041473,-0.005615,0.999207,0.010762,0.045258,-0.004399,64.35585,11.772873,-150.026749,,,
729715893.509937,-0.304576,-1.906717,-81.790048,0.041473,-0.005615,0.999207,0.010762,0.045258,-0.004399,64.35585,11.772873,-150.026749,,,
729715893.51173,-0.304576,-1.906714,-84.866926,0.041473,-0.005615,0.999207,0.010762,0.045258,-0.004399,64.35585,11.772873,-150.026749,,,
729715893.511954,-0.304576,-1.906717,-81.790048,0.041473,-0.005615,0.999207,0.010762,0.045258,-0.004399,64.35585,11.772873,-150.026749,,,
729715893.515597,-0.300814,-1.895631,-84.867482,0.039108,-0.005981,0.99736,0.010762,0.045258,-0.004399,64.35585,11.772873,-150.026749,,,
729715893.515799,-0.300814,-1.895634,-81.790603,0.039108,-0.005981,0.99736,0.010762,0.045258,-0.004399,64.35585,11.772873,-150.026749,,,
729715893.521096,-0.299077,-1.881865,-84.867205,0.039108,-0.005981,0.99736,-0.000124,0.05956,0.000889,64.35585,11.772873,-150.026749,,,
