Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706676.339001,-46.9537,2.428584,-34.627591,-0.013931,-0.719025,0.673004,0.73205,-0.095242,0.112829,59.171875,61.086197,-126.611725,,,
729706676.340318,-46.743813,2.422807,109.315398,-0.013931,-0.719025,0.673004,0.73205,-0.095242,0.112829,59.171875,61.086197,-126.611725,,,
729706676.341961,-46.743824,2.422757,-34.594836,-0.013931,-0.719025,0.673004,0.73205,-0.095242,0.112829,59.171875,61.086197,-126.611725,,,
729706676.34374,-46.743813,2.422807,109.315398,-0.013931,-0.719025,0.673004,0.73205,-0.095242,0.112829,59.171875,61.086197,-126.611725,,,
729706676.344513,-46.743824,2.422757,-34.594836,-0.013931,-0.719025,0.673004,0.73205,-0.095242,0.112829,59.171875,61.086197,-126.611725,,,
729706676.346979,-46.536817,2.410815,109.343476,-0.013168,-0.712158,0.674255,0.712857,-0.113948,0.089938,59.171875,61.086197,-126.611725,,,
729706676.349494,-46.536828,2.410765,-34.566757,-0.013168,-0.712158,0.674255,0.712857,-0.113948,0.089938,59.171875,61.086197,-126.611725,,,
729706676.350326,-46.333699,2.392617,109.366314,-0.013168,-0.712158,0.674255,0.712857,-0.113948,0.089938,59.171875,61.086197,-126.611725,,,
729706676.351948,-46.333709,2.392567,-34.543917,-0.013168,-0.712158,0.674255,0.712857,-0.113948,0.089938,59.171875,61.086197,-126.611725,,,
729706676.353658,-46.333699,2.392617,109.366314,-0.013168,-0.712158,0.674255,0.712857,-0.113948,0.089938,59.171875,61.086197,-126.611725,,,
729706676.354525,-46.333709,2.392567,-34.543917,-0.013168,-0.712158,0.674255,0.712857,-0.113948,0.089938,59.171875,61.086197,-126.611725,,,
729706676.357104,-46.13656,2.36915,109.383625,-0.013474,-0.705154,0.673752,0.672861,-0.122575,0.061521,59.171875,61.086197,-126.611725,,,
729706676.359854,-46.13657,2.3691,-34.526598,-0.013474,-0.705154,0.673752,0.672861,-0.122575,0.061521,59.290466,60.290421,-127.89267,,,
729706676.360323,-45.946527,2.342246,109.396477,-0.013474,-0.705154,0.673752,0.672861,-0.122575,0.061521,59.290466,60.290421,-127.89267,,,
729706676.361948,-45.946537,2.342196,-34.51374,-0.013474,-0.705154,0.673752,0.672861,-0.122575,0.061521,59.290466,60.290421,-127.89267,,,
729706676.363652,-45.946527,2.342246,109.396477,-0.013474,-0.705154,0.673752,0.672861,-0.122575,0.061521,59.290466,60.290421,-127.89267,,,
729706676.364488,-45.946537,2.342196,-34.51374,-0.013474,-0.705154,0.673752,0.672861,-0.122575,0.061521,59.290466,60.290421,-127.89267,,,
729706676.367002,-45.764094,2.313469,109.406573,-0.013168,-0.701736,0.676315,0.621013,-0.121709,0.045522,59.290466,60.290421,-127.89267,,,
729706676.369389,-45.764105,2.31342,-34.503639,-0.013168,-0.701736,0.676315,0.621013,-0.121709,0.045522,59.290466,60.290421,-127.89267,,,
729706676.37035,-45.589697,2.284276,109.414562,-0.013168,-0.701736,0.676315,0.621013,-0.121709,0.045522,59.290466,60.290421,-127.89267,,,
729706676.37183,-45.589707,2.284227,-34.495651,-0.013168,-0.701736,0.676315,0.621013,-0.121709,0.045522,59.290466,60.290421,-127.89267,,,
729706676.373679,-45.589697,2.284276,109.414562,-0.013168,-0.701736,0.676315,0.621013,-0.121709,0.045522,59.290466,60.290421,-127.89267,,,
729706676.374492,-45.589707,2.284227,-34.495651,-0.013168,-0.701736,0.676315,0.621013,-0.121709,0.045522,59.290466,60.290421,-127.89267,,,
729706676.377011,-45.423492,2.255125,109.420439,-0.013702,-0.701935,0.678909,0.564662,-0.110821,0.032408,59.290466,60.290421,-127.89267,,,
729706676.379254,-45.423502,2.255075,-34.489782,-0.013702,-0.701935,0.678909,0.564662,-0.110821,0.032408,59.290466,60.290421,-127.89267,,,
729706676.380324,-45.265383,2.22677,109.42482,-0.013702,-0.701935,0.678909,0.564662,-0.110821,0.032408,59.290466,60.290421,-127.89267,,,
729706676.381754,-45.265393,2.22672,-34.485389,-0.013702,-0.701935,0.678909,0.564662,-0.110821,0.032408,59.290466,60.290421,-127.89267,,,
729706676.383732,-45.265383,2.22677,109.42482,-0.013702,-0.701935,0.678909,0.564662,-0.110821,0.032408,59.290466,60.290421,-127.89267,,,
729706676.38448,-45.265393,2.22672,-34.485389,-0.013702,-0.701935,0.678909,0.564662,-0.110821,0.032408,59.290466,60.290421,-127.89267,,,
729706676.386985,-45.114756,2.199304,109.428613,-0.014114,-0.700668,0.685837,0.512735,-0.101614,0.026963,59.290466,60.290421,-127.89267,,,
729706676.38922,-45.114766,2.199255,-34.481599,-0.014114,-0.700668,0.685837,0.512735,-0.101614,0.026963,59.290466,60.290421,-127.89267,,,
729706676.390324,-44.970697,2.171653,109.431786,-0.014114,-0.700668,0.685837,0.512735,-0.101614,0.026963,59.290466,60.290421,-127.89267,,,
729706676.391736,-44.970707,2.171604,-34.478412,-0.014114,-0.700668,0.685837,0.512735,-0.101614,0.026963,59.290466,60.290421,-127.89267,,,
729706676.393671,-44.970697,2.171653,109.431786,-0.014114,-0.700668,0.685837,0.512735,-0.101614,0.026963,59.290466,60.290421,-127.89267,,,
729706676.394477,-44.970707,2.171604,-34.478412,-0.014114,-0.700668,0.685837,0.512735,-0.101614,0.026963,59.290466,60.290421,-127.89267,,,
729706676.396981,-44.83212,2.144454,109.434726,-0.014755,-0.698334,0.69313,0.475073,-0.097292,0.023875,59.290466,60.290421,-127.89267,,,
729706676.399432,-44.83213,2.144405,-34.475475,-0.014755,-0.698334,0.69313,0.475073,-0.097292,0.023875,59.193176,59.705826,-128.394577,,,
729706676.400322,-44.697336,2.118424,109.439249,-0.014755,-0.698334,0.69313,0.475073,-0.097292,0.023875,59.193176,59.705826,-128.394577,,,
729706676.401934,-44.697346,2.118375,-34.470969,-0.014755,-0.698334,0.69313,0.475073,-0.097292,0.023875,59.193176,59.705826,-128.394577,,,
729706676.403651,-44.697336,2.118424,109.439249,-0.014755,-0.698334,0.69313,0.475073,-0.097292,0.023875,59.193176,59.705826,-128.394577,,,
729706676.404462,-44.697346,2.118375,-34.470969,-0.014755,-0.698334,0.69313,0.475073,-0.097292,0.023875,59.193176,59.705826,-128.394577,,,
729706676.406983,-44.5651,2.09316,109.445752,-0.021149,-0.698914,0.702026,0.457129,-0.101657,0.032693,59.193176,59.705826,-128.394577,,,
729706676.409369,-44.56511,2.093112,-34.464471,-0.021149,-0.698914,0.702026,0.457129,-0.101657,0.032693,59.193176,59.705826,-128.394577,,,
729706676.410324,-44.434803,2.068417,109.453726,-0.021149,-0.698914,0.702026,0.457129,-0.101657,0.032693,59.193176,59.705826,-128.394577,,,
729706676.411742,-44.434813,2.068369,-34.456487,-0.021149,-0.698914,0.702026,0.457129,-0.101657,0.032693,59.193176,59.705826,-128.394577,,,
729706676.413651,-44.434803,2.068417,109.453726,-0.021149,-0.698914,0.702026,0.457129,-0.101657,0.032693,59.193176,59.705826,-128.394577,,,
729706676.414464,-44.434813,2.068369,-34.456487,-0.021149,-0.698914,0.702026,0.457129,-0.101657,0.032693,59.193176,59.705826,-128.394577,,,
729706676.416978,-44.306479,2.044481,109.463814,-0.024918,-0.699615,0.710266,0.443086,-0.106218,0.042336,59.193176,59.705826,-128.394577,,,
729706676.419368,-44.306489,2.044433,-34.446398,-0.024918,-0.699615,0.710266,0.443086,-0.106218,0.042336,59.193176,59.705826,-128.394577,,,
729706676.42033,-44.179554,2.021825,109.476087,-0.024918,-0.699615,0.710266,0.443086,-0.106218,0.042336,59.193176,59.705826,-128.394577,,,
729706676.421935,-44.179564,2.021777,-34.434131,-0.024918,-0.699615,0.710266,0.443086,-0.106218,0.042336,59.193176,59.705826,-128.394577,,,
729706676.423734,-44.179554,2.021825,109.476087,-0.024918,-0.699615,0.710266,0.443086,-0.106218,0.042336,59.193176,59.705826,-128.394577,,,
729706676.424456,-44.179564,2.021777,-34.434131,-0.024918,-0.699615,0.710266,0.443086,-0.106218,0.042336,59.193176,59.705826,-128.394577,,,
729706676.427009,-44.05421,2.001387,109.490542,-0.024078,-0.696243,0.715134,0.431747,-0.101193,0.052573,59.193176,59.705826,-128.394577,,,
729706676.429471,-44.05422,2.001339,-34.419678,-0.024078,-0.696243,0.715134,0.431747,-0.101193,0.052573,59.193176,59.705826,-128.394577,,,
729706676.430323,-43.931303,1.983789,109.507385,-0.024078,-0.696243,0.715134,0.431747,-0.101193,0.052573,59.193176,59.705826,-128.394577,,,
729706676.431946,-43.931313,1.983741,-34.402847,-0.024078,-0.696243,0.715134,0.431747,-0.101193,0.052573,59.193176,59.705826,-128.394577,,,
729706676.433673,-43.931303,1.983789,109.507385,-0.024078,-0.696243,0.715134,0.431747,-0.101193,0.052573,59.193176,59.705826,-128.394577,,,
729706676.43446,-43.931313,1.983741,-34.402847,-0.024078,-0.696243,0.715134,0.431747,-0.101193,0.052573,59.193176,59.705826,-128.394577,,,
729706676.436982,-43.810766,1.970404,109.526883,-0.020172,-0.690796,0.718506,0.415091,-0.084641,0.065337,59.193176,59.705826,-128.394577,,,
729706676.440025,-43.810775,1.970356,-34.383332,-0.020172,-0.690796,0.718506,0.415091,-0.084641,0.065337,59.137634,59.301773,-129.047119,,,
729706676.440328,-43.693276,1.962712,109.548811,-0.020172,-0.690796,0.718506,0.415091,-0.084641,0.065337,59.137634,59.301773,-129.047119,,,
729706676.441948,-43.693286,1.962664,-34.361417,-0.020172,-0.690796,0.718506,0.415091,-0.084641,0.065337,59.137634,59.301773,-129.047119,,,
729706676.443671,-43.693276,1.962712,109.548811,-0.020172,-0.690796,0.718506,0.415091,-0.084641,0.065337,59.137634,59.301773,-129.047119,,,
729706676.444458,-43.693286,1.962664,-34.361417,-0.020172,-0.690796,0.718506,0.415091,-0.084641,0.065337,59.137634,59.301773,-129.047119,,,
729706676.446981,-43.579925,1.962224,109.572945,-0.015945,-0.687637,0.718567,0.386082,-0.044916,0.075605,59.137634,59.301773,-129.047119,,,
729706676.448923,-43.579934,1.962176,-34.337282,-0.015945,-0.687637,0.718567,0.386082,-0.044916,0.075605,59.137634,59.301773,-129.047119,,,
729706676.450317,-43.470116,1.970534,109.600144,-0.015945,-0.687637,0.718567,0.386082,-0.044916,0.075605,59.137634,59.301773,-129.047119,,,
729706676.451922,-43.470125,1.970486,-34.310085,-0.015945,-0.687637,0.718567,0.386082,-0.044916,0.075605,59.137634,59.301773,-129.047119,,,
729706676.453654,-43.470116,1.970534,109.600144,-0.015945,-0.687637,0.718567,0.386082,-0.044916,0.075605,59.137634,59.301773,-129.047119,,,
729706676.454462,-43.470125,1.970486,-34.310085,-0.015945,-0.687637,0.718567,0.386082,-0.044916,0.075605,59.137634,59.301773,-129.047119,,,
729706676.456976,-43.363141,1.987911,109.631029,-0.016724,-0.686935,0.722351,0.365716,0.000853,0.093886,59.137634,59.301773,-129.047119,,,
729706676.460315,-43.363151,1.987863,-34.2792,-0.016724,-0.686935,0.722351,0.365716,0.000853,0.093886,59.137634,59.301773,-129.047119,,,
729706676.460589,-43.258704,2.0144,109.665829,-0.016724,-0.686935,0.722351,0.365716,0.000853,0.093886,59.137634,59.301773,-129.047119,,,
729706676.462002,-43.258714,2.014352,-34.244387,-0.016724,-0.686935,0.722351,0.365716,0.000853,0.093886,59.137634,59.301773,-129.047119,,,
729706676.46366,-43.258704,2.0144,109.665829,-0.016724,-0.686935,0.722351,0.365716,0.000853,0.093886,59.137634,59.301773,-129.047119,,,
729706676.464468,-43.258714,2.014352,-34.244387,-0.016724,-0.686935,0.722351,0.365716,0.000853,0.093886,59.137634,59.301773,-129.047119,,,
729706676.466986,-43.155932,2.049503,109.704831,-0.021439,-0.685547,0.727753,0.353656,0.041151,0.115476,59.137634,59.301773,-129.047119,,,
729706676.469436,-43.155942,2.049456,-34.205387,-0.021439,-0.685547,0.727753,0.353656,0.041151,0.115476,59.137634,59.301773,-129.047119,,,
729706676.470331,-43.053852,2.091405,109.747426,-0.021439,-0.685547,0.727753,0.353656,0.041151,0.115476,59.137634,59.301773,-129.047119,,,
729706676.471962,-43.053861,2.091357,-34.162804,-0.021439,-0.685547,0.727753,0.353656,0.041151,0.115476,59.137634,59.301773,-129.047119,,,
729706676.473675,-43.053852,2.091405,109.747426,-0.021439,-0.685547,0.727753,0.353656,0.041151,0.115476,59.137634,59.301773,-129.047119,,,
729706676.47446,-43.053861,2.091357,-34.162804,-0.021439,-0.685547,0.727753,0.353656,0.041151,0.115476,59.137634,59.301773,-129.047119,,,
729706676.477074,-42.95264,2.138344,109.793323,-0.026886,-0.681992,0.732193,0.347008,0.060862,0.133023,59.137634,59.301773,-129.047119,,,
729706676.479406,-42.95265,2.138296,-34.116896,-0.026886,-0.681992,0.732193,0.347008,0.060862,0.133023,59.137634,59.301773,-129.047119,,,
729706676.480328,-42.95264,2.138344,109.793323,-0.026886,-0.681992,0.732193,0.347008,0.060862,0.133023,59.137634,59.301773,-129.047119,,,
729706676.48113,-42.95265,2.138296,-34.116896,-0.026886,-0.681992,0.732193,0.347008,0.060862,0.133023,59.137634,59.301773,-129.047119,,,
729706676.483654,-42.851372,2.188818,109.842542,-0.026886,-0.681992,0.732193,0.347008,0.060862,0.133023,59.500748,58.699127,-129.509689,,,
729706676.486141,-42.851382,2.18877,-34.067679,-0.03035,-0.676926,0.730896,0.350438,0.064039,0.14933,59.500748,58.699127,-129.509689,,,
729706676.487025,-42.749519,2.241707,109.894734,-0.03035,-0.676926,0.730896,0.350438,0.064039,0.14933,59.500748,58.699127,-129.509689,,,
729706676.488622,-42.749528,2.24166,-34.015484,-0.03035,-0.676926,0.730896,0.350438,0.064039,0.14933,59.500748,58.699127,-129.509689,,,
729706676.490378,-42.646545,2.296355,109.948773,-0.03035,-0.676926,0.730896,0.350438,0.064039,0.14933,59.500748,58.699127,-129.509689,,,
729706676.491996,-42.646555,2.296308,-33.961452,-0.03035,-0.676926,0.730896,0.350438,0.064039,0.14933,59.500748,58.699127,-129.509689,,,
729706676.493662,-42.646545,2.296355,109.948773,-0.03035,-0.676926,0.730896,0.350438,0.064039,0.14933,59.500748,58.699127,-129.509689,,,
729706676.494464,-42.646555,2.296308,-33.961452,-0.03035,-0.676926,0.730896,0.350438,0.064039,0.14933,59.500748,58.699127,-129.509689,,,
729706676.496978,-42.541558,2.352119,110.003919,-0.03363,-0.675797,0.736633,0.363965,0.067043,0.156606,59.500748,58.699127,-129.509689,,,
729706676.49945,-42.541568,2.352072,-33.906307,-0.03363,-0.675797,0.736633,0.363965,0.067043,0.156606,59.500748,58.699127,-129.509689,,,
729706676.500357,-42.433546,2.40851,110.059661,-0.03363,-0.675797,0.736633,0.363965,0.067043,0.156606,59.500748,58.699127,-129.509689,,,
729706676.502018,-42.433555,2.408464,-33.850572,-0.03363,-0.675797,0.736633,0.363965,0.067043,0.156606,59.500748,58.699127,-129.509689,,,
729706676.503656,-42.433546,2.40851,110.059661,-0.03363,-0.675797,0.736633,0.363965,0.067043,0.156606,59.500748,58.699127,-129.509689,,,
729706676.504464,-42.433555,2.408464,-33.850572,-0.03363,-0.675797,0.736633,0.363965,0.067043,0.156606,59.500748,58.699127,-129.509689,,,
729706676.506984,-42.322085,2.464964,110.115302,-0.033005,-0.674286,0.744003,0.387918,0.068401,0.158483,59.500748,58.699127,-129.509689,,,
729706676.509046,-42.322095,2.464917,-33.794903,-0.033005,-0.674286,0.744003,0.387918,0.068401,0.158483,59.500748,58.699127,-129.509689,,,
729706676.510312,-42.206793,2.520098,110.170041,-0.033005,-0.674286,0.744003,0.387918,0.068401,0.158483,59.500748,58.699127,-129.509689,,,
729706676.511966,-42.206803,2.520052,-33.740172,-0.033005,-0.674286,0.744003,0.387918,0.068401,0.158483,59.500748,58.699127,-129.509689,,,
729706676.513652,-42.206793,2.520098,110.170041,-0.033005,-0.674286,0.744003,0.387918,0.068401,0.158483,59.500748,58.699127,-129.509689,,,
729706676.514459,-42.206803,2.520052,-33.740172,-0.033005,-0.674286,0.744003,0.387918,0.068401,0.158483,59.500748,58.699127,-129.509689,,,
729706676.516983,-42.08767,2.571714,110.222722,-0.031418,-0.669296,0.747116,0.415098,0.054084,0.150338,59.500748,58.699127,-129.509689,,,
729706676.519404,-42.087679,2.571668,-33.687496,-0.031418,-0.669296,0.747116,0.415098,0.054084,0.150338,59.500748,58.699127,-129.509689,,,
729706676.520331,-41.965007,2.619272,110.272699,-0.031418,-0.669296,0.747116,0.415098,0.054084,0.150338,59.500748,58.699127,-129.509689,,,
729706676.522564,-41.965016,2.619226,-33.637514,-0.031418,-0.669296,0.747116,0.415098,0.054084,0.150338,59.797867,58.442566,-130.233368,,,
729706676.523688,-41.965007,2.619272,110.272699,-0.031418,-0.669296,0.747116,0.415098,0.054084,0.150338,59.797867,58.442566,-130.233368,,,
729706676.524464,-41.965016,2.619226,-33.637514,-0.031418,-0.669296,0.747116,0.415098,0.054084,0.150338,59.797867,58.442566,-130.233368,,,
729706676.527079,-41.838061,2.663438,110.319975,-0.031296,-0.663788,0.752411,0.445535,0.043571,0.138818,59.797867,58.442566,-130.233368,,,
729706676.529492,-41.83807,2.663392,-33.590238,-0.031296,-0.663788,0.752411,0.445535,0.043571,0.138818,59.797867,58.442566,-130.233368,,,
729706676.530392,-41.705464,2.703053,110.364021,-0.031296,-0.663788,0.752411,0.445535,0.043571,0.138818,59.797867,58.442566,-130.233368,,,
729706676.53194,-41.705474,2.703006,-33.546192,-0.031296,-0.663788,0.752411,0.445535,0.043571,0.138818,59.797867,58.442566,-130.233368,,,
729706676.533655,-41.705464,2.703053,110.364021,-0.031296,-0.663788,0.752411,0.445535,0.043571,0.138818,59.797867,58.442566,-130.233368,,,
729706676.534494,-41.705474,2.703006,-33.546192,-0.031296,-0.663788,0.752411,0.445535,0.043571,0.138818,59.797867,58.442566,-130.233368,,,
729706676.536986,-41.56921,2.737893,110.404907,-0.03067,-0.656708,0.752426,0.471626,0.025464,0.124506,59.797867,58.442566,-130.233368,,,
729706676.539235,-41.56922,2.737847,-33.505321,-0.03067,-0.656708,0.752426,0.471626,0.025464,0.124506,59.797867,58.442566,-130.233368,,,
729706676.540407,-41.431468,2.768449,110.44297,-0.03067,-0.656708,0.752426,0.471626,0.025464,0.124506,59.797867,58.442566,-130.233368,,,
729706676.542056,-41.431478,2.768403,-33.467257,-0.03067,-0.656708,0.752426,0.471626,0.025464,0.124506,59.797867,58.442566,-130.233368,,,
729706676.543675,-41.431468,2.768449,110.44297,-0.03067,-0.656708,0.752426,0.471626,0.025464,0.124506,59.797867,58.442566,-130.233368,,,
729706676.544466,-41.431478,2.768403,-33.467257,-0.03067,-0.656708,0.752426,0.471626,0.025464,0.124506,59.797867,58.442566,-130.233368,,,
729706676.546979,-41.291975,2.794841,110.479045,-0.032471,-0.656372,0.748444,0.484558,0.00604,0.115678,59.797867,58.442566,-130.233368,,,
729706676.549055,-41.291985,2.794795,-33.431175,-0.032471,-0.656372,0.748444,0.484558,0.00604,0.115678,59.797867,58.442566,-130.233368,,,
729706676.550344,-41.150165,2.817553,110.514718,-0.032471,-0.656372,0.748444,0.484558,0.00604,0.115678,59.797867,58.442566,-130.233368,,,
729706676.551946,-41.150175,2.817507,-33.395507,-0.032471,-0.656372,0.748444,0.484558,0.00604,0.115678,59.797867,58.442566,-130.233368,,,
729706676.553654,-41.150165,2.817553,110.514718,-0.032471,-0.656372,0.748444,0.484558,0.00604,0.115678,59.797867,58.442566,-130.233368,,,
729706676.554465,-41.150175,2.817507,-33.395507,-0.032471,-0.656372,0.748444,0.484558,0.00604,0.115678,59.797867,58.442566,-130.233368,,,
729706676.556978,-41.005932,2.83743,110.550731,-0.039383,-0.659393,0.754669,0.501587,-0.014872,0.11911,59.797867,58.442566,-130.233368,,,
729706676.560367,-41.005941,2.837384,-33.359484,-0.039383,-0.659393,0.754669,0.501587,-0.014872,0.11911,59.797867,58.442566,-130.233368,,,
729706676.560638,-40.858829,2.854509,110.587484,-0.039383,-0.659393,0.754669,0.501587,-0.014872,0.11911,59.797867,58.442566,-130.233368,,,
729706676.56261,-40.858838,2.854463,-33.32272,-0.039383,-0.659393,0.754669,0.501587,-0.014872,0.11911,59.948868,57.690201,-130.947678,,,
729706676.563663,-40.858829,2.854509,110.587484,-0.039383,-0.659393,0.754669,0.501587,-0.014872,0.11911,59.948868,57.690201,-130.947678,,,
729706676.564468,-40.858838,2.854463,-33.32272,-0.039383,-0.659393,0.754669,0.501587,-0.014872,0.11911,59.948868,57.690201,-130.947678,,,
729706676.56698,-40.70776,2.869469,110.625123,-0.040497,-0.66333,0.761673,0.529137,-0.033156,0.125736,59.948868,57.690201,-130.947678,,,
729706676.569411,-40.70777,2.869423,-33.285085,-0.040497,-0.66333,0.761673,0.529137,-0.033156,0.125736,59.948868,57.690201,-130.947678,,,
729706676.570396,-40.552145,2.883716,110.663249,-0.040497,-0.66333,0.761673,0.529137,-0.033156,0.125736,59.948868,57.690201,-130.947678,,,
729706676.571992,-40.552154,2.883671,-33.246971,-0.040497,-0.66333,0.761673,0.529137,-0.033156,0.125736,59.948868,57.690201,-130.947678,,,
729706676.573674,-40.552145,2.883716,110.663249,-0.040497,-0.66333,0.761673,0.529137,-0.033156,0.125736,59.948868,57.690201,-130.947678,,,
729706676.574463,-40.552154,2.883671,-33.246971,-0.040497,-0.66333,0.761673,0.529137,-0.033156,0.125736,59.948868,57.690201,-130.947678,,,
