Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706370.628559,-1.65276,-0.961211,163.2876,0.024002,-0.031464,1.003738,0.014987,0.01344,-0.005587,86.472183,13.997284,-147.066452,,,
729706370.631901,-1.649517,-0.958654,163.286119,0.0233,-0.029831,1.000046,0.010742,0.011043,-0.00595,86.472183,13.997284,-147.066452,,,
729706370.63521,-1.64619,-0.956908,163.285048,0.0233,-0.029831,1.000046,0.010742,0.011043,-0.00595,86.472183,13.997284,-147.066452,,,
729706370.63857,-1.64619,-0.956908,163.285048,0.0233,-0.029831,1.000046,0.010742,0.011043,-0.00595,86.472183,13.997284,-147.066452,,,
729706370.641895,-1.64386,-0.954874,163.283933,0.025497,-0.027649,0.997864,0.007685,0.009442,-0.006326,86.593994,13.908524,-147.295654,,,
729706370.645214,-1.640942,-0.954261,163.28258,0.025497,-0.027649,0.997864,0.007685,0.009442,-0.006326,86.593994,13.908524,-147.295654,,,
729706370.648643,-1.640942,-0.954261,163.28258,0.025497,-0.027649,0.997864,0.007685,0.009442,-0.006326,86.593994,13.908524,-147.295654,,,
729706370.651897,-1.639288,-0.953342,163.281138,0.023056,-0.026428,0.997711,0.004336,0.005908,-0.007019,86.593994,13.908524,-147.295654,,,
729706370.655219,-1.63758,-0.953081,163.279262,0.023056,-0.026428,0.997711,0.004336,0.005908,-0.007019,86.593994,13.908524,-147.295654,,,
729706370.658559,-1.63758,-0.953081,163.279262,0.023056,-0.026428,0.997711,0.004336,0.005908,-0.007019,86.593994,13.908524,-147.295654,,,
729706370.661945,-1.636319,-0.953267,163.277192,0.018875,-0.026581,0.995682,0.005138,-0.000917,-0.008475,86.593994,13.908524,-147.295654,,,
729706370.665209,-1.634332,-0.954913,163.275399,0.018875,-0.026581,0.995682,0.005138,-0.000917,-0.008475,86.593994,13.908524,-147.295654,,,
729706370.668561,-1.634332,-0.954913,163.275399,0.018875,-0.026581,0.995682,0.005138,-0.000917,-0.008475,86.593994,13.908524,-147.295654,,,
729706370.671911,-1.631376,-0.956121,163.273574,0.0177,-0.028732,0.994888,0.014103,-0.003138,-0.008987,86.593994,13.908524,-147.295654,,,
729706370.675216,-1.627287,-0.960736,163.271594,0.0177,-0.028732,0.994888,0.014103,-0.003138,-0.008987,86.593994,13.908524,-147.295654,,,
729706370.678561,-1.627287,-0.960736,163.271594,0.0177,-0.028732,0.994888,0.014103,-0.003138,-0.008987,86.593994,13.908524,-147.295654,,,
729706370.681899,-1.622497,-0.965116,163.270161,0.017044,-0.027344,0.991974,0.020594,-0.014255,-0.005669,86.403076,14.006714,-146.903229,,,
729706370.685215,-1.6156,-0.972444,163.268584,0.017044,-0.027344,0.991974,0.020594,-0.014255,-0.005669,86.403076,14.006714,-146.903229,,,
729706370.688599,-1.6156,-0.972444,163.268584,0.017044,-0.027344,0.991974,0.020594,-0.014255,-0.005669,86.403076,14.006714,-146.903229,,,
729706370.691892,-1.607385,-0.977608,163.266215,0.017914,-0.027405,0.993942,0.031188,-0.01585,-0.011887,86.403076,14.006714,-146.903229,,,
729706370.695217,-1.598679,-0.984668,163.262834,0.017914,-0.027405,0.993942,0.031188,-0.01585,-0.011887,86.403076,14.006714,-146.903229,,,
729706370.698558,-1.598679,-0.984668,163.262834,0.017914,-0.027405,0.993942,0.031188,-0.01585,-0.011887,86.403076,14.006714,-146.903229,,,
729706370.701958,-1.589654,-0.989275,163.258445,0.020523,-0.026459,0.995743,0.031017,-0.010485,-0.019292,86.403076,14.006714,-146.903229,,,
729706370.705217,-1.581383,-0.993856,163.252787,0.020523,-0.026459,0.995743,0.031017,-0.010485,-0.019292,86.403076,14.006714,-146.903229,,,
729706370.708567,-1.581383,-0.993856,163.252787,0.020523,-0.026459,0.995743,0.031017,-0.010485,-0.019292,86.403076,14.006714,-146.903229,,,
729706370.711885,-1.57355,-0.996331,163.246224,0.023621,-0.021423,0.992706,0.025715,-0.003231,-0.025716,86.403076,14.006714,-146.903229,,,
729706370.715236,-1.567087,-0.999537,163.239448,0.023621,-0.021423,0.992706,0.025715,-0.003231,-0.025716,86.403076,14.006714,-146.903229,,,
729706370.718538,-1.567087,-0.999537,163.239448,0.023621,-0.021423,0.992706,0.025715,-0.003231,-0.025716,86.403076,14.006714,-146.903229,,,
729706370.7219,-1.562538,-1.001308,163.233366,0.021179,-0.022522,0.989075,0.011568,-0.001953,-0.020894,86.370804,14.004166,-147.006348,,,
729706370.725213,-1.560547,-1.00415,163.227869,0.021179,-0.022522,0.989075,0.011568,-0.001953,-0.020894,86.370804,14.004166,-147.006348,,,
729706370.728545,-1.560547,-1.00415,163.227869,0.021179,-0.022522,0.989075,0.011568,-0.001953,-0.020894,86.370804,14.004166,-147.006348,,,
729706370.731897,-1.561636,-1.005715,163.223252,0.017273,-0.023193,0.983124,-0.008872,-0.00251,-0.014669,86.370804,14.004166,-147.006348,,,
729706370.735258,-1.565981,-1.007951,163.219849,0.017273,-0.023193,0.983124,-0.008872,-0.00251,-0.014669,86.370804,14.004166,-147.006348,,,
729706370.738627,-1.565981,-1.007951,163.219849,0.017273,-0.023193,0.983124,-0.008872,-0.00251,-0.014669,86.370804,14.004166,-147.006348,,,
729706370.741898,-1.57416,-1.009677,163.217253,0.015106,-0.025558,0.981232,-0.035121,-0.00308,-0.008701,86.370804,14.004166,-147.006348,,,
729706370.74522,-1.585125,-1.011212,163.2151,0.015106,-0.025558,0.981232,-0.035121,-0.00308,-0.008701,86.370804,14.004166,-147.006348,,,
729706370.74856,-1.585125,-1.011212,163.2151,0.015106,-0.025558,0.981232,-0.035121,-0.00308,-0.008701,86.370804,14.004166,-147.006348,,,
729706370.751944,-1.597536,-1.011492,163.212509,0.018692,-0.026306,0.987869,-0.045594,0.004485,-0.011582,86.370804,14.004166,-147.006348,,,
729706370.755207,-1.610427,-1.010501,163.209071,0.018692,-0.026306,0.987869,-0.045594,0.004485,-0.011582,86.370804,14.004166,-147.006348,,,
729706370.758557,-1.610427,-1.010501,163.209071,0.018692,-0.026306,0.987869,-0.045594,0.004485,-0.011582,86.370804,14.004166,-147.006348,,,
729706370.761955,-1.622758,-1.008581,163.20513,0.019684,-0.030838,0.999924,-0.041863,0.011789,-0.015111,86.370804,14.004166,-147.006348,,,
729706370.765251,-1.633209,-1.005343,163.200648,0.019684,-0.030838,0.999924,-0.041863,0.011789,-0.015111,86.366318,14.184204,-146.835846,,,
729706370.768554,-1.633209,-1.005343,163.200648,0.019684,-0.030838,0.999924,-0.041863,0.011789,-0.015111,86.366318,14.184204,-146.835846,,,
729706370.771903,-1.640805,-1.001202,163.195261,0.020767,-0.035202,1.007156,-0.021658,0.018585,-0.021799,86.366318,14.184204,-146.835846,,,
729706370.775216,-1.644868,-0.996751,163.189061,0.020767,-0.035202,1.007156,-0.021658,0.018585,-0.021799,86.366318,14.184204,-146.835846,,,
729706370.778626,-1.644868,-0.996751,163.189061,0.020767,-0.035202,1.007156,-0.021658,0.018585,-0.021799,86.366318,14.184204,-146.835846,,,
729706370.781891,-1.644999,-0.991375,163.182557,0.018051,-0.039566,1.011917,0.006832,0.023562,-0.02447,86.366318,14.184204,-146.835846,,,
729706370.785218,-1.64158,-0.986713,163.176293,0.018051,-0.039566,1.011917,0.006832,0.023562,-0.02447,86.366318,14.184204,-146.835846,,,
729706370.788565,-1.64158,-0.986713,163.176293,0.018051,-0.039566,1.011917,0.006832,0.023562,-0.02447,86.366318,14.184204,-146.835846,,,
729706370.791947,-1.637154,-0.981402,163.170524,0.016663,-0.038132,1.012573,0.017996,0.021065,-0.021411,86.366318,14.184204,-146.835846,,,
729706370.79521,-1.631366,-0.978009,163.165036,0.016663,-0.038132,1.012573,0.017996,0.021065,-0.021411,86.366318,14.184204,-146.835846,,,
729706370.798567,-1.631366,-0.978009,163.165036,0.016663,-0.038132,1.012573,0.017996,0.021065,-0.021411,86.366318,14.184204,-146.835846,,,
729706370.801891,-1.627477,-0.974932,163.16027,0.011475,-0.032883,1.003311,0.01027,0.011276,-0.016496,86.366318,14.184204,-146.835846,,,
729706370.805211,-1.624833,-0.973997,163.155719,0.011475,-0.032883,1.003311,0.01027,0.011276,-0.016496,86.411499,14.061035,-146.936935,,,
729706370.808559,-1.624833,-0.973997,163.155719,0.011475,-0.032883,1.003311,0.01027,0.011276,-0.016496,86.411499,14.061035,-146.936935,,,
729706370.811895,-1.625058,-0.973704,163.151282,0.00946,-0.032822,0.995834,-0.005199,0.003411,-0.01558,86.411499,14.061035,-146.936935,,,
729706370.815227,-1.627357,-0.973863,163.147687,0.00946,-0.032822,0.995834,-0.005199,0.003411,-0.01558,86.411499,14.061035,-146.936935,,,
729706370.818612,-1.627357,-0.973863,163.147687,0.00946,-0.032822,0.995834,-0.005199,0.003411,-0.01558,86.411499,14.061035,-146.936935,,,
729706370.821886,-1.631521,-0.975002,163.144643,0.00737,-0.031769,0.9944,-0.015421,-0.001561,-0.011518,86.411499,14.061035,-146.936935,,,
729706370.825211,-1.636278,-0.976862,163.142097,0.00737,-0.031769,0.9944,-0.015421,-0.001561,-0.011518,86.411499,14.061035,-146.936935,,,
729706370.82856,-1.636278,-0.976862,163.142097,0.00737,-0.031769,0.9944,-0.015421,-0.001561,-0.011518,86.411499,14.061035,-146.936935,,,
729706370.831968,-1.642359,-0.979478,163.139449,0.010345,-0.029861,0.994843,-0.022266,-0.00572,-0.012065,86.411499,14.061035,-146.936935,,,
729706370.835216,-1.64919,-0.982922,163.136663,0.010345,-0.029861,0.994843,-0.022266,-0.00572,-0.012065,86.411499,14.061035,-146.936935,,,
729706370.838568,-1.64919,-0.982922,163.136663,0.010345,-0.029861,0.994843,-0.022266,-0.00572,-0.012065,86.411499,14.061035,-146.936935,,,
729706370.841891,-1.656277,-0.985887,163.133908,0.012024,-0.028809,0.995285,-0.023776,-0.005862,-0.011896,86.411499,14.061035,-146.936935,,,
729706370.845215,-1.663036,-0.988696,163.131021,0.012024,-0.028809,0.995285,-0.023776,-0.005862,-0.011896,86.418518,14.073914,-146.931091,,,
729706370.848613,-1.663036,-0.988696,163.131021,0.012024,-0.028809,0.995285,-0.023776,-0.005862,-0.011896,86.418518,14.073914,-146.931091,,,
729706370.852192,-1.667173,-0.990642,163.128269,0.01149,-0.033081,1.000595,-0.009286,-0.003151,-0.01127,86.418518,14.073914,-146.931091,,,
729706370.855187,-1.669442,-0.992788,163.125494,0.01149,-0.033081,1.000595,-0.009286,-0.003151,-0.01127,86.418518,14.073914,-146.931091,,,
729706370.858631,-1.669442,-0.992788,163.125494,0.01149,-0.033081,1.000595,-0.009286,-0.003151,-0.01127,86.418518,14.073914,-146.931091,,,
729706370.861884,-1.667522,-0.993755,163.123059,0.010727,-0.036606,1.006104,0.013253,0.002495,-0.009381,86.418518,14.073914,-146.931091,,,
729706370.865212,-1.664784,-0.993247,163.120652,0.010727,-0.036606,1.006104,0.013253,0.002495,-0.009381,86.418518,14.073914,-146.931091,,,
729706370.868561,-1.664784,-0.993247,163.120652,0.010727,-0.036606,1.006104,0.013253,0.002495,-0.009381,86.418518,14.073914,-146.931091,,,
729706370.871961,-1.659951,-0.992926,163.118287,0.010712,-0.033813,1.001328,0.018893,0.002609,-0.00916,86.418518,14.073914,-146.931091,,,
729706370.875208,-1.65505,-0.992779,163.116141,0.010712,-0.033813,1.001328,0.018893,0.002609,-0.00916,86.418518,14.073914,-146.931091,,,
729706370.878546,-1.65505,-0.992779,163.116141,0.010712,-0.033813,1.001328,0.018893,0.002609,-0.00916,86.418518,14.073914,-146.931091,,,
729706370.881881,-1.649107,-0.993802,163.114153,0.009567,-0.031509,0.99733,0.020695,-0.001703,-0.007987,86.418518,14.073914,-146.931091,,,
729706370.885219,-1.644044,-0.994028,163.112295,0.009567,-0.031509,0.99733,0.020695,-0.001703,-0.007987,86.652863,13.923477,-146.986633,,,
729706370.888557,-1.644044,-0.994028,163.112295,0.009567,-0.031509,0.99733,0.020695,-0.001703,-0.007987,86.652863,13.923477,-146.986633,,,
729706370.891959,-1.639492,-0.99555,163.110566,0.009033,-0.032028,0.997421,0.01425,-0.002616,-0.006755,86.652863,13.923477,-146.986633,,,
729706370.895218,-1.635786,-0.995416,163.109302,0.009033,-0.032028,0.997421,0.01425,-0.002616,-0.006755,86.652863,13.923477,-146.986633,,,
729706370.898626,-1.635786,-0.995416,163.109302,0.009033,-0.032028,0.997421,0.01425,-0.002616,-0.006755,86.652863,13.923477,-146.986633,,,
729706370.901885,-1.631367,-0.997025,163.108851,0.007233,-0.032227,0.995483,0.015915,-0.002273,-0.000755,86.652863,13.923477,-146.986633,,,
729706370.905214,-1.627735,-0.997005,163.108702,0.007233,-0.032227,0.995483,0.015915,-0.002273,-0.000755,86.652863,13.923477,-146.986633,,,
729706370.908554,-1.627735,-0.997005,163.108702,0.007233,-0.032227,0.995483,0.015915,-0.002273,-0.000755,86.652863,13.923477,-146.986633,,,
729706370.911984,-1.623864,-0.998205,163.108302,0.008911,-0.033127,0.99556,0.015277,-0.000712,-0.002244,86.652863,13.923477,-146.986633,,,
729706370.91521,-1.619226,-0.998611,163.109023,0.008911,-0.033127,0.99556,0.015277,-0.000712,-0.002244,86.652863,13.923477,-146.986633,,,
729706370.918579,-1.619226,-0.998611,163.109023,0.008911,-0.033127,0.99556,0.015277,-0.000712,-0.002244,86.652863,13.923477,-146.986633,,,
729706370.921899,-1.614945,-1.000746,163.110752,0.008728,-0.031433,0.991669,0.012547,-0.005455,0.005016,86.652863,13.923477,-146.986633,,,
729706370.925258,-1.612373,-1.002205,163.112899,0.008728,-0.031433,0.991669,0.012547,-0.005455,0.005016,86.652863,13.923477,-146.986633,,,
729706370.928573,-1.612373,-1.002205,163.112899,0.008728,-0.031433,0.991669,0.012547,-0.005455,0.005016,86.447159,14.056503,-146.887131,,,
729706370.931905,-1.610625,-1.004731,163.115495,0.009369,-0.028519,0.986603,0.004625,-0.006485,0.008469,86.447159,14.056503,-146.887131,,,
729706370.93521,-1.611267,-1.006388,163.118624,0.009369,-0.028519,0.986603,0.004625,-0.006485,0.008469,86.447159,14.056503,-146.887131,,,
729706370.938626,-1.611267,-1.006388,163.118624,0.009369,-0.028519,0.986603,0.004625,-0.006485,0.008469,86.447159,14.056503,-146.887131,,,
729706370.941881,-1.612814,-1.009849,163.121528,0.013657,-0.023514,0.983871,-0.008222,-0.010622,0.007327,86.447159,14.056503,-146.887131,,,
729706370.945209,-1.616868,-1.012865,163.123579,0.013657,-0.023514,0.983871,-0.008222,-0.010622,0.007327,86.447159,14.056503,-146.887131,,,
729706370.948577,-1.616868,-1.012865,163.123579,0.013657,-0.023514,0.983871,-0.008222,-0.010622,0.007327,86.447159,14.056503,-146.887131,,,
729706370.951938,-1.621431,-1.017909,163.125241,0.015488,-0.026108,0.984695,-0.01777,-0.015362,0.005052,86.447159,14.056503,-146.887131,,,
729706370.955198,-1.626645,-1.02193,163.126702,0.015488,-0.026108,0.984695,-0.01777,-0.015362,0.005052,86.447159,14.056503,-146.887131,,,
729706370.95856,-1.626645,-1.02193,163.126702,0.015488,-0.026108,0.984695,-0.01777,-0.015362,0.005052,86.447159,14.056503,-146.887131,,,
729706370.961875,-1.630652,-1.028452,163.127679,0.016602,-0.030273,0.989426,-0.01189,-0.023267,0.001802,86.447159,14.056503,-146.887131,,,
729706370.965241,-1.634415,-1.034469,163.128753,0.016602,-0.030273,0.989426,-0.01189,-0.023267,0.001802,86.447159,14.056503,-146.887131,,,
729706370.968564,-1.634415,-1.034469,163.128753,0.016602,-0.030273,0.989426,-0.01189,-0.023267,0.001802,86.312134,14.18161,-146.906937,,,
729706370.971876,-1.636521,-1.041991,163.129805,0.019272,-0.034012,0.995132,-0.003479,-0.023721,0.001729,86.312134,14.18161,-146.906937,,,
729706370.97521,-1.637151,-1.047498,163.131036,0.019272,-0.034012,0.995132,-0.003479,-0.023721,0.001729,86.312134,14.18161,-146.906937,,,
729706370.978638,-1.637151,-1.047498,163.131036,0.019272,-0.034012,0.995132,-0.003479,-0.023721,0.001729,86.312134,14.18161,-146.906937,,,
729706370.981878,-1.635392,-1.054097,163.132405,0.021332,-0.036194,0.998871,0.009624,-0.018385,0.002809,86.312134,14.18161,-146.906937,,,
729706370.985245,-1.63348,-1.057777,163.133477,0.021332,-0.036194,0.998871,0.009624,-0.018385,0.002809,86.312134,14.18161,-146.906937,,,
729706370.988567,-1.63348,-1.057777,163.133477,0.021332,-0.036194,0.998871,0.009624,-0.018385,0.002809,86.312134,14.18161,-146.906937,,,
729706370.991946,-1.631189,-1.062084,163.134021,0.025024,-0.032104,0.998947,0.007573,-0.009294,-0.000446,86.312134,14.18161,-146.906937,,,
729706370.995275,-1.629554,-1.064213,163.134519,0.025024,-0.032104,0.998947,0.007573,-0.009294,-0.000446,86.312134,14.18161,-146.906937,,,
729706370.998562,-1.629554,-1.064213,163.134519,0.025024,-0.032104,0.998947,0.007573,-0.009294,-0.000446,86.312134,14.18161,-146.906937,,,
729706371.001906,-1.628066,-1.067728,163.13525,0.023712,-0.031967,0.993744,0.003469,-0.007634,0.001582,86.312134,14.18161,-146.906937,,,
729706371.005237,-1.628477,-1.06862,163.135934,0.023712,-0.031967,0.993744,0.003469,-0.007634,0.001582,86.312134,14.18161,-146.906937,,,
729706371.008546,-1.628477,-1.06862,163.135934,0.023712,-0.031967,0.993744,0.003469,-0.007634,0.001582,86.610855,14.108704,-146.780014,,,
729706371.011882,-1.630638,-1.070914,163.135981,0.021011,-0.029419,0.986267,-0.010757,-0.004572,-0.00221,86.610855,14.108704,-146.780014,,,
729706371.015272,-1.634498,-1.072009,163.136145,0.021011,-0.029419,0.986267,-0.010757,-0.004572,-0.00221,86.610855,14.108704,-146.780014,,,
729706371.018621,-1.634498,-1.072009,163.136145,0.021011,-0.029419,0.986267,-0.010757,-0.004572,-0.00221,86.610855,14.108704,-146.780014,,,
729706371.021888,-1.64069,-1.075119,163.136371,0.019974,-0.028885,0.984177,-0.025333,-0.009892,-0.001247,86.610855,14.108704,-146.780014,,,
729706371.02529,-1.648278,-1.07811,163.136619,0.019974,-0.028885,0.984177,-0.025333,-0.009892,-0.001247,86.610855,14.108704,-146.780014,,,
729706371.028553,-1.648278,-1.07811,163.136619,0.019974,-0.028885,0.984177,-0.025333,-0.009892,-0.001247,86.610855,14.108704,-146.780014,,,
729706371.031958,-1.65654,-1.081407,163.136802,0.019608,-0.031906,0.985855,-0.027073,-0.007886,-0.00152,86.610855,14.108704,-146.780014,,,
729706371.03526,-1.663846,-1.08342,163.136756,0.019608,-0.031906,0.985855,-0.027073,-0.007886,-0.00152,86.610855,14.108704,-146.780014,,,
729706371.038545,-1.663846,-1.08342,163.136756,0.019608,-0.031906,0.985855,-0.027073,-0.007886,-0.00152,86.610855,14.108704,-146.780014,,,
729706371.041887,-1.670494,-1.084989,163.136754,0.019882,-0.03392,0.99411,-0.021649,-0.000582,-0.001183,86.610855,14.108704,-146.780014,,,
729706371.04528,-1.676546,-1.085624,163.136583,0.019882,-0.03392,0.99411,-0.021649,-0.000582,-0.001183,86.610855,14.108704,-146.780014,,,
729706371.04854,-1.676546,-1.085624,163.136583,0.019882,-0.03392,0.99411,-0.021649,-0.000582,-0.001183,86.610855,14.108704,-146.780014,,,
729706371.051877,-1.681712,-1.08622,163.136143,0.020813,-0.034073,0.997391,-0.018471,0.000418,-0.003106,86.650253,14.021378,-147.075851,,,
729706371.055213,-1.6874,-1.087408,163.136142,0.020813,-0.034073,0.997391,-0.018471,0.000418,-0.003106,86.650253,14.021378,-147.075851,,,
729706371.058637,-1.6874,-1.087408,163.136142,0.020813,-0.034073,0.997391,-0.018471,0.000418,-0.003106,86.650253,14.021378,-147.075851,,,
729706371.061874,-1.691326,-1.088467,163.136439,0.017715,-0.0354,0.996826,-0.012458,0.000441,-0.001151,86.650253,14.021378,-147.075851,,,
729706371.065276,-1.695953,-1.090612,163.136369,0.017715,-0.0354,0.996826,-0.012458,0.000441,-0.001151,86.650253,14.021378,-147.075851,,,
729706371.06855,-1.695953,-1.090612,163.136369,0.017715,-0.0354,0.996826,-0.012458,0.000441,-0.001151,86.650253,14.021378,-147.075851,,,
729706371.071956,-1.700595,-1.092563,163.136131,0.016235,-0.03215,0.995285,-0.016797,-0.003643,-0.00245,86.650253,14.021378,-147.075851,,,
729706371.075253,-1.706689,-1.09571,163.135864,0.016235,-0.03215,0.995285,-0.016797,-0.003643,-0.00245,86.650253,14.021378,-147.075851,,,
729706371.078558,-1.706689,-1.09571,163.135864,0.016235,-0.03215,0.995285,-0.016797,-0.003643,-0.00245,86.650253,14.021378,-147.075851,,,
729706371.081902,-1.714052,-1.098786,163.136372,0.014359,-0.031219,0.992966,-0.026903,-0.010541,0.002899,86.650253,14.021378,-147.075851,,,
729706371.085289,-1.722397,-1.103306,163.137599,0.014359,-0.031219,0.992966,-0.026903,-0.010541,0.002899,86.650253,14.021378,-147.075851,,,
729706371.088555,-1.722397,-1.103306,163.137599,0.014359,-0.031219,0.992966,-0.026903,-0.010541,0.002899,86.650253,14.021378,-147.075851,,,
729706371.091899,-1.73086,-1.107892,163.139055,0.014862,-0.028854,0.993256,-0.028699,-0.013739,0.004472,86.545532,13.988678,-146.899399,,,
729706371.095235,-1.738432,-1.113545,163.140842,0.014862,-0.028854,0.993256,-0.028699,-0.013739,0.004472,86.545532,13.988678,-146.899399,,,
729706371.098584,-1.738432,-1.113545,163.140842,0.014862,-0.028854,0.993256,-0.028699,-0.013739,0.004472,86.545532,13.988678,-146.899399,,,
729706371.101882,-1.745297,-1.118603,163.143173,0.016937,-0.031891,0.999802,-0.022916,-0.011428,0.008113,86.545532,13.988678,-146.899399,,,
