Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716728.155732,-8.757957,6.283645,99.877552,-0.107147,-0.152664,0.987473,-0.000539,-0.032466,0.014497,93.636765,44.027863,-144.88385,,,
729716728.156792,-8.757954,6.283647,102.954403,-0.107147,-0.152664,0.987473,-0.000539,-0.032466,0.014497,93.636765,44.027863,-144.88385,,,
729716728.15695,-8.757955,6.283645,138.490756,-0.107147,-0.152664,0.987473,-0.000539,-0.032466,0.014497,93.636765,44.027863,-144.88385,,,
729716728.158067,-8.757957,6.283645,99.877552,-0.107147,-0.152664,0.987473,-0.000539,-0.032466,0.014497,93.636765,44.027863,-144.88385,,,
729716728.159686,-8.757954,6.283647,102.958159,-0.107147,-0.152664,0.987473,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.159859,-8.760049,6.274992,138.494514,-0.107147,-0.152664,0.987473,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.162744,-8.76005,6.274991,99.881308,-0.107147,-0.152664,0.987473,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.16331,-8.760048,6.274994,102.958159,-0.107147,-0.152664,0.987473,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.163451,-8.763259,6.263694,138.496034,-0.096771,-0.151978,0.986649,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.165165,-8.763261,6.263694,99.882828,-0.096771,-0.151978,0.986649,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.165808,-8.763258,6.263696,102.959679,-0.096771,-0.151978,0.986649,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.165977,-8.763259,6.263694,138.496034,-0.096771,-0.151978,0.986649,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.168202,-8.763261,6.263694,99.882828,-0.096771,-0.151978,0.986649,-0.014214,-0.037383,-0.00102,93.636765,44.027863,-144.88385,,,
729716728.169357,-8.767877,6.253833,102.959244,-0.096771,-0.151978,0.986649,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.169525,-8.767878,6.253831,138.495599,-0.096771,-0.151978,0.986649,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.172378,-8.767879,6.253831,99.882393,-0.096771,-0.151978,0.986649,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.172603,-8.767877,6.253833,102.959244,-0.096771,-0.151978,0.986649,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.172716,-8.767878,6.253831,138.495599,-0.096771,-0.151978,0.986649,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.175581,-8.773441,6.243261,99.880032,-0.09021,-0.156189,0.991302,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.176602,-8.773438,6.243264,102.956883,-0.09021,-0.156189,0.991302,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.176796,-8.773439,6.243262,138.493237,-0.09021,-0.156189,0.991302,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.178147,-8.773441,6.243261,99.880032,-0.09021,-0.156189,0.991302,-0.02009,-0.031921,-0.014825,93.636765,44.027863,-144.88385,,,
729716728.179127,-8.773438,6.243264,102.956883,-0.09021,-0.156189,0.991302,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.179361,-8.781281,6.23258,138.489987,-0.09021,-0.156189,0.991302,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.182752,-8.781282,6.23258,99.876784,-0.09021,-0.156189,0.991302,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.183892,-8.78128,6.232582,102.953635,-0.086258,-0.157043,0.986771,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.184091,-8.789034,6.218234,138.485047,-0.086258,-0.157043,0.986771,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.185493,-8.789036,6.218233,99.871845,-0.086258,-0.157043,0.986771,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.186373,-8.789034,6.218235,102.948696,-0.086258,-0.157043,0.986771,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.186549,-8.789034,6.218234,138.485047,-0.086258,-0.157043,0.986771,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.188243,-8.789036,6.218233,99.871845,-0.086258,-0.157043,0.986771,-0.027608,-0.044845,-0.024037,93.636765,44.027863,-144.88385,,,
729716728.190066,-8.798983,6.203568,102.942085,-0.086258,-0.157043,0.986771,-0.023391,-0.059872,-0.034281,93.636765,44.027863,-144.88385,,,
729716728.19032,-8.798983,6.203566,138.478436,-0.086258,-0.157043,0.986771,-0.023391,-0.059872,-0.034281,93.636765,44.027863,-144.88385,,,
729716728.192634,-8.798985,6.203566,99.865234,-0.086258,-0.157043,0.986771,-0.023391,-0.059872,-0.034281,93.636765,44.027863,-144.88385,,,
729716728.192956,-8.798983,6.203568,102.942085,-0.086258,-0.157043,0.986771,-0.023391,-0.059872,-0.034281,93.636765,44.027863,-144.88385,,,
729716728.19315,-8.798983,6.203566,138.478436,-0.086258,-0.157043,0.986771,-0.023391,-0.059872,-0.034281,93.636765,44.027863,-144.88385,,,
729716728.196589,-8.8073,6.184426,99.856838,-0.080521,-0.157059,0.980179,-0.023391,-0.059872,-0.034281,93.289169,44.120331,-144.961029,,,
729716728.19841,-8.807297,6.184428,102.933689,-0.080521,-0.157059,0.980179,-0.023391,-0.059872,-0.034281,93.289169,44.120331,-144.961029,,,
729716728.198569,-8.817025,6.165771,138.461083,-0.080521,-0.157059,0.980179,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.199664,-8.817026,6.165771,99.847878,-0.080521,-0.157059,0.980179,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.199906,-8.817025,6.165771,138.461083,-0.080521,-0.157059,0.980179,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.20141,-8.817026,6.165771,99.847878,-0.080521,-0.157059,0.980179,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.202674,-8.817024,6.165773,102.924729,-0.080521,-0.157059,0.980179,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.202837,-8.817025,6.165771,138.461083,-0.080521,-0.157059,0.980179,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.205217,-8.823349,6.142588,99.837893,-0.077972,-0.159134,0.97879,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.205815,-8.823346,6.14259,102.914744,-0.077972,-0.159134,0.97879,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.205966,-8.823347,6.142588,138.451098,-0.077972,-0.159134,0.97879,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.208202,-8.823349,6.142588,99.837893,-0.077972,-0.159134,0.97879,-0.015462,-0.072277,-0.037225,93.289169,44.120331,-144.961029,,,
729716728.209343,-8.829232,6.120961,102.904548,-0.077972,-0.159134,0.97879,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.209512,-8.829232,6.120959,138.440901,-0.077972,-0.159134,0.97879,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.212346,-8.829234,6.120959,99.827697,-0.077972,-0.159134,0.97879,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.212572,-8.829232,6.120961,102.904548,-0.077972,-0.159134,0.97879,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.212687,-8.829232,6.120959,138.440901,-0.077972,-0.159134,0.97879,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.215194,-8.831557,6.096717,99.816139,-0.076599,-0.161316,0.976334,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.215798,-8.831554,6.096719,102.89299,-0.076599,-0.161316,0.976334,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.215946,-8.831555,6.096717,138.429343,-0.076599,-0.161316,0.976334,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.218242,-8.831557,6.096717,99.816139,-0.076599,-0.161316,0.976334,-0.001245,-0.07575,-0.044634,93.289169,44.120331,-144.961029,,,
729716728.220119,-8.831554,6.096719,102.89299,-0.076599,-0.161316,0.976334,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.220373,-8.831495,6.074496,138.416355,-0.076599,-0.161316,0.976334,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.223458,-8.831497,6.074496,99.803152,-0.076599,-0.161316,0.976334,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.224283,-8.829008,6.052815,102.865001,-0.073654,-0.160706,0.979538,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.224423,-8.829008,6.052813,138.401353,-0.073654,-0.160706,0.979538,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.225179,-8.82901,6.052813,99.78815,-0.073654,-0.160706,0.979538,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.225397,-8.829008,6.052815,102.865001,-0.073654,-0.160706,0.979538,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.225722,-8.829008,6.052813,138.401353,-0.073654,-0.160706,0.979538,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.228233,-8.82901,6.052813,99.78815,-0.073654,-0.160706,0.979538,0.01594,-0.062311,-0.052356,93.289169,44.120331,-144.961029,,,
729716728.229135,-8.825352,6.034234,102.849544,-0.073654,-0.160706,0.979538,0.018969,-0.043984,-0.055734,93.289169,44.120331,-144.961029,,,
729716728.229298,-8.825352,6.034232,138.385895,-0.073654,-0.160706,0.979538,0.018969,-0.043984,-0.055734,93.289169,44.120331,-144.961029,,,
729716728.232185,-8.825354,6.034232,99.772693,-0.073654,-0.160706,0.979538,0.018969,-0.043984,-0.055734,93.289169,44.120331,-144.961029,,,
729716728.232411,-8.825352,6.034234,102.849544,-0.073654,-0.160706,0.979538,0.018969,-0.043984,-0.055734,93.289169,44.120331,-144.961029,,,
729716728.232528,-8.825352,6.034232,138.385895,-0.073654,-0.160706,0.979538,0.018969,-0.043984,-0.055734,93.289169,44.120331,-144.961029,,,
729716728.236192,-8.821804,6.01783,99.757265,-0.077393,-0.158493,0.978104,0.018969,-0.043984,-0.055734,93.235413,44.24263,-144.857681,,,
729716728.237612,-8.821801,6.017833,102.834117,-0.077393,-0.158493,0.978104,0.018969,-0.043984,-0.055734,93.235413,44.24263,-144.857681,,,
729716728.237774,-8.821802,6.017831,138.370472,-0.077393,-0.158493,0.978104,0.018969,-0.043984,-0.055734,93.235413,44.24263,-144.857681,,,
729716728.237982,-8.821804,6.01783,99.757265,-0.077393,-0.158493,0.978104,0.018969,-0.043984,-0.055734,93.235413,44.24263,-144.857681,,,
729716728.238796,-8.821801,6.017833,102.834117,-0.077393,-0.158493,0.978104,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.239085,-8.81796,6.002878,138.354695,-0.077393,-0.158493,0.978104,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.242227,-8.817961,6.002878,99.741489,-0.077393,-0.158493,0.978104,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.242835,-8.817959,6.00288,102.81834,-0.077393,-0.158493,0.978104,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.242966,-8.81796,6.002878,138.354695,-0.077393,-0.158493,0.978104,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.24553,-8.814485,5.989589,99.726036,-0.083511,-0.155853,0.972168,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.24648,-8.814482,5.989592,102.802887,-0.083511,-0.155853,0.972168,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.246629,-8.814483,5.98959,138.339242,-0.083511,-0.155853,0.972168,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.248052,-8.814485,5.989589,99.726036,-0.083511,-0.155853,0.972168,0.016667,-0.034482,-0.051904,93.235413,44.24263,-144.857681,,,
729716728.248803,-8.814482,5.989592,102.802887,-0.083511,-0.155853,0.972168,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.24915,-8.812077,5.976514,138.324482,-0.083511,-0.155853,0.972168,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.25233,-8.812078,5.976514,99.711277,-0.083511,-0.155853,0.972168,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.253022,-8.812076,5.976516,102.788128,-0.083511,-0.155853,0.972168,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.253155,-8.812077,5.976514,138.324482,-0.083511,-0.155853,0.972168,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.25579,-8.810992,5.968454,99.697464,-0.088043,-0.154984,0.972137,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.256709,-8.810989,5.968456,102.774315,-0.088043,-0.154984,0.972137,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.256864,-8.81099,5.968454,138.310668,-0.088043,-0.154984,0.972137,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.258126,-8.810992,5.968454,99.697464,-0.088043,-0.154984,0.972137,0.009581,-0.01441,-0.048557,93.235413,44.24263,-144.857681,,,
729716728.260175,-8.810989,5.968456,102.774315,-0.088043,-0.154984,0.972137,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.260377,-8.812289,5.962081,138.297266,-0.088043,-0.154984,0.972137,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.263475,-8.81229,5.962081,99.684063,-0.088043,-0.154984,0.972137,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.264447,-8.81557,5.961487,102.748214,-0.092026,-0.15451,0.969086,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.264595,-8.81557,5.961485,138.284567,-0.092026,-0.15451,0.969086,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.265206,-8.815572,5.961485,99.671363,-0.092026,-0.15451,0.969086,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.265631,-8.81557,5.961487,102.748214,-0.092026,-0.15451,0.969086,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.265779,-8.81557,5.961485,138.284567,-0.092026,-0.15451,0.969086,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.268208,-8.815572,5.961485,99.671363,-0.092026,-0.15451,0.969086,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.268451,-8.81557,5.961487,102.748214,-0.092026,-0.15451,0.969086,-0.007368,0.01167,-0.046903,93.235413,44.24263,-144.857681,,,
729716728.269084,-8.821579,5.961668,138.271147,-0.092026,-0.15451,0.969086,-0.023989,0.037352,-0.049586,93.235413,44.24263,-144.857681,,,
729716728.272056,-8.821581,5.961668,99.657941,-0.092026,-0.15451,0.969086,-0.023989,0.037352,-0.049586,93.235413,44.24263,-144.857681,,,
729716728.272758,-8.821578,5.96167,102.734792,-0.092026,-0.15451,0.969086,-0.023989,0.037352,-0.049586,93.235413,44.24263,-144.857681,,,
729716728.272932,-8.821579,5.961668,138.271147,-0.092026,-0.15451,0.969086,-0.023989,0.037352,-0.049586,93.235413,44.24263,-144.857681,,,
729716728.275634,-8.828906,5.968241,99.644777,-0.092957,-0.154938,0.963425,-0.023989,0.037352,-0.049586,93.235413,44.24263,-144.857681,,,
729716728.277048,-8.828904,5.968243,102.721628,-0.092957,-0.154938,0.963425,-0.023989,0.037352,-0.049586,93.042435,44.546432,-144.785156,,,
729716728.277205,-8.828905,5.968241,138.257983,-0.092957,-0.154938,0.963425,-0.023989,0.037352,-0.049586,93.042435,44.546432,-144.785156,,,
729716728.278489,-8.828906,5.968241,99.644777,-0.092957,-0.154938,0.963425,-0.023989,0.037352,-0.049586,93.042435,44.546432,-144.785156,,,
729716728.279394,-8.839883,5.974289,102.708513,-0.092957,-0.154938,0.963425,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.279557,-8.839884,5.974287,138.244867,-0.092957,-0.154938,0.963425,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.282149,-8.839886,5.974287,99.631662,-0.092957,-0.154938,0.963425,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.282383,-8.839883,5.974289,102.708513,-0.092957,-0.154938,0.963425,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.282512,-8.839884,5.974287,138.244867,-0.092957,-0.154938,0.963425,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.285842,-8.852595,5.985094,99.620244,-0.102844,-0.158646,0.965027,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.287086,-8.852593,5.985096,102.697095,-0.102844,-0.158646,0.965027,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.287231,-8.852593,5.985094,138.233449,-0.102844,-0.158646,0.965027,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.288051,-8.852595,5.985094,99.620244,-0.102844,-0.158646,0.965027,-0.038798,0.046922,-0.046098,93.042435,44.546432,-144.785156,,,
729716728.288766,-8.852593,5.985096,102.697095,-0.102844,-0.158646,0.965027,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.289084,-8.867558,5.993566,138.222535,-0.102844,-0.158646,0.965027,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.292362,-8.867559,5.993566,99.60933,-0.102844,-0.158646,0.965027,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.292991,-8.867557,5.993568,102.686181,-0.102844,-0.158646,0.965027,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.293134,-8.867558,5.993566,138.222535,-0.102844,-0.158646,0.965027,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.295669,-8.882451,6.006019,99.60026,-0.112503,-0.159988,0.962708,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.29679,-8.882449,6.006021,102.677111,-0.112503,-0.159988,0.962708,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.29694,-8.88245,6.006019,138.213465,-0.112503,-0.159988,0.962708,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.298065,-8.882451,6.006019,99.60026,-0.112503,-0.159988,0.962708,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.298468,-8.882449,6.006021,102.677111,-0.112503,-0.159988,0.962708,-0.048586,0.052005,-0.037936,93.042435,44.546432,-144.785156,,,
729716728.299098,-8.89812,6.015556,138.205385,-0.112503,-0.159988,0.962708,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.302832,-8.898122,6.015556,99.59218,-0.112503,-0.159988,0.962708,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.304353,-8.89812,6.015558,102.669031,-0.112991,-0.162064,0.968475,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.304516,-8.911532,6.029638,138.198976,-0.112991,-0.162064,0.968475,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.30533,-8.911534,6.029638,99.585772,-0.112991,-0.162064,0.968475,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.306166,-8.911531,6.02964,102.662623,-0.112991,-0.162064,0.968475,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.306321,-8.911532,6.029638,138.198976,-0.112991,-0.162064,0.968475,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.308133,-8.911534,6.029638,99.585772,-0.112991,-0.162064,0.968475,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.308461,-8.911531,6.02964,102.662623,-0.112991,-0.162064,0.968475,-0.04316,0.056664,-0.026936,93.042435,44.546432,-144.785156,,,
729716728.309085,-8.923991,6.039238,138.19268,-0.112991,-0.162064,0.968475,-0.028396,0.046334,-0.024767,93.042435,44.546432,-144.785156,,,
729716728.312659,-8.923993,6.039238,99.579476,-0.112991,-0.162064,0.968475,-0.028396,0.046334,-0.024767,93.042435,44.546432,-144.785156,,,
729716728.31416,-8.92399,6.03924,102.656327,-0.112991,-0.162064,0.968475,-0.028396,0.046334,-0.024767,93.042435,44.546432,-144.785156,,,
729716728.314341,-8.933811,6.050597,138.186999,-0.116425,-0.16095,0.967194,-0.028396,0.046334,-0.024767,93.042435,44.546432,-144.785156,,,
729716728.315368,-8.933812,6.050597,99.573795,-0.116425,-0.16095,0.967194,-0.028396,0.046334,-0.024767,93.042435,44.546432,-144.785156,,,
729716728.316506,-8.93381,6.050599,102.650646,-0.116425,-0.16095,0.967194,-0.028396,0.046334,-0.024767,93.042435,44.546432,-144.785156,,,
