Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716325.463859,-47.821447,-2.802616,-79.99922,0.023499,-0.757553,0.647934,0.587804,-0.057788,0.049055,64.016174,56.257294,-139.53302,,,
729716325.467198,-47.653989,-2.794575,-83.041727,0.027298,-0.747437,0.658707,0.587804,-0.057788,0.049055,64.016174,56.257294,-139.53302,,,
729716325.467447,-47.653973,-2.794579,-79.964846,0.027298,-0.747437,0.658707,0.587804,-0.057788,0.049055,64.016174,56.257294,-139.53302,,,
729716325.469022,-47.653989,-2.794575,-83.041727,0.027298,-0.747437,0.658707,0.587804,-0.057788,0.049055,64.016174,56.257294,-139.53302,,,
729716325.469254,-47.653973,-2.794579,-79.964846,0.027298,-0.747437,0.658707,0.587804,-0.057788,0.049055,64.016174,56.257294,-139.53302,,,
729716325.47417,-47.496102,-2.779524,-83.00639,0.027298,-0.747437,0.658707,0.516016,-0.021221,0.058575,64.016174,56.257294,-139.53302,,,
729716325.474434,-47.496086,-2.779529,-79.929508,0.027298,-0.747437,0.658707,0.516016,-0.021221,0.058575,64.016174,56.257294,-139.53302,,,
729716325.477058,-47.349652,-2.760652,-82.970348,0.036423,-0.741699,0.65004,0.516016,-0.021221,0.058575,64.016174,56.257294,-139.53302,,,
729716325.477295,-47.349637,-2.760656,-79.893467,0.036423,-0.741699,0.65004,0.516016,-0.021221,0.058575,64.016174,56.257294,-139.53302,,,
729716325.478938,-47.349652,-2.760652,-82.970348,0.036423,-0.741699,0.65004,0.516016,-0.021221,0.058575,64.016174,56.257294,-139.53302,,,
729716325.479281,-47.349637,-2.760656,-79.893467,0.036423,-0.741699,0.65004,0.516016,-0.021221,0.058575,64.016174,56.257294,-139.53302,,,
729716325.483973,-47.212947,-2.740363,-82.932757,0.036423,-0.741699,0.65004,0.454437,-0.030548,0.06758,64.016174,56.257294,-139.53302,,,
729716325.484223,-47.212932,-2.740367,-79.855875,0.036423,-0.741699,0.65004,0.454437,-0.030548,0.06758,64.016174,56.257294,-139.53302,,,
729716325.487543,-47.084137,-2.721448,-82.894723,0.026505,-0.740891,0.634308,0.454437,-0.030548,0.06758,64.088394,55.402405,-140.169754,,,
729716325.487794,-47.084121,-2.721453,-79.817841,0.026505,-0.740891,0.634308,0.454437,-0.030548,0.06758,64.088394,55.402405,-140.169754,,,
729716325.488982,-47.084137,-2.721448,-82.894723,0.026505,-0.740891,0.634308,0.454437,-0.030548,0.06758,64.088394,55.402405,-140.169754,,,
729716325.489262,-47.084121,-2.721453,-79.817841,0.026505,-0.740891,0.634308,0.454437,-0.030548,0.06758,64.088394,55.402405,-140.169754,,,
729716325.493959,-46.961007,-2.705433,-82.857949,0.026505,-0.740891,0.634308,0.417802,-0.039102,0.060143,64.088394,55.402405,-140.169754,,,
729716325.494192,-46.960992,-2.705437,-79.781068,0.026505,-0.740891,0.634308,0.417802,-0.039102,0.060143,64.088394,55.402405,-140.169754,,,
729716325.496993,-46.840573,-2.69259,-82.824073,0.028046,-0.731918,0.65152,0.417802,-0.039102,0.060143,64.088394,55.402405,-140.169754,,,
729716325.497252,-46.840558,-2.692594,-79.747192,0.028046,-0.731918,0.65152,0.417802,-0.039102,0.060143,64.088394,55.402405,-140.169754,,,
729716325.499036,-46.840573,-2.69259,-82.824073,0.028046,-0.731918,0.65152,0.417802,-0.039102,0.060143,64.088394,55.402405,-140.169754,,,
729716325.499261,-46.840558,-2.692594,-79.747192,0.028046,-0.731918,0.65152,0.417802,-0.039102,0.060143,64.088394,55.402405,-140.169754,,,
729716325.504022,-46.720434,-2.681694,-82.793792,0.028046,-0.731918,0.65152,0.432427,-0.027953,0.045234,64.088394,55.402405,-140.169754,,,
729716325.50426,-46.720419,-2.681698,-79.71691,0.028046,-0.731918,0.65152,0.432427,-0.027953,0.045234,64.088394,55.402405,-140.169754,,,
729716325.506707,-46.597516,-2.670227,-82.76651,0.030273,-0.725433,0.679382,0.432427,-0.027953,0.045234,64.088394,55.402405,-140.169754,,,
729716325.50693,-46.597501,-2.670231,-79.689629,0.030273,-0.725433,0.679382,0.432427,-0.027953,0.045234,64.088394,55.402405,-140.169754,,,
729716325.509149,-46.597516,-2.670227,-82.76651,0.030273,-0.725433,0.679382,0.432427,-0.027953,0.045234,64.088394,55.402405,-140.169754,,,
729716325.509372,-46.597501,-2.670231,-79.689629,0.030273,-0.725433,0.679382,0.432427,-0.027953,0.045234,64.088394,55.402405,-140.169754,,,
729716325.513738,-46.468998,-2.657948,-82.742074,0.030273,-0.725433,0.679382,0.47418,-0.012665,0.03314,64.088394,55.402405,-140.169754,,,
729716325.513971,-46.468983,-2.657952,-79.665193,0.030273,-0.725433,0.679382,0.47418,-0.012665,0.03314,64.088394,55.402405,-140.169754,,,
729716325.516726,-46.333371,-2.645682,-82.718265,0.025681,-0.726898,0.711823,0.47418,-0.012665,0.03314,64.088394,55.402405,-140.169754,,,
729716325.516951,-46.333356,-2.645686,-79.641383,0.025681,-0.726898,0.711823,0.47418,-0.012665,0.03314,64.088394,55.402405,-140.169754,,,
729716325.519073,-46.333371,-2.645682,-82.718265,0.025681,-0.726898,0.711823,0.47418,-0.012665,0.03314,64.088394,55.402405,-140.169754,,,
729716325.519305,-46.333356,-2.645686,-79.641383,0.025681,-0.726898,0.711823,0.47418,-0.012665,0.03314,64.088394,55.402405,-140.169754,,,
729716325.523969,-46.189576,-2.634984,-82.693012,0.025681,-0.726898,0.711823,0.529727,-0.034918,0.043163,64.088394,55.402405,-140.169754,,,
729716325.524202,-46.189562,-2.634988,-79.61613,0.025681,-0.726898,0.711823,0.529727,-0.034918,0.043163,64.088394,55.402405,-140.169754,,,
729716325.526606,-46.038641,-2.625764,-82.664973,0.019775,-0.728409,0.719681,0.529727,-0.034918,0.043163,64.088394,55.402405,-140.169754,,,
729716325.526825,-46.038627,-2.625768,-79.588092,0.019775,-0.728409,0.719681,0.529727,-0.034918,0.043163,64.088394,55.402405,-140.169754,,,
729716325.529588,-46.038641,-2.625764,-82.664973,0.019775,-0.728409,0.719681,0.529727,-0.034918,0.043163,64.040009,54.498306,-140.852966,,,
729716325.529839,-46.038627,-2.625768,-79.588092,0.019775,-0.728409,0.719681,0.529727,-0.034918,0.043163,64.040009,54.498306,-140.852966,,,
729716325.533867,-45.882376,-2.619068,-82.633795,0.019775,-0.728409,0.719681,0.564916,-0.076448,0.053445,64.040009,54.498306,-140.852966,,,
729716325.534096,-45.882361,-2.619072,-79.556915,0.019775,-0.728409,0.719681,0.564916,-0.076448,0.053445,64.040009,54.498306,-140.852966,,,
729716325.536403,-45.721501,-2.617507,-82.600071,0.016373,-0.727539,0.71405,0.564916,-0.076448,0.053445,64.040009,54.498306,-140.852966,,,
729716325.536616,-45.721486,-2.617511,-79.52319,0.016373,-0.727539,0.71405,0.564916,-0.076448,0.053445,64.040009,54.498306,-140.852966,,,
729716325.53911,-45.721501,-2.617507,-82.600071,0.016373,-0.727539,0.71405,0.564916,-0.076448,0.053445,64.040009,54.498306,-140.852966,,,
729716325.53931,-45.721486,-2.617511,-79.52319,0.016373,-0.727539,0.71405,0.564916,-0.076448,0.053445,64.040009,54.498306,-140.852966,,,
729716325.543646,-45.5565,-2.620179,-82.563336,0.016373,-0.727539,0.71405,0.591707,-0.109069,0.06845,64.040009,54.498306,-140.852966,,,
729716325.543897,-45.556486,-2.620183,-79.486455,0.016373,-0.727539,0.71405,0.591707,-0.109069,0.06845,64.040009,54.498306,-140.852966,,,
729716325.546526,-45.38784,-2.623856,-82.523997,0.016632,-0.718872,0.701416,0.591707,-0.109069,0.06845,64.040009,54.498306,-140.852966,,,
729716325.54675,-45.387825,-2.62386,-79.447116,0.016632,-0.718872,0.701416,0.591707,-0.109069,0.06845,64.040009,54.498306,-140.852966,,,
729716325.549082,-45.38784,-2.623856,-82.523997,0.016632,-0.718872,0.701416,0.591707,-0.109069,0.06845,64.040009,54.498306,-140.852966,,,
729716325.549332,-45.387825,-2.62386,-79.447116,0.016632,-0.718872,0.701416,0.591707,-0.109069,0.06845,64.040009,54.498306,-140.852966,,,
729716325.553969,-45.21481,-2.626224,-82.483333,0.016632,-0.718872,0.701416,0.619578,-0.096016,0.07586,64.040009,54.498306,-140.852966,,,
729716325.554213,-45.214795,-2.626229,-79.406452,0.016632,-0.718872,0.701416,0.619578,-0.096016,0.07586,64.040009,54.498306,-140.852966,,,
729716325.557068,-45.03881,-2.624044,-82.440666,0.027542,-0.709,0.719345,0.619578,-0.096016,0.07586,64.040009,54.498306,-140.852966,,,
729716325.557294,-45.038796,-2.624048,-79.363785,0.027542,-0.709,0.719345,0.619578,-0.096016,0.07586,64.040009,54.498306,-140.852966,,,
729716325.559008,-45.03881,-2.624044,-82.440666,0.027542,-0.709,0.719345,0.619578,-0.096016,0.07586,64.040009,54.498306,-140.852966,,,
729716325.55925,-45.038796,-2.624048,-79.363785,0.027542,-0.709,0.719345,0.619578,-0.096016,0.07586,64.040009,54.498306,-140.852966,,,
729716325.563234,-44.863432,-2.616613,-82.396592,0.027542,-0.709,0.719345,0.603765,-0.070194,0.082982,64.040009,54.498306,-140.852966,,,
729716325.563457,-44.863418,-2.616617,-79.319711,0.027542,-0.709,0.719345,0.603765,-0.070194,0.082982,64.040009,54.498306,-140.852966,,,
729716325.566981,-44.692153,-2.606076,-82.351921,0.03157,-0.702271,0.714218,0.603765,-0.070194,0.082982,64.040009,54.498306,-140.852966,,,
729716325.567217,-44.692139,-2.60608,-79.27504,0.03157,-0.702271,0.714218,0.603765,-0.070194,0.082982,64.040009,54.498306,-140.852966,,,
729716325.569616,-44.692153,-2.606076,-82.351921,0.03157,-0.702271,0.714218,0.603765,-0.070194,0.082982,64.068878,53.479477,-141.663956,,,
729716325.569909,-44.692139,-2.60608,-79.27504,0.03157,-0.702271,0.714218,0.603765,-0.070194,0.082982,64.068878,53.479477,-141.663956,,,
729716325.573837,-44.528852,-2.592326,-82.305235,0.03157,-0.702271,0.714218,0.544338,-0.067208,0.095425,64.068878,53.479477,-141.663956,,,
729716325.574067,-44.528838,-2.59233,-79.228354,0.03157,-0.702271,0.714218,0.544338,-0.067208,0.095425,64.068878,53.479477,-141.663956,,,
729716325.576731,-44.372575,-2.578447,-82.256031,0.02948,-0.70076,0.691757,0.544338,-0.067208,0.095425,64.068878,53.479477,-141.663956,,,
729716325.576964,-44.372561,-2.578451,-79.17915,0.02948,-0.70076,0.691757,0.544338,-0.067208,0.095425,64.068878,53.479477,-141.663956,,,
729716325.578953,-44.372575,-2.578447,-82.256031,0.02948,-0.70076,0.691757,0.544338,-0.067208,0.095425,64.068878,53.479477,-141.663956,,,
729716325.579273,-44.372561,-2.578451,-79.17915,0.02948,-0.70076,0.691757,0.544338,-0.067208,0.095425,64.068878,53.479477,-141.663956,,,
729716325.583382,-44.218604,-2.565678,-82.205121,0.02948,-0.70076,0.691757,0.538881,-0.065788,0.103496,64.068878,53.479477,-141.663956,,,
729716325.583605,-44.218591,-2.565682,-79.128241,0.02948,-0.70076,0.691757,0.538881,-0.065788,0.103496,64.068878,53.479477,-141.663956,,,
729716325.586748,-44.06605,-2.549312,-82.154152,0.025848,-0.69371,0.690887,0.538881,-0.065788,0.103496,64.068878,53.479477,-141.663956,,,
729716325.586968,-44.066036,-2.549316,-79.077271,0.025848,-0.69371,0.690887,0.538881,-0.065788,0.103496,64.068878,53.479477,-141.663956,,,
729716325.589062,-44.06605,-2.549312,-82.154152,0.025848,-0.69371,0.690887,0.538881,-0.065788,0.103496,64.068878,53.479477,-141.663956,,,
729716325.589275,-44.066036,-2.549316,-79.077271,0.025848,-0.69371,0.690887,0.538881,-0.065788,0.103496,64.068878,53.479477,-141.663956,,,
729716325.593956,-43.916081,-2.527809,-82.105602,0.025848,-0.69371,0.690887,0.512852,-0.018836,0.091521,64.068878,53.479477,-141.663956,,,
729716325.59421,-43.916067,-2.527813,-79.028721,0.025848,-0.69371,0.690887,0.512852,-0.018836,0.091521,64.068878,53.479477,-141.663956,,,
729716325.59662,-43.77059,-2.5039,-82.060165,0.030258,-0.688202,0.717453,0.512852,-0.018836,0.091521,64.068878,53.479477,-141.663956,,,
729716325.596843,-43.770576,-2.503904,-78.983285,0.030258,-0.688202,0.717453,0.512852,-0.018836,0.091521,64.068878,53.479477,-141.663956,,,
729716325.599069,-43.77059,-2.5039,-82.060165,0.030258,-0.688202,0.717453,0.512852,-0.018836,0.091521,64.068878,53.479477,-141.663956,,,
729716325.599288,-43.770576,-2.503904,-78.983285,0.030258,-0.688202,0.717453,0.512852,-0.018836,0.091521,64.068878,53.479477,-141.663956,,,
729716325.603954,-43.629765,-2.481938,-82.016702,0.030258,-0.688202,0.717453,0.476745,-0.027543,0.079527,64.068878,53.479477,-141.663956,,,
729716325.604186,-43.629751,-2.481942,-78.939821,0.030258,-0.688202,0.717453,0.476745,-0.027543,0.079527,64.068878,53.479477,-141.663956,,,
729716325.606718,-43.493433,-2.46259,-81.975232,0.026108,-0.689941,0.703094,0.476745,-0.027543,0.079527,64.068878,53.479477,-141.663956,,,
729716325.606937,-43.49342,-2.462594,-78.898352,0.026108,-0.689941,0.703094,0.476745,-0.027543,0.079527,64.068878,53.479477,-141.663956,,,
729716325.609877,-43.493433,-2.46259,-81.975232,0.026108,-0.689941,0.703094,0.476745,-0.027543,0.079527,63.785583,52.656479,-142.422363,,,
729716325.610156,-43.361172,-2.44397,-78.858751,0.026108,-0.689941,0.703094,0.476745,-0.027543,0.079527,63.785583,52.656479,-142.422363,,,
729716325.613492,-43.361186,-2.443966,-81.935631,0.026108,-0.689941,0.703094,0.455288,-0.021929,0.078253,63.785583,52.656479,-142.422363,,,
729716325.613734,-43.361172,-2.44397,-78.858751,0.026108,-0.689941,0.703094,0.455288,-0.021929,0.078253,63.785583,52.656479,-142.422363,,,
729716325.61694,-43.231847,-2.425648,-81.896994,0.032547,-0.678085,0.711273,0.455288,-0.021929,0.078253,63.785583,52.656479,-142.422363,,,
729716325.617172,-43.231834,-2.425652,-78.820114,0.032547,-0.678085,0.711273,0.455288,-0.021929,0.078253,63.785583,52.656479,-142.422363,,,
729716325.619059,-43.231847,-2.425648,-81.896994,0.032547,-0.678085,0.711273,0.455288,-0.021929,0.078253,63.785583,52.656479,-142.422363,,,
729716325.619274,-43.231834,-2.425652,-78.820114,0.032547,-0.678085,0.711273,0.455288,-0.021929,0.078253,63.785583,52.656479,-142.422363,,,
729716325.623969,-43.104236,-2.41149,-81.861118,0.032547,-0.678085,0.711273,0.449439,-0.049244,0.05892,63.785583,52.656479,-142.422363,,,
729716325.624212,-43.104223,-2.411494,-78.784238,0.032547,-0.678085,0.711273,0.449439,-0.049244,0.05892,63.785583,52.656479,-142.422363,,,
729716325.626874,-42.97613,-2.403968,-81.829665,0.035568,-0.679779,0.716537,0.449439,-0.049244,0.05892,63.785583,52.656479,-142.422363,,,
729716325.627104,-42.976117,-2.403972,-78.752784,0.035568,-0.679779,0.716537,0.449439,-0.049244,0.05892,63.785583,52.656479,-142.422363,,,
729716325.628923,-42.97613,-2.403968,-81.829665,0.035568,-0.679779,0.716537,0.449439,-0.049244,0.05892,63.785583,52.656479,-142.422363,,,
729716325.629273,-42.976117,-2.403972,-78.752784,0.035568,-0.679779,0.716537,0.449439,-0.049244,0.05892,63.785583,52.656479,-142.422363,,,
729716325.633464,-42.843853,-2.400817,-81.80266,0.035568,-0.679779,0.716537,0.482514,-0.046204,0.033682,63.785583,52.656479,-142.422363,,,
729716325.633686,-42.84384,-2.400821,-78.72578,0.035568,-0.679779,0.716537,0.482514,-0.046204,0.033682,63.785583,52.656479,-142.422363,,,
729716325.636464,-42.705381,-2.40007,-81.781111,0.043335,-0.681656,0.739532,0.482514,-0.046204,0.033682,63.785583,52.656479,-142.422363,,,
729716325.636685,-42.705368,-2.400074,-78.704231,0.043335,-0.681656,0.739532,0.482514,-0.046204,0.033682,63.785583,52.656479,-142.422363,,,
729716325.639097,-42.705381,-2.40007,-81.781111,0.043335,-0.681656,0.739532,0.482514,-0.046204,0.033682,63.785583,52.656479,-142.422363,,,
729716325.639338,-42.705368,-2.400074,-78.704231,0.043335,-0.681656,0.739532,0.482514,-0.046204,0.033682,63.785583,52.656479,-142.422363,,,
729716325.644704,-42.559079,-2.401911,-81.765829,0.043335,-0.681656,0.739532,0.543444,-0.036852,-0.000263,63.785583,52.656479,-142.422363,,,
729716325.644987,-42.559066,-2.401915,-78.688948,0.043335,-0.681656,0.739532,0.543444,-0.036852,-0.000263,63.785583,52.656479,-142.422363,,,
729716325.647117,-42.404036,-2.407474,-81.756324,0.046967,-0.67305,0.770523,0.543444,-0.036852,-0.000263,63.785583,52.656479,-142.422363,,,
729716325.647356,-42.404024,-2.407478,-78.679444,0.046967,-0.67305,0.770523,0.543444,-0.036852,-0.000263,63.785583,52.656479,-142.422363,,,
729716325.648969,-42.404036,-2.407474,-81.756324,0.046967,-0.67305,0.770523,0.543444,-0.036852,-0.000263,63.785583,52.656479,-142.422363,,,
729716325.649233,-42.404024,-2.407478,-78.679444,0.046967,-0.67305,0.770523,0.543444,-0.036852,-0.000263,63.785583,52.656479,-142.422363,,,
729716325.654569,-42.240324,-2.417609,-81.750641,0.046967,-0.67305,0.770523,0.601255,-0.052808,-0.014937,63.683426,51.800705,-143.260284,,,
729716325.654856,-42.240311,-2.417613,-78.673761,0.046967,-0.67305,0.770523,0.601255,-0.052808,-0.014937,63.683426,51.800705,-143.260284,,,
729716325.6562,-42.067629,-2.431082,-81.745933,0.046677,-0.666214,0.769272,0.601255,-0.052808,-0.014937,63.683426,51.800705,-143.260284,,,
729716325.656411,-42.067616,-2.431086,-78.669053,0.046677,-0.666214,0.769272,0.601255,-0.052808,-0.014937,63.683426,51.800705,-143.260284,,,
729716325.659209,-42.067629,-2.431082,-81.745933,0.046677,-0.666214,0.769272,0.601255,-0.052808,-0.014937,63.683426,51.800705,-143.260284,,,
729716325.659404,-42.067616,-2.431086,-78.669053,0.046677,-0.666214,0.769272,0.601255,-0.052808,-0.014937,63.683426,51.800705,-143.260284,,,
729716325.663469,-41.886655,-2.444857,-81.740314,0.046677,-0.666214,0.769272,0.659123,-0.058933,-0.010217,63.683426,51.800705,-143.260284,,,
729716325.663696,-41.886642,-2.444861,-78.663434,0.046677,-0.666214,0.769272,0.659123,-0.058933,-0.010217,63.683426,51.800705,-143.260284,,,
729716325.666735,-41.698593,-2.457962,-81.73308,0.037766,-0.666519,0.773087,0.659123,-0.058933,-0.010217,63.683426,51.800705,-143.260284,,,
729716325.666956,-41.698581,-2.457966,-78.6562,0.037766,-0.666519,0.773087,0.659123,-0.058933,-0.010217,63.683426,51.800705,-143.260284,,,
729716325.669061,-41.698593,-2.457962,-81.73308,0.037766,-0.666519,0.773087,0.659123,-0.058933,-0.010217,63.683426,51.800705,-143.260284,,,
729716325.669276,-41.698581,-2.457966,-78.6562,0.037766,-0.666519,0.773087,0.659123,-0.058933,-0.010217,63.683426,51.800705,-143.260284,,,
729716325.674914,-41.505315,-2.472527,-81.72381,0.037766,-0.666519,0.773087,0.681589,-0.080225,0.00186,63.683426,51.800705,-143.260284,,,
729716325.675225,-41.505303,-2.472531,-78.64693,0.037766,-0.666519,0.773087,0.681589,-0.080225,0.00186,63.683426,51.800705,-143.260284,,,
729716325.676687,-41.310234,-2.487791,-81.710702,0.043228,-0.662766,0.766449,0.681589,-0.080225,0.00186,63.683426,51.800705,-143.260284,,,
729716325.676925,-41.310221,-2.487795,-78.633822,0.043228,-0.662766,0.766449,0.681589,-0.080225,0.00186,63.683426,51.800705,-143.260284,,,
729716325.678892,-41.310234,-2.487791,-81.710702,0.043228,-0.662766,0.766449,0.681589,-0.080225,0.00186,63.683426,51.800705,-143.260284,,,
729716325.679283,-41.310221,-2.487795,-78.633822,0.043228,-0.662766,0.766449,0.681589,-0.080225,0.00186,63.683426,51.800705,-143.260284,,,
729716325.683879,-41.115381,-2.500906,-81.691119,0.043228,-0.662766,0.766449,0.682496,-0.093904,0.038495,63.683426,51.800705,-143.260284,,,
729716325.684137,-41.115368,-2.50091,-78.614239,0.043228,-0.662766,0.766449,0.682496,-0.093904,0.038495,63.683426,51.800705,-143.260284,,,
729716325.687087,-40.920417,-2.511427,-81.664763,0.033661,-0.667435,0.749161,0.682496,-0.093904,0.038495,63.683426,51.800705,-143.260284,,,
729716325.687311,-40.920405,-2.511431,-78.587883,0.033661,-0.667435,0.749161,0.682496,-0.093904,0.038495,63.683426,51.800705,-143.260284,,,
729716325.68902,-40.920417,-2.511427,-81.664763,0.033661,-0.667435,0.749161,0.682496,-0.093904,0.038495,63.683426,51.800705,-143.260284,,,
729716325.689248,-40.920405,-2.511431,-78.587883,0.033661,-0.667435,0.749161,0.682496,-0.093904,0.038495,63.683426,51.800705,-143.260284,,,
729716325.694344,-40.724129,-2.519899,-81.63375,0.033661,-0.667435,0.749161,0.692221,-0.090263,0.058739,63.633255,50.349365,-144.03511,,,
729716325.694596,-40.724117,-2.519903,-78.55687,0.033661,-0.667435,0.749161,0.692221,-0.090263,0.058739,63.633255,50.349365,-144.03511,,,
729716325.696739,-40.525978,-2.523688,-81.600143,0.040482,-0.656616,0.759995,0.692221,-0.090263,0.058739,63.633255,50.349365,-144.03511,,,
729716325.696967,-40.525966,-2.523692,-78.523263,0.040482,-0.656616,0.759995,0.692221,-0.090263,0.058739,63.633255,50.349365,-144.03511,,,
729716325.699056,-40.525978,-2.523688,-81.600143,0.040482,-0.656616,0.759995,0.692221,-0.090263,0.058739,63.633255,50.349365,-144.03511,,,
729716325.699262,-40.525966,-2.523692,-78.523263,0.040482,-0.656616,0.759995,0.692221,-0.090263,0.058739,63.633255,50.349365,-144.03511,,,
729716325.703482,-40.32693,-2.519133,-81.566489,0.040482,-0.656616,0.759995,0.69565,-0.020306,0.055638,63.633255,50.349365,-144.03511,,,
