Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706350.271937,-7.717187,-1.420287,166.304192,0.021423,-0.140274,0.988998,0.273475,-0.062207,-0.019736,85.398605,19.213669,-147.946075,,,
729706350.275269,-7.717187,-1.420287,166.304192,0.021423,-0.140274,0.988998,0.273475,-0.062207,-0.019736,85.145157,18.582001,-147.783554,,,
729706350.27861,-7.637836,-1.444635,166.299248,0.024048,-0.139801,0.987442,0.27973,-0.086311,-0.028007,85.145157,18.582001,-147.783554,,,
729706350.282013,-7.55634,-1.471837,166.292766,0.024048,-0.139801,0.987442,0.27973,-0.086311,-0.028007,85.145157,18.582001,-147.783554,,,
729706350.285351,-7.55634,-1.471837,166.292766,0.024048,-0.139801,0.987442,0.27973,-0.086311,-0.028007,85.145157,18.582001,-147.783554,,,
729706350.288597,-7.472339,-1.499078,166.285523,0.029205,-0.141617,0.999557,0.297192,-0.086065,-0.033985,85.145157,18.582001,-147.783554,,,
729706350.291929,-7.385305,-1.524709,166.278547,0.029205,-0.141617,0.999557,0.297192,-0.086065,-0.033985,85.145157,18.582001,-147.783554,,,
729706350.295354,-7.385305,-1.524709,166.278547,0.029205,-0.141617,0.999557,0.297192,-0.086065,-0.033985,85.145157,18.582001,-147.783554,,,
729706350.298592,-7.294039,-1.547437,166.27144,0.0345,-0.144791,1.017502,0.326678,-0.065851,-0.035968,85.145157,18.582001,-147.783554,,,
729706350.301912,-7.197904,-1.566574,166.26369,0.0345,-0.144791,1.017502,0.326678,-0.065851,-0.035968,85.145157,18.582001,-147.783554,,,
729706350.305261,-7.197904,-1.566574,166.26369,0.0345,-0.144791,1.017502,0.326678,-0.065851,-0.035968,85.145157,18.582001,-147.783554,,,
729706350.308648,-7.097714,-1.581727,166.255755,0.037186,-0.141815,1.02504,0.354787,-0.038049,-0.038212,85.145157,18.582001,-147.783554,,,
729706350.312009,-6.995295,-1.593074,166.248302,0.037186,-0.141815,1.02504,0.354787,-0.038049,-0.038212,85.145157,18.582001,-147.783554,,,
729706350.315246,-6.995295,-1.593074,166.248302,0.037186,-0.141815,1.02504,0.354787,-0.038049,-0.038212,85.269638,17.681351,-147.725693,,,
729706350.318584,-6.892657,-1.602372,166.240543,0.040756,-0.131287,1.013184,0.356157,-0.023657,-0.040487,85.269638,17.681351,-147.725693,,,
729706350.321923,-6.791371,-1.610328,166.23204,0.040756,-0.131287,1.013184,0.356157,-0.023657,-0.040487,85.269638,17.681351,-147.725693,,,
729706350.325262,-6.791371,-1.610328,166.23204,0.040756,-0.131287,1.013184,0.356157,-0.023657,-0.040487,85.269638,17.681351,-147.725693,,,
729706350.328606,-6.693536,-1.61739,166.22408,0.03862,-0.119232,0.999435,0.332144,-0.018039,-0.036124,85.269638,17.681351,-147.725693,,,
729706350.331911,-6.600964,-1.624807,166.216865,0.03862,-0.119232,0.999435,0.332144,-0.018039,-0.036124,85.269638,17.681351,-147.725693,,,
729706350.335257,-6.600964,-1.624807,166.216865,0.03862,-0.119232,0.999435,0.332144,-0.018039,-0.036124,85.269638,17.681351,-147.725693,,,
729706350.338582,-6.515997,-1.633156,166.209825,0.030273,-0.108429,0.983536,0.279137,-0.024804,-0.033474,85.269638,17.681351,-147.725693,,,
729706350.341954,-6.441049,-1.64222,166.203971,0.030273,-0.108429,0.983536,0.279137,-0.024804,-0.033474,85.269638,17.681351,-147.725693,,,
729706350.34535,-6.441049,-1.64222,166.203971,0.030273,-0.108429,0.983536,0.279137,-0.024804,-0.033474,85.269638,17.681351,-147.725693,,,
729706350.348597,-6.377474,-1.652652,166.199205,0.024368,-0.098312,0.963379,0.200301,-0.035315,-0.023751,85.269638,17.681351,-147.725693,,,
729706350.351908,-6.326535,-1.665808,166.195126,0.024368,-0.098312,0.963379,0.200301,-0.035315,-0.023751,85.269638,17.681351,-147.725693,,,
729706350.35526,-6.326535,-1.665808,166.195126,0.024368,-0.098312,0.963379,0.200301,-0.035315,-0.023751,85.184967,17.201965,-147.632217,,,
729706350.358583,-6.289008,-1.68218,166.191803,0.025864,-0.085449,0.948196,0.107177,-0.058414,-0.015895,85.184967,17.201965,-147.632217,,,
729706350.361919,-6.265461,-1.700649,166.188321,0.025864,-0.085449,0.948196,0.107177,-0.058414,-0.015895,85.184967,17.201965,-147.632217,,,
729706350.36526,-6.265461,-1.700649,166.188321,0.025864,-0.085449,0.948196,0.107177,-0.058414,-0.015895,85.184967,17.201965,-147.632217,,,
729706350.368579,-6.255969,-1.71989,166.184811,0.028717,-0.081467,0.947128,0.009382,-0.063871,-0.013232,85.184967,17.201965,-147.632217,,,
729706350.371909,-6.25929,-1.739261,166.182276,0.028717,-0.081467,0.947128,0.009382,-0.063871,-0.013232,85.184967,17.201965,-147.632217,,,
729706350.375263,-6.25929,-1.739261,166.182276,0.028717,-0.081467,0.947128,0.009382,-0.063871,-0.013232,85.184967,17.201965,-147.632217,,,
729706350.378593,-6.273268,-1.758976,166.18161,0.025253,-0.091537,0.955963,-0.064365,-0.067755,0.00198,85.184967,17.201965,-147.632217,,,
729706350.381909,-6.295279,-1.779397,166.183255,0.025253,-0.091537,0.955963,-0.064365,-0.067755,0.00198,85.184967,17.201965,-147.632217,,,
729706350.385344,-6.295279,-1.779397,166.183255,0.025253,-0.091537,0.955963,-0.064365,-0.067755,0.00198,85.184967,17.201965,-147.632217,,,
729706350.388596,-6.321298,-1.800163,166.186757,0.024536,-0.10611,0.969696,-0.091769,-0.071623,0.015796,85.184967,17.201965,-147.632217,,,
729706350.391967,-6.349761,-1.822032,166.191703,0.024536,-0.10611,0.969696,-0.091769,-0.071623,0.015796,85.184967,17.201965,-147.632217,,,
729706350.395255,-6.349761,-1.822032,166.191703,0.024536,-0.10611,0.969696,-0.091769,-0.071623,0.015796,85.184967,17.201965,-147.632217,,,
729706350.39864,-6.372507,-1.841419,166.197715,0.035553,-0.114288,0.989838,-0.068781,-0.063993,0.021525,85.006866,17.495758,-147.694199,,,
729706350.401929,-6.389438,-1.86026,166.203485,0.035553,-0.114288,0.989838,-0.068781,-0.063993,0.021525,85.006866,17.495758,-147.694199,,,
729706350.405274,-6.389438,-1.86026,166.203485,0.035553,-0.114288,0.989838,-0.068781,-0.063993,0.021525,85.006866,17.495758,-147.694199,,,
729706350.4086,-6.394882,-1.874824,166.208454,0.048203,-0.124115,1.012802,0.002032,-0.043378,0.01259,85.006866,17.495758,-147.694199,,,
729706350.411994,-6.388319,-1.885819,166.211278,0.048203,-0.124115,1.012802,0.002032,-0.043378,0.01259,85.006866,17.495758,-147.694199,,,
729706350.415254,-6.388319,-1.885819,166.211278,0.048203,-0.124115,1.012802,0.002032,-0.043378,0.01259,85.006866,17.495758,-147.694199,,,
729706350.418608,-6.368992,-1.891297,166.211588,0.055969,-0.126602,1.030319,0.088963,-0.005951,-0.00803,85.006866,17.495758,-147.694199,,,
729706350.421961,-6.338869,-1.89121,166.208949,0.055969,-0.126602,1.030319,0.088963,-0.005951,-0.00803,85.006866,17.495758,-147.694199,,,
729706350.42525,-6.338869,-1.89121,166.208949,0.055969,-0.126602,1.030319,0.088963,-0.005951,-0.00803,85.006866,17.495758,-147.694199,,,
729706350.428574,-6.301473,-1.888303,166.203235,0.065155,-0.117447,1.025406,0.141508,0.021904,-0.030438,85.006866,17.495758,-147.694199,,,
729706350.431927,-6.258357,-1.881554,166.194221,0.065155,-0.117447,1.025406,0.141508,0.021904,-0.030438,85.006866,17.495758,-147.694199,,,
729706350.435309,-6.258357,-1.881554,166.194221,0.065155,-0.117447,1.025406,0.141508,0.021904,-0.030438,85.006866,17.495758,-147.694199,,,
729706350.438596,-6.214991,-1.872902,166.181828,0.064911,-0.105087,1.008575,0.149493,0.043301,-0.053468,84.965942,17.346436,-147.674103,,,
729706350.441934,-6.171964,-1.860987,166.167082,0.064911,-0.105087,1.008575,0.149493,0.043301,-0.053468,84.965942,17.346436,-147.674103,,,
729706350.445261,-6.171964,-1.860987,166.167082,0.064911,-0.105087,1.008575,0.149493,0.043301,-0.053468,84.965942,17.346436,-147.674103,,,
729706350.448651,-6.134108,-1.848216,166.15042,0.050171,-0.106079,0.992569,0.124346,0.054054,-0.065522,84.965942,17.346436,-147.674103,,,
729706350.451939,-6.099674,-1.834627,166.132672,0.050171,-0.106079,0.992569,0.124346,0.054054,-0.065522,84.965942,17.346436,-147.674103,,,
729706350.455262,-6.099674,-1.834627,166.132672,0.050171,-0.106079,0.992569,0.124346,0.054054,-0.065522,84.965942,17.346436,-147.674103,,,
729706350.458596,-6.07357,-1.820421,166.11481,0.038025,-0.11174,0.982025,0.075814,0.060098,-0.06455,84.965942,17.346436,-147.674103,,,
729706350.461946,-6.053494,-1.804637,166.09829,0.038025,-0.11174,0.982025,0.075814,0.060098,-0.06455,84.965942,17.346436,-147.674103,,,
729706350.46526,-6.053494,-1.804637,166.09829,0.038025,-0.11174,0.982025,0.075814,0.060098,-0.06455,84.965942,17.346436,-147.674103,,,
729706350.468584,-6.038692,-1.790091,166.083522,0.024872,-0.115005,0.983078,0.041176,0.057469,-0.05047,84.965942,17.346436,-147.674103,,,
729706350.471984,-6.028983,-1.776653,166.071162,0.024872,-0.115005,0.983078,0.041176,0.057469,-0.05047,84.965942,17.346436,-147.674103,,,
729706350.475253,-6.028983,-1.776653,166.071162,0.024872,-0.115005,0.983078,0.041176,0.057469,-0.05047,84.965942,17.346436,-147.674103,,,
729706350.478576,-6.021416,-1.766738,166.061418,0.017303,-0.117203,0.982529,0.022404,0.033253,-0.031469,85.101929,17.227844,-147.740875,,,
729706350.481994,-6.016172,-1.76206,166.053562,0.017303,-0.117203,0.982529,0.022404,0.033253,-0.031469,85.101929,17.227844,-147.740875,,,
729706350.485311,-6.016172,-1.76206,166.053562,0.017303,-0.117203,0.982529,0.022404,0.033253,-0.031469,85.101929,17.227844,-147.740875,,,
729706350.488621,-6.009365,-1.758862,166.046899,0.016205,-0.115128,0.980026,0.025241,0.009855,-0.024544,85.101929,17.227844,-147.740875,,,
729706350.491957,-6.002842,-1.762075,166.04035,0.016205,-0.115128,0.980026,0.025241,0.009855,-0.024544,85.101929,17.227844,-147.740875,,,
729706350.495241,-6.002842,-1.762075,166.04035,0.016205,-0.115128,0.980026,0.025241,0.009855,-0.024544,85.101929,17.227844,-147.740875,,,
729706350.498641,-5.993206,-1.763776,166.033703,0.017319,-0.113419,0.984238,0.035882,-0.002115,-0.027991,85.101929,17.227844,-147.740875,,,
729706350.501941,-5.982271,-1.771335,166.025864,0.017319,-0.113419,0.984238,0.035882,-0.002115,-0.027991,85.101929,17.227844,-147.740875,,,
729706350.505254,-5.982271,-1.771335,166.025864,0.017319,-0.113419,0.984238,0.035882,-0.002115,-0.027991,85.101929,17.227844,-147.740875,,,
729706350.508607,-5.9667,-1.775804,166.017571,0.020248,-0.115906,0.983521,0.059965,-0.011194,-0.03515,85.101929,17.227844,-147.740875,,,
729706350.51197,-5.947714,-1.787655,166.007695,0.020248,-0.115906,0.983521,0.059965,-0.011194,-0.03515,85.101929,17.227844,-147.740875,,,
729706350.515254,-5.947714,-1.787655,166.007695,0.020248,-0.115906,0.983521,0.059965,-0.011194,-0.03515,85.101929,17.227844,-147.740875,,,
729706350.518575,-5.925261,-1.792901,165.998162,0.024796,-0.117981,0.985764,0.082423,-0.010286,-0.038182,85.101929,17.227844,-147.740875,,,
729706350.521924,-5.9003,-1.8028,165.987328,0.024796,-0.117981,0.985764,0.082423,-0.010286,-0.038182,84.874527,17.265289,-147.584076,,,
729706350.525326,-5.9003,-1.8028,165.987328,0.024796,-0.117981,0.985764,0.082423,-0.010286,-0.038182,84.874527,17.265289,-147.584076,,,
729706350.528603,-5.874119,-1.803808,165.976846,0.030731,-0.115601,0.987671,0.092724,0.007109,-0.040689,84.874527,17.265289,-147.584076,,,
729706350.531961,-5.874119,-1.805504,165.965978,0.030731,-0.115601,0.987671,0.092724,0.007109,-0.040689,84.874527,17.265289,-147.584076,,,
729706350.535368,-5.847494,-1.805504,165.965978,0.030731,-0.115601,0.987671,0.092724,0.007109,-0.040689,84.874527,17.265289,-147.584076,,,
729706350.53867,-5.81871,-1.800893,165.955129,0.028183,-0.114532,0.990738,0.101747,0.029572,-0.043081,84.874527,17.265289,-147.584076,,,
729706350.541953,-5.791181,-1.792084,165.944011,0.028183,-0.114532,0.990738,0.101747,0.029572,-0.043081,84.874527,17.265289,-147.584076,,,
729706350.54527,-5.791181,-1.792084,165.944011,0.028183,-0.114532,0.990738,0.101747,0.029572,-0.043081,84.874527,17.265289,-147.584076,,,
729706350.548599,-5.762751,-1.778297,165.933236,0.025879,-0.109756,0.995941,0.094984,0.064267,-0.040437,84.874527,17.265289,-147.584076,,,
729706350.552032,-5.739889,-1.756465,165.924077,0.025879,-0.109756,0.995941,0.094984,0.064267,-0.040437,84.874527,17.265289,-147.584076,,,
729706350.555243,-5.739889,-1.756465,165.924077,0.025879,-0.109756,0.995941,0.094984,0.064267,-0.040437,84.874527,17.265289,-147.584076,,,
729706350.558585,-5.718234,-1.733781,165.916524,0.016159,-0.106277,0.986511,0.068794,0.088986,-0.026399,84.874527,17.265289,-147.584076,,,
729706350.561925,-5.718234,-1.733781,165.911067,0.016159,-0.106277,0.986511,0.068794,0.088986,-0.026399,85.12233,17.064178,-147.662613,,,
729706350.565318,-5.703907,-1.706288,165.911067,0.016159,-0.106277,0.986511,0.068794,0.088986,-0.026399,85.12233,17.064178,-147.662613,,,
729706350.568601,-5.692857,-1.68215,165.907712,0.005966,-0.104294,0.967392,0.02745,0.086092,-0.008302,85.12233,17.064178,-147.662613,,,
729706350.571909,-5.692857,-1.68215,165.907712,0.005966,-0.104294,0.967392,0.02745,0.086092,-0.008302,85.12233,17.064178,-147.662613,,,
729706350.574979,-5.690401,-1.656553,165.906938,0.005966,-0.104294,0.967392,0.02745,0.086092,-0.008302,85.12233,17.064178,-147.662613,,,
729706350.578615,-5.691041,-1.636532,165.907282,0.002975,-0.099365,0.953278,-0.010534,0.068823,0.002794,85.12233,17.064178,-147.662613,,,
729706350.581921,-5.691041,-1.636532,165.907282,0.002975,-0.099365,0.953278,-0.010534,0.068823,0.002794,85.12233,17.064178,-147.662613,,,
729706350.585015,-5.69969,-1.616243,165.908964,0.002975,-0.099365,0.953278,-0.010534,0.068823,0.002794,85.12233,17.064178,-147.662613,,,
729706350.588611,-5.711442,-1.601264,165.910591,0.002319,-0.09407,0.949326,-0.048329,0.047624,0.005069,85.12233,17.064178,-147.662613,,,
729706350.591929,-5.711442,-1.601264,165.910591,0.002319,-0.09407,0.949326,-0.048329,0.047624,0.005069,85.12233,17.064178,-147.662613,,,
729706350.595262,-5.729309,-1.588606,165.912215,0.002319,-0.09407,0.949326,-0.048329,0.047624,0.005069,85.12233,17.064178,-147.662613,,,
729706350.598586,-5.747881,-1.579299,165.913018,0.008102,-0.093567,0.949905,-0.067149,0.032752,0.00072,85.12233,17.064178,-147.662613,,,
729706350.601936,-5.747881,-1.579299,165.913018,0.008102,-0.093567,0.949905,-0.067149,0.032752,0.00072,85.136383,16.944305,-147.917297,,,
729706350.605263,-5.768532,-1.572231,165.912529,0.008102,-0.093567,0.949905,-0.067149,0.032752,0.00072,85.136383,16.944305,-147.917297,,,
729706350.608581,-5.785535,-1.567378,165.9116,0.009079,-0.104111,0.963425,-0.051577,0.017243,-0.002801,85.136383,16.944305,-147.917297,,,
729706350.611925,-5.785535,-1.567378,165.9116,0.009079,-0.104111,0.963425,-0.051577,0.017243,-0.002801,85.136383,16.944305,-147.917297,,,
729706350.615312,-5.799535,-1.56399,165.910355,0.009079,-0.104111,0.963425,-0.051577,0.017243,-0.002801,85.136383,16.944305,-147.917297,,,
729706350.618579,-5.808575,-1.560185,165.908626,0.01178,-0.109558,0.981445,-0.024376,0.018066,-0.007119,85.136383,16.944305,-147.917297,,,
729706350.621928,-5.808575,-1.560185,165.908626,0.01178,-0.109558,0.981445,-0.024376,0.018066,-0.007119,85.136383,16.944305,-147.917297,,,
729706350.625272,-5.815888,-1.55502,165.907233,0.01178,-0.109558,0.981445,-0.024376,0.018066,-0.007119,85.136383,16.944305,-147.917297,,,
729706350.62858,-5.822094,-1.547584,165.906465,0.017776,-0.104111,0.984467,-0.022598,0.033599,-0.002873,85.136383,16.944305,-147.917297,,,
729706350.631926,-5.822094,-1.547584,165.906465,0.017776,-0.104111,0.984467,-0.022598,0.033599,-0.002873,85.136383,16.944305,-147.917297,,,
729706350.63526,-5.829526,-1.53709,165.906512,0.017776,-0.104111,0.984467,-0.022598,0.033599,-0.002873,85.136383,16.944305,-147.917297,,,
729706350.638583,-5.838408,-1.525458,165.907249,0.018219,-0.097595,0.977798,-0.035989,0.045605,0.002717,85.136383,16.944305,-147.917297,,,
729706350.641911,-5.838408,-1.525458,165.907249,0.018219,-0.097595,0.977798,-0.035989,0.045605,0.002717,85.489761,17.106918,-147.966721,,,
729706350.645269,-5.85065,-1.509836,165.909409,0.018219,-0.097595,0.977798,-0.035989,0.045605,0.002717,85.489761,17.106918,-147.966721,,,
729706350.648581,-5.865768,-1.494335,165.913191,0.012177,-0.097595,0.971497,-0.058707,0.057656,0.015973,85.489761,17.106918,-147.966721,,,
729706350.651927,-5.865768,-1.494335,165.913191,0.012177,-0.097595,0.971497,-0.058707,0.057656,0.015973,85.489761,17.106918,-147.966721,,,
729706350.655335,-5.88538,-1.474993,165.918494,0.012177,-0.097595,0.971497,-0.058707,0.057656,0.015973,85.489761,17.106918,-147.966721,,,
729706350.658569,-5.90872,-1.457026,165.924797,0.00853,-0.102676,0.971268,-0.086985,0.065937,0.025485,85.489761,17.106918,-147.966721,,,
729706350.661945,-5.90872,-1.457026,165.924797,0.00853,-0.102676,0.971268,-0.086985,0.065937,0.025485,85.489761,17.106918,-147.966721,,,
729706350.665266,-5.9356,-1.435721,165.933058,0.00853,-0.102676,0.971268,-0.086985,0.065937,0.025485,85.489761,17.106918,-147.966721,,,
729706350.668645,-5.965437,-1.417432,165.941744,0.011078,-0.104416,0.968048,-0.1073,0.061598,0.030672,85.489761,17.106918,-147.966721,,,
729706350.671899,-5.965437,-1.417432,165.941744,0.011078,-0.104416,0.968048,-0.1073,0.061598,0.030672,85.489761,17.106918,-147.966721,,,
729706350.675266,-5.996188,-1.397725,165.95053,0.011078,-0.104416,0.968048,-0.1073,0.061598,0.030672,85.489761,17.106918,-147.966721,,,
729706350.678635,-6.026811,-1.38115,165.959482,0.014282,-0.108337,0.974701,-0.104285,0.053168,0.03313,85.489761,17.106918,-147.966721,,,
729706350.681926,-6.026811,-1.38115,165.959482,0.014282,-0.108337,0.974701,-0.104285,0.053168,0.03313,85.489761,17.106918,-147.966721,,,
729706350.685262,-6.056014,-1.364857,165.96919,0.014282,-0.108337,0.974701,-0.104285,0.053168,0.03313,85.515244,17.227097,-148.06752,,,
729706350.688581,-6.082872,-1.35149,165.97904,0.013428,-0.115738,0.987381,-0.086983,0.042592,0.034721,85.515244,17.227097,-148.06752,,,
729706350.692015,-6.082872,-1.35149,165.97904,0.013428,-0.115738,0.987381,-0.086983,0.042592,0.034721,85.515244,17.227097,-148.06752,,,
729706350.695259,-6.107148,-1.337799,165.989407,0.013428,-0.115738,0.987381,-0.086983,0.042592,0.034721,85.515244,17.227097,-148.06752,,,
729706350.698586,-6.127827,-1.325772,166.000131,0.01532,-0.120255,0.996475,-0.064335,0.039941,0.037654,85.515244,17.227097,-148.06752,,,
729706350.701921,-6.127827,-1.325772,166.000131,0.01532,-0.120255,0.996475,-0.064335,0.039941,0.037654,85.515244,17.227097,-148.06752,,,
729706350.705321,-6.1452,-1.313308,166.011566,0.01532,-0.120255,0.996475,-0.064335,0.039941,0.037654,85.515244,17.227097,-148.06752,,,
729706350.708577,-6.159385,-1.302373,166.023299,0.018127,-0.120438,0.997482,-0.043019,0.035342,0.039839,85.515244,17.227097,-148.06752,,,
729706350.711933,-6.159385,-1.302373,166.023299,0.018127,-0.120438,0.997482,-0.043019,0.035342,0.039839,85.515244,17.227097,-148.06752,,,
729706350.715245,-6.170029,-1.292527,166.034971,0.018127,-0.120438,0.997482,-0.043019,0.035342,0.039839,85.515244,17.227097,-148.06752,,,
729706350.718631,-6.177804,-1.283985,166.04635,0.019699,-0.119156,1.001389,-0.02079,0.028592,0.0375,85.515244,17.227097,-148.06752,,,
729706350.721941,-6.177804,-1.283985,166.04635,0.019699,-0.119156,1.001389,-0.02079,0.028592,0.0375,85.515244,17.227097,-148.06752,,,
729706350.725262,-6.182323,-1.274853,166.057086,0.019699,-0.119156,1.001389,-0.02079,0.028592,0.0375,85.629028,17.280365,-148.320923,,,
729706350.728584,-6.185067,-1.265776,166.066592,0.022308,-0.116943,1.004623,-0.004784,0.03381,0.029112,85.629028,17.280365,-148.320923,,,
729706350.732013,-6.185067,-1.265776,166.066592,0.022308,-0.116943,1.004623,-0.004784,0.03381,0.029112,85.629028,17.280365,-148.320923,,,
729706350.735299,-6.18516,-1.254494,166.074884,0.022308,-0.116943,1.004623,-0.004784,0.03381,0.029112,85.629028,17.280365,-148.320923,,,
729706350.738572,-6.183931,-1.245415,166.081716,0.025681,-0.11528,1.001389,0.006066,0.03219,0.020104,85.629028,17.280365,-148.320923,,,
729706350.741922,-6.183931,-1.245415,166.081716,0.025681,-0.11528,1.001389,0.006066,0.03219,0.020104,85.629028,17.280365,-148.320923,,,
729706350.745159,-6.182307,-1.234778,166.088309,0.025681,-0.11528,1.001389,0.006066,0.03219,0.020104,85.629028,17.280365,-148.320923,,,
