Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705657.651086,-1.352845,-1.683867,72.116352,0.039642,-0.019806,1.022018,-0.027789,-0.001783,-0.01874,85.463272,36.628296,-149.565979,,,
729705657.654404,-1.357598,-1.685269,72.110978,0.040619,-0.020309,1.022232,-0.009424,-0.004914,-0.021302,85.463272,36.628296,-149.565979,,,
729705657.657762,-1.357598,-1.685269,72.110978,0.040619,-0.020309,1.022232,-0.009424,-0.004914,-0.021302,85.463272,36.628296,-149.565979,,,
729705657.660808,-1.358801,-1.68599,72.105906,0.040619,-0.020309,1.022232,-0.009424,-0.004914,-0.021302,85.312744,36.877716,-149.521149,,,
729705657.664441,-1.358982,-1.687338,72.10145,0.036804,-0.019699,1.016815,0.004126,0.00121,-0.019353,85.312744,36.877716,-149.521149,,,
729705657.667748,-1.358982,-1.687338,72.10145,0.036804,-0.019699,1.016815,0.004126,0.00121,-0.019353,85.312744,36.877716,-149.521149,,,
729705657.671074,-1.356329,-1.688504,72.097291,0.036804,-0.019699,1.016815,0.004126,0.00121,-0.019353,85.312744,36.877716,-149.521149,,,
729705657.674404,-1.352499,-1.689005,72.092364,0.033798,-0.01947,1.019455,0.019871,0.002608,-0.019232,85.312744,36.877716,-149.521149,,,
729705657.677748,-1.352499,-1.689005,72.092364,0.033798,-0.01947,1.019455,0.019871,0.002608,-0.019232,85.312744,36.877716,-149.521149,,,
729705657.681084,-1.347037,-1.690093,72.08692,0.033798,-0.01947,1.019455,0.019871,0.002608,-0.019232,85.312744,36.877716,-149.521149,,,
729705657.684401,-1.340703,-1.690482,72.081226,0.032059,-0.017059,1.012421,0.025607,0.004945,-0.025511,85.312744,36.877716,-149.521149,,,
729705657.687811,-1.340703,-1.690482,72.081226,0.032059,-0.017059,1.012421,0.025607,0.004945,-0.025511,85.312744,36.877716,-149.521149,,,
729705657.691114,-1.334069,-1.690315,72.074791,0.032059,-0.017059,1.012421,0.025607,0.004945,-0.025511,85.312744,36.877716,-149.521149,,,
729705657.694396,-1.326317,-1.689915,72.06795,0.028305,-0.014221,1.006851,0.028605,0.005856,-0.025305,85.312744,36.877716,-149.521149,,,
729705657.697734,-1.326317,-1.689915,72.06795,0.028305,-0.014221,1.006851,0.028605,0.005856,-0.025305,85.312744,36.877716,-149.521149,,,
729705657.701072,-1.31935,-1.689783,72.061623,0.028305,-0.014221,1.006851,0.028605,0.005856,-0.025305,85.375275,36.811798,-149.400467,,,
729705657.704399,-1.312953,-1.689108,72.05536,0.029495,-0.012589,0.998016,0.019296,0.005104,-0.024012,85.375275,36.811798,-149.400467,,,
729705657.70775,-1.312953,-1.689108,72.05536,0.029495,-0.012589,0.998016,0.019296,0.005104,-0.024012,85.375275,36.811798,-149.400467,,,
729705657.711137,-1.307787,-1.689492,72.049088,0.029495,-0.012589,0.998016,0.019296,0.005104,-0.024012,85.375275,36.811798,-149.400467,,,
729705657.714398,-1.304122,-1.688569,72.0434,0.030365,-0.012497,0.991898,0.009854,0.00829,-0.020976,85.375275,36.811798,-149.400467,,,
729705657.717748,-1.304122,-1.688569,72.0434,0.030365,-0.012497,0.991898,0.009854,0.00829,-0.020976,85.375275,36.811798,-149.400467,,,
729705657.721085,-1.301033,-1.6885,72.037701,0.030365,-0.012497,0.991898,0.009854,0.00829,-0.020976,85.375275,36.811798,-149.400467,,,
729705657.724399,-1.298667,-1.685721,72.032481,0.028046,-0.016663,0.991669,0.009259,0.012063,-0.020592,85.375275,36.811798,-149.400467,,,
729705657.727748,-1.298667,-1.685721,72.032481,0.028046,-0.016663,0.991669,0.009259,0.012063,-0.020592,85.375275,36.811798,-149.400467,,,
729705657.731074,-1.294853,-1.685337,72.027576,0.028046,-0.016663,0.991669,0.009259,0.012063,-0.020592,85.375275,36.811798,-149.400467,,,
729705657.734404,-1.290581,-1.683136,72.022787,0.025757,-0.020737,0.99437,0.020062,0.007037,-0.016938,85.375275,36.811798,-149.400467,,,
729705657.737808,-1.290581,-1.683136,72.022787,0.025757,-0.020737,0.99437,0.020062,0.007037,-0.016938,85.375275,36.811798,-149.400467,,,
729705657.741064,-1.284198,-1.684402,72.018299,0.025757,-0.020737,0.99437,0.020062,0.007037,-0.016938,85.382538,36.533905,-149.139816,,,
729705657.744429,-1.27689,-1.68588,72.01371,0.023911,-0.019852,0.992188,0.029915,-0.012242,-0.018254,85.382538,36.533905,-149.139816,,,
729705657.747772,-1.27689,-1.68588,72.01371,0.023911,-0.019852,0.992188,0.029915,-0.012242,-0.018254,85.382538,36.533905,-149.139816,,,
729705657.751099,-1.266994,-1.691673,72.008711,0.023911,-0.019852,0.992188,0.029915,-0.012242,-0.018254,85.382538,36.533905,-149.139816,,,
729705657.754391,-1.255763,-1.699967,72.00434,0.022232,-0.019562,0.991959,0.042738,-0.03188,-0.015504,85.382538,36.533905,-149.139816,,,
729705657.757759,-1.255763,-1.699967,72.00434,0.022232,-0.019562,0.991959,0.042738,-0.03188,-0.015504,85.382538,36.533905,-149.139816,,,
729705657.761088,-1.242653,-1.711263,72.000766,0.022232,-0.019562,0.991959,0.042738,-0.03188,-0.015504,85.382538,36.533905,-149.139816,,,
729705657.764404,-1.230842,-1.722391,71.997544,0.02095,-0.019272,0.994644,0.038381,-0.037224,-0.010351,85.382538,36.533905,-149.139816,,,
729705657.767762,-1.230842,-1.722391,71.997544,0.02095,-0.019272,0.994644,0.038381,-0.037224,-0.010351,85.382538,36.533905,-149.139816,,,
729705657.771093,-1.218751,-1.734144,71.995249,0.02095,-0.019272,0.994644,0.038381,-0.037224,-0.010351,85.382538,36.533905,-149.139816,,,
729705657.774407,-1.209485,-1.746573,71.993877,0.024002,-0.019257,0.992111,0.02567,-0.04166,-0.006919,85.382538,36.533905,-149.139816,,,
729705657.777835,-1.209485,-1.746573,71.993877,0.024002,-0.019257,0.992111,0.02567,-0.04166,-0.006919,85.382538,36.533905,-149.139816,,,
729705657.781064,-1.200345,-1.758373,71.992747,0.024002,-0.019257,0.992111,0.02567,-0.04166,-0.006919,85.297104,36.964035,-149.348648,,,
729705657.784398,-1.196864,-1.769454,71.991515,0.030777,-0.016754,0.988937,0.001873,-0.02814,-0.005336,85.297104,36.964035,-149.348648,,,
729705657.787749,-1.196864,-1.769454,71.991515,0.030777,-0.016754,0.988937,0.001873,-0.02814,-0.005336,85.297104,36.964035,-149.348648,,,
729705657.791139,-1.195228,-1.777513,71.990231,0.030777,-0.016754,0.988937,0.001873,-0.02814,-0.005336,85.297104,36.964035,-149.348648,,,
729705657.794387,-1.198656,-1.782129,71.988841,0.033966,-0.011871,0.991943,-0.021261,-0.003058,-0.004418,85.297104,36.964035,-149.348648,,,
729705657.797754,-1.198656,-1.782129,71.988841,0.033966,-0.011871,0.991943,-0.021261,-0.003058,-0.004418,85.297104,36.964035,-149.348648,,,
729705657.801086,-1.203488,-1.782561,71.987678,0.033966,-0.011871,0.991943,-0.021261,-0.003058,-0.004418,85.297104,36.964035,-149.348648,,,
729705657.804401,-1.212137,-1.779562,71.987028,0.032425,-0.017151,0.992798,-0.030118,0.02169,-0.002258,85.297104,36.964035,-149.348648,,,
729705657.807749,-1.212137,-1.779562,71.987028,0.032425,-0.017151,0.992798,-0.030118,0.02169,-0.002258,85.297104,36.964035,-149.348648,,,
729705657.811084,-1.220855,-1.772418,71.986749,0.032425,-0.017151,0.992798,-0.030118,0.02169,-0.002258,85.297104,36.964035,-149.348648,,,
729705657.814403,-1.228479,-1.764297,71.987026,0.034561,-0.026306,0.999237,-0.024737,0.03622,0.003149,85.297104,36.964035,-149.348648,,,
729705657.817803,-1.228479,-1.764297,71.987026,0.034561,-0.026306,0.999237,-0.024737,0.03622,0.003149,85.297104,36.964035,-149.348648,,,
729705657.821072,-1.235187,-1.753009,71.98785,0.034561,-0.026306,0.999237,-0.024737,0.03622,0.003149,85.297104,36.964035,-149.348648,,,
729705657.824412,-1.240831,-1.742797,71.989466,0.028793,-0.032242,1.000366,-0.014328,0.03584,0.006991,85.533844,36.609146,-149.381622,,,
729705657.827753,-1.240831,-1.742797,71.989466,0.028793,-0.032242,1.000366,-0.014328,0.03584,0.006991,85.533844,36.609146,-149.381622,,,
729705657.831129,-1.245037,-1.73225,71.991944,0.028793,-0.032242,1.000366,-0.014328,0.03584,0.006991,85.533844,36.609146,-149.381622,,,
729705657.834483,-1.248727,-1.726078,71.994699,0.019592,-0.030167,0.993744,-0.007009,0.016232,0.008217,85.533844,36.609146,-149.381622,,,
729705657.837738,-1.248727,-1.726078,71.994699,0.019592,-0.030167,0.993744,-0.007009,0.016232,0.008217,85.533844,36.609146,-149.381622,,,
729705657.841075,-1.25047,-1.72111,71.997594,0.019592,-0.030167,0.993744,-0.007009,0.016232,0.008217,85.533844,36.609146,-149.381622,,,
729705657.844435,-1.251957,-1.72184,72.000071,0.022278,-0.026642,0.988907,-0.003633,-0.009327,0.006665,85.533844,36.609146,-149.381622,,,
729705657.847746,-1.251957,-1.72184,72.000071,0.022278,-0.026642,0.988907,-0.003633,-0.009327,0.006665,85.533844,36.609146,-149.381622,,,
729705657.851083,-1.252598,-1.723325,72.001881,0.022278,-0.026642,0.988907,-0.003633,-0.009327,0.006665,85.533844,36.609146,-149.381622,,,
729705657.854499,-1.253249,-1.728644,72.002637,0.024887,-0.025421,0.990952,0.002282,-0.019245,-0.001291,85.533844,36.609146,-149.381622,,,
729705657.8578,-1.253249,-1.728644,72.002637,0.024887,-0.025421,0.990952,0.002282,-0.019245,-0.001291,85.533844,36.609146,-149.381622,,,
729705657.861055,-1.252107,-1.734435,72.003029,0.024887,-0.025421,0.990952,0.002282,-0.019245,-0.001291,85.533844,36.609146,-149.381622,,,
729705657.864438,-1.251866,-1.74068,72.002883,0.024887,-0.025421,0.990952,0.002256,-0.01868,-0.004585,85.404175,36.757889,-149.568527,,,
729705657.867741,-1.251866,-1.74068,72.002883,0.029785,-0.023514,0.993393,0.002256,-0.01868,-0.004585,85.404175,36.757889,-149.568527,,,
729705657.871073,-1.249766,-1.747116,72.001854,0.029785,-0.023514,0.993393,0.002256,-0.01868,-0.004585,85.404175,36.757889,-149.568527,,,
729705657.874407,-1.249766,-1.751441,72.000953,0.029785,-0.023514,0.993393,0.002919,-0.010067,-0.000503,85.404175,36.757889,-149.568527,,,
729705657.877745,-1.249469,-1.751441,72.000953,0.031494,-0.024231,0.995728,0.002919,-0.010067,-0.000503,85.404175,36.757889,-149.568527,,,
729705657.881123,-1.247266,-1.755244,72.000472,0.031494,-0.024231,0.995728,0.002919,-0.010067,-0.000503,85.404175,36.757889,-149.568527,,,
729705657.884399,-1.247266,-1.755244,72.000472,0.031494,-0.024231,0.995728,-0.00811,0.006629,0.001115,85.404175,36.757889,-149.568527,,,
729705657.887741,-1.248147,-1.756418,72.000585,0.029892,-0.023819,0.992874,-0.00811,0.006629,0.001115,85.404175,36.757889,-149.568527,,,
729705657.891062,-1.251523,-1.75536,72.001243,0.029892,-0.023819,0.992874,-0.00811,0.006629,0.001115,85.404175,36.757889,-149.568527,,,
729705657.894431,-1.251523,-1.75536,72.002027,0.029892,-0.023819,0.992874,-0.02322,0.020137,0.002176,85.404175,36.757889,-149.568527,,,
729705657.897734,-1.256438,-1.75159,72.002027,0.029816,-0.021454,0.990387,-0.02322,0.020137,0.002176,85.404175,36.757889,-149.568527,,,
729705657.901065,-1.265671,-1.747129,72.002658,0.029816,-0.021454,0.990387,-0.02322,0.020137,0.002176,85.404175,36.757889,-149.568527,,,
729705657.904513,-1.265671,-1.74094,72.00369,0.027344,-0.021561,0.987534,-0.042517,0.025186,0.001919,85.470657,36.761505,-149.225861,,,
729705657.907791,-1.275775,-1.74094,72.00369,0.027344,-0.021561,0.987534,-0.042517,0.025186,0.001919,85.470657,36.761505,-149.225861,,,
729705657.911067,-1.290584,-1.733008,72.005039,0.027344,-0.021561,0.987534,-0.042517,0.025186,0.001919,85.470657,36.761505,-149.225861,,,
729705657.914492,-1.290584,-1.727343,72.005873,0.027344,-0.021561,0.987534,-0.042517,0.025186,0.001919,85.470657,36.761505,-149.225861,,,
729705657.917721,-1.30615,-1.727343,72.005873,0.028732,-0.021606,0.983429,-0.064651,0.021106,0.001333,85.470657,36.761505,-149.225861,,,
729705657.921066,-1.326084,-1.72055,72.005927,0.028732,-0.021606,0.983429,-0.064651,0.021106,0.001333,85.470657,36.761505,-149.225861,,,
729705657.924423,-1.326084,-1.72055,72.005927,0.028732,-0.021606,0.983429,-0.064651,0.021106,0.001333,85.470657,36.761505,-149.225861,,,
729705657.927739,-1.348388,-1.717483,72.004749,0.030823,-0.02243,0.979279,-0.084284,0.011102,-0.007153,85.470657,36.761505,-149.225861,,,
729705657.931061,-1.374583,-1.71438,72.002626,0.030823,-0.02243,0.979279,-0.084284,0.011102,-0.007153,85.470657,36.761505,-149.225861,,,
729705657.934483,-1.374583,-1.71438,72.002626,0.030823,-0.02243,0.979279,-0.084284,0.011102,-0.007153,85.470657,36.761505,-149.225861,,,
729705657.937741,-1.403156,-1.713923,71.999354,0.028244,-0.021347,0.977081,-0.106916,0.002578,-0.011226,85.470657,36.761505,-149.225861,,,
729705657.941074,-1.434798,-1.713343,71.995139,0.028244,-0.021347,0.977081,-0.106916,0.002578,-0.011226,85.470657,36.761505,-149.225861,,,
729705657.944482,-1.434798,-1.713343,71.995139,0.028244,-0.021347,0.977081,-0.106916,0.002578,-0.011226,85.341385,37.151443,-149.252365,,,
729705657.947775,-1.469309,-1.712278,71.990558,0.029999,-0.023544,0.980988,-0.124443,0.011888,-0.012667,85.341385,37.151443,-149.252365,,,
729705657.950828,-1.505671,-1.709145,71.986305,0.029999,-0.023544,0.980988,-0.124443,0.011888,-0.012667,85.341385,37.151443,-149.252365,,,
729705657.954497,-1.505671,-1.709145,71.986305,0.029999,-0.023544,0.980988,-0.124443,0.011888,-0.012667,85.341385,37.151443,-149.252365,,,
729705657.95776,-1.543502,-1.703834,71.982996,0.030609,-0.028625,0.987076,-0.132661,0.02321,-0.00647,85.341385,37.151443,-149.252365,,,
729705657.961071,-1.581284,-1.697797,71.981354,0.030609,-0.028625,0.987076,-0.132661,0.02321,-0.00647,85.341385,37.151443,-149.252365,,,
729705657.964519,-1.581284,-1.697797,71.981354,0.030609,-0.028625,0.987076,-0.132661,0.02321,-0.00647,85.341385,37.151443,-149.252365,,,
729705657.96777,-1.619562,-1.690926,71.980861,0.027832,-0.039124,0.992493,-0.134385,0.027929,0.003994,85.341385,37.151443,-149.252365,,,
729705657.971071,-1.656247,-1.683197,71.981428,0.027832,-0.039124,0.992493,-0.134385,0.027929,0.003994,85.341385,37.151443,-149.252365,,,
729705657.974553,-1.656247,-1.683197,71.981428,0.027832,-0.039124,0.992493,-0.134385,0.027929,0.003994,85.341385,37.151443,-149.252365,,,
729705657.977728,-1.694151,-1.673544,71.983293,0.026382,-0.04039,0.998276,-0.128618,0.039393,0.009572,85.341385,37.151443,-149.252365,,,
729705657.98108,-1.72904,-1.663008,71.984964,0.026382,-0.04039,0.998276,-0.128618,0.039393,0.009572,85.341385,37.151443,-149.252365,,,
729705657.984467,-1.72904,-1.663008,71.984964,0.026382,-0.04039,0.998276,-0.128618,0.039393,0.009572,85.341385,37.151443,-149.252365,,,
729705657.987807,-1.764785,-1.654527,71.986089,0.027298,-0.040146,1.002441,-0.12072,0.024036,0.005848,85.3125,37.433426,-149.448822,,,
729705657.991058,-1.797854,-1.648877,71.986878,0.027298,-0.040146,1.002441,-0.12072,0.024036,0.005848,85.3125,37.433426,-149.448822,,,
729705657.994478,-1.797854,-1.648877,71.986878,0.027298,-0.040146,1.002441,-0.12072,0.024036,0.005848,85.3125,37.433426,-149.448822,,,
729705657.997739,-1.832325,-1.646131,71.986974,0.02858,-0.036346,0.996933,-0.118505,0.006039,0.000703,85.3125,37.433426,-149.448822,,,
729705658.00107,-1.863686,-1.646245,71.985474,0.02858,-0.036346,0.996933,-0.118505,0.006039,0.000703,85.3125,37.433426,-149.448822,,,
729705658.004413,-1.863686,-1.646245,71.985474,0.02858,-0.036346,0.996933,-0.118505,0.006039,0.000703,85.3125,37.433426,-149.448822,,,
729705658.007735,-1.896237,-1.648819,71.982434,0.031006,-0.037048,1.000946,-0.109949,-0.017886,-0.010615,85.3125,37.433426,-149.448822,,,
729705658.011072,-1.925487,-1.656312,71.978159,0.031006,-0.037048,1.000946,-0.109949,-0.017886,-0.010615,85.3125,37.433426,-149.448822,,,
729705658.014442,-1.925487,-1.656312,71.978159,0.031006,-0.037048,1.000946,-0.109949,-0.017886,-0.010615,85.3125,37.433426,-149.448822,,,
729705658.017751,-1.957201,-1.670708,71.972644,0.03064,-0.036148,0.99501,-0.10985,-0.065939,-0.022867,85.3125,37.433426,-149.448822,,,
729705658.02107,-1.986422,-1.692366,71.965336,0.03064,-0.036148,0.99501,-0.10985,-0.065939,-0.022867,85.3125,37.433426,-149.448822,,,
729705658.024506,-1.986422,-1.692366,71.965336,0.03064,-0.036148,0.99501,-0.10985,-0.065939,-0.022867,85.3125,37.433426,-149.448822,,,
729705658.02773,-2.018523,-1.718281,71.955471,0.03067,-0.031601,0.989807,-0.113365,-0.091981,-0.039188,85.240479,37.900131,-149.132629,,,
729705658.031079,-2.049826,-1.746037,71.942746,0.03067,-0.031601,0.989807,-0.113365,-0.091981,-0.039188,85.240479,37.900131,-149.132629,,,
729705658.034394,-2.049826,-1.746037,71.942746,0.03067,-0.031601,0.989807,-0.113365,-0.091981,-0.039188,85.240479,37.900131,-149.132629,,,
729705658.037814,-2.08573,-1.774891,71.927671,0.0354,-0.028305,0.996338,-0.133932,-0.100146,-0.056267,85.240479,37.900131,-149.132629,,,
729705658.041056,-2.123463,-1.804822,71.910983,0.0354,-0.028305,0.996338,-0.133932,-0.100146,-0.056267,85.240479,37.900131,-149.132629,,,
729705658.04441,-2.123463,-1.804822,71.910983,0.0354,-0.028305,0.996338,-0.133932,-0.100146,-0.056267,85.240479,37.900131,-149.132629,,,
729705658.047741,-2.164644,-1.835432,71.892708,0.039764,-0.028046,0.991013,-0.152463,-0.102186,-0.062627,85.240479,37.900131,-149.132629,,,
729705658.051065,-2.209433,-1.863743,71.873883,0.039764,-0.028046,0.991013,-0.152463,-0.102186,-0.062627,85.240479,37.900131,-149.132629,,,
729705658.054399,-2.209433,-1.863743,71.873883,0.039764,-0.028046,0.991013,-0.152463,-0.102186,-0.062627,85.240479,37.900131,-149.132629,,,
729705658.057749,-2.255779,-1.890181,71.854879,0.041992,-0.029861,0.995178,-0.167894,-0.075696,-0.062606,85.240479,37.900131,-149.132629,,,
729705658.061069,-2.304646,-1.910679,71.836074,0.041992,-0.029861,0.995178,-0.167894,-0.075696,-0.062606,85.240479,37.900131,-149.132629,,,
729705658.064262,-2.304646,-1.910679,71.836074,0.041992,-0.029861,0.995178,-0.167894,-0.075696,-0.062606,85.240479,37.900131,-149.132629,,,
729705658.06776,-2.354887,-1.928462,71.818745,0.044281,-0.037582,1.000504,-0.179008,-0.043566,-0.053896,84.977829,38.003586,-149.375824,,,
729705658.071068,-2.404712,-1.940162,71.80302,0.044281,-0.037582,1.000504,-0.179008,-0.043566,-0.053896,84.977829,38.003586,-149.375824,,,
729705658.074411,-2.404712,-1.940162,71.80302,0.044281,-0.037582,1.000504,-0.179008,-0.043566,-0.053896,84.977829,38.003586,-149.375824,,,
729705658.077804,-2.45504,-1.947698,71.788,0.043182,-0.043289,0.998123,-0.173432,-0.004171,-0.042808,84.977829,38.003586,-149.375824,,,
729705658.081063,-2.50209,-1.947829,71.774399,0.043182,-0.043289,0.998123,-0.173432,-0.004171,-0.042808,84.977829,38.003586,-149.375824,,,
729705658.084443,-2.50209,-1.947829,71.774399,0.043182,-0.043289,0.998123,-0.173432,-0.004171,-0.042808,84.977829,38.003586,-149.375824,,,
729705658.087762,-2.54772,-1.94316,71.763118,0.044113,-0.046463,1.005234,-0.15053,0.032082,-0.028398,84.977829,38.003586,-149.375824,,,
729705658.091062,-2.588724,-1.933546,71.754503,0.044113,-0.046463,1.005234,-0.15053,0.032082,-0.028398,84.977829,38.003586,-149.375824,,,
729705658.094487,-2.588724,-1.933546,71.754503,0.044113,-0.046463,1.005234,-0.15053,0.032082,-0.028398,84.977829,38.003586,-149.375824,,,
729705658.097737,-2.628658,-1.921185,71.748353,0.033905,-0.051788,1.006256,-0.128899,0.054937,-0.010641,84.977829,38.003586,-149.375824,,,
729705658.101071,-2.662966,-1.905238,71.745154,0.033905,-0.051788,1.006256,-0.128899,0.054937,-0.010641,84.977829,38.003586,-149.375824,,,
729705658.104464,-2.662966,-1.905238,71.745154,0.033905,-0.051788,1.006256,-0.128899,0.054937,-0.010641,84.977829,38.003586,-149.375824,,,
729705658.107734,-2.697312,-1.888599,71.744048,0.028976,-0.053726,1.003647,-0.114587,0.065335,0.000918,84.977829,38.003586,-149.375824,,,
729705658.111069,-2.726259,-1.872151,71.743286,0.028976,-0.053726,1.003647,-0.114587,0.065335,0.000918,85.003479,38.373672,-149.491989,,,
729705658.11441,-2.726259,-1.872151,71.743286,0.028976,-0.053726,1.003647,-0.114587,0.065335,0.000918,85.003479,38.373672,-149.491989,,,
729705658.11783,-2.758806,-1.857485,71.741936,0.027939,-0.050507,0.993149,-0.111394,0.050895,-0.005899,85.003479,38.373672,-149.491989,,,
729705658.121063,-2.786735,-1.846214,71.738934,0.027939,-0.050507,0.993149,-0.111394,0.050895,-0.005899,85.003479,38.373672,-149.491989,,,
729705658.124421,-2.786735,-1.846214,71.738934,0.027939,-0.050507,0.993149,-0.111394,0.050895,-0.005899,85.003479,38.373672,-149.491989,,,
729705658.127753,-2.819939,-1.835607,71.733984,0.027176,-0.045792,0.984085,-0.123617,0.036219,-0.018072,85.003479,38.373672,-149.491989,,,
729705658.13107,-2.850076,-1.829002,71.726599,0.027176,-0.045792,0.984085,-0.123617,0.036219,-0.018072,85.003479,38.373672,-149.491989,,,
729705658.134142,-2.850076,-1.829002,71.726599,0.027176,-0.045792,0.984085,-0.123617,0.036219,-0.018072,85.003479,38.373672,-149.491989,,,
