Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716965.500812,-62.543807,23.290347,148.927754,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.503247,-62.543813,23.290349,110.314549,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.50349,-62.543785,23.290344,113.391392,-0.162399,-0.885468,0.444031,-0.378186,0.140791,-0.027388,95.251892,72.563278,-103.491135,,,
729716965.504196,-62.645368,23.392004,148.999008,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.507952,-62.645374,23.392006,110.385802,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.509382,-62.645346,23.392001,113.462645,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.509487,-62.745886,23.486595,149.065182,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.510049,-62.745892,23.486597,110.451976,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.510655,-62.745864,23.486593,113.528819,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.510819,-62.745886,23.486595,149.065182,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.513315,-62.745892,23.486597,110.451976,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.51353,-62.745864,23.486593,113.528819,-0.152176,-0.887115,0.430038,-0.366306,0.13353,-0.039665,95.251892,72.563278,-103.491135,,,
729716965.514201,-62.845749,23.574945,149.126911,-0.146118,-0.882416,0.417175,-0.356595,0.117213,-0.05284,95.251892,72.563278,-103.491135,,,
729716965.518453,-62.845756,23.574947,110.513711,-0.146118,-0.882416,0.417175,-0.356595,0.117213,-0.05284,95.351883,72.840363,-102.388443,,,
729716965.520012,-62.845727,23.574943,113.590554,-0.146118,-0.882416,0.417175,-0.356595,0.117213,-0.05284,95.351883,72.840363,-102.388443,,,
729716965.520128,-62.946344,23.659289,149.184829,-0.146118,-0.882416,0.417175,-0.356595,0.117213,-0.05284,95.351883,72.840363,-102.388443,,,
729716965.52066,-62.94635,23.659291,110.57163,-0.146118,-0.882416,0.417175,-0.356595,0.117213,-0.05284,95.351883,72.840363,-102.388443,,,
729716965.520815,-62.946344,23.659289,149.184829,-0.146118,-0.882416,0.417175,-0.356595,0.117213,-0.05284,95.351883,72.840363,-102.388443,,,
729716965.523278,-62.94635,23.659291,110.57163,-0.146118,-0.882416,0.417175,-0.356595,0.117213,-0.05284,95.351883,72.840363,-102.388443,,,
729716965.524138,-62.946322,23.659286,113.648472,-0.146118,-0.882416,0.417175,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.52425,-63.048613,23.739566,149.238703,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.527212,-63.04862,23.739568,110.625508,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.527772,-63.048591,23.739563,113.70235,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.52789,-63.048613,23.739566,149.238703,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.53054,-63.15422,23.814879,110.676695,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.531348,-63.154191,23.814874,113.753537,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.531498,-63.154213,23.814877,149.289899,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.533224,-63.15422,23.814879,110.676695,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.533546,-63.154191,23.814874,113.753537,-0.145172,-0.875488,0.415298,-0.362504,0.113718,-0.071155,95.351883,72.840363,-102.388443,,,
729716965.534214,-63.263494,23.883217,149.337487,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.538016,-63.2635,23.883219,110.724284,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.539549,-63.263471,23.883214,113.801127,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.539703,-63.376464,23.944108,149.379791,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.540481,-63.376471,23.94411,110.766592,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.541113,-63.376441,23.944105,113.843434,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.541218,-63.376464,23.944108,149.379791,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.543264,-63.376471,23.94411,110.766592,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.543489,-63.376441,23.944105,113.843434,-0.14502,-0.872574,0.402618,-0.381644,0.087368,-0.093629,95.351883,72.840363,-102.388443,,,
729716965.544168,-63.492914,23.998152,149.41604,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.547469,-63.49292,23.998154,110.802843,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.548759,-63.492891,23.998149,113.879685,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.548868,-63.492914,24.044513,149.444285,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.550149,-63.613827,24.044515,110.831086,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.550696,-63.613797,24.04451,113.907928,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.550816,-63.61382,24.044513,149.444285,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.553278,-63.613827,24.044515,110.831086,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.553479,-63.613797,24.04451,113.907928,-0.150772,-0.879807,0.395248,-0.396513,0.077155,-0.122235,95.351883,72.840363,-102.388443,,,
729716965.554169,-63.740156,24.081065,149.461535,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,95.351883,72.840363,-102.388443,,,
729716965.557952,-63.740162,24.081067,110.848332,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.559199,-63.740133,24.081062,113.925174,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.559304,-63.871321,24.105671,149.464941,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.559979,-63.871327,24.105673,110.851746,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.560532,-63.871297,24.105668,113.928587,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.560835,-63.871321,24.105671,149.464941,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.563276,-63.871327,24.105673,110.851746,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.563482,-63.871297,24.105668,113.928587,-0.150787,-0.882736,0.401855,-0.41746,0.077295,-0.169816,94.922974,73.183746,-101.727325,,,
729716965.564173,-64.006566,24.116297,149.451603,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.567457,-64.006572,24.116299,110.838409,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.568566,-64.006542,24.116294,113.915251,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.568684,-64.006566,24.116297,149.451603,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.570227,-64.147347,24.111513,110.807169,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.570783,-64.147317,24.111508,113.884011,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.570891,-64.147341,24.111511,149.420372,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.573309,-64.147347,24.111513,110.807169,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.573525,-64.147317,24.111508,113.884011,-0.145157,-0.881699,0.403931,-0.423285,0.084714,-0.22888,94.922974,73.183746,-101.727325,,,
729716965.574239,-64.293139,24.09002,149.371395,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.577734,-64.293146,24.090022,110.7582,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.5788,-64.293116,24.090017,113.835042,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.578901,-64.293139,24.09002,149.371395,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.580136,-64.443401,24.050756,110.691905,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.580675,-64.443371,24.05075,113.768746,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.580812,-64.443395,24.050754,149.305105,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.583312,-64.443401,24.050756,110.691905,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.583526,-64.443371,24.05075,113.768746,-0.140976,-0.879059,0.402924,-0.43419,0.079955,-0.291949,94.922974,73.183746,-101.727325,,,
729716965.584194,-64.598086,23.993171,149.222822,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.587792,-64.598093,23.993173,110.609623,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.588988,-64.598062,23.993168,113.686464,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.589093,-64.757957,23.918963,149.12782,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.590116,-64.757964,23.918966,110.514619,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.590661,-64.757933,23.91896,113.59146,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.590813,-64.757957,23.918963,149.12782,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.593315,-64.757964,23.918966,110.514619,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.593527,-64.757933,23.91896,113.59146,-0.145859,-0.878418,0.38974,-0.444376,0.053459,-0.34683,94.922974,73.183746,-101.727325,,,
729716965.594217,-64.922954,23.829525,149.022794,-0.157623,-0.882355,0.372894,-0.467218,0.011355,-0.38576,94.922974,73.183746,-101.727325,,,
729716965.598515,-64.922961,23.829527,110.409588,-0.157623,-0.882355,0.372894,-0.467218,0.011355,-0.38576,94.233795,73.164566,-100.418564,,,
729716965.600478,-64.922929,23.829521,113.486429,-0.157623,-0.882355,0.372894,-0.467218,0.011355,-0.38576,94.233795,73.164566,-100.418564,,,
729716965.60065,-65.092942,23.72587,148.909033,-0.157623,-0.882355,0.372894,-0.467218,0.011355,-0.38576,94.233795,73.164566,-100.418564,,,
729716965.601428,-65.092949,23.725873,110.295841,-0.157623,-0.882355,0.372894,-0.467218,0.011355,-0.38576,94.233795,73.164566,-100.418564,,,
729716965.603232,-65.092949,23.725873,110.295841,-0.157623,-0.882355,0.372894,-0.467218,0.011355,-0.38576,94.233795,73.164566,-100.418564,,,
729716965.605855,-65.092917,23.725867,113.372681,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.606063,-65.267634,23.61151,148.788868,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.607814,-65.267641,23.611513,110.175676,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.608421,-65.26761,23.611507,113.252516,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.608519,-65.267634,23.61151,148.788868,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.61023,-65.447179,23.48863,110.049643,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.610914,-65.447147,23.488624,113.126484,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.611025,-65.447172,23.488627,148.662849,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.613254,-65.447179,23.48863,110.049643,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.613488,-65.447147,23.488624,113.126484,-0.166077,-0.891647,0.361099,-0.493077,-0.021748,-0.412782,94.233795,73.164566,-100.418564,,,
729716965.614166,-65.630221,23.358489,148.530369,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.617415,-65.630228,23.358491,109.917165,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.618369,-65.630196,23.358485,112.994005,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.61847,-65.630221,23.358489,148.530369,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.620217,-65.816585,23.223529,109.778573,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.620763,-65.816553,23.223524,112.855413,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.62087,-65.816578,23.223527,148.391779,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.623302,-65.816585,23.223529,109.778573,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.623524,-65.816553,23.223524,112.855413,-0.165314,-0.902893,0.357864,-0.511588,-0.030187,-0.435468,94.233795,73.164566,-100.418564,,,
729716965.624234,-65.816578,23.086353,148.248902,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.628034,-66.006485,23.086355,109.635693,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.62957,-66.006452,23.08635,112.712534,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.629728,-66.199473,22.948565,148.103522,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.63027,-66.199481,22.948567,109.490328,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.630817,-66.199448,22.948562,112.567167,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.630927,-66.199473,22.948565,148.103522,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.633363,-66.199481,22.948567,109.490328,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.63358,-66.199448,22.948562,112.567167,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.634193,-66.395066,22.813024,147.957865,-0.160446,-0.908112,0.359894,-0.533392,-0.017034,-0.45152,94.233795,73.164566,-100.418564,,,
729716965.639015,-66.395073,22.813026,109.344667,-0.158203,-0.915024,0.35672,-0.553827,0.001746,-0.453973,93.549423,73.782654,-99.552719,,,
729716965.641407,-66.59383,22.683398,112.27788,-0.158203,-0.915024,0.35672,-0.553827,0.001746,-0.453973,93.549423,73.782654,-99.552719,,,
729716965.641607,-66.593857,22.6834,147.814239,-0.158203,-0.915024,0.35672,-0.553827,0.001746,-0.453973,93.549423,73.782654,-99.552719,,,
729716965.642243,-66.593864,22.683403,109.20104,-0.158203,-0.915024,0.35672,-0.553827,0.001746,-0.453973,93.549423,73.782654,-99.552719,,,
729716965.64307,-66.593864,22.683403,109.20104,-0.158203,-0.915024,0.35672,-0.553827,0.001746,-0.453973,93.549423,73.782654,-99.552719,,,
729716965.643514,-66.59383,22.683398,112.27788,-0.158203,-0.915024,0.35672,-0.553827,0.001746,-0.453973,93.549423,73.782654,-99.552719,,,
729716965.644179,-66.593857,22.6834,147.814239,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.647352,-66.794905,22.562193,109.061572,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.648224,-66.794871,22.562188,112.138411,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.648325,-66.794897,22.562191,147.674771,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.650225,-66.997095,22.449587,108.927694,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.650904,-66.997061,22.449583,112.004533,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.651065,-66.997088,22.449585,147.5409,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.653283,-66.997095,22.449587,108.927694,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.653526,-66.997061,22.449583,112.004533,-0.156464,-0.920395,0.355835,-0.576314,0.035139,-0.444112,93.549423,73.782654,-99.552719,,,
729716965.65428,-67.199084,22.345985,147.41428,-0.153,-0.926605,0.348373,-0.586115,0.052633,-0.420868,93.549423,73.782654,-99.552719,,,
729716965.658254,-67.199091,22.345987,108.801073,-0.153,-0.926605,0.348373,-0.586115,0.052633,-0.420868,93.549423,73.782654,-99.552719,,,
729716965.659985,-67.199057,22.345982,111.877912,-0.153,-0.926605,0.348373,-0.586115,0.052633,-0.420868,93.549423,73.782654,-99.552719,,,
729716965.660153,-67.400328,22.255807,147.299969,-0.153,-0.926605,0.348373,-0.586115,0.052633,-0.420868,93.549423,73.782654,-99.552719,,,
729716965.660955,-67.400336,22.255809,108.686765,-0.153,-0.926605,0.348373,-0.586115,0.052633,-0.420868,93.549423,73.782654,-99.552719,,,
