Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705685.334243,-6.981598,-3.962389,77.294716,0.064407,-0.115784,0.984024,-0.119699,0.058816,0.032709,84.486984,40.776627,-148.172897,,,
729705685.337535,-7.016537,-3.943808,77.301617,0.064407,-0.115784,0.984024,-0.119699,0.058816,0.032709,84.486984,40.776627,-148.172897,,,
729705685.34085,-7.05379,-3.931868,77.306062,0.069305,-0.108459,0.977966,-0.132417,0.038242,0.019462,84.486984,40.776627,-148.172897,,,
729705685.3442,-7.05379,-3.931868,77.306062,0.069305,-0.108459,0.977966,-0.132417,0.038242,0.019462,84.486984,40.776627,-148.172897,,,
729705685.347586,-7.093433,-3.91849,77.309045,0.069305,-0.108459,0.977966,-0.132417,0.038242,0.019462,84.486984,40.776627,-148.172897,,,
729705685.350845,-7.136878,-3.910074,77.309799,0.070923,-0.109222,0.974274,-0.156576,0.031354,0.008792,84.486984,40.776627,-148.172897,,,
729705685.354263,-7.136878,-3.910074,77.309799,0.070923,-0.109222,0.974274,-0.156576,0.031354,0.008792,84.486984,40.776627,-148.172897,,,
729705685.357542,-7.18285,-3.89967,77.309195,0.070923,-0.109222,0.974274,-0.156576,0.031354,0.008792,84.486984,40.776627,-148.172897,,,
729705685.360856,-7.234236,-3.892626,77.306763,0.067902,-0.112946,0.974747,-0.186719,0.02722,0.000399,84.486984,40.776627,-148.172897,,,
729705685.364259,-7.234236,-3.892626,77.306763,0.067902,-0.112946,0.974747,-0.186719,0.02722,0.000399,84.486984,40.776627,-148.172897,,,
729705685.367592,-7.287593,-3.886472,77.302742,0.067902,-0.112946,0.974747,-0.186719,0.02722,0.000399,84.486984,40.776627,-148.172897,,,
729705685.370864,-7.345967,-3.882951,77.297869,0.072006,-0.117325,0.970764,-0.20743,0.01425,-0.003481,84.486984,40.776627,-148.172897,,,
729705685.374269,-7.345967,-3.882951,77.297869,0.072006,-0.117325,0.970764,-0.20743,0.01425,-0.003481,84.486984,40.776627,-148.172897,,,
729705685.377594,-7.403428,-3.880762,77.292826,0.072006,-0.117325,0.970764,-0.20743,0.01425,-0.003481,84.50148,41.117996,-148.096817,,,
729705685.380911,-7.464475,-3.876637,77.288279,0.073181,-0.124039,0.981155,-0.211853,0.024607,-8.3e-05,84.50148,41.117996,-148.096817,,,
729705685.384198,-7.464475,-3.876637,77.288279,0.073181,-0.124039,0.981155,-0.211853,0.024607,-8.3e-05,84.50148,41.117996,-148.096817,,,
729705685.387529,-7.521623,-3.868232,77.284724,0.073181,-0.124039,0.981155,-0.211853,0.024607,-8.3e-05,84.50148,41.117996,-148.096817,,,
729705685.390856,-7.580147,-3.857513,77.28183,0.075684,-0.13179,0.993866,-0.19766,0.045897,0.004232,84.50148,41.117996,-148.096817,,,
729705685.394214,-7.580147,-3.857513,77.28183,0.075684,-0.13179,0.993866,-0.19766,0.045897,0.004232,84.50148,41.117996,-148.096817,,,
729705685.397578,-7.632457,-3.843689,77.280064,0.075684,-0.13179,0.993866,-0.19766,0.045897,0.004232,84.50148,41.117996,-148.096817,,,
729705685.400879,-7.687258,-3.828509,77.278995,0.076721,-0.133743,0.993881,-0.185819,0.062502,0.009193,84.50148,41.117996,-148.096817,,,
729705685.404212,-7.687258,-3.828509,77.278995,0.076721,-0.133743,0.993881,-0.185819,0.062502,0.009193,84.50148,41.117996,-148.096817,,,
729705685.407529,-7.735562,-3.810021,77.279345,0.076721,-0.133743,0.993881,-0.185819,0.062502,0.009193,84.50148,41.117996,-148.096817,,,
729705685.410857,-7.786786,-3.790995,77.280653,0.075806,-0.136734,0.991653,-0.175458,0.068827,0.015495,84.50148,41.117996,-148.096817,,,
729705685.414235,-7.786786,-3.790995,77.280653,0.075806,-0.136734,0.991653,-0.175458,0.068827,0.015495,84.50148,41.117996,-148.096817,,,
729705685.417518,-7.833106,-3.772846,77.282004,0.075806,-0.136734,0.991653,-0.175458,0.068827,0.015495,84.49501,41.548004,-148.019882,,,
729705685.420861,-7.88756,-3.756319,77.283196,0.071335,-0.1362,0.978424,-0.194244,0.056787,0.015391,84.49501,41.548004,-148.019882,,,
729705685.424198,-7.88756,-3.756319,77.283196,0.071335,-0.1362,0.978424,-0.194244,0.056787,0.015391,84.49501,41.548004,-148.019882,,,
729705685.427595,-7.938361,-3.743668,77.283274,0.071335,-0.1362,0.978424,-0.194244,0.056787,0.015391,84.49501,41.548004,-148.019882,,,
729705685.430891,-7.999971,-3.731145,77.282768,0.069565,-0.134583,0.971313,-0.22177,0.043989,0.011404,84.49501,41.548004,-148.019882,,,
729705685.434213,-7.999971,-3.731145,77.282768,0.069565,-0.134583,0.971313,-0.22177,0.043989,0.011404,84.49501,41.548004,-148.019882,,,
729705685.437526,-8.059647,-3.721062,77.281035,0.069565,-0.134583,0.971313,-0.22177,0.043989,0.011404,84.49501,41.548004,-148.019882,,,
729705685.440873,-8.130065,-3.709758,77.277409,0.071259,-0.135712,0.975006,-0.252819,0.044948,-0.001082,84.49501,41.548004,-148.019882,,,
729705685.444205,-8.130065,-3.709758,77.277409,0.071259,-0.135712,0.975006,-0.252819,0.044948,-0.001082,84.49501,41.548004,-148.019882,,,
729705685.447586,-8.198899,-3.700335,77.271447,0.071259,-0.135712,0.975006,-0.252819,0.044948,-0.001082,84.49501,41.548004,-148.019882,,,
729705685.450852,-8.277732,-3.688968,77.263875,0.074463,-0.136139,0.974869,-0.281042,0.048513,-0.012154,84.49501,41.548004,-148.019882,,,
729705685.454187,-8.277732,-3.688968,77.263875,0.074463,-0.136139,0.974869,-0.281042,0.048513,-0.012154,84.49501,41.548004,-148.019882,,,
729705685.457521,-8.354231,-3.678025,77.254607,0.074463,-0.136139,0.974869,-0.281042,0.048513,-0.012154,84.706024,42.056046,-147.940964,,,
729705685.460853,-8.436741,-3.662006,77.244185,0.077744,-0.143936,0.982376,-0.288027,0.068086,-0.022245,84.706024,42.056046,-147.940964,,,
729705685.46426,-8.436741,-3.662006,77.244185,0.077744,-0.143936,0.982376,-0.288027,0.068086,-0.022245,84.706024,42.056046,-147.940964,,,
729705685.467593,-8.514305,-3.647653,77.231694,0.077744,-0.143936,0.982376,-0.288027,0.068086,-0.022245,84.706024,42.056046,-147.940964,,,
729705685.470856,-8.59637,-3.630016,77.218413,0.078384,-0.152817,0.990662,-0.287677,0.073856,-0.030516,84.706024,42.056046,-147.940964,,,
729705685.474213,-8.59637,-3.630016,77.218413,0.078384,-0.152817,0.990662,-0.287677,0.073856,-0.030516,84.706024,42.056046,-147.940964,,,
729705685.477606,-8.673794,-3.615223,77.20392,0.078384,-0.152817,0.990662,-0.287677,0.073856,-0.030516,84.706024,42.056046,-147.940964,,,
729705685.480898,-8.7556,-3.597078,77.189935,0.071945,-0.158127,0.988541,-0.287674,0.074834,-0.030499,84.706024,42.056046,-147.940964,,,
729705685.48418,-8.7556,-3.597078,77.189935,0.071945,-0.158127,0.988541,-0.287674,0.074834,-0.030499,84.706024,42.056046,-147.940964,,,
729705685.487533,-8.833512,-3.582381,77.176017,0.071945,-0.158127,0.988541,-0.287674,0.074834,-0.030499,84.706024,42.056046,-147.940964,,,
729705685.490857,-8.915382,-3.564779,77.16326,0.066895,-0.158417,0.989716,-0.284159,0.071192,-0.026282,84.706024,42.056046,-147.940964,,,
729705685.494193,-8.915382,-3.564779,77.16326,0.066895,-0.158417,0.989716,-0.284159,0.071192,-0.026282,84.706024,42.056046,-147.940964,,,
729705685.497567,-8.99169,-3.550515,77.150208,0.066895,-0.158417,0.989716,-0.284159,0.071192,-0.026282,84.919861,42.817017,-147.833694,,,
729705685.500869,-9.071459,-3.533438,77.137483,0.071991,-0.161316,0.990982,-0.277812,0.069688,-0.027889,84.919861,42.817017,-147.833694,,,
729705685.504192,-9.071459,-3.533438,77.137483,0.071991,-0.161316,0.990982,-0.277812,0.069688,-0.027889,84.919861,42.817017,-147.833694,,,
729705685.507553,-9.144371,-3.518857,77.12447,0.071991,-0.161316,0.990982,-0.277812,0.069688,-0.027889,84.919861,42.817017,-147.833694,,,
729705685.510853,-9.220737,-3.502219,77.111872,0.073715,-0.167679,0.995117,-0.265067,0.066282,-0.028696,84.919861,42.817017,-147.833694,,,
729705685.514294,-9.220737,-3.502219,77.111872,0.073715,-0.167679,0.995117,-0.265067,0.066282,-0.028696,84.919861,42.817017,-147.833694,,,
729705685.517549,-9.289299,-3.489017,77.099653,0.073715,-0.167679,0.995117,-0.265067,0.066282,-0.028696,84.919861,42.817017,-147.833694,,,
729705685.52085,-9.360992,-3.473556,77.089066,0.070053,-0.173965,0.991852,-0.24693,0.061248,-0.021784,84.919861,42.817017,-147.833694,,,
729705685.524197,-9.360992,-3.473556,77.089066,0.070053,-0.173965,0.991852,-0.24693,0.061248,-0.021784,84.919861,42.817017,-147.833694,,,
729705685.527599,-9.425514,-3.462006,77.078218,0.070053,-0.173965,0.991852,-0.24693,0.061248,-0.021784,84.919861,42.817017,-147.833694,,,
729705685.530889,-9.494369,-3.448315,77.068082,0.070404,-0.175018,0.989502,-0.236328,0.053134,-0.021306,84.919861,42.817017,-147.833694,,,
729705685.534245,-9.494369,-3.448315,77.068082,0.070404,-0.175018,0.989502,-0.236328,0.053134,-0.021306,84.919861,42.817017,-147.833694,,,
729705685.537571,-9.55675,-3.441234,77.057669,0.070404,-0.175018,0.989502,-0.236328,0.053134,-0.021306,84.919861,42.817017,-147.833694,,,
729705685.540844,-9.623811,-3.433717,77.048818,0.064026,-0.177521,0.983276,-0.230209,0.02737,-0.015666,84.912796,43.212723,-147.507263,,,
729705685.544216,-9.623811,-3.433717,77.048818,0.064026,-0.177521,0.983276,-0.230209,0.02737,-0.015666,84.912796,43.212723,-147.507263,,,
729705685.547603,-9.685922,-3.434254,77.039747,0.064026,-0.177521,0.983276,-0.230209,0.02737,-0.015666,84.912796,43.212723,-147.507263,,,
729705685.550846,-9.751975,-3.43393,77.031648,0.062241,-0.177155,0.980698,-0.22982,0.002249,-0.014072,84.912796,43.212723,-147.507263,,,
729705685.554189,-9.751975,-3.43393,77.031648,0.062241,-0.177155,0.980698,-0.22982,0.002249,-0.014072,84.912796,43.212723,-147.507263,,,
729705685.557524,-9.814189,-3.440193,77.023603,0.062241,-0.177155,0.980698,-0.22982,0.002249,-0.014072,84.912796,43.212723,-147.507263,,,
729705685.560852,-9.878965,-3.44395,77.01675,0.065308,-0.175507,0.982315,-0.224954,-0.005232,-0.010205,84.912796,43.212723,-147.507263,,,
729705685.564263,-9.878965,-3.44395,77.01675,0.065308,-0.175507,0.982315,-0.224954,-0.005232,-0.010205,84.912796,43.212723,-147.507263,,,
729705685.56758,-9.940376,-3.448182,77.01017,0.065308,-0.175507,0.982315,-0.224954,-0.005232,-0.010205,84.912796,43.212723,-147.507263,,,
729705685.570858,-10.004055,-3.447987,77.004637,0.068481,-0.177109,0.995392,-0.221206,0.011822,-0.005364,84.912796,43.212723,-147.507263,,,
729705685.574186,-10.004055,-3.447987,77.004637,0.068481,-0.177109,0.995392,-0.221206,0.011822,-0.005364,84.912796,43.212723,-147.507263,,,
729705685.577615,-10.064843,-3.447368,76.999909,0.068481,-0.177109,0.995392,-0.221206,0.011822,-0.005364,84.912796,43.212723,-147.507263,,,
729705685.580852,-10.129616,-3.442557,76.997448,0.061981,-0.184616,0.993103,-0.225733,0.025669,0.008251,84.873871,43.586548,-147.108826,,,
729705685.58421,-10.129616,-3.442557,76.997448,0.061981,-0.184616,0.993103,-0.225733,0.025669,0.008251,84.873871,43.586548,-147.108826,,,
729705685.587532,-10.192165,-3.437316,76.996117,0.061981,-0.184616,0.993103,-0.225733,0.025669,0.008251,84.873871,43.586548,-147.108826,,,
729705685.590853,-10.25748,-3.42586,76.996264,0.058167,-0.187561,0.991547,-0.227076,0.047973,0.014996,84.873871,43.586548,-147.108826,,,
729705685.594204,-10.25748,-3.42586,76.996264,0.058167,-0.187561,0.991547,-0.227076,0.047973,0.014996,84.873871,43.586548,-147.108826,,,
729705685.597572,-10.321528,-3.413746,76.99779,0.058167,-0.187561,0.991547,-0.227076,0.047973,0.014996,84.873871,43.586548,-147.108826,,,
729705685.600907,-10.388067,-3.396844,77.002154,0.05687,-0.186356,0.988556,-0.230478,0.061579,0.031684,84.873871,43.586548,-147.108826,,,
729705685.604198,-10.388067,-3.396844,77.002154,0.05687,-0.186356,0.988556,-0.230478,0.061579,0.031684,84.873871,43.586548,-147.108826,,,
729705685.607525,-10.453594,-3.380811,77.009268,0.05687,-0.186356,0.988556,-0.230478,0.061579,0.031684,84.873871,43.586548,-147.108826,,,
729705685.610918,-10.519647,-3.361343,77.020532,0.04982,-0.193649,0.989532,-0.222813,0.065484,0.056831,84.873871,43.586548,-147.108826,,,
729705685.614248,-10.519647,-3.361343,77.020532,0.04982,-0.193649,0.989532,-0.222813,0.065484,0.056831,84.873871,43.586548,-147.108826,,,
729705685.61752,-10.581456,-3.342985,77.034397,0.04982,-0.193649,0.989532,-0.222813,0.065484,0.056831,84.873871,43.586548,-147.108826,,,
729705685.620867,-10.640607,-3.322339,77.050739,0.04982,-0.193649,0.989532,-0.19339,0.064317,0.06933,85.202957,44.070969,-146.968506,,,
729705685.624192,-10.640607,-3.322339,77.050739,0.049133,-0.196503,0.994568,-0.19339,0.064317,0.06933,85.202957,44.070969,-146.968506,,,
729705685.627517,-10.694024,-3.302172,77.067955,0.049133,-0.196503,0.994568,-0.19339,0.064317,0.06933,85.202957,44.070969,-146.968506,,,
729705685.630872,-10.745506,-3.281872,77.085826,0.049271,-0.19545,0.996841,-0.169039,0.057107,0.070921,85.202957,44.070969,-146.968506,,,
729705685.634261,-10.745506,-3.281872,77.085826,0.049271,-0.19545,0.996841,-0.169039,0.057107,0.070921,85.202957,44.070969,-146.968506,,,
729705685.637533,-10.791833,-3.265963,77.103861,0.049271,-0.19545,0.996841,-0.169039,0.057107,0.070921,85.202957,44.070969,-146.968506,,,
729705685.640914,-10.838571,-3.249761,77.121397,0.049271,-0.19545,0.996841,-0.169039,0.057107,0.070921,85.202957,44.070969,-146.968506,,,
729705685.644188,-10.838571,-3.249761,77.121397,0.046722,-0.189896,0.986984,-0.156622,0.0474,0.064401,85.202957,44.070969,-146.968506,,,
729705685.647567,-10.880253,-3.236708,77.136377,0.046722,-0.189896,0.986984,-0.156622,0.0474,0.064401,85.202957,44.070969,-146.968506,,,
729705685.650875,-10.880253,-3.236708,77.136377,0.046722,-0.189896,0.986984,-0.149115,0.051616,0.049144,85.202957,44.070969,-146.968506,,,
729705685.654284,-10.924239,-3.220813,77.149704,0.044067,-0.185349,0.98735,-0.149115,0.051616,0.049144,85.202957,44.070969,-146.968506,,,
729705685.65752,-10.966098,-3.207471,77.160805,0.044067,-0.185349,0.98735,-0.149115,0.051616,0.049144,85.202957,44.070969,-146.968506,,,
729705685.660911,-10.966098,-3.207471,77.160805,0.044067,-0.185349,0.98735,-0.149115,0.051616,0.049144,85.339371,44.360092,-146.744308,,,
729705685.66423,-11.011999,-3.19215,77.170782,0.04213,-0.18335,0.977417,-0.159728,0.048415,0.038404,85.339371,44.360092,-146.744308,,,
729705685.667542,-11.058332,-3.178554,77.17903,0.04213,-0.18335,0.977417,-0.159728,0.048415,0.038404,85.339371,44.360092,-146.744308,,,
729705685.670938,-11.107826,-3.163844,77.186555,0.04213,-0.18335,0.977417,-0.159728,0.048415,0.038404,85.339371,44.360092,-146.744308,,,
729705685.674214,-11.107826,-3.163844,77.186555,0.041046,-0.185089,0.970398,-0.173315,0.051714,0.033102,85.339371,44.360092,-146.744308,,,
729705685.677523,-11.156769,-3.149248,77.19335,0.041046,-0.185089,0.970398,-0.173315,0.051714,0.033102,85.339371,44.360092,-146.744308,,,
729705685.680959,-11.156769,-3.149248,77.199571,0.046417,-0.185272,0.969162,-0.18201,0.05318,0.028439,85.339371,44.360092,-146.744308,,,
729705685.684195,-11.208946,-3.133703,77.199571,0.046417,-0.185272,0.969162,-0.18201,0.05318,0.028439,85.339371,44.360092,-146.744308,,,
729705685.687516,-11.261397,-3.1182,77.204852,0.046417,-0.185272,0.969162,-0.18201,0.05318,0.028439,85.339371,44.360092,-146.744308,,,
729705685.690909,-11.261397,-3.1182,77.204852,0.046417,-0.185272,0.969162,-0.18201,0.05318,0.028439,85.339371,44.360092,-146.744308,,,
729705685.694254,-11.317807,-3.103497,77.209012,0.047409,-0.188522,0.965317,-0.198944,0.050021,0.021747,85.339371,44.360092,-146.744308,,,
729705685.697551,-11.374673,-3.088327,77.212749,0.047409,-0.188522,0.965317,-0.198944,0.050021,0.021747,85.339371,44.360092,-146.744308,,,
729705685.70087,-11.374673,-3.088327,77.212749,0.047409,-0.188522,0.965317,-0.198944,0.050021,0.021747,85.339371,44.360092,-146.744308,,,
729705685.704218,-11.432069,-3.074735,77.215487,0.046646,-0.190155,0.965469,-0.197963,0.049294,0.016564,85.303253,44.664856,-146.654266,,,
729705685.707512,-11.487437,-3.060122,77.216982,0.046646,-0.190155,0.965469,-0.197963,0.049294,0.016564,85.303253,44.664856,-146.654266,,,
729705685.710936,-11.487437,-3.060122,77.216982,0.046646,-0.190155,0.965469,-0.197963,0.049294,0.016564,85.303253,44.664856,-146.654266,,,
729705685.714245,-11.541893,-3.046407,77.21722,0.044495,-0.193008,0.970154,-0.182892,0.050201,0.008169,85.303253,44.664856,-146.654266,,,
729705685.717518,-11.591341,-3.031825,77.21753,0.044495,-0.193008,0.970154,-0.182892,0.050201,0.008169,85.303253,44.664856,-146.654266,,,
729705685.720969,-11.591341,-3.031825,77.21753,0.044495,-0.193008,0.970154,-0.182892,0.050201,0.008169,85.303253,44.664856,-146.654266,,,
729705685.724181,-11.639537,-3.019783,77.218726,0.039276,-0.199738,0.970428,-0.158568,0.040631,0.014761,85.303253,44.664856,-146.654266,,,
729705685.72752,-11.679096,-3.007208,77.221816,0.039276,-0.199738,0.970428,-0.158568,0.040631,0.014761,85.303253,44.664856,-146.654266,,,
729705685.730958,-11.679096,-3.007208,77.221816,0.039276,-0.199738,0.970428,-0.158568,0.040631,0.014761,85.303253,44.664856,-146.654266,,,
729705685.734285,-11.718649,-2.997103,77.225272,0.037598,-0.202759,0.970032,-0.131475,0.034921,0.018281,85.303253,44.664856,-146.654266,,,
729705685.737594,-11.750652,-2.985133,77.22979,0.037598,-0.202759,0.970032,-0.131475,0.034921,0.018281,85.303253,44.664856,-146.654266,,,
729705685.740866,-11.750652,-2.985133,77.22979,0.037598,-0.202759,0.970032,-0.131475,0.034921,0.018281,85.303253,44.664856,-146.654266,,,
729705685.744192,-11.785868,-2.976056,77.234995,0.041611,-0.202499,0.967606,-0.119749,0.028569,0.025372,85.75824,44.921371,-146.496399,,,
729705685.747566,-11.816613,-2.965813,77.241495,0.041611,-0.202499,0.967606,-0.119749,0.028569,0.025372,85.75824,44.921371,-146.496399,,,
729705685.750934,-11.816613,-2.965813,77.241495,0.041611,-0.202499,0.967606,-0.119749,0.028569,0.025372,85.75824,44.921371,-146.496399,,,
729705685.754214,-11.853821,-2.958493,77.247666,0.040848,-0.203384,0.95961,-0.131811,0.02415,0.026988,85.75824,44.921371,-146.496399,,,
729705685.757513,-11.889774,-2.948474,77.254178,0.040848,-0.203384,0.95961,-0.131811,0.02415,0.026988,85.75824,44.921371,-146.496399,,,
729705685.760879,-11.889774,-2.948474,77.254178,0.040848,-0.203384,0.95961,-0.131811,0.02415,0.026988,85.75824,44.921371,-146.496399,,,
729705685.764261,-11.933703,-2.938714,77.259986,0.042877,-0.202911,0.959076,-0.156352,0.035356,0.025886,85.75824,44.921371,-146.496399,,,
729705685.767504,-11.97803,-2.926218,77.265392,0.042877,-0.202911,0.959076,-0.156352,0.035356,0.025886,85.75824,44.921371,-146.496399,,,
729705685.770878,-11.97803,-2.926218,77.265392,0.042877,-0.202911,0.959076,-0.156352,0.035356,0.025886,85.75824,44.921371,-146.496399,,,
729705685.774195,-12.032726,-2.911911,77.270406,0.04277,-0.202957,0.957275,-0.197369,0.052766,0.026125,85.75824,44.921371,-146.496399,,,
729705685.777512,-12.088483,-2.895855,77.275858,0.04277,-0.202957,0.957275,-0.197369,0.052766,0.026125,85.75824,44.921371,-146.496399,,,
729705685.781029,-12.088483,-2.895855,77.275858,0.04277,-0.202957,0.957275,-0.197369,0.052766,0.026125,85.75824,44.921371,-146.496399,,,
729705685.78419,-12.154078,-2.879432,77.281876,0.039597,-0.20842,0.9534,-0.236733,0.05737,0.032516,85.969543,45.188431,-146.557709,,,
729705685.787521,-12.219623,-2.861488,77.289384,0.039597,-0.20842,0.9534,-0.236733,0.05737,0.032516,85.969543,45.188431,-146.557709,,,
729705685.790865,-12.219623,-2.861488,77.289384,0.039597,-0.20842,0.9534,-0.236733,0.05737,0.032516,85.969543,45.188431,-146.557709,,,
729705685.794252,-12.291801,-2.843186,77.297993,0.036911,-0.216568,0.954346,-0.25358,0.063414,0.041855,85.969543,45.188431,-146.557709,,,
729705685.797563,-12.362871,-2.82196,77.307632,0.036911,-0.216568,0.954346,-0.25358,0.063414,0.041855,85.969543,45.188431,-146.557709,,,
729705685.800868,-12.362871,-2.82196,77.307632,0.036911,-0.216568,0.954346,-0.25358,0.063414,0.041855,85.969543,45.188431,-146.557709,,,
729705685.803939,-12.438071,-2.801575,77.317808,0.039352,-0.220932,0.967621,-0.26029,0.065002,0.047451,85.969543,45.188431,-146.557709,,,
729705685.807545,-12.510708,-2.780772,77.329328,0.039352,-0.220932,0.967621,-0.26029,0.065002,0.047451,85.969543,45.188431,-146.557709,,,
729705685.810858,-12.510708,-2.780772,77.329328,0.039352,-0.220932,0.967621,-0.26029,0.065002,0.047451,85.969543,45.188431,-146.557709,,,
729705685.814242,-12.583707,-2.76543,77.340849,0.03566,-0.225937,0.965424,-0.246613,0.041135,0.049828,85.969543,45.188431,-146.557709,,,
729705685.817513,-12.651314,-2.751903,77.351506,0.03566,-0.225937,0.965424,-0.246613,0.041135,0.049828,85.969543,45.188431,-146.557709,,,
