Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707041.903497,-1.502724,-0.185347,116.963556,-0.004196,-0.021103,0.990585,-0.02915,0.013911,-0.010701,58.680252,30.471497,-145.955261,,,
729707041.905281,-1.502731,-0.185382,-26.946626,-0.004196,-0.021103,0.990585,-0.02915,0.013911,-0.010701,58.680252,30.471497,-145.955261,,,
729707041.907013,-1.509785,-0.185965,116.95983,-0.004196,-0.021103,0.990585,-0.023255,0.007924,-0.014941,58.680252,30.471497,-145.955261,,,
729707041.908369,-1.509792,-0.185999,-26.950358,-0.004196,-0.021103,0.990585,-0.023255,0.007924,-0.014941,58.680252,30.471497,-145.955261,,,
729707041.91035,-1.509785,-0.185965,116.95983,-0.004196,-0.021103,0.990585,-0.023255,0.007924,-0.014941,58.680252,30.471497,-145.955261,,,
729707041.911191,-1.509792,-0.185999,-26.950358,-0.004196,-0.021103,0.990585,-0.023255,0.007924,-0.014941,58.680252,30.471497,-145.955261,,,
729707041.913746,-1.51544,-0.185243,116.956033,-0.003326,-0.02449,0.997818,-0.023255,0.007924,-0.014941,58.680252,30.471497,-145.955261,,,
729707041.91504,-1.515448,-0.185278,-26.954155,-0.003326,-0.02449,0.997818,-0.023255,0.007924,-0.014941,58.680252,30.471497,-145.955261,,,
729707041.917017,-1.517947,-0.186952,116.952965,-0.003326,-0.02449,0.997818,-0.008484,-0.000658,-0.009705,58.680252,30.471497,-145.955261,,,
729707041.919449,-1.517954,-0.186986,-26.957219,-0.003326,-0.02449,0.997818,-0.008484,-0.000658,-0.009705,58.680252,30.471497,-145.955261,,,
729707041.920364,-1.517947,-0.186952,116.952965,-0.003326,-0.02449,0.997818,-0.008484,-0.000658,-0.009705,58.680252,30.471497,-145.955261,,,
729707041.9212,-1.517954,-0.186986,-26.957219,-0.003326,-0.02449,0.997818,-0.008484,-0.000658,-0.009705,58.680252,30.471497,-145.955261,,,
729707041.923679,-1.519331,-0.188732,116.951597,-0.006241,-0.030518,1.00145,-0.008484,-0.000658,-0.009705,58.486404,30.883865,-145.906754,,,
729707041.925596,-1.519338,-0.188767,-26.958594,-0.006241,-0.030518,1.00145,-0.008484,-0.000658,-0.009705,58.486404,30.883865,-145.906754,,,
729707041.927043,-1.518308,-0.192018,116.952187,-0.006241,-0.030518,1.00145,0.005267,-0.00866,0.004101,58.486404,30.883865,-145.906754,,,
729707041.930097,-1.518315,-0.192053,-26.957986,-0.006241,-0.030518,1.00145,0.005267,-0.00866,0.004101,58.486404,30.883865,-145.906754,,,
729707041.930426,-1.518308,-0.192018,116.952187,-0.006241,-0.030518,1.00145,0.005267,-0.00866,0.004101,58.486404,30.883865,-145.906754,,,
729707041.931183,-1.518315,-0.192053,-26.957986,-0.006241,-0.030518,1.00145,0.005267,-0.00866,0.004101,58.486404,30.883865,-145.906754,,,
729707041.93371,-1.516229,-0.194858,116.955355,-0.007339,-0.034485,1.002563,0.005267,-0.00866,0.004101,58.486404,30.883865,-145.906754,,,
729707041.934798,-1.516237,-0.194892,-26.954821,-0.007339,-0.034485,1.002563,0.005267,-0.00866,0.004101,58.486404,30.883865,-145.906754,,,
729707041.936763,-1.512762,-0.196822,116.960629,-0.007339,-0.034485,1.002563,0.012496,-0.004775,0.018653,58.486404,30.883865,-145.906754,,,
729707041.938948,-1.512769,-0.196856,-26.949548,-0.007339,-0.034485,1.002563,0.012496,-0.004775,0.018653,58.486404,30.883865,-145.906754,,,
729707041.940446,-1.512762,-0.196822,116.960629,-0.007339,-0.034485,1.002563,0.012496,-0.004775,0.018653,58.486404,30.883865,-145.906754,,,
729707041.941189,-1.512769,-0.196856,-26.949548,-0.007339,-0.034485,1.002563,0.012496,-0.004775,0.018653,58.486404,30.883865,-145.906754,,,
729707041.943773,-1.509837,-0.198294,116.966758,-0.003799,-0.031311,1.006668,0.012496,-0.004775,0.018653,58.486404,30.883865,-145.906754,,,
729707041.945219,-1.509844,-0.198328,-26.943423,-0.003799,-0.031311,1.006668,0.012496,-0.004775,0.018653,58.486404,30.883865,-145.906754,,,
729707041.94702,-1.506903,-0.197404,116.973612,-0.003799,-0.031311,1.006668,0.010795,0.003629,0.023434,58.486404,30.883865,-145.906754,,,
729707041.949078,-1.506911,-0.197439,-26.936568,-0.003799,-0.031311,1.006668,0.010795,0.003629,0.023434,58.486404,30.883865,-145.906754,,,
729707041.950393,-1.506903,-0.197404,116.973612,-0.003799,-0.031311,1.006668,0.010795,0.003629,0.023434,58.486404,30.883865,-145.906754,,,
729707041.951191,-1.506911,-0.197439,-26.936568,-0.003799,-0.031311,1.006668,0.010795,0.003629,0.023434,58.486404,30.883865,-145.906754,,,
729707041.953676,-1.504638,-0.196562,116.981231,0.001465,-0.024597,1.00499,0.010795,0.003629,0.023434,58.486404,30.883865,-145.906754,,,
729707041.957062,-1.504645,-0.196597,-26.928943,0.001465,-0.024597,1.00499,0.002039,0.009428,0.021323,58.486404,30.883865,-145.906754,,,
729707041.957365,-1.502848,-0.192767,116.988609,0.001465,-0.024597,1.00499,0.002039,0.009428,0.021323,58.486404,30.883865,-145.906754,,,
729707041.958362,-1.502855,-0.192802,-26.921565,0.001465,-0.024597,1.00499,0.002039,0.009428,0.021323,58.486404,30.883865,-145.906754,,,
729707041.960451,-1.502848,-0.192767,116.988609,0.001465,-0.024597,1.00499,0.002039,0.009428,0.021323,58.486404,30.883865,-145.906754,,,
729707041.961197,-1.502855,-0.192802,-26.921565,0.001465,-0.024597,1.00499,0.002039,0.009428,0.021323,58.486404,30.883865,-145.906754,,,
729707041.963748,-1.502336,-0.190999,116.995318,0.00502,-0.019943,1.004944,0.002039,0.009428,0.021323,58.486404,30.883865,-145.906754,,,
729707041.96566,-1.502343,-0.191033,-26.914853,0.00502,-0.019943,1.004944,0.002039,0.009428,0.021323,58.501343,30.535477,-145.593536,,,
729707041.967034,-1.501365,-0.186637,117.001776,0.00502,-0.019943,1.004944,-0.004254,0.008652,0.019075,58.501343,30.535477,-145.593536,,,
729707041.96903,-1.501373,-0.186671,-26.908399,0.00502,-0.019943,1.004944,-0.004254,0.008652,0.019075,58.501343,30.535477,-145.593536,,,
729707041.97037,-1.501365,-0.186637,117.001776,0.00502,-0.019943,1.004944,-0.004254,0.008652,0.019075,58.501343,30.535477,-145.593536,,,
729707041.971193,-1.501373,-0.186671,-26.908399,0.00502,-0.019943,1.004944,-0.004254,0.008652,0.019075,58.501343,30.535477,-145.593536,,,
729707041.973713,-1.503512,-0.184894,117.007444,0.004364,-0.021866,1.003876,-0.004254,0.008652,0.019075,58.501343,30.535477,-145.593536,,,
729707041.975301,-1.503519,-0.184928,-26.902727,0.004364,-0.021866,1.003876,-0.004254,0.008652,0.019075,58.501343,30.535477,-145.593536,,,
729707041.977125,-1.505547,-0.18158,117.012565,0.004364,-0.021866,1.003876,-0.01122,0.005107,0.01492,58.501343,30.535477,-145.593536,,,
729707041.978711,-1.505555,-0.181615,-26.897606,0.004364,-0.021866,1.003876,-0.01122,0.005107,0.01492,58.501343,30.535477,-145.593536,,,
729707041.980447,-1.505547,-0.18158,117.012565,0.004364,-0.021866,1.003876,-0.01122,0.005107,0.01492,58.501343,30.535477,-145.593536,,,
729707041.981188,-1.505555,-0.181615,-26.897606,0.004364,-0.021866,1.003876,-0.01122,0.005107,0.01492,58.501343,30.535477,-145.593536,,,
729707041.983711,-1.509139,-0.181191,117.017065,0.004013,-0.024155,1.004028,-0.01122,0.005107,0.01492,58.501343,30.535477,-145.593536,,,
729707041.984841,-1.509147,-0.181225,-26.893102,0.004013,-0.024155,1.004028,-0.01122,0.005107,0.01492,58.501343,30.535477,-145.593536,,,
729707041.987021,-1.511794,-0.179536,117.020768,0.004013,-0.024155,1.004028,-0.010473,0.001751,0.009069,58.501343,30.535477,-145.593536,,,
729707041.988085,-1.511801,-0.17957,-26.889403,0.004013,-0.024155,1.004028,-0.010473,0.001751,0.009069,58.501343,30.535477,-145.593536,,,
729707041.990372,-1.511794,-0.179536,117.020768,0.004013,-0.024155,1.004028,-0.010473,0.001751,0.009069,58.501343,30.535477,-145.593536,,,
729707041.991163,-1.511801,-0.17957,-26.889403,0.004013,-0.024155,1.004028,-0.010473,0.001751,0.009069,58.501343,30.535477,-145.593536,,,
729707041.993781,-1.514642,-0.179514,117.023608,0.005783,-0.022934,1.005508,-0.010473,0.001751,0.009069,58.501343,30.535477,-145.593536,,,
729707041.994979,-1.514649,-0.179548,-26.886564,0.005783,-0.022934,1.005508,-0.010473,0.001751,0.009069,58.501343,30.535477,-145.593536,,,
729707041.99703,-1.51712,-0.176984,117.025541,0.005783,-0.022934,1.005508,-0.005444,0.004436,0.002346,58.501343,30.535477,-145.593536,,,
729707041.998608,-1.517128,-0.177018,-26.884626,0.005783,-0.022934,1.005508,-0.005444,0.004436,0.002346,58.501343,30.535477,-145.593536,,,
729707042.000372,-1.51712,-0.176984,117.025541,0.005783,-0.022934,1.005508,-0.005444,0.004436,0.002346,58.501343,30.535477,-145.593536,,,
729707042.001169,-1.517128,-0.177018,-26.884626,0.005783,-0.022934,1.005508,-0.005444,0.004436,0.002346,58.501343,30.535477,-145.593536,,,
729707042.003686,-1.518465,-0.176238,117.026414,0.006714,-0.023758,1.007584,-0.005444,0.004436,0.002346,58.501343,30.535477,-145.593536,,,
729707042.0045,-1.518472,-0.176273,-26.883754,0.006714,-0.023758,1.007584,-0.005444,0.004436,0.002346,58.501343,30.535477,-145.593536,,,
729707042.007016,-1.52002,-0.172578,117.027374,0.006714,-0.023758,1.007584,0.002121,0.005767,0.002473,58.467148,30.816696,-145.954208,,,
729707042.010272,-1.520027,-0.172613,-26.882795,0.006714,-0.023758,1.007584,0.002121,0.005767,0.002473,58.467148,30.816696,-145.954208,,,
729707042.01073,-1.52002,-0.172578,117.027374,0.006714,-0.023758,1.007584,0.002121,0.005767,0.002473,58.467148,30.816696,-145.954208,,,
729707042.011148,-1.520027,-0.172613,-26.882795,0.006714,-0.023758,1.007584,0.002121,0.005767,0.002473,58.467148,30.816696,-145.954208,,,
729707042.013736,-1.518742,-0.171251,117.028754,0.001587,-0.026352,1.003265,0.002121,0.005767,0.002473,58.467148,30.816696,-145.954208,,,
729707042.015158,-1.51875,-0.171286,-26.881432,0.001587,-0.026352,1.003265,0.002121,0.005767,0.002473,58.467148,30.816696,-145.954208,,,
729707042.017027,-1.517102,-0.166752,117.031246,0.001587,-0.026352,1.003265,0.015609,0.010668,0.009871,58.467148,30.816696,-145.954208,,,
729707042.018288,-1.517109,-0.166786,-26.878925,0.001587,-0.026352,1.003265,0.015609,0.010668,0.009871,58.467148,30.816696,-145.954208,,,
729707042.020367,-1.517102,-0.166752,117.031246,0.001587,-0.026352,1.003265,0.015609,0.010668,0.009871,58.467148,30.816696,-145.954208,,,
729707042.021184,-1.517109,-0.166786,-26.878925,0.001587,-0.026352,1.003265,0.015609,0.010668,0.009871,58.467148,30.816696,-145.954208,,,
729707042.023698,-1.512399,-0.164048,117.034875,0.000626,-0.029572,1.004837,0.015609,0.010668,0.009871,58.467148,30.816696,-145.954208,,,
729707042.02532,-1.512407,-0.164082,-26.875294,0.000626,-0.029572,1.004837,0.015609,0.010668,0.009871,58.467148,30.816696,-145.954208,,,
729707042.027042,-1.506637,-0.159958,117.039348,0.000626,-0.029572,1.004837,0.025555,0.01274,0.015491,58.467148,30.816696,-145.954208,,,
729707042.028653,-1.506645,-0.159992,-26.870823,0.000626,-0.029572,1.004837,0.025555,0.01274,0.015491,58.467148,30.816696,-145.954208,,,
729707042.030393,-1.506637,-0.159958,117.039348,0.000626,-0.029572,1.004837,0.025555,0.01274,0.015491,58.467148,30.816696,-145.954208,,,
729707042.031132,-1.506645,-0.159992,-26.870823,0.000626,-0.029572,1.004837,0.025555,0.01274,0.015491,58.467148,30.816696,-145.954208,,,
729707042.033562,-1.49901,-0.157371,117.045194,0.00238,-0.029297,1.007019,0.025555,0.01274,0.015491,58.467148,30.816696,-145.954208,,,
729707042.035447,-1.499018,-0.157405,-26.864979,0.00238,-0.029297,1.007019,0.025555,0.01274,0.015491,58.467148,30.816696,-145.954208,,,
729707042.036921,-1.489061,-0.155816,117.051574,0.00238,-0.029297,1.007019,0.035571,0.007101,0.019262,58.467148,30.816696,-145.954208,,,
729707042.03853,-1.489069,-0.15585,-26.858595,0.00238,-0.029297,1.007019,0.035571,0.007101,0.019262,58.467148,30.816696,-145.954208,,,
729707042.040391,-1.489061,-0.155816,117.051574,0.00238,-0.029297,1.007019,0.035571,0.007101,0.019262,58.467148,30.816696,-145.954208,,,
729707042.041208,-1.489069,-0.15585,-26.858595,0.00238,-0.029297,1.007019,0.035571,0.007101,0.019262,58.467148,30.816696,-145.954208,,,
729707042.04375,-1.479072,-0.155,117.057373,0.001144,-0.025696,1.003448,0.035571,0.007101,0.019262,58.467148,30.816696,-145.954208,,,
729707042.045544,-1.479079,-0.155035,-26.852796,0.001144,-0.025696,1.003448,0.035571,0.007101,0.019262,58.467148,30.816696,-145.954208,,,
729707042.047058,-1.467646,-0.155719,117.062504,0.001144,-0.025696,1.003448,0.037074,0.001217,0.014743,58.49292,30.744827,-145.999039,,,
729707042.049223,-1.467654,-0.155753,-26.847668,0.001144,-0.025696,1.003448,0.037074,0.001217,0.014743,58.49292,30.744827,-145.999039,,,
729707042.050373,-1.467646,-0.155719,117.062504,0.001144,-0.025696,1.003448,0.037074,0.001217,0.014743,58.49292,30.744827,-145.999039,,,
729707042.051207,-1.467654,-0.155753,-26.847668,0.001144,-0.025696,1.003448,0.037074,0.001217,0.014743,58.49292,30.744827,-145.999039,,,
729707042.053692,-1.457658,-0.156056,117.066575,0.005005,-0.024582,1.001602,0.037074,0.001217,0.014743,58.49292,30.744827,-145.999039,,,
729707042.055443,-1.457666,-0.15609,-26.843602,0.005005,-0.024582,1.001602,0.037074,0.001217,0.014743,58.49292,30.744827,-145.999039,,,
729707042.057041,-1.447975,-0.157497,117.06975,0.005005,-0.024582,1.001602,0.032158,-0.003603,0.008577,58.49292,30.744827,-145.999039,,,
729707042.059654,-1.447983,-0.157531,-26.840429,0.005005,-0.024582,1.001602,0.032158,-0.003603,0.008577,58.49292,30.744827,-145.999039,,,
729707042.060387,-1.447975,-0.157497,117.06975,0.005005,-0.024582,1.001602,0.032158,-0.003603,0.008577,58.49292,30.744827,-145.999039,,,
729707042.061189,-1.447983,-0.157531,-26.840429,0.005005,-0.024582,1.001602,0.032158,-0.003603,0.008577,58.49292,30.744827,-145.999039,,,
729707042.063712,-1.439393,-0.159418,117.072842,0.002289,-0.024612,0.998413,0.032158,-0.003603,0.008577,58.49292,30.744827,-145.999039,,,
729707042.065123,-1.439401,-0.159452,-26.837338,0.002289,-0.024612,0.998413,0.032158,-0.003603,0.008577,58.49292,30.744827,-145.999039,,,
729707042.067047,-1.430857,-0.162672,117.076263,0.002289,-0.024612,0.998413,0.029663,-0.009817,0.010927,58.49292,30.744827,-145.999039,,,
729707042.068623,-1.430865,-0.162706,-26.833925,0.002289,-0.024612,0.998413,0.029663,-0.009817,0.010927,58.49292,30.744827,-145.999039,,,
729707042.070315,-1.430857,-0.162672,117.076263,0.002289,-0.024612,0.998413,0.029663,-0.009817,0.010927,58.49292,30.744827,-145.999039,,,
729707042.071187,-1.430865,-0.162706,-26.833925,0.002289,-0.024612,0.998413,0.029663,-0.009817,0.010927,58.49292,30.744827,-145.999039,,,
729707042.073709,-1.422809,-0.166686,117.079549,0.004608,-0.026657,0.998047,0.029663,-0.009817,0.010927,58.49292,30.744827,-145.999039,,,
729707042.075356,-1.422816,-0.16672,-26.83064,0.004608,-0.026657,0.998047,0.029663,-0.009817,0.010927,58.49292,30.744827,-145.999039,,,
729707042.077122,-1.414499,-0.173452,117.082336,0.004608,-0.026657,0.998047,0.028908,-0.022359,0.007631,58.49292,30.744827,-145.999039,,,
729707042.078517,-1.414507,-0.173486,-26.827852,0.004608,-0.026657,0.998047,0.028908,-0.022359,0.007631,58.49292,30.744827,-145.999039,,,
729707042.080409,-1.414499,-0.173452,117.082336,0.004608,-0.026657,0.998047,0.028908,-0.022359,0.007631,58.49292,30.744827,-145.999039,,,
729707042.081188,-1.414507,-0.173486,-26.827852,0.004608,-0.026657,0.998047,0.028908,-0.022359,0.007631,58.49292,30.744827,-145.999039,,,
729707042.083795,-1.406521,-0.181139,117.08471,0.007233,-0.024887,0.997162,0.028908,-0.022359,0.007631,58.49292,30.744827,-145.999039,,,
729707042.085312,-1.406529,-0.181174,-26.825461,0.007233,-0.024887,0.997162,0.028908,-0.022359,0.007631,58.49292,30.744827,-145.999039,,,
729707042.087051,-1.406521,-0.189682,117.085999,0.007233,-0.024887,0.997162,0.024167,-0.026832,-6e-06,58.722931,30.675171,-145.968018,,,
729707042.090906,-1.399309,-0.189716,-26.824178,0.007233,-0.024887,0.997162,0.024167,-0.026832,-6e-06,58.722931,30.675171,-145.968018,,,
729707042.091193,-1.399301,-0.189682,117.085999,0.007233,-0.024887,0.997162,0.024167,-0.026832,-6e-06,58.722931,30.675171,-145.968018,,,
729707042.093683,-1.393195,-0.198216,117.086102,0.00795,-0.022827,0.994293,0.024167,-0.026832,-6e-06,58.722931,30.675171,-145.968018,,,
729707042.095385,-1.393203,-0.19825,-26.824079,0.00795,-0.022827,0.994293,0.024167,-0.026832,-6e-06,58.722931,30.675171,-145.968018,,,
729707042.097074,-1.389044,-0.205437,117.085417,0.00795,-0.022827,0.994293,0.016718,-0.024825,-0.005637,58.722931,30.675171,-145.968018,,,
729707042.098593,-1.389051,-0.205471,-26.824759,0.00795,-0.022827,0.994293,0.016718,-0.024825,-0.005637,58.722931,30.675171,-145.968018,,,
729707042.100395,-1.389044,-0.205437,117.085417,0.00795,-0.022827,0.994293,0.016718,-0.024825,-0.005637,58.722931,30.675171,-145.968018,,,
729707042.101182,-1.389051,-0.205471,-26.824759,0.00795,-0.022827,0.994293,0.016718,-0.024825,-0.005637,58.722931,30.675171,-145.968018,,,
729707042.1037,-1.384197,-0.212387,117.083857,0.01004,-0.021729,0.994476,0.016718,-0.024825,-0.005637,58.722931,30.675171,-145.968018,,,
729707042.105052,-1.384204,-0.212422,-26.826319,0.01004,-0.021729,0.994476,0.016718,-0.024825,-0.005637,58.722931,30.675171,-145.968018,,,
729707042.10707,-1.380848,-0.217574,117.082111,0.01004,-0.021729,0.994476,0.014749,-0.015197,-0.006992,58.722931,30.675171,-145.968018,,,
729707042.108458,-1.380855,-0.217609,-26.828064,0.01004,-0.021729,0.994476,0.014749,-0.015197,-0.006992,58.722931,30.675171,-145.968018,,,
729707042.110467,-1.380848,-0.217574,117.082111,0.01004,-0.021729,0.994476,0.014749,-0.015197,-0.006992,58.722931,30.675171,-145.968018,,,
729707042.111184,-1.380855,-0.217609,-26.828064,0.01004,-0.021729,0.994476,0.014749,-0.015197,-0.006992,58.722931,30.675171,-145.968018,,,
729707042.113729,-1.376619,-0.222582,117.080542,0.008224,-0.02565,0.994888,0.014749,-0.015197,-0.006992,58.722931,30.675171,-145.968018,,,
729707042.114775,-1.376626,-0.222617,-26.829636,0.008224,-0.02565,0.994888,0.014749,-0.015197,-0.006992,58.722931,30.675171,-145.968018,,,
729707042.117051,-1.373423,-0.226713,117.079494,0.008224,-0.02565,0.994888,0.013034,-0.014151,-0.003411,58.722931,30.675171,-145.968018,,,
729707042.118951,-1.373431,-0.226748,-26.830688,0.008224,-0.02565,0.994888,0.013034,-0.014151,-0.003411,58.722931,30.675171,-145.968018,,,
729707042.120316,-1.373423,-0.226713,117.079494,0.008224,-0.02565,0.994888,0.013034,-0.014151,-0.003411,58.722931,30.675171,-145.968018,,,
729707042.121257,-1.373431,-0.226748,-26.830688,0.008224,-0.02565,0.994888,0.013034,-0.014151,-0.003411,58.722931,30.675171,-145.968018,,,
729707042.123719,-1.370466,-0.231699,117.07954,0.007553,-0.025955,0.988419,0.013034,-0.014151,-0.003411,58.722931,30.675171,-145.968018,,,
729707042.124533,-1.370473,-0.231734,-26.830644,0.007553,-0.025955,0.988419,0.013034,-0.014151,-0.003411,58.722931,30.675171,-145.968018,,,
729707042.127135,-1.368623,-0.235873,117.080264,0.007553,-0.025955,0.988419,0.00742,-0.009843,0.001307,58.722931,30.675171,-145.968018,,,
729707042.130145,-1.36863,-0.235907,-26.829913,0.007553,-0.025955,0.988419,0.00742,-0.009843,0.001307,58.613739,30.39769,-145.79985,,,
729707042.130474,-1.368623,-0.235873,117.080264,0.007553,-0.025955,0.988419,0.00742,-0.009843,0.001307,58.613739,30.39769,-145.79985,,,
729707042.131177,-1.36863,-0.235907,-26.829913,0.007553,-0.025955,0.988419,0.00742,-0.009843,0.001307,58.613739,30.39769,-145.79985,,,
729707042.133704,-1.367226,-0.238108,117.081839,0.007156,-0.026688,0.986023,0.00742,-0.009843,0.001307,58.613739,30.39769,-145.79985,,,
729707042.134523,-1.367234,-0.238142,-26.828335,0.007156,-0.026688,0.986023,0.00742,-0.009843,0.001307,58.613739,30.39769,-145.79985,,,
729707042.137039,-1.366583,-0.237654,117.08383,0.007156,-0.026688,0.986023,0.001301,0.007654,0.004166,58.613739,30.39769,-145.79985,,,
729707042.139181,-1.366591,-0.237688,-26.826347,0.007156,-0.026688,0.986023,0.001301,0.007654,0.004166,58.613739,30.39769,-145.79985,,,
729707042.140415,-1.366583,-0.237654,117.08383,0.007156,-0.026688,0.986023,0.001301,0.007654,0.004166,58.613739,30.39769,-145.79985,,,
729707042.141193,-1.366591,-0.237688,-26.826347,0.007156,-0.026688,0.986023,0.001301,0.007654,0.004166,58.613739,30.39769,-145.79985,,,
729707042.143733,-1.367452,-0.235213,117.08537,0.008011,-0.025467,0.989243,0.001301,0.007654,0.004166,58.613739,30.39769,-145.79985,,,
729707042.144806,-1.36746,-0.235248,-26.824802,0.008011,-0.025467,0.989243,0.001301,0.007654,0.004166,58.613739,30.39769,-145.79985,,,
