Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705572.255079,1.946052,0.342119,74.335086,-0.002396,0.035675,0.995514,-0.030407,-0.022975,0.012153,87.806931,33.28244,-149.723816,,,
729705572.258424,1.939166,0.335544,74.339517,-0.002396,0.035675,0.995514,-0.030407,-0.022975,0.012153,87.806931,33.28244,-149.723816,,,
729705572.261741,1.933134,0.328536,74.343972,-0.001572,0.034653,1.002792,-0.016235,-0.017576,0.016362,87.806931,33.28244,-149.723816,,,
729705572.265086,1.933134,0.328536,74.343972,-0.001572,0.034653,1.002792,-0.016235,-0.017576,0.016362,87.872711,33.180374,-149.638412,,,
729705572.268423,1.929538,0.32179,74.348748,-0.001572,0.034653,1.002792,-0.016235,-0.017576,0.016362,87.872711,33.180374,-149.638412,,,
729705572.27174,1.925896,0.317879,74.353794,1.5e-05,0.033585,1.003525,-0.006897,-0.003338,0.014837,87.872711,33.180374,-149.638412,,,
729705572.275073,1.925896,0.317879,74.353794,1.5e-05,0.033585,1.003525,-0.006897,-0.003338,0.014837,87.872711,33.180374,-149.638412,,,
729705572.278418,1.926713,0.315578,74.358853,1.5e-05,0.033585,1.003525,-0.006897,-0.003338,0.014837,87.872711,33.180374,-149.638412,,,
729705572.281741,1.924666,0.316226,74.363586,-0.000671,0.032684,1.006271,-0.005897,0.01305,0.013369,87.872711,33.180374,-149.638412,,,
729705572.285155,1.924666,0.316226,74.363586,-0.000671,0.032684,1.006271,-0.005897,0.01305,0.013369,87.872711,33.180374,-149.638412,,,
729705572.28842,1.925998,0.318181,74.368271,-0.000671,0.032684,1.006271,-0.005897,0.01305,0.013369,87.872711,33.180374,-149.638412,,,
729705572.291738,1.922561,0.321285,74.373312,-0.003448,0.033417,1.003113,-0.018541,0.014881,0.015072,87.872711,33.180374,-149.638412,,,
729705572.295085,1.922561,0.321285,74.373312,-0.003448,0.033417,1.003113,-0.018541,0.014881,0.015072,87.872711,33.180374,-149.638412,,,
729705572.29846,1.919821,0.323031,74.37849,-0.003448,0.033417,1.003113,-0.018541,0.014881,0.015072,87.872711,33.180374,-149.638412,,,
729705572.301736,1.912934,0.325673,74.383367,-0.003693,0.03508,0.997391,-0.027107,0.011794,0.014131,87.872711,33.180374,-149.638412,,,
729705572.305067,1.912934,0.325673,74.383367,-0.003693,0.03508,0.997391,-0.027107,0.011794,0.014131,87.947281,33.125992,-149.550751,,,
729705572.308434,1.906397,0.326582,74.387942,-0.003693,0.03508,0.997391,-0.027107,0.011794,0.014131,87.947281,33.125992,-149.550751,,,
729705572.311752,1.89863,0.326765,74.391755,-0.000366,0.03511,0.998154,-0.025783,0.000627,0.006419,87.947281,33.125992,-149.550751,,,
729705572.315065,1.89863,0.326765,74.391755,-0.000366,0.03511,0.998154,-0.025783,0.000627,0.006419,87.947281,33.125992,-149.550751,,,
729705572.318409,1.89234,0.323935,74.394138,-0.000366,0.03511,0.998154,-0.025783,0.000627,0.006419,87.947281,33.125992,-149.550751,,,
729705572.321734,1.886942,0.320454,74.39486,0.001572,0.031464,0.999756,-0.011359,-0.01365,-0.003219,87.947281,33.125992,-149.550751,,,
729705572.325153,1.886942,0.320454,74.39486,0.001572,0.031464,0.999756,-0.011359,-0.01365,-0.003219,87.947281,33.125992,-149.550751,,,
729705572.328413,1.883387,0.314635,74.394028,0.001572,0.031464,0.999756,-0.011359,-0.01365,-0.003219,87.947281,33.125992,-149.550751,,,
729705572.331746,1.881371,0.308218,74.392202,-0.003708,0.02771,1.002396,-0.002806,-0.021091,-0.006569,87.947281,33.125992,-149.550751,,,
729705572.335068,1.881371,0.308218,74.392202,-0.003708,0.02771,1.002396,-0.002806,-0.021091,-0.006569,87.947281,33.125992,-149.550751,,,
729705572.338423,1.881301,0.300611,74.39047,-0.003708,0.02771,1.002396,-0.002806,-0.021091,-0.006569,87.947281,33.125992,-149.550751,,,
729705572.341742,1.880164,0.294138,74.389267,-0.008804,0.027374,1.003967,-0.004704,-0.016983,-0.005246,87.947281,33.125992,-149.550751,,,
729705572.345068,1.880164,0.294138,74.389267,-0.008804,0.027374,1.003967,-0.004704,-0.016983,-0.005246,87.810165,33.676865,-149.460648,,,
729705572.348484,1.878556,0.287347,74.389068,-0.008804,0.027374,1.003967,-0.004704,-0.016983,-0.005246,87.810165,33.676865,-149.460648,,,
729705572.351732,1.876232,0.282275,74.389584,-0.009033,0.025558,1.003586,-0.009556,-0.014383,0.002533,87.810165,33.676865,-149.460648,,,
729705572.355089,1.876232,0.282275,74.389584,-0.009033,0.025558,1.003586,-0.009556,-0.014383,0.002533,87.810165,33.676865,-149.460648,,,
729705572.358418,1.873602,0.276227,74.39057,-0.009033,0.025558,1.003586,-0.009556,-0.014383,0.002533,87.810165,33.676865,-149.460648,,,
729705572.361739,1.870777,0.272041,74.391685,-0.006653,0.02681,1.002243,-0.008724,-0.009236,0.001672,87.810165,33.676865,-149.460648,,,
729705572.365066,1.870777,0.272041,74.391685,-0.006653,0.02681,1.002243,-0.008724,-0.009236,0.001672,87.810165,33.676865,-149.460648,,,
729705572.368433,1.867946,0.268865,74.392753,-0.006653,0.02681,1.002243,-0.008724,-0.009236,0.001672,87.810165,33.676865,-149.460648,,,
729705572.371804,1.865652,0.267474,74.393532,-0.007507,0.029297,1.008698,-0.006964,0.001235,0.002094,87.810165,33.676865,-149.460648,,,
729705572.37518,1.865652,0.267474,74.393532,-0.007507,0.029297,1.008698,-0.006964,0.001235,0.002094,87.810165,33.676865,-149.460648,,,
729705572.378387,1.864235,0.26705,74.394464,-0.007507,0.029297,1.008698,-0.006964,0.001235,0.002094,87.810165,33.676865,-149.460648,,,
729705572.38176,1.864075,0.267744,74.396064,-0.007355,0.024704,1.01001,0.002393,0.008049,0.006358,87.810165,33.676865,-149.460648,,,
729705572.385073,1.864075,0.267744,74.396064,-0.007355,0.024704,1.01001,0.002393,0.008049,0.006358,87.809708,33.262787,-149.679367,,,
729705572.388509,1.866018,0.269174,74.39844,-0.007355,0.024704,1.01001,0.002393,0.008049,0.006358,87.809708,33.262787,-149.679367,,,
729705572.391739,1.868405,0.271637,74.402088,-0.008255,0.020844,1.011292,0.01236,0.014393,0.016155,87.809708,33.262787,-149.679367,,,
729705572.395072,1.868405,0.271637,74.402088,-0.008255,0.020844,1.011292,0.01236,0.014393,0.016155,87.809708,33.262787,-149.679367,,,
729705572.398409,1.871792,0.273157,74.406852,-0.008255,0.020844,1.011292,0.01236,0.014393,0.016155,87.809708,33.262787,-149.679367,,,
729705572.401738,1.874339,0.275538,74.412529,-0.009979,0.02446,1.003479,0.010166,0.009422,0.019869,87.809708,33.262787,-149.679367,,,
729705572.405129,1.874339,0.275538,74.412529,-0.009979,0.02446,1.003479,0.010166,0.009422,0.019869,87.809708,33.262787,-149.679367,,,
729705572.408526,1.875483,0.276043,74.418678,-0.009979,0.02446,1.003479,0.010166,0.009422,0.019869,87.809708,33.262787,-149.679367,,,
729705572.411746,1.877217,0.275764,74.424124,-0.006317,0.03093,0.996414,0.004398,-0.001661,0.01576,87.809708,33.262787,-149.679367,,,
729705572.415184,1.877217,0.275764,74.424124,-0.006317,0.03093,0.996414,0.004398,-0.001661,0.01576,87.809708,33.262787,-149.679367,,,
729705572.418423,1.87699,0.273464,74.428201,-0.006317,0.03093,0.996414,0.004398,-0.001661,0.01576,87.809708,33.262787,-149.679367,,,
729705572.421747,1.87737,0.268338,74.4302,-0.001785,0.033875,0.992783,0.003667,-0.023775,0.001471,87.809708,33.262787,-149.679367,,,
729705572.425088,1.87737,0.268338,74.4302,-0.001785,0.033875,0.992783,0.003667,-0.023775,0.001471,87.809708,33.262787,-149.679367,,,
729705572.428429,1.876005,0.261401,74.429939,-0.001785,0.033875,0.992783,0.003667,-0.023775,0.001471,87.792572,33.407944,-149.758133,,,
729705572.431738,1.875207,0.250263,74.427548,-0.001907,0.035477,0.992584,-0.001665,-0.04593,-0.014615,87.792572,33.407944,-149.758133,,,
729705572.435089,1.875207,0.250263,74.427548,-0.001907,0.035477,0.992584,-0.001665,-0.04593,-0.014615,87.792572,33.407944,-149.758133,,,
729705572.438506,1.872395,0.236667,74.423243,-0.001907,0.035477,0.992584,-0.001665,-0.04593,-0.014615,87.792572,33.407944,-149.758133,,,
729705572.441737,1.870632,0.219686,74.418134,-0.001053,0.035538,0.99176,-0.007368,-0.061631,-0.019568,87.792572,33.407944,-149.758133,,,
729705572.445103,1.870632,0.219686,74.418134,-0.001053,0.035538,0.99176,-0.007368,-0.061631,-0.019568,87.792572,33.407944,-149.758133,,,
729705572.448427,1.867076,0.201862,74.41322,-0.001053,0.035538,0.99176,-0.007368,-0.061631,-0.019568,87.792572,33.407944,-149.758133,,,
729705572.451737,1.864666,0.18397,74.408618,0.001251,0.031799,0.992615,-0.006184,-0.05459,-0.016619,87.792572,33.407944,-149.758133,,,
729705572.455082,1.864666,0.18397,74.408618,0.001251,0.031799,0.992615,-0.006184,-0.05459,-0.016619,87.792572,33.407944,-149.758133,,,
729705572.458426,1.861341,0.167846,74.404267,0.001251,0.031799,0.992615,-0.006184,-0.05459,-0.016619,87.792572,33.407944,-149.758133,,,
729705572.461741,1.85857,0.15281,74.40012,0.007507,0.029816,1.0009,-0.007907,-0.042454,-0.017834,87.792572,33.407944,-149.758133,,,
729705572.465156,1.85857,0.15281,74.40012,0.007507,0.029816,1.0009,-0.007907,-0.042454,-0.017834,87.792572,33.407944,-149.758133,,,
729705572.468406,1.853098,0.142323,74.395355,0.007507,0.029816,1.0009,-0.007907,-0.042454,-0.017834,87.637466,33.350174,-149.814911,,,
729705572.471744,1.85044,0.135871,74.389832,0.010452,0.030792,1.004364,-0.006668,-0.001923,-0.020975,87.637466,33.350174,-149.814911,,,
729705572.475101,1.85044,0.135871,74.389832,0.010452,0.030792,1.004364,-0.006668,-0.001923,-0.020975,87.637466,33.350174,-149.814911,,,
729705572.478467,1.846659,0.136985,74.384167,0.010452,0.030792,1.004364,-0.006668,-0.001923,-0.020975,87.637466,33.350174,-149.814911,,,
729705572.481733,1.846892,0.142488,74.379106,0.004333,0.025711,1.015198,0.004049,0.034473,-0.016956,87.637466,33.350174,-149.814911,,,
729705572.485087,1.846892,0.142488,74.379106,0.004333,0.025711,1.015198,0.004049,0.034473,-0.016956,87.637466,33.350174,-149.814911,,,
729705572.48842,1.847723,0.15354,74.374647,0.004333,0.025711,1.015198,0.004049,0.034473,-0.016956,87.637466,33.350174,-149.814911,,,
729705572.491736,1.851013,0.165691,74.37106,0.001205,0.017914,1.011688,0.0195,0.049014,-0.011212,87.637466,33.350174,-149.814911,,,
729705572.495082,1.851013,0.165691,74.37106,0.001205,0.017914,1.011688,0.0195,0.049014,-0.011212,87.637466,33.350174,-149.814911,,,
729705572.498396,1.855991,0.17961,74.36877,0.001205,0.017914,1.011688,0.0195,0.049014,-0.011212,87.637466,33.350174,-149.814911,,,
729705572.501742,1.862167,0.193634,74.36804,-0.007797,0.016541,1.010178,0.022794,0.047292,-0.001475,87.637466,33.350174,-149.814911,,,
729705572.505149,1.862167,0.193634,74.36804,-0.007797,0.016541,1.010178,0.022794,0.047292,-0.001475,87.637466,33.350174,-149.814911,,,
729705572.508395,1.869834,0.205436,74.367862,-0.007797,0.016541,1.010178,0.022794,0.047292,-0.001475,87.761307,33.352814,-149.745941,,,
729705572.511737,1.878062,0.214812,74.367972,-0.015656,0.019226,1.006546,0.030932,0.029458,0.000568,87.761307,33.352814,-149.745941,,,
729705572.515078,1.878062,0.214812,74.367972,-0.015656,0.019226,1.006546,0.030932,0.029458,0.000568,87.761307,33.352814,-149.745941,,,
729705572.518467,1.887992,0.221214,74.3684,-0.015656,0.019226,1.006546,0.030932,0.029458,0.000568,87.761307,33.352814,-149.745941,,,
729705572.521804,1.897978,0.225309,74.367831,-0.013672,0.026749,1.00325,0.035272,0.009349,-0.007056,87.761307,33.352814,-149.745941,,,
729705572.525069,1.897978,0.225309,74.367831,-0.013672,0.026749,1.00325,0.035272,0.009349,-0.007056,87.761307,33.352814,-149.745941,,,
729705572.528402,1.9085,0.225696,74.365704,-0.013672,0.026749,1.00325,0.035272,0.009349,-0.007056,87.761307,33.352814,-149.745941,,,
729705572.531736,1.918617,0.224098,74.361985,-0.009094,0.030655,1.001648,0.036243,-0.00956,-0.015371,87.761307,33.352814,-149.745941,,,
729705572.535093,1.918617,0.224098,74.361985,-0.009094,0.030655,1.001648,0.036243,-0.00956,-0.015371,87.761307,33.352814,-149.745941,,,
729705572.538414,1.928207,0.217792,74.357268,-0.009094,0.030655,1.001648,0.036243,-0.00956,-0.015371,87.761307,33.352814,-149.745941,,,
729705572.541736,1.938836,0.210066,74.352333,-0.008179,0.03183,0.996201,0.037268,-0.031156,-0.019865,87.761307,33.352814,-149.745941,,,
729705572.545164,1.938836,0.210066,74.352333,-0.008179,0.03183,0.996201,0.037268,-0.031156,-0.019865,87.761307,33.352814,-149.745941,,,
729705572.5484,1.948576,0.197495,74.347462,-0.008179,0.03183,0.996201,0.037268,-0.031156,-0.019865,87.626617,33.344086,-149.487869,,,
729705572.551736,1.958249,0.187584,74.342433,-0.005508,0.034561,0.994751,0.03263,-0.028208,-0.017809,87.626617,33.344086,-149.487869,,,
729705572.555109,1.958249,0.187584,74.342433,-0.005508,0.034561,0.994751,0.03263,-0.028208,-0.017809,87.626617,33.344086,-149.487869,,,
729705572.558493,1.965876,0.176622,74.337762,-0.005508,0.034561,0.994751,0.03263,-0.028208,-0.017809,87.626617,33.344086,-149.487869,,,
729705572.561728,1.973996,0.168756,74.333937,0.001953,0.037064,0.997208,0.024289,-0.018646,-0.011614,87.626617,33.344086,-149.487869,,,
729705572.565078,1.973996,0.168756,74.333937,0.001953,0.037064,0.997208,0.024289,-0.018646,-0.011614,87.626617,33.344086,-149.487869,,,
729705572.568405,1.978971,0.161451,74.331617,0.001953,0.037064,0.997208,0.024289,-0.018646,-0.011614,87.626617,33.344086,-149.487869,,,
729705572.57175,1.987392,0.157351,74.330014,0.004547,0.038666,0.999649,0.034623,-0.006406,-0.005937,87.626617,33.344086,-149.487869,,,
729705572.57509,1.987392,0.157351,74.330014,0.004547,0.038666,0.999649,0.034623,-0.006406,-0.005937,87.626617,33.344086,-149.487869,,,
729705572.578414,1.992703,0.154745,74.328662,0.004547,0.038666,0.999649,0.034623,-0.006406,-0.005937,87.626617,33.344086,-149.487869,,,
729705572.581731,2.002057,0.15431,74.327297,0.003128,0.040604,1.000656,0.037976,0.00375,-0.007724,87.626617,33.344086,-149.487869,,,
729705572.58514,2.002057,0.15431,74.327297,0.003128,0.040604,1.000656,0.037976,0.00375,-0.007724,87.626617,33.344086,-149.487869,,,
729705572.5884,2.008484,0.157398,74.325476,0.003128,0.040604,1.000656,0.037976,0.00375,-0.007724,87.626617,33.344086,-149.487869,,,
729705572.591742,2.020056,0.158974,74.323698,0.001312,0.039612,0.99559,0.043517,0.009393,-0.007374,87.479889,33.270172,-149.80983,,,
729705572.595084,2.020056,0.158974,74.323698,0.001312,0.039612,0.99559,0.043517,0.009393,-0.007374,87.479889,33.270172,-149.80983,,,
729705572.598409,2.029663,0.163567,74.322145,0.001312,0.039612,0.99559,0.043517,0.009393,-0.007374,87.479889,33.270172,-149.80983,,,
729705572.601745,2.042321,0.164433,74.320999,-0.001358,0.034988,0.992401,0.047145,0.005259,-0.003716,87.479889,33.270172,-149.80983,,,
729705572.605158,2.042321,0.164433,74.320999,-0.001358,0.034988,0.992401,0.047145,0.005259,-0.003716,87.479889,33.270172,-149.80983,,,
729705572.608473,2.053964,0.166594,74.319927,-0.001358,0.034988,0.992401,0.047145,0.005259,-0.003716,87.479889,33.270172,-149.80983,,,
729705572.611721,2.067897,0.167585,74.318944,-0.002228,0.031784,0.989822,0.050213,0.009246,-0.002833,87.479889,33.270172,-149.80983,,,
729705572.615086,2.067897,0.167585,74.318944,-0.002228,0.031784,0.989822,0.050213,0.009246,-0.002833,87.479889,33.270172,-149.80983,,,
729705572.618423,2.081968,0.170684,74.318041,-0.002228,0.031784,0.989822,0.050213,0.009246,-0.002833,87.479889,33.270172,-149.80983,,,
729705572.621725,2.097337,0.173993,74.316856,9.2e-05,0.030624,0.991562,0.057259,0.015979,-0.004381,87.479889,33.270172,-149.80983,,,
729705572.625093,2.097337,0.173993,74.316856,9.2e-05,0.030624,0.991562,0.057259,0.015979,-0.004381,87.479889,33.270172,-149.80983,,,
729705572.628405,2.113492,0.17862,74.315186,9.2e-05,0.030624,0.991562,0.057259,0.015979,-0.004381,87.479889,33.270172,-149.80983,,,
729705572.631734,2.131023,0.182067,74.313067,0.001495,0.032166,0.986557,0.064464,0.017017,-0.012244,87.311813,33.349884,-149.57431,,,
729705572.635122,2.131023,0.182067,74.313067,0.001495,0.032166,0.986557,0.064464,0.017017,-0.012244,87.311813,33.349884,-149.57431,,,
729705572.638399,2.148634,0.186249,74.310177,0.001495,0.032166,0.986557,0.064464,0.017017,-0.012244,87.311813,33.349884,-149.57431,,,
729705572.641799,2.1663,0.191653,74.305774,0.000671,0.031723,0.987564,0.0586,0.022839,-0.01886,87.311813,33.349884,-149.57431,,,
729705572.645081,2.1663,0.191653,74.305774,0.000671,0.031723,0.987564,0.0586,0.022839,-0.01886,87.311813,33.349884,-149.57431,,,
729705572.648405,2.183,0.195148,74.30035,0.000671,0.031723,0.987564,0.0586,0.022839,-0.01886,87.311813,33.349884,-149.57431,,,
729705572.651751,2.183,0.199069,74.294297,0.000671,0.031723,0.987564,0.045306,0.010799,-0.024502,87.311813,33.349884,-149.57431,,,
729705572.655089,2.198229,0.199069,74.294297,-0.000534,0.033447,0.981583,0.045306,0.010799,-0.024502,87.311813,33.349884,-149.57431,,,
729705572.658429,2.211065,0.199303,74.288132,-0.000534,0.033447,0.981583,0.045306,0.010799,-0.024502,87.311813,33.349884,-149.57431,,,
729705572.661731,2.220699,0.200179,74.282824,-0.004211,0.033524,0.976852,0.027505,0.005649,-0.020385,87.311813,33.349884,-149.57431,,,
729705572.665074,2.220699,0.200179,74.282824,-0.004211,0.033524,0.976852,0.027505,0.005649,-0.020385,87.311813,33.349884,-149.57431,,,
729705572.668394,2.22875,0.199664,74.278391,-0.004211,0.033524,0.976852,0.027505,0.005649,-0.020385,87.311813,33.349884,-149.57431,,,
729705572.671808,2.22875,0.200782,74.275234,-0.004211,0.033524,0.976852,0.017955,0.009696,-0.00847,87.727341,33.082397,-149.820892,,,
729705572.675089,2.235043,0.200782,74.275234,-0.004105,0.035172,0.983978,0.017955,0.009696,-0.00847,87.727341,33.082397,-149.820892,,,
729705572.678412,2.239821,0.202334,74.273195,-0.004105,0.035172,0.983978,0.017955,0.009696,-0.00847,87.727341,33.082397,-149.820892,,,
729705572.681767,2.239821,0.205992,74.272065,-0.004105,0.035172,0.983978,0.017955,0.009696,-0.00847,87.727341,33.082397,-149.820892,,,
729705572.685139,2.245011,0.205992,74.272065,0.00116,0.03569,0.988052,0.021383,0.022367,-0.001415,87.727341,33.082397,-149.820892,,,
729705572.688401,2.250138,0.211299,74.271842,0.00116,0.03569,0.988052,0.021383,0.022367,-0.001415,87.727341,33.082397,-149.820892,,,
729705572.691791,2.250138,0.218149,74.271823,0.00116,0.03569,0.988052,0.021383,0.022367,-0.001415,87.727341,33.082397,-149.820892,,,
729705572.695072,2.257485,0.218149,74.271823,0.008789,0.036911,0.997894,0.027184,0.028639,0.000161,87.727341,33.082397,-149.820892,,,
729705572.698408,2.264217,0.224745,74.272163,0.008789,0.036911,0.997894,0.027184,0.028639,0.000161,87.727341,33.082397,-149.820892,,,
729705572.70175,2.264217,0.231484,74.27267,0.008789,0.036911,0.997894,0.027184,0.028639,0.000161,87.727341,33.082397,-149.820892,,,
729705572.705091,2.272553,0.231484,74.27267,0.009598,0.040543,0.994217,0.025586,0.025282,0.001947,87.727341,33.082397,-149.820892,,,
729705572.708402,2.278256,0.23703,74.273466,0.009598,0.040543,0.994217,0.025586,0.025282,0.001947,87.727341,33.082397,-149.820892,,,
729705572.711794,2.278256,0.23703,74.273466,0.009598,0.040543,0.994217,0.022272,0.02075,0.002476,87.727341,33.082397,-149.820892,,,
729705572.715076,2.28479,0.243471,74.274514,0.007568,0.046555,0.991455,0.022272,0.02075,0.002476,87.629242,33.028137,-149.713516,,,
729705572.718401,2.287717,0.24784,74.275424,0.007568,0.046555,0.991455,0.022272,0.02075,0.002476,87.629242,33.028137,-149.713516,,,
729705572.721733,2.287717,0.24784,74.275424,0.007568,0.046555,0.991455,0.022272,0.02075,0.002476,87.629242,33.028137,-149.713516,,,
729705572.725143,2.289907,0.251238,74.275638,0.01149,0.048874,0.988113,0.001257,0.007784,-0.002855,87.629242,33.028137,-149.713516,,,
729705572.728391,2.288608,0.250575,74.274686,0.01149,0.048874,0.988113,0.001257,0.007784,-0.002855,87.629242,33.028137,-149.713516,,,
729705572.731781,2.288608,0.250575,74.274686,0.01149,0.048874,0.988113,0.001257,0.007784,-0.002855,87.629242,33.028137,-149.713516,,,
729705572.735085,2.286679,0.248528,74.272107,0.011963,0.052399,0.985001,-0.014,-0.008562,-0.016392,87.629242,33.028137,-149.713516,,,
729705572.738399,2.281355,0.244265,74.267692,0.011963,0.052399,0.985001,-0.014,-0.008562,-0.016392,87.629242,33.028137,-149.713516,,,
729705572.741787,2.281355,0.244265,74.267692,0.011963,0.052399,0.985001,-0.014,-0.008562,-0.016392,87.629242,33.028137,-149.713516,,,
729705572.745082,2.275844,0.238327,74.26168,0.012466,0.054123,0.988525,-0.022349,-0.02243,-0.025001,87.629242,33.028137,-149.713516,,,
