Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706695.436991,-39.277699,0.576897,111.12343,-0.012207,-0.62825,0.784393,-0.385641,0.013523,-0.106335,58.553909,57.019669,-130.893829,,,
729706695.439434,-39.277709,0.576852,-32.786787,-0.012207,-0.62825,0.784393,-0.385641,0.013523,-0.106335,58.553909,57.019669,-130.893829,,,
729706695.440354,-39.38773,0.55543,111.085719,-0.012207,-0.62825,0.784393,-0.385641,0.013523,-0.106335,58.553909,57.019669,-130.893829,,,
729706695.441957,-39.387739,0.555385,-32.824479,-0.012207,-0.62825,0.784393,-0.385641,0.013523,-0.106335,58.553909,57.019669,-130.893829,,,
729706695.443731,-39.38773,0.55543,111.085719,-0.012207,-0.62825,0.784393,-0.385641,0.013523,-0.106335,58.553909,57.019669,-130.893829,,,
729706695.444459,-39.387739,0.555385,-32.824479,-0.012207,-0.62825,0.784393,-0.385641,0.013523,-0.106335,58.553909,57.019669,-130.893829,,,
729706695.446961,-39.495432,0.532847,111.04747,-0.010895,-0.634171,0.786224,-0.369564,0.008584,-0.10861,58.553909,57.019669,-130.893829,,,
729706695.449108,-39.495441,0.532802,-32.862729,-0.010895,-0.634171,0.786224,-0.369564,0.008584,-0.10861,58.553909,57.019669,-130.893829,,,
729706695.45036,-39.600745,0.509396,111.009652,-0.010895,-0.634171,0.786224,-0.369564,0.008584,-0.10861,58.553909,57.019669,-130.893829,,,
729706695.451932,-39.600754,0.509351,-32.900549,-0.010895,-0.634171,0.786224,-0.369564,0.008584,-0.10861,58.553909,57.019669,-130.893829,,,
729706695.453627,-39.600745,0.509396,111.009652,-0.010895,-0.634171,0.786224,-0.369564,0.008584,-0.10861,58.553909,57.019669,-130.893829,,,
729706695.454484,-39.600754,0.509351,-32.900549,-0.010895,-0.634171,0.786224,-0.369564,0.008584,-0.10861,58.553909,57.019669,-130.893829,,,
729706695.456954,-39.703751,0.484564,110.973484,-0.012192,-0.642197,0.785782,-0.353679,-0.008003,-0.098991,58.398758,57.558014,-130.808807,,,
729706695.461545,-39.703761,0.484519,-32.936712,-0.012192,-0.642197,0.785782,-0.353679,-0.008003,-0.098991,58.398758,57.558014,-130.808807,,,
729706695.462083,-39.804788,0.459557,110.939628,-0.012192,-0.642197,0.785782,-0.353679,-0.008003,-0.098991,58.398758,57.558014,-130.808807,,,
729706695.463499,-39.804788,0.459557,110.939628,-0.012192,-0.642197,0.785782,-0.353679,-0.008003,-0.098991,58.398758,57.558014,-130.808807,,,
729706695.465843,-39.804798,0.459512,-32.970567,-0.012192,-0.642197,0.785721,-0.337166,-0.010063,-0.081823,58.398758,57.558014,-130.808807,,,
729706695.467038,-39.903449,0.436176,110.908846,-0.013184,-0.650467,0.785721,-0.337166,-0.010063,-0.081823,58.398758,57.558014,-130.808807,,,
729706695.468818,-39.903458,0.436131,-33.001352,-0.013184,-0.650467,0.785721,-0.337166,-0.010063,-0.081823,58.398758,57.558014,-130.808807,,,
729706695.470398,-39.999629,0.415741,110.881581,-0.013184,-0.650467,0.785721,-0.337166,-0.010063,-0.081823,58.398758,57.558014,-130.808807,,,
729706695.472054,-39.999639,0.415696,-33.028621,-0.013184,-0.650467,0.785721,-0.337166,-0.010063,-0.081823,58.398758,57.558014,-130.808807,,,
729706695.473658,-39.999629,0.415741,110.881581,-0.013184,-0.650467,0.785721,-0.337166,-0.010063,-0.081823,58.398758,57.558014,-130.808807,,,
729706695.474556,-39.999639,0.415696,-33.028621,-0.013184,-0.650467,0.785721,-0.337166,-0.010063,-0.081823,58.398758,57.558014,-130.808807,,,
729706695.476976,-40.093103,0.399113,110.858088,-0.013046,-0.654831,0.787811,-0.318654,-0.000204,-0.061158,58.398758,57.558014,-130.808807,,,
729706695.479379,-40.093113,0.399068,-33.05211,-0.013046,-0.654831,0.787811,-0.318654,-0.000204,-0.061158,58.398758,57.558014,-130.808807,,,
729706695.480308,-40.093103,0.399113,110.838067,-0.013046,-0.654831,0.787811,-0.318654,-0.000204,-0.061158,58.398758,57.558014,-130.808807,,,
729706695.482158,-40.18377,0.386135,-33.07213,-0.013046,-0.654831,0.787811,-0.318654,-0.000204,-0.061158,58.398758,57.558014,-130.808807,,,
729706695.483637,-40.183761,0.38618,110.838067,-0.013046,-0.654831,0.787811,-0.318654,-0.000204,-0.061158,58.398758,57.558014,-130.808807,,,
729706695.484446,-40.18377,0.386135,-33.07213,-0.013046,-0.654831,0.787811,-0.318654,-0.000204,-0.061158,58.398758,57.558014,-130.808807,,,
729706695.487002,-40.27125,0.376994,110.820548,-0.008026,-0.656876,0.785919,-0.296693,0.014802,-0.047411,58.398758,57.558014,-130.808807,,,
729706695.490609,-40.27126,0.376948,-33.089646,-0.008026,-0.656876,0.785919,-0.296693,0.014802,-0.047411,58.398758,57.558014,-130.808807,,,
729706695.4909,-40.35508,0.371344,110.804865,-0.008026,-0.656876,0.785919,-0.296693,0.014802,-0.047411,58.398758,57.558014,-130.808807,,,
729706695.492109,-40.35509,0.371298,-33.105355,-0.008026,-0.656876,0.785919,-0.296693,0.014802,-0.047411,58.398758,57.558014,-130.808807,,,
729706695.493749,-40.35508,0.371344,110.804865,-0.008026,-0.656876,0.785919,-0.296693,0.014802,-0.047411,58.398758,57.558014,-130.808807,,,
729706695.494476,-40.35509,0.371298,-33.105355,-0.008026,-0.656876,0.785919,-0.296693,0.014802,-0.047411,58.398758,57.558014,-130.808807,,,
729706695.496976,-40.435631,0.369049,110.791013,-0.004074,-0.657898,0.787064,-0.273827,0.029977,-0.037238,58.423965,58.167877,-130.146988,,,
729706695.499873,-40.435641,0.369004,-33.119207,-0.004074,-0.657898,0.787064,-0.273827,0.029977,-0.037238,58.423965,58.167877,-130.146988,,,
729706695.500311,-40.435631,0.369049,110.791013,-0.004074,-0.657898,0.787064,-0.273827,0.029977,-0.037238,58.423965,58.167877,-130.146988,,,
729706695.501762,-40.512594,0.370021,-33.131744,-0.004074,-0.657898,0.787064,-0.273827,0.029977,-0.037238,58.423965,58.167877,-130.146988,,,
729706695.503681,-40.512584,0.370066,110.778467,-0.004074,-0.657898,0.787064,-0.273827,0.029977,-0.037238,58.423965,58.167877,-130.146988,,,
729706695.504451,-40.512594,0.370021,-33.131744,-0.004074,-0.657898,0.787064,-0.273827,0.029977,-0.037238,58.423965,58.167877,-130.146988,,,
729706695.506962,-40.586751,0.374312,110.767587,6.1e-05,-0.653763,0.783051,-0.254587,0.045044,-0.028224,58.423965,58.167877,-130.146988,,,
729706695.51126,-40.586761,0.374266,-33.142613,6.1e-05,-0.653763,0.783051,-0.254587,0.045044,-0.028224,58.423965,58.167877,-130.146988,,,
729706695.511806,-40.659043,0.381486,110.757807,6.1e-05,-0.653763,0.783051,-0.254587,0.045044,-0.028224,58.423965,58.167877,-130.146988,,,
729706695.513626,-40.659043,0.381486,110.757807,6.1e-05,-0.653763,0.783051,-0.254587,0.045044,-0.028224,58.423965,58.167877,-130.146988,,,
729706695.515484,-40.659053,0.38144,-33.152395,6.1e-05,-0.653763,0.783051,-0.254587,0.045044,-0.028224,58.423965,58.167877,-130.146988,,,
729706695.516982,-40.729471,0.390993,110.748799,0.000458,-0.649582,0.776093,-0.241572,0.057905,-0.024076,58.423965,58.167877,-130.146988,,,
729706695.519253,-40.729481,0.390947,-33.16141,0.000458,-0.649582,0.776093,-0.241572,0.057905,-0.024076,58.423965,58.167877,-130.146988,,,
729706695.520317,-40.729471,0.390993,110.748799,0.000458,-0.649582,0.776093,-0.241572,0.057905,-0.024076,58.423965,58.167877,-130.146988,,,
729706695.521993,-40.798427,0.403579,-33.16886,0.000458,-0.649582,0.776093,-0.241572,0.057905,-0.024076,58.423965,58.167877,-130.146988,,,
729706695.523653,-40.798417,0.403625,110.741353,0.000458,-0.649582,0.776093,-0.241572,0.057905,-0.024076,58.423965,58.167877,-130.146988,,,
729706695.524445,-40.798427,0.403579,-33.16886,0.000458,-0.649582,0.776093,-0.241572,0.057905,-0.024076,58.423965,58.167877,-130.146988,,,
729706695.526973,-40.866547,0.420735,110.735353,0.000244,-0.648361,0.771652,-0.235813,0.082599,-0.016519,58.423965,58.167877,-130.146988,,,
729706695.529004,-40.866557,0.420689,-33.174868,0.000244,-0.648361,0.771652,-0.235813,0.082599,-0.016519,58.423965,58.167877,-130.146988,,,
729706695.530396,-40.866547,0.420735,110.735353,0.000244,-0.648361,0.771652,-0.235813,0.082599,-0.016519,58.423965,58.167877,-130.146988,,,
729706695.532039,-40.935118,0.442542,-33.17869,0.000244,-0.648361,0.771652,-0.235813,0.082599,-0.016519,58.423965,58.167877,-130.146988,,,
729706695.533668,-40.935108,0.442588,110.731537,0.000244,-0.648361,0.771652,-0.235813,0.082599,-0.016519,58.423965,58.167877,-130.146988,,,
729706695.534459,-40.935118,0.442542,-33.17869,0.000244,-0.648361,0.771652,-0.235813,0.082599,-0.016519,58.423965,58.167877,-130.146988,,,
729706695.536971,-41.005394,0.468245,110.730023,0.000748,-0.650955,0.764328,-0.248071,0.098619,-0.004644,58.402557,58.306122,-130.05423,,,
729706695.53981,-41.005404,0.468199,-33.18019,0.000748,-0.650955,0.764328,-0.248071,0.098619,-0.004644,58.402557,58.306122,-130.05423,,,
729706695.540303,-41.005394,0.468245,110.730023,0.000748,-0.650955,0.764328,-0.248071,0.098619,-0.004644,58.402557,58.306122,-130.05423,,,
729706695.541773,-41.079188,0.4975,-33.179529,0.000748,-0.650955,0.764328,-0.248071,0.098619,-0.004644,58.402557,58.306122,-130.05423,,,
729706695.543694,-41.079178,0.497546,110.730689,0.000748,-0.650955,0.764328,-0.248071,0.098619,-0.004644,58.402557,58.306122,-130.05423,,,
729706695.544507,-41.079188,0.4975,-33.179529,0.000748,-0.650955,0.764328,-0.248071,0.098619,-0.004644,58.402557,58.306122,-130.05423,,,
729706695.546982,-41.156877,0.530774,110.733918,-0.001724,-0.656113,0.752747,-0.275474,0.11423,0.008297,58.402557,58.306122,-130.05423,,,
729706695.551787,-41.156887,0.530728,-33.176304,-0.001724,-0.656113,0.752747,-0.275474,0.11423,0.008297,58.402557,58.306122,-130.05423,,,
729706695.552098,-41.23812,0.567961,110.739782,-0.001724,-0.656113,0.752747,-0.275474,0.11423,0.008297,58.402557,58.306122,-130.05423,,,
729706695.553505,-41.23812,0.567961,110.739782,-0.001724,-0.656113,0.752747,-0.275474,0.11423,0.008297,58.402557,58.306122,-130.05423,,,
729706695.555401,-41.23813,0.567915,-33.170427,-0.001724,-0.656113,0.752747,-0.275474,0.11423,0.008297,58.402557,58.306122,-130.05423,,,
729706695.556968,-41.323594,0.608118,110.746985,-0.004593,-0.656876,0.748596,-0.304839,0.12875,0.014503,58.402557,58.306122,-130.05423,,,
729706695.559096,-41.323604,0.608071,-33.163232,-0.004593,-0.656876,0.748596,-0.304839,0.12875,0.014503,58.402557,58.306122,-130.05423,,,
729706695.560302,-41.323594,0.608118,110.746985,-0.004593,-0.656876,0.748596,-0.304839,0.12875,0.014503,58.402557,58.306122,-130.05423,,,
729706695.561752,-41.412761,0.649742,-33.155163,-0.004593,-0.656876,0.748596,-0.304839,0.12875,0.014503,58.402557,58.306122,-130.05423,,,
729706695.563648,-41.412751,0.649788,110.755051,-0.004593,-0.656876,0.748596,-0.304839,0.12875,0.014503,58.402557,58.306122,-130.05423,,,
729706695.564438,-41.412761,0.649742,-33.155163,-0.004593,-0.656876,0.748596,-0.304839,0.12875,0.014503,58.402557,58.306122,-130.05423,,,
729706695.566953,-41.505631,0.691654,110.763031,-0.002472,-0.655228,0.741882,-0.330867,0.130548,0.013245,58.402557,58.306122,-130.05423,,,
729706695.5692,-41.505641,0.691607,-33.147197,-0.002472,-0.655228,0.741882,-0.330867,0.130548,0.013245,58.402557,58.306122,-130.05423,,,
729706695.57029,-41.505631,0.691654,110.763031,-0.002472,-0.655228,0.741882,-0.330867,0.130548,0.013245,58.402557,58.306122,-130.05423,,,
729706695.571966,-41.602414,0.733134,-33.139766,-0.002472,-0.655228,0.741882,-0.330867,0.130548,0.013245,58.402557,58.306122,-130.05423,,,
729706695.573648,-41.602404,0.73318,110.770462,-0.002472,-0.655228,0.741882,-0.330867,0.130548,0.013245,58.402557,58.306122,-130.05423,,,
729706695.574438,-41.602414,0.733134,-33.139766,-0.002472,-0.655228,0.741882,-0.330867,0.130548,0.013245,58.402557,58.306122,-130.05423,,,
729706695.57713,-41.702203,0.773817,110.777282,-0.004166,-0.652451,0.738098,-0.351958,0.127086,0.009346,58.402557,58.306122,-130.05423,,,
729706695.579757,-41.702212,0.77377,-33.132923,-0.004166,-0.652451,0.738098,-0.351958,0.127086,0.009346,58.695145,58.630234,-129.379089,,,
729706695.580336,-41.702203,0.773817,110.777282,-0.004166,-0.652451,0.738098,-0.351958,0.127086,0.009346,58.695145,58.630234,-129.379089,,,
729706695.58174,-41.804912,0.81229,-33.127974,-0.004166,-0.652451,0.738098,-0.351958,0.127086,0.009346,58.695145,58.630234,-129.379089,,,
729706695.583642,-41.804902,0.812336,110.78222,-0.004166,-0.652451,0.738098,-0.351958,0.127086,0.009346,58.695145,58.630234,-129.379089,,,
729706695.584438,-41.804912,0.81229,-33.127974,-0.004166,-0.652451,0.738098,-0.351958,0.127086,0.009346,58.695145,58.630234,-129.379089,,,
729706695.586957,-41.910159,0.848513,110.784847,-0.004852,-0.650589,0.737503,-0.369342,0.121545,-0.00357,58.695145,58.630234,-129.379089,,,
729706695.590098,-41.910169,0.848466,-33.125376,-0.004852,-0.650589,0.737503,-0.369342,0.121545,-0.00357,58.695145,58.630234,-129.379089,,,
729706695.590371,-41.910159,0.848513,110.784847,-0.004852,-0.650589,0.737503,-0.369342,0.121545,-0.00357,58.695145,58.630234,-129.379089,,,
729706695.59181,-42.017777,0.881882,-33.125956,-0.004852,-0.650589,0.737503,-0.369342,0.121545,-0.00357,58.695145,58.630234,-129.379089,,,
729706695.593705,-42.017767,0.881928,110.78427,-0.004852,-0.650589,0.737503,-0.369342,0.121545,-0.00357,58.695145,58.630234,-129.379089,,,
729706695.594436,-42.017777,0.881882,-33.125956,-0.004852,-0.650589,0.737503,-0.369342,0.121545,-0.00357,58.695145,58.630234,-129.379089,,,
729706695.596957,-42.127314,0.912547,110.780291,6.1e-05,-0.65184,0.734802,-0.382574,0.117997,-0.021839,58.695145,58.630234,-129.379089,,,
729706695.600176,-42.127324,0.912501,-33.129942,6.1e-05,-0.65184,0.734802,-0.382574,0.117997,-0.021839,58.695145,58.630234,-129.379089,,,
729706695.600445,-42.127314,0.912547,110.780291,6.1e-05,-0.65184,0.734802,-0.382574,0.117997,-0.021839,58.695145,58.630234,-129.379089,,,
729706695.601913,-42.238555,0.939876,-33.137711,6.1e-05,-0.65184,0.734802,-0.382574,0.117997,-0.021839,58.695145,58.630234,-129.379089,,,
729706695.603658,-42.238545,0.939923,110.772519,6.1e-05,-0.65184,0.734802,-0.382574,0.117997,-0.021839,58.695145,58.630234,-129.379089,,,
729706695.60444,-42.238555,0.939876,-33.137711,6.1e-05,-0.65184,0.734802,-0.382574,0.117997,-0.021839,58.695145,58.630234,-129.379089,,,
729706695.606955,-42.3518,0.963346,110.760985,0.001022,-0.653885,0.730942,-0.396177,0.108143,-0.041718,58.695145,58.630234,-129.379089,,,
729706695.6092,-42.35181,0.963299,-33.149245,0.001022,-0.653885,0.730942,-0.396177,0.108143,-0.041718,58.695145,58.630234,-129.379089,,,
729706695.610337,-42.3518,0.963346,110.760985,0.001022,-0.653885,0.730942,-0.396177,0.108143,-0.041718,58.695145,58.630234,-129.379089,,,
729706695.61195,-42.467037,0.982863,-33.164134,0.001022,-0.653885,0.730942,-0.396177,0.108143,-0.041718,58.695145,58.630234,-129.379089,,,
729706695.613654,-42.467026,0.98291,110.746073,0.001022,-0.653885,0.730942,-0.396177,0.108143,-0.041718,58.695145,58.630234,-129.379089,,,
729706695.614439,-42.467037,0.982863,-33.164134,0.001022,-0.653885,0.730942,-0.396177,0.108143,-0.041718,58.695145,58.630234,-129.379089,,,
729706695.616958,-42.585125,0.998776,110.727209,0.000412,-0.656723,0.724396,-0.415918,0.101268,-0.062613,58.695145,58.630234,-129.379089,,,
729706695.620453,-42.585135,0.998729,-33.182993,0.000412,-0.656723,0.724396,-0.415918,0.101268,-0.062613,58.45903,59.253021,-129.092499,,,
729706695.62078,-42.706789,1.01095,110.704226,0.000412,-0.656723,0.724396,-0.415918,0.101268,-0.062613,58.45903,59.253021,-129.092499,,,
729706695.621883,-42.706799,1.010903,-33.205977,0.000412,-0.656723,0.724396,-0.415918,0.101268,-0.062613,58.45903,59.253021,-129.092499,,,
729706695.623668,-42.706789,1.01095,110.704226,0.000412,-0.656723,0.724396,-0.415918,0.101268,-0.062613,58.45903,59.253021,-129.092499,,,
729706695.624441,-42.706799,1.010903,-33.205977,0.000412,-0.656723,0.724396,-0.415918,0.101268,-0.062613,58.45903,59.253021,-129.092499,,,
729706695.626974,-42.8324,1.019572,110.677564,0.000275,-0.661148,0.722549,-0.44298,0.094269,-0.081928,58.45903,59.253021,-129.092499,,,
729706695.629282,-42.83241,1.019525,-33.232662,0.000275,-0.661148,0.722549,-0.44298,0.094269,-0.081928,58.45903,59.253021,-129.092499,,,
729706695.630358,-42.8324,1.019572,110.677564,0.000275,-0.661148,0.722549,-0.44298,0.094269,-0.081928,58.45903,59.253021,-129.092499,,,
729706695.631678,-42.962968,1.024896,-33.26246,0.000275,-0.661148,0.722549,-0.44298,0.094269,-0.081928,58.45903,59.253021,-129.092499,,,
729706695.633655,-42.962958,1.024943,110.647756,0.000275,-0.661148,0.722549,-0.44298,0.094269,-0.081928,58.45903,59.253021,-129.092499,,,
729706695.634441,-42.962968,1.024896,-33.26246,0.000275,-0.661148,0.722549,-0.44298,0.094269,-0.081928,58.45903,59.253021,-129.092499,,,
729706695.636965,-43.099602,1.027165,110.615224,3.1e-05,-0.665146,0.713745,-0.484921,0.085609,-0.096247,58.45903,59.253021,-129.092499,,,
729706695.639398,-43.099613,1.027117,-33.294981,3.1e-05,-0.665146,0.713745,-0.484921,0.085609,-0.096247,58.45903,59.253021,-129.092499,,,
729706695.640295,-43.099602,1.027165,110.615224,3.1e-05,-0.665146,0.713745,-0.484921,0.085609,-0.096247,58.45903,59.253021,-129.092499,,,
729706695.641724,-43.242318,1.02625,-33.330816,3.1e-05,-0.665146,0.713745,-0.484921,0.085609,-0.096247,58.45903,59.253021,-129.092499,,,
729706695.643699,-43.242308,1.026298,110.579408,3.1e-05,-0.665146,0.713745,-0.484921,0.085609,-0.096247,58.45903,59.253021,-129.092499,,,
729706695.644435,-43.242318,1.02625,-33.330816,3.1e-05,-0.665146,0.713745,-0.484921,0.085609,-0.096247,58.45903,59.253021,-129.092499,,,
729706695.64696,-43.391768,1.023425,110.541155,0.003143,-0.665924,0.705917,-0.53199,0.083755,-0.10893,58.45903,59.253021,-129.092499,,,
729706695.649228,-43.391778,1.023377,-33.369074,0.003143,-0.665924,0.705917,-0.53199,0.083755,-0.10893,58.45903,59.253021,-129.092499,,,
729706695.650298,-43.391768,1.023425,110.541155,0.003143,-0.665924,0.705917,-0.53199,0.083755,-0.10893,58.45903,59.253021,-129.092499,,,
729706695.651644,-43.549324,1.01939,-33.410011,0.003143,-0.665924,0.705917,-0.53199,0.083755,-0.10893,58.45903,59.253021,-129.092499,,,
729706695.653624,-43.549314,1.019438,110.50022,0.003143,-0.665924,0.705917,-0.53199,0.083755,-0.10893,58.45903,59.253021,-129.092499,,,
729706695.654436,-43.549324,1.01939,-33.410011,0.003143,-0.665924,0.705917,-0.53199,0.083755,-0.10893,58.45903,59.253021,-129.092499,,,
729706695.657046,-43.715367,1.014593,110.455278,0.009842,-0.666168,0.69986,-0.590938,0.097609,-0.129536,58.45903,59.253021,-129.092499,,,
729706695.660279,-43.715377,1.014545,-33.454947,0.009842,-0.666168,0.69986,-0.590938,0.097609,-0.129536,58.706421,59.816406,-128.319992,,,
729706695.660647,-43.715367,1.014593,110.455278,0.009842,-0.666168,0.69986,-0.590938,0.097609,-0.129536,58.706421,59.816406,-128.319992,,,
729706695.661691,-43.890563,1.009183,-33.503578,0.009842,-0.666168,0.69986,-0.590938,0.097609,-0.129536,58.706421,59.816406,-128.319992,,,
729706695.663622,-43.890553,1.009231,110.406638,0.009842,-0.666168,0.69986,-0.590938,0.097609,-0.129536,58.706421,59.816406,-128.319992,,,
729706695.664438,-43.890563,1.009183,-33.503578,0.009842,-0.666168,0.69986,-0.590938,0.097609,-0.129536,58.706421,59.816406,-128.319992,,,
729706695.666958,-44.076109,1.002939,110.352971,0.014069,-0.665588,0.692886,-0.662503,0.116188,-0.155081,58.706421,59.816406,-128.319992,,,
729706695.669384,-44.076119,1.002891,-33.557243,0.014069,-0.665588,0.692886,-0.662503,0.116188,-0.155081,58.706421,59.816406,-128.319992,,,
729706695.670295,-44.076109,1.002939,110.352971,0.014069,-0.665588,0.692886,-0.662503,0.116188,-0.155081,58.706421,59.816406,-128.319992,,,
729706695.671641,-44.272856,0.995332,-33.616375,0.014069,-0.665588,0.692886,-0.662503,0.116188,-0.155081,58.706421,59.816406,-128.319992,,,
729706695.673624,-44.272846,0.99538,110.29383,0.014069,-0.665588,0.692886,-0.662503,0.116188,-0.155081,58.706421,59.816406,-128.319992,,,
729706695.674437,-44.272856,0.995332,-33.616375,0.014069,-0.665588,0.692886,-0.662503,0.116188,-0.155081,58.706421,59.816406,-128.319992,,,
729706695.67696,-44.480875,0.986042,110.229361,0.018814,-0.669815,0.685181,-0.741026,0.130848,-0.181833,58.706421,59.816406,-128.319992,,,
729706695.679374,-44.480885,0.985993,-33.680839,0.018814,-0.669815,0.685181,-0.741026,0.130848,-0.181833,58.706421,59.816406,-128.319992,,,
