Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705357.046464,-4.763235,1.291977,73.813316,-0.023087,-0.079132,0.999146,-0.025683,-0.028024,-0.010733,87.934311,39.860184,-148.128311,,,
729705357.050017,-4.768361,1.281283,73.809289,-0.026382,-0.085327,1.007721,-0.013319,-0.035137,-0.019229,87.934311,39.860184,-148.128311,,,
729705357.053336,-4.768361,1.281283,73.809289,-0.026382,-0.085327,1.007721,-0.013319,-0.035137,-0.019229,87.934311,39.860184,-148.128311,,,
729705357.05671,-4.770648,1.268194,73.804159,-0.026382,-0.085327,1.007721,-0.013319,-0.035137,-0.019229,87.934311,39.860184,-148.128311,,,
729705357.059981,-4.772247,1.255888,73.79975,-0.02684,-0.090897,1.009689,0.003372,-0.036927,-0.014356,87.934311,39.860184,-148.128311,,,
729705357.063208,-4.772247,1.255888,73.79975,-0.02684,-0.090897,1.009689,0.003372,-0.036927,-0.014356,87.934311,39.860184,-148.128311,,,
729705357.066772,-4.769728,1.24293,73.796841,-0.02684,-0.090897,1.009689,0.003372,-0.036927,-0.014356,87.934311,39.860184,-148.128311,,,
729705357.069974,-4.765469,1.231795,73.795934,-0.030731,-0.09549,1.01123,0.018814,-0.033563,0.004081,87.934311,39.860184,-148.128311,,,
729705357.073327,-4.765469,1.231795,73.795934,-0.030731,-0.09549,1.01123,0.018814,-0.033563,0.004081,87.934311,39.860184,-148.128311,,,
729705357.076691,-4.758081,1.221676,73.797504,-0.030731,-0.09549,1.01123,0.018814,-0.033563,0.004081,87.934311,39.860184,-148.128311,,,
729705357.079879,-4.758081,1.212977,73.80139,-0.030731,-0.09549,1.01123,0.018814,-0.033563,0.004081,87.934311,39.860184,-148.128311,,,
729705357.083355,-4.750141,1.212977,73.80139,-0.032486,-0.096741,1.010666,0.029408,-0.025921,0.017366,87.934311,39.860184,-148.128311,,,
729705357.086613,-4.741534,1.205937,73.807077,-0.032486,-0.096741,1.010666,0.029408,-0.025921,0.017366,88.082642,39.975754,-148.059296,,,
729705357.090037,-4.733941,1.201228,73.814285,-0.030045,-0.09465,1.005814,0.02635,-0.006039,0.0303,88.082642,39.975754,-148.059296,,,
729705357.093422,-4.733941,1.201228,73.814285,-0.030045,-0.09465,1.005814,0.02635,-0.006039,0.0303,88.082642,39.975754,-148.059296,,,
729705357.096568,-4.725369,1.199751,73.823166,-0.030045,-0.09465,1.005814,0.02635,-0.006039,0.0303,88.082642,39.975754,-148.059296,,,
729705357.100023,-4.717633,1.200451,73.833182,-0.026733,-0.094284,1.004929,0.027905,0.00757,0.037245,88.082642,39.975754,-148.059296,,,
729705357.10321,-4.717633,1.200451,73.833182,-0.026733,-0.094284,1.004929,0.027905,0.00757,0.037245,88.082642,39.975754,-148.059296,,,
729705357.106776,-4.708435,1.202526,73.843829,-0.026733,-0.094284,1.004929,0.027905,0.00757,0.037245,88.082642,39.975754,-148.059296,,,
729705357.110014,-4.699417,1.205672,73.854992,-0.021378,-0.090988,1.000687,0.033939,0.014826,0.038326,88.082642,39.975754,-148.059296,,,
729705357.113205,-4.699417,1.205672,73.854992,-0.021378,-0.090988,1.000687,0.033939,0.014826,0.038326,88.082642,39.975754,-148.059296,,,
729705357.11669,-4.68878,1.21,73.866296,-0.021378,-0.090988,1.000687,0.033939,0.014826,0.038326,88.082642,39.975754,-148.059296,,,
729705357.120088,-4.678888,1.214067,73.877529,-0.018509,-0.085999,0.997406,0.03501,0.014171,0.037279,88.082642,39.975754,-148.059296,,,
729705357.123359,-4.678888,1.214067,73.877529,-0.018509,-0.085999,0.997406,0.03501,0.014171,0.037279,88.082642,39.975754,-148.059296,,,
729705357.126706,-4.668371,1.217819,73.888183,-0.018509,-0.085999,0.997406,0.03501,0.014171,0.037279,88.01001,39.743912,-147.941849,,,
729705357.129986,-4.668371,1.218929,73.897522,-0.018509,-0.085999,0.997406,0.03501,0.014171,0.037279,88.01001,39.743912,-147.941849,,,
729705357.133337,-4.657857,1.218929,73.897522,-0.012268,-0.07869,0.992416,0.03736,-0.000413,0.025595,88.01001,39.743912,-147.941849,,,
729705357.136684,-4.649377,1.218467,73.905095,-0.012268,-0.07869,0.992416,0.03736,-0.000413,0.025595,88.01001,39.743912,-147.941849,,,
729705357.140008,-4.649377,1.216174,73.910346,-0.012268,-0.07869,0.992416,0.03736,-0.000413,0.025595,88.01001,39.743912,-147.941849,,,
729705357.143399,-4.640843,1.216174,73.910346,-0.007706,-0.072784,0.985886,0.030713,-0.008935,0.013733,88.01001,39.743912,-147.941849,,,
729705357.146469,-4.634478,1.214607,73.913997,-0.007706,-0.072784,0.985886,0.030713,-0.008935,0.013733,88.01001,39.743912,-147.941849,,,
729705357.150014,-4.62705,1.211292,73.915623,-0.007706,-0.072784,0.985886,0.030713,-0.008935,0.013733,88.01001,39.743912,-147.941849,,,
729705357.153317,-4.62705,1.211292,73.915623,-0.007965,-0.070251,0.984085,0.02438,-0.007833,-0.000305,88.01001,39.743912,-147.941849,,,
729705357.156696,-4.623335,1.209434,73.915556,-0.007965,-0.070251,0.984085,0.02438,-0.007833,-0.000305,88.01001,39.743912,-147.941849,,,
729705357.160083,-4.618577,1.204904,73.914703,-0.007965,-0.070251,0.984085,0.02438,-0.007833,-0.000305,88.01001,39.743912,-147.941849,,,
729705357.163237,-4.618577,1.204904,73.914703,-0.009537,-0.07045,0.982315,0.016009,-0.016647,-0.004276,88.01001,39.743912,-147.941849,,,
729705357.166692,-4.616952,1.200496,73.91379,-0.009537,-0.07045,0.982315,0.016009,-0.016647,-0.004276,87.89003,39.722137,-148.462936,,,
729705357.170037,-4.616952,1.1936,73.913255,-0.009537,-0.07045,0.982315,0.016009,-0.016647,-0.004276,87.89003,39.722137,-148.462936,,,
729705357.173403,-4.614071,1.1936,73.913255,-0.013596,-0.073776,0.979599,0.006288,-0.022193,-9.2e-05,87.89003,39.722137,-148.462936,,,
729705357.176653,-4.614289,1.186919,73.913729,-0.013596,-0.073776,0.979599,0.006288,-0.022193,-9.2e-05,87.89003,39.722137,-148.462936,,,
729705357.179818,-4.614289,1.186919,73.913729,-0.013596,-0.073776,0.979599,0.006288,-0.022193,-9.2e-05,87.89003,39.722137,-148.462936,,,
729705357.183349,-4.613459,1.178282,73.914764,-0.018021,-0.079422,0.982132,0.002116,-0.029397,0.004315,87.89003,39.722137,-148.462936,,,
729705357.186663,-4.615334,1.170465,73.91658,-0.018021,-0.079422,0.982132,0.002116,-0.029397,0.004315,87.89003,39.722137,-148.462936,,,
729705357.19012,-4.615942,1.162876,73.918173,-0.018021,-0.079422,0.982132,0.002116,-0.029397,0.004315,87.89003,39.722137,-148.462936,,,
729705357.193354,-4.615942,1.162876,73.918173,-0.019287,-0.08107,0.987656,-0.002322,-0.019879,0.003861,87.89003,39.722137,-148.462936,,,
729705357.19655,-4.618108,1.156534,73.919209,-0.019287,-0.08107,0.987656,-0.002322,-0.019879,0.003861,87.89003,39.722137,-148.462936,,,
729705357.200109,-4.618108,1.152081,73.919935,-0.019287,-0.08107,0.987656,-0.001775,-0.006184,0.000419,87.89003,39.722137,-148.462936,,,
729705357.203337,-4.619219,1.152081,73.919935,-0.019699,-0.082352,0.991867,-0.001775,-0.006184,0.000419,87.89003,39.722137,-148.462936,,,
729705357.206685,-4.620698,1.14836,73.920546,-0.019699,-0.082352,0.991867,-0.001775,-0.006184,0.000419,87.815613,39.857635,-147.936661,,,
729705357.210095,-4.620698,1.146296,73.921414,-0.019699,-0.082352,0.991867,-0.001775,-0.006184,0.000419,87.815613,39.857635,-147.936661,,,
729705357.21316,-4.621975,1.146296,73.921414,-0.019714,-0.081314,0.991623,-0.007531,-0.00049,0.002069,87.815613,39.857635,-147.936661,,,
729705357.216733,-4.622843,1.143896,73.922668,-0.019714,-0.081314,0.991623,-0.007531,-0.00049,0.002069,87.815613,39.857635,-147.936661,,,
729705357.220105,-4.622843,1.143896,73.925125,-0.019714,-0.081314,0.991623,-0.007531,-0.00049,0.002069,87.815613,39.857635,-147.936661,,,
729705357.223418,-4.625079,1.145228,73.925125,-0.017151,-0.081436,0.990417,-0.01172,0.008094,0.009265,87.815613,39.857635,-147.936661,,,
729705357.226656,-4.626948,1.146306,73.928308,-0.017151,-0.081436,0.990417,-0.01172,0.008094,0.009265,87.815613,39.857635,-147.936661,,,
729705357.229922,-4.626948,1.146306,73.928308,-0.017151,-0.081436,0.990417,-0.01172,0.008094,0.009265,87.815613,39.857635,-147.936661,,,
729705357.233354,-4.630976,1.149659,73.932506,-0.010864,-0.081055,0.990707,-0.014913,0.015302,0.015164,87.815613,39.857635,-147.936661,,,
729705357.236716,-4.634422,1.151176,73.937633,-0.010864,-0.081055,0.990707,-0.014913,0.015302,0.015164,87.815613,39.857635,-147.936661,,,
729705357.240058,-4.634422,1.151176,73.937633,-0.010864,-0.081055,0.990707,-0.014913,0.015302,0.015164,87.815613,39.857635,-147.936661,,,
729705357.243339,-4.640521,1.154235,73.943454,-0.011581,-0.076202,0.987976,-0.02551,0.013905,0.017676,87.815613,39.857635,-147.936661,,,
729705357.246473,-4.645813,1.155306,73.949084,-0.011581,-0.076202,0.987976,-0.02551,0.013905,0.017676,87.815613,39.857635,-147.936661,,,
729705357.250039,-4.645813,1.155306,73.949084,-0.011581,-0.076202,0.987976,-0.02551,0.013905,0.017676,87.843307,39.8871,-147.938797,,,
729705357.253451,-4.653483,1.156495,73.954308,-0.008591,-0.073624,0.99086,-0.029692,0.00184,0.01424,87.843307,39.8871,-147.938797,,,
729705357.256695,-4.662595,1.155211,73.958281,-0.008591,-0.073624,0.99086,-0.029692,0.00184,0.01424,87.843307,39.8871,-147.938797,,,
729705357.260148,-4.662595,1.155211,73.958281,-0.008591,-0.073624,0.99086,-0.029692,0.00184,0.01424,87.843307,39.8871,-147.938797,,,
729705357.26317,-4.673251,1.151101,73.961173,-0.011093,-0.074661,0.992111,-0.041126,-0.018228,0.004336,87.843307,39.8871,-147.938797,,,
729705357.266696,-4.685165,1.143716,73.962793,-0.011093,-0.074661,0.992111,-0.041126,-0.018228,0.004336,87.843307,39.8871,-147.938797,,,
729705357.270049,-4.685165,1.143716,73.962793,-0.011093,-0.074661,0.992111,-0.041126,-0.018228,0.004336,87.843307,39.8871,-147.938797,,,
729705357.273426,-4.698417,1.134612,73.96246,-0.013748,-0.077515,0.995193,-0.046727,-0.031996,-0.00742,87.843307,39.8871,-147.938797,,,
729705357.276663,-4.711852,1.123814,73.960518,-0.013748,-0.077515,0.995193,-0.046727,-0.031996,-0.00742,87.843307,39.8871,-147.938797,,,
729705357.279852,-4.711852,1.123814,73.960518,-0.013748,-0.077515,0.995193,-0.046727,-0.031996,-0.00742,87.843307,39.8871,-147.938797,,,
729705357.283383,-4.724438,1.11157,73.956972,-0.016937,-0.085022,1.005737,-0.041317,-0.042889,-0.019223,87.843307,39.8871,-147.938797,,,
729705357.286658,-4.73605,1.097801,73.951364,-0.016937,-0.085022,1.005737,-0.041317,-0.042889,-0.019223,87.843307,39.8871,-147.938797,,,
729705357.290018,-4.73605,1.097801,73.951364,-0.016937,-0.085022,1.005737,-0.041317,-0.042889,-0.019223,87.710663,39.924301,-147.827682,,,
729705357.293343,-4.746579,1.082602,73.944784,-0.016388,-0.086487,1.008682,-0.033464,-0.050626,-0.022066,87.710663,39.924301,-147.827682,,,
729705357.296551,-4.755644,1.066376,73.937905,-0.016388,-0.086487,1.008682,-0.033464,-0.050626,-0.022066,87.710663,39.924301,-147.827682,,,
729705357.30002,-4.755644,1.066376,73.937905,-0.016388,-0.086487,1.008682,-0.033464,-0.050626,-0.022066,87.710663,39.924301,-147.827682,,,
729705357.303331,-4.762937,1.04985,73.930926,-0.0177,-0.091629,1.012802,-0.018292,-0.050912,-0.02046,87.710663,39.924301,-147.827682,,,
729705357.306666,-4.767971,1.033451,73.924686,-0.0177,-0.091629,1.012802,-0.018292,-0.050912,-0.02046,87.710663,39.924301,-147.827682,,,
729705357.310109,-4.767971,1.033451,73.924686,-0.0177,-0.091629,1.012802,-0.018292,-0.050912,-0.02046,87.710663,39.924301,-147.827682,,,
729705357.31318,-4.771277,1.018919,73.920079,-0.019989,-0.096359,1.015427,-0.004295,-0.042365,-0.01574,87.710663,39.924301,-147.827682,,,
729705357.316684,-4.771977,1.004531,73.916765,-0.019989,-0.096359,1.015427,-0.004295,-0.042365,-0.01574,87.710663,39.924301,-147.827682,,,
729705357.320001,-4.771977,1.004531,73.916765,-0.019989,-0.096359,1.015427,-0.004295,-0.042365,-0.01574,87.710663,39.924301,-147.827682,,,
729705357.323354,-4.77138,0.992995,73.914854,-0.018112,-0.096649,1.016708,0.005697,-0.028992,-0.003076,87.710663,39.924301,-147.827682,,,
729705357.326667,-4.768617,0.983129,73.914702,-0.018112,-0.096649,1.016708,0.005697,-0.028992,-0.003076,87.710663,39.924301,-147.827682,,,
729705357.32989,-4.768617,0.983129,73.914702,-0.018112,-0.096649,1.016708,0.005697,-0.028992,-0.003076,87.565552,39.974777,-147.988007,,,
729705357.333431,-4.766006,0.976721,73.916266,-0.017303,-0.095749,1.015152,0.008937,-0.015007,0.006944,87.565552,39.974777,-147.988007,,,
729705357.33665,-4.762031,0.970857,73.919225,-0.017303,-0.095749,1.015152,0.008937,-0.015007,0.006944,87.565552,39.974777,-147.988007,,,
729705357.339992,-4.762031,0.970857,73.919225,-0.017303,-0.095749,1.015152,0.008937,-0.015007,0.006944,87.565552,39.974777,-147.988007,,,
729705357.343346,-4.759697,0.96804,73.922855,-0.012604,-0.0914,1.011383,0.008162,-0.00226,0.011007,87.565552,39.974777,-147.988007,,,
729705357.346487,-4.756375,0.966066,73.925758,-0.012604,-0.0914,1.011383,0.008162,-0.00226,0.011007,87.565552,39.974777,-147.988007,,,
729705357.35004,-4.756375,0.966066,73.925758,-0.012604,-0.0914,1.011383,0.008162,-0.00226,0.011007,87.565552,39.974777,-147.988007,,,
729705357.353328,-4.755031,0.966022,73.927622,-0.009644,-0.084534,1.009415,0.005539,0.005517,0.00409,87.565552,39.974777,-147.988007,,,
729705357.356769,-4.753535,0.966515,73.928399,-0.009644,-0.084534,1.009415,0.005539,0.005517,0.00409,87.565552,39.974777,-147.988007,,,
729705357.360061,-4.753535,0.966515,73.928399,-0.009644,-0.084534,1.009415,0.005539,0.005517,0.00409,87.565552,39.974777,-147.988007,,,
729705357.363216,-4.752405,0.966605,73.928451,-0.010025,-0.079559,1.00592,0.004731,0.000707,-0.003566,87.565552,39.974777,-147.988007,,,
729705357.366693,-4.751711,0.966126,73.927515,-0.010025,-0.079559,1.00592,0.004731,0.000707,-0.003566,87.565552,39.974777,-147.988007,,,
729705357.370076,-4.751711,0.966126,73.927515,-0.010025,-0.079559,1.00592,0.004731,0.000707,-0.003566,87.713654,39.952377,-147.960587,,,
729705357.373399,-4.750328,0.964713,73.925501,-0.010544,-0.077347,1.001587,0.00552,-0.004222,-0.009129,87.713654,39.952377,-147.960587,,,
729705357.376651,-4.749916,0.961631,73.92268,-0.010544,-0.077347,1.001587,0.00552,-0.004222,-0.009129,87.713654,39.952377,-147.960587,,,
729705357.379842,-4.749916,0.961631,73.92268,-0.010544,-0.077347,1.001587,0.00552,-0.004222,-0.009129,87.713654,39.952377,-147.960587,,,
729705357.383339,-4.748609,0.956873,73.919082,-0.01033,-0.076157,0.999695,0.007901,-0.018851,-0.017581,87.713654,39.952377,-147.960587,,,
729705357.386651,-4.748105,0.950244,73.914333,-0.01033,-0.076157,0.999695,0.007901,-0.018851,-0.017581,87.713654,39.952377,-147.960587,,,
729705357.390025,-4.748105,0.950244,73.914333,-0.01033,-0.076157,0.999695,0.007901,-0.018851,-0.017581,87.713654,39.952377,-147.960587,,,
729705357.393355,-4.745041,0.941681,73.908256,-0.010605,-0.078995,0.99826,0.015422,-0.032109,-0.021626,87.713654,39.952377,-147.960587,,,
729705357.396556,-4.74308,0.931808,73.901659,-0.010605,-0.078995,0.99826,0.015422,-0.032109,-0.021626,87.713654,39.952377,-147.960587,,,
729705357.400017,-4.74308,0.931808,73.901659,-0.010605,-0.078995,0.99826,0.015422,-0.032109,-0.021626,87.713654,39.952377,-147.960587,,,
729705357.403341,-4.739715,0.919509,73.894101,-0.01329,-0.081161,0.994751,0.011774,-0.043566,-0.030338,87.713654,39.952377,-147.960587,,,
729705357.406665,-4.73887,0.905086,73.885141,-0.01329,-0.081161,0.994751,0.011774,-0.043566,-0.030338,87.713654,39.952377,-147.960587,,,
729705357.409998,-4.73887,0.905086,73.885141,-0.01329,-0.081161,0.994751,0.011774,-0.043566,-0.030338,87.713654,39.952377,-147.960587,,,
729705357.413174,-4.736152,0.887503,73.874766,-0.010025,-0.083511,0.992371,0.010875,-0.060999,-0.040452,87.433929,40.183304,-148.245682,,,
729705357.416682,-4.734399,0.867556,73.863432,-0.010025,-0.083511,0.992371,0.010875,-0.060999,-0.040452,87.433929,40.183304,-148.245682,,,
729705357.419998,-4.734399,0.867556,73.863432,-0.010025,-0.083511,0.992371,0.010875,-0.060999,-0.040452,87.433929,40.183304,-148.245682,,,
729705357.423353,-4.730653,0.84701,73.851687,-0.013733,-0.084076,0.994461,0.013641,-0.061141,-0.045849,87.433929,40.183304,-148.245682,,,
729705357.426664,-4.727191,0.826958,73.838842,-0.013733,-0.084076,0.994461,0.013641,-0.061141,-0.045849,87.433929,40.183304,-148.245682,,,
729705357.429913,-4.727191,0.826958,73.838842,-0.013733,-0.084076,0.994461,0.013641,-0.061141,-0.045849,87.433929,40.183304,-148.245682,,,
729705357.433344,-4.723352,0.80952,73.825055,-0.016068,-0.086029,0.997726,0.014607,-0.049715,-0.049589,87.433929,40.183304,-148.245682,,,
729705357.436656,-4.71965,0.793172,73.811862,-0.016068,-0.086029,0.997726,0.014607,-0.049715,-0.049589,87.433929,40.183304,-148.245682,,,
729705357.440043,-4.71965,0.793172,73.811862,-0.016068,-0.086029,0.997726,0.014607,-0.049715,-0.049589,87.433929,40.183304,-148.245682,,,
729705357.443315,-4.71575,0.778514,73.80032,-0.018341,-0.087601,0.997757,0.01383,-0.043064,-0.038084,87.433929,40.183304,-148.245682,,,
729705357.446481,-4.710993,0.764342,73.790704,-0.018341,-0.087601,0.997757,0.01383,-0.043064,-0.038084,87.433929,40.183304,-148.245682,,,
729705357.450064,-4.710993,0.764342,73.790704,-0.018341,-0.087601,0.997757,0.01383,-0.043064,-0.038084,87.433929,40.183304,-148.245682,,,
729705357.453331,-4.706628,0.7522,73.784098,-0.020416,-0.090088,0.993454,0.015272,-0.031283,-0.020502,87.496643,40.136887,-148.154083,,,
729705357.456677,-4.701526,0.741697,73.779725,-0.020416,-0.090088,0.993454,0.015272,-0.031283,-0.020502,87.496643,40.136887,-148.154083,,,
729705357.460024,-4.701526,0.741697,73.779725,-0.020416,-0.090088,0.993454,0.015272,-0.031283,-0.020502,87.496643,40.136887,-148.154083,,,
729705357.463241,-4.697548,0.734341,73.777377,-0.019287,-0.090622,0.99382,0.015774,-0.009224,-0.006999,87.496643,40.136887,-148.154083,,,
729705357.466684,-4.6924,0.729385,73.776677,-0.019287,-0.090622,0.99382,0.015774,-0.009224,-0.006999,87.496643,40.136887,-148.154083,,,
729705357.470009,-4.6924,0.729385,73.776677,-0.019287,-0.090622,0.99382,0.015774,-0.009224,-0.006999,87.496643,40.136887,-148.154083,,,
729705357.473346,-4.6879,0.727625,73.776821,-0.013565,-0.086411,0.994583,0.018347,0.001564,0.003262,87.496643,40.136887,-148.154083,,,
729705357.476663,-4.683119,0.727776,73.777851,-0.013565,-0.086411,0.994583,0.018347,0.001564,0.003262,87.496643,40.136887,-148.154083,,,
729705357.479842,-4.683119,0.727776,73.777851,-0.013565,-0.086411,0.994583,0.018347,0.001564,0.003262,87.496643,40.136887,-148.154083,,,
729705357.483362,-4.678575,0.728717,73.779049,-0.010345,-0.078049,0.986893,0.017109,0.006942,0.001417,87.496643,40.136887,-148.154083,,,
729705357.486653,-4.674315,0.730144,73.779775,-0.010345,-0.078049,0.986893,0.017109,0.006942,0.001417,87.496643,40.136887,-148.154083,,,
729705357.490021,-4.674315,0.730144,73.779775,-0.010345,-0.078049,0.986893,0.017109,0.006942,0.001417,87.496643,40.136887,-148.154083,,,
729705357.493375,-4.669964,0.732596,73.779744,-0.007996,-0.072006,0.983261,0.015385,0.011506,-0.005211,87.526672,40.085968,-148.225632,,,
729705357.496565,-4.666812,0.734951,73.778426,-0.007996,-0.072006,0.983261,0.015385,0.011506,-0.005211,87.526672,40.085968,-148.225632,,,
729705357.500007,-4.666812,0.734951,73.778426,-0.007996,-0.072006,0.983261,0.015385,0.011506,-0.005211,87.526672,40.085968,-148.225632,,,
729705357.503345,-4.664221,0.737254,73.775894,-0.006714,-0.071777,0.979874,0.009508,0.011333,-0.011873,87.526672,40.085968,-148.225632,,,
729705357.506661,-4.662288,0.738959,73.772513,-0.006714,-0.071777,0.979874,0.009508,0.011333,-0.011873,87.526672,40.085968,-148.225632,,,
729705357.510011,-4.662288,0.738959,73.772513,-0.006714,-0.071777,0.979874,0.009508,0.011333,-0.011873,87.526672,40.085968,-148.225632,,,
729705357.513228,-4.660576,0.737844,73.76836,-0.008606,-0.072311,0.973099,0.003272,-0.006321,-0.017535,87.526672,40.085968,-148.225632,,,
729705357.516675,-4.661184,0.73428,73.763781,-0.008606,-0.072311,0.973099,0.003272,-0.006321,-0.017535,87.526672,40.085968,-148.225632,,,
729705357.520007,-4.661184,0.73428,73.763781,-0.008606,-0.072311,0.973099,0.003272,-0.006321,-0.017535,87.526672,40.085968,-148.225632,,,
729705357.523355,-4.662482,0.72771,73.758455,-0.007919,-0.07222,0.969147,-0.007779,-0.022093,-0.020355,87.526672,40.085968,-148.225632,,,
729705357.526656,-4.666749,0.720732,73.752567,-0.007919,-0.07222,0.969147,-0.007779,-0.022093,-0.020355,87.526672,40.085968,-148.225632,,,
729705357.529926,-4.666749,0.720732,73.752567,-0.007919,-0.07222,0.969147,-0.007779,-0.022093,-0.020355,87.526672,40.085968,-148.225632,,,
