Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706241.598745,-0.944857,-1.332815,164.023541,0.025452,-0.020432,1.003662,0.011457,0.03687,-0.003857,86.1866,13.311844,-146.8535,,,
729706241.602091,-0.944857,-1.332815,164.023541,0.025452,-0.020432,1.003662,0.011457,0.03687,-0.003857,86.1866,13.311844,-146.8535,,,
729706241.605422,-0.943338,-1.322643,164.023346,0.025452,-0.020432,1.003662,0.011457,0.03687,-0.003857,86.1866,13.311844,-146.8535,,,
729706241.608753,-0.942377,-1.311613,164.02427,0.018372,-0.022797,1.001053,0.001837,0.041519,0.004146,86.1866,13.311844,-146.8535,,,
729706241.612111,-0.942377,-1.311613,164.02427,0.018372,-0.022797,1.001053,0.001837,0.041519,0.004146,86.1866,13.311844,-146.8535,,,
729706241.615445,-0.943453,-1.300842,164.026493,0.018372,-0.022797,1.001053,0.001837,0.041519,0.004146,86.1866,13.311844,-146.8535,,,
729706241.618752,-0.944086,-1.290893,164.030143,0.011368,-0.026367,0.99649,-0.001492,0.036279,0.014179,86.1866,13.311844,-146.8535,,,
729706241.622092,-0.944086,-1.290893,164.030143,0.011368,-0.026367,0.99649,-0.001492,0.036279,0.014179,86.062775,13.356415,-146.6483,,,
729706241.625422,-0.946335,-1.281864,164.036033,0.011368,-0.026367,0.99649,-0.001492,0.036279,0.014179,86.062775,13.356415,-146.6483,,,
729706241.628752,-0.949027,-1.274721,164.044127,0.007935,-0.024918,0.994583,-0.01003,0.02507,0.029802,86.062775,13.356415,-146.6483,,,
729706241.632167,-0.949027,-1.274721,164.044127,0.007935,-0.024918,0.994583,-0.01003,0.02507,0.029802,86.062775,13.356415,-146.6483,,,
729706241.635421,-0.953381,-1.269143,164.053807,0.007935,-0.024918,0.994583,-0.01003,0.02507,0.029802,86.062775,13.356415,-146.6483,,,
729706241.638772,-0.958296,-1.264568,164.06481,0.007828,-0.01944,0.989365,-0.018375,0.016558,0.039172,86.062775,13.356415,-146.6483,,,
729706241.6421,-0.958296,-1.264568,164.06481,0.007828,-0.01944,0.989365,-0.018375,0.016558,0.039172,86.062775,13.356415,-146.6483,,,
729706241.645453,-0.966134,-1.261799,164.076464,0.007828,-0.01944,0.989365,-0.018375,0.016558,0.039172,86.062775,13.356415,-146.6483,,,
729706241.64875,-0.97365,-1.260168,164.088127,0.013168,-0.018158,0.992371,-0.026148,0.006821,0.039339,86.062775,13.356415,-146.6483,,,
729706241.652097,-0.97365,-1.260168,164.088127,0.013168,-0.018158,0.992371,-0.026148,0.006821,0.039339,86.062775,13.356415,-146.6483,,,
729706241.655417,-0.982868,-1.259322,164.099381,0.013168,-0.018158,0.992371,-0.026148,0.006821,0.039339,86.062775,13.356415,-146.6483,,,
729706241.658758,-0.988842,-1.258085,164.110207,0.017136,-0.021149,0.999908,-0.016907,0.006357,0.036093,86.062775,13.356415,-146.6483,,,
729706241.662096,-0.988842,-1.258085,164.110207,0.017136,-0.021149,0.999908,-0.016907,0.006357,0.036093,85.906647,13.273178,-146.774536,,,
729706241.665427,-0.996543,-1.257597,164.120488,0.017136,-0.021149,0.999908,-0.016907,0.006357,0.036093,85.906647,13.273178,-146.774536,,,
729706241.668752,-1.002151,-1.255542,164.130129,0.020889,-0.021927,1.001358,-0.019472,0.008947,0.031553,85.906647,13.273178,-146.774536,,,
729706241.672169,-1.002151,-1.255542,164.130129,0.020889,-0.021927,1.001358,-0.019472,0.008947,0.031553,85.906647,13.273178,-146.774536,,,
729706241.675415,-1.008244,-1.255025,164.139995,0.020889,-0.021927,1.001358,-0.019472,0.008947,0.031553,85.906647,13.273178,-146.774536,,,
729706241.678757,-1.013396,-1.252006,164.150507,0.023285,-0.026413,1.002838,-0.01814,0.014298,0.035842,85.906647,13.273178,-146.774536,,,
729706241.682099,-1.013396,-1.252006,164.150507,0.023285,-0.026413,1.002838,-0.01814,0.014298,0.035842,85.906647,13.273178,-146.774536,,,
729706241.685486,-1.020263,-1.248128,164.161447,0.023285,-0.026413,1.002838,-0.01814,0.014298,0.035842,85.906647,13.273178,-146.774536,,,
729706241.688749,-1.027144,-1.243101,164.172697,0.022675,-0.02301,1.007736,-0.022901,0.023538,0.038143,85.906647,13.273178,-146.774536,,,
729706241.692094,-1.027144,-1.243101,164.172697,0.022675,-0.02301,1.007736,-0.022901,0.023538,0.038143,85.906647,13.273178,-146.774536,,,
729706241.695434,-1.035994,-1.234702,164.1839,0.022675,-0.02301,1.007736,-0.022901,0.023538,0.038143,85.906647,13.273178,-146.774536,,,
729706241.698752,-1.044635,-1.226044,164.195109,0.02597,-0.018768,1.009079,-0.030945,0.035279,0.03862,85.906647,13.273178,-146.774536,,,
729706241.702085,-1.044635,-1.226044,164.195109,0.02597,-0.018768,1.009079,-0.030945,0.035279,0.03862,86.01506,13.3927,-147.113556,,,
729706241.70542,-1.055656,-1.212909,164.206942,0.02597,-0.018768,1.009079,-0.030945,0.035279,0.03862,86.01506,13.3927,-147.113556,,,
729706241.708752,-1.065002,-1.201033,164.219451,0.024429,-0.021149,1.006393,-0.032346,0.046081,0.043735,86.01506,13.3927,-147.113556,,,
729706241.712146,-1.065002,-1.201033,164.219451,0.024429,-0.021149,1.006393,-0.032346,0.046081,0.043735,86.01506,13.3927,-147.113556,,,
729706241.715427,-1.075283,-1.185219,164.232255,0.024429,-0.021149,1.006393,-0.032346,0.046081,0.043735,86.01506,13.3927,-147.113556,,,
729706241.718753,-1.085503,-1.171492,164.245217,0.022156,-0.021652,1.004227,-0.037006,0.052487,0.045375,86.01506,13.3927,-147.113556,,,
729706241.722093,-1.085503,-1.171492,164.245217,0.022156,-0.021652,1.004227,-0.037006,0.052487,0.045375,86.01506,13.3927,-147.113556,,,
729706241.72549,-1.096638,-1.154237,164.25869,0.022156,-0.021652,1.004227,-0.037006,0.052487,0.045375,86.01506,13.3927,-147.113556,,,
729706241.728747,-1.108298,-1.138844,164.272267,0.022507,-0.017685,1.003525,-0.039167,0.055737,0.046489,86.01506,13.3927,-147.113556,,,
729706241.732096,-1.108298,-1.138844,164.272267,0.022507,-0.017685,1.003525,-0.039167,0.055737,0.046489,86.01506,13.3927,-147.113556,,,
729706241.735486,-1.119771,-1.122264,164.285152,0.022507,-0.017685,1.003525,-0.039167,0.055737,0.046489,86.01506,13.3927,-147.113556,,,
729706241.738742,-1.130448,-1.106333,164.297089,0.02063,-0.016251,1.004929,-0.034284,0.057954,0.039858,86.01506,13.3927,-147.113556,,,
729706241.742086,-1.130448,-1.106333,164.297089,0.02063,-0.016251,1.004929,-0.034284,0.057954,0.039858,86.182068,13.151382,-146.732468,,,
729706241.745415,-1.140561,-1.090398,164.308273,0.02063,-0.016251,1.004929,-0.034284,0.057954,0.039858,86.182068,13.151382,-146.732468,,,
729706241.748748,-1.149426,-1.07519,164.319,0.017761,-0.016617,1.004639,-0.028407,0.054567,0.036583,86.182068,13.151382,-146.732468,,,
729706241.752151,-1.149426,-1.07519,164.319,0.017761,-0.016617,1.004639,-0.028407,0.054567,0.036583,86.182068,13.151382,-146.732468,,,
729706241.755417,-1.158587,-1.06161,164.329347,0.017761,-0.016617,1.004639,-0.028407,0.054567,0.036583,86.182068,13.151382,-146.732468,,,
729706241.758747,-1.166656,-1.04835,164.339131,0.014099,-0.014832,0.999847,-0.027656,0.046967,0.032543,86.182068,13.151382,-146.732468,,,
729706241.762103,-1.166656,-1.04835,164.339131,0.014099,-0.014832,0.999847,-0.027656,0.046967,0.032543,86.182068,13.151382,-146.732468,,,
729706241.7655,-1.175823,-1.038009,164.349113,0.014099,-0.014832,0.999847,-0.027656,0.046967,0.032543,86.182068,13.151382,-146.732468,,,
729706241.768745,-1.183537,-1.029251,164.359514,0.009842,-0.016235,0.994064,-0.025368,0.028341,0.035264,86.182068,13.151382,-146.732468,,,
729706241.772126,-1.183537,-1.029251,164.359514,0.009842,-0.016235,0.994064,-0.025368,0.028341,0.035264,86.182068,13.151382,-146.732468,,,
729706241.775425,-1.191443,-1.024218,164.369974,0.009842,-0.016235,0.994064,-0.025368,0.028341,0.035264,86.182068,13.151382,-146.732468,,,
729706241.778757,-1.200825,-1.019119,164.380947,0.007828,-0.012802,0.990341,-0.034075,0.020016,0.038821,86.182068,13.151382,-146.732468,,,
729706241.782098,-1.200825,-1.019119,164.380947,0.007828,-0.012802,0.990341,-0.034075,0.020016,0.038821,86.182068,13.151382,-146.732468,,,
729706241.78543,-1.211384,-1.015807,164.392426,0.007828,-0.012802,0.990341,-0.034075,0.020016,0.038821,86.075485,13.39682,-146.860779,,,
729706241.788754,-1.223759,-1.010348,164.404368,0.006912,-0.010651,0.990204,-0.044626,0.022114,0.041967,86.075485,13.39682,-146.860779,,,
729706241.792178,-1.223759,-1.010348,164.404368,0.006912,-0.010651,0.990204,-0.044626,0.022114,0.041967,86.075485,13.39682,-146.860779,,,
729706241.795424,-1.237202,-1.00604,164.416996,0.006912,-0.010651,0.990204,-0.044626,0.022114,0.041967,86.075485,13.39682,-146.860779,,,
729706241.798742,-1.250998,-1.000753,164.430323,0.008026,-0.012909,0.986923,-0.04736,0.020163,0.046608,86.075485,13.39682,-146.860779,,,
729706241.802081,-1.250998,-1.000753,164.430323,0.008026,-0.012909,0.986923,-0.04736,0.020163,0.046608,86.075485,13.39682,-146.860779,,,
729706241.805414,-1.263265,-0.99697,164.444518,0.008026,-0.012909,0.986923,-0.04736,0.020163,0.046608,86.075485,13.39682,-146.860779,,,
729706241.808738,-1.274164,-0.99149,164.460028,0.00766,-0.014999,0.992706,-0.033688,0.023106,0.055308,86.075485,13.39682,-146.860779,,,
729706241.8121,-1.274164,-0.99149,164.460028,0.00766,-0.014999,0.992706,-0.033688,0.023106,0.055308,86.075485,13.39682,-146.860779,,,
729706241.815476,-1.281588,-0.985668,164.476106,0.00766,-0.014999,0.992706,-0.033688,0.023106,0.055308,86.075485,13.39682,-146.860779,,,
729706241.818742,-1.287487,-0.977928,164.492021,0.004822,-0.016861,1.000458,-0.013369,0.030631,0.053644,86.075485,13.39682,-146.860779,,,
729706241.822093,-1.287487,-0.977928,164.492021,0.004822,-0.016861,1.000458,-0.013369,0.030631,0.053644,86.075485,13.39682,-146.860779,,,
729706241.82542,-1.289806,-0.969925,164.508031,0.004822,-0.016861,1.000458,-0.013369,0.030631,0.053644,86.154129,13.326553,-146.645416,,,
729706241.828739,-1.292586,-0.961102,164.524235,0.00972,-0.012497,0.994354,-0.006877,0.03167,0.054748,86.154129,13.326553,-146.645416,,,
729706241.832099,-1.292586,-0.961102,164.524235,0.00972,-0.012497,0.994354,-0.006877,0.03167,0.054748,86.154129,13.326553,-146.645416,,,
729706241.835424,-1.294574,-0.952861,164.540492,0.00972,-0.012497,0.994354,-0.006877,0.03167,0.054748,86.154129,13.326553,-146.645416,,,
729706241.838766,-1.300046,-0.946685,164.556741,0.00885,-0.007629,0.980225,-0.020798,0.019389,0.054927,86.154129,13.326553,-146.645416,,,
729706241.842147,-1.300046,-0.946685,164.556741,0.00885,-0.007629,0.980225,-0.020798,0.019389,0.054927,86.154129,13.326553,-146.645416,,,
729706241.845427,-1.305749,-0.941761,164.572846,0.00885,-0.007629,0.980225,-0.020798,0.019389,0.054927,86.154129,13.326553,-146.645416,,,
729706241.848777,-1.315181,-0.939342,164.588566,0.00885,-0.003448,0.973221,-0.036293,0.008236,0.052599,86.154129,13.326553,-146.645416,,,
729706241.852107,-1.315181,-0.939342,164.588566,0.00885,-0.003448,0.973221,-0.036293,0.008236,0.052599,86.154129,13.326553,-146.645416,,,
729706241.85549,-1.325845,-0.935711,164.603856,0.00885,-0.003448,0.973221,-0.036293,0.008236,0.052599,86.154129,13.326553,-146.645416,,,
729706241.858778,-1.340429,-0.934877,164.618665,0.008636,-0.008606,0.973923,-0.053679,0.002637,0.049813,86.154129,13.326553,-146.645416,,,
729706241.862085,-1.340429,-0.934877,164.618665,0.008636,-0.008606,0.973923,-0.053679,0.002637,0.049813,86.154129,13.326553,-146.645416,,,
729706241.865424,-1.353898,-0.933077,164.6331,0.008636,-0.008606,0.973923,-0.053679,0.002637,0.049813,86.136932,13.442825,-147.00296,,,
729706241.868767,-1.371109,-0.933071,164.64718,0.009811,-0.009064,0.977432,-0.061175,0.001958,0.047749,86.136932,13.442825,-147.00296,,,
729706241.8721,-1.371109,-0.933071,164.64718,0.009811,-0.009064,0.977432,-0.061175,0.001958,0.047749,86.136932,13.442825,-147.00296,,,
729706241.875303,-1.386945,-0.930876,164.661724,0.009811,-0.009064,0.977432,-0.061175,0.001958,0.047749,86.136932,13.442825,-147.00296,,,
729706241.878791,-1.405978,-0.930106,164.676829,0.009811,-0.009064,0.977432,-0.06583,0.005761,0.052023,86.136932,13.442825,-147.00296,,,
729706241.882157,-1.405978,-0.930106,164.676829,0.010925,-0.009949,0.983444,-0.06583,0.005761,0.052023,86.136932,13.442825,-147.00296,,,
729706241.885414,-1.42324,-0.926242,164.692288,0.010925,-0.009949,0.983444,-0.06583,0.005761,0.052023,86.136932,13.442825,-147.00296,,,
729706241.888826,-1.443387,-0.921934,164.707723,0.016663,-0.015182,0.989944,-0.070854,0.020981,0.052228,86.136932,13.442825,-147.00296,,,
729706241.892091,-1.443387,-0.921934,164.707723,0.016663,-0.015182,0.989944,-0.070854,0.020981,0.052228,86.136932,13.442825,-147.00296,,,
729706241.895425,-1.462808,-0.913346,164.722324,0.016663,-0.015182,0.989944,-0.070854,0.020981,0.052228,86.136932,13.442825,-147.00296,,,
729706241.89876,-1.462808,-0.913346,164.722324,0.016663,-0.015182,0.989944,-0.072544,0.029058,0.048982,86.136932,13.442825,-147.00296,,,
729706241.902085,-1.484379,-0.905955,164.736405,0.019989,-0.019058,0.998444,-0.072544,0.029058,0.048982,86.136932,13.442825,-147.00296,,,
729706241.905441,-1.502416,-0.896286,164.750168,0.019989,-0.019058,0.998444,-0.072544,0.029058,0.048982,86.271744,13.558731,-146.918411,,,
729706241.908779,-1.502416,-0.896286,164.763501,0.019989,-0.019058,0.998444,-0.057061,0.025306,0.046085,86.271744,13.558731,-146.918411,,,
729706241.912076,-1.520416,-0.888915,164.763501,0.018784,-0.0233,1.007065,-0.057061,0.025306,0.046085,86.271744,13.558731,-146.918411,,,
729706241.915414,-1.53278,-0.8809,164.776085,0.018784,-0.0233,1.007065,-0.057061,0.025306,0.046085,86.271744,13.558731,-146.918411,,,
729706241.918812,-1.53278,-0.8809,164.787149,0.018784,-0.0233,1.007065,-0.044631,0.020108,0.03555,86.271744,13.558731,-146.918411,,,
729706241.922098,-1.546634,-0.874897,164.787149,0.022034,-0.027145,1.00972,-0.044631,0.020108,0.03555,86.271744,13.558731,-146.918411,,,
729706241.925415,-1.55501,-0.868104,164.79739,0.022034,-0.027145,1.00972,-0.044631,0.020108,0.03555,86.271744,13.558731,-146.918411,,,
729706241.928754,-1.55501,-0.868104,164.79739,0.022034,-0.027145,1.00972,-0.044631,0.020108,0.03555,86.271744,13.558731,-146.918411,,,
729706241.932149,-1.568703,-0.863074,164.806768,0.024277,-0.02449,1.002365,-0.050202,0.017163,0.029821,86.271744,13.558731,-146.918411,,,
729706241.935409,-1.580254,-0.857658,164.815271,0.024277,-0.02449,1.002365,-0.050202,0.017163,0.029821,86.271744,13.558731,-146.918411,,,
729706241.938806,-1.580254,-0.857658,164.815271,0.024277,-0.02449,1.002365,-0.050202,0.017163,0.029821,86.271744,13.558731,-146.918411,,,
729706241.942095,-1.599676,-0.853583,164.822765,0.02507,-0.02066,0.993896,-0.072783,0.017091,0.023424,86.271744,13.558731,-146.918411,,,
729706241.945424,-1.618833,-0.847272,164.82974,0.02507,-0.02066,0.993896,-0.072783,0.017091,0.023424,86.271744,13.558731,-146.918411,,,
729706241.948835,-1.645015,-0.839172,164.836506,0.02507,-0.02066,0.993896,-0.094776,0.036033,0.022432,85.987411,13.742035,-146.874557,,,
729706241.9521,-1.645015,-0.839172,164.836506,0.026291,-0.024887,0.992676,-0.094776,0.036033,0.022432,85.987411,13.742035,-146.874557,,,
729706241.955452,-1.670493,-0.826147,164.842926,0.026291,-0.024887,0.992676,-0.094776,0.036033,0.022432,85.987411,13.742035,-146.874557,,,
729706241.958896,-1.703215,-0.808302,164.849034,0.026291,-0.024887,0.992676,-0.094776,0.036033,0.022432,85.987411,13.742035,-146.874557,,,
729706241.962086,-1.703215,-0.808302,164.849034,0.030624,-0.028961,0.99617,-0.118114,0.07611,0.020728,85.987411,13.742035,-146.874557,,,
729706241.965418,-1.734602,-0.784049,164.854737,0.030624,-0.028961,0.99617,-0.118114,0.07611,0.020728,85.987411,13.742035,-146.874557,,,
729706241.968863,-1.734602,-0.784049,164.854737,0.030624,-0.028961,0.99617,-0.118114,0.07611,0.020728,85.987411,13.742035,-146.874557,,,
729706241.972146,-1.771647,-0.755453,164.860254,0.031662,-0.030502,0.996216,-0.132915,0.107183,0.019556,85.987411,13.742035,-146.874557,,,
729706241.975414,-1.807104,-0.725546,164.865871,0.031662,-0.030502,0.996216,-0.132915,0.107183,0.019556,85.987411,13.742035,-146.874557,,,
729706241.978814,-1.807104,-0.725546,164.865871,0.031662,-0.030502,0.996216,-0.132915,0.107183,0.019556,85.987411,13.742035,-146.874557,,,
729706241.982111,-1.844517,-0.6923,164.871873,0.026749,-0.034729,0.995529,-0.127171,0.120857,0.021699,85.987411,13.742035,-146.874557,,,
729706241.985484,-1.878192,-0.658845,164.877791,0.026749,-0.034729,0.995529,-0.127171,0.120857,0.021699,85.987411,13.742035,-146.874557,,,
729706241.98881,-1.878192,-0.658845,164.877791,0.026749,-0.034729,0.995529,-0.127171,0.120857,0.021699,86.435013,13.942612,-146.630753,,,
729706241.992076,-1.912563,-0.623212,164.882972,0.023468,-0.03923,1.002274,-0.115235,0.126586,0.015937,86.435013,13.942612,-146.630753,,,
729706241.995426,-1.943383,-0.590192,164.88749,0.023468,-0.03923,1.002274,-0.115235,0.126586,0.015937,86.435013,13.942612,-146.630753,,,
729706241.998834,-1.943383,-0.590192,164.88749,0.023468,-0.03923,1.002274,-0.115235,0.126586,0.015937,86.435013,13.942612,-146.630753,,,
729706242.002091,-1.974386,-0.557056,164.891074,0.025162,-0.036896,1.003113,-0.106053,0.113147,0.00879,86.435013,13.942612,-146.630753,,,
729706242.005424,-2.002539,-0.53031,164.89321,0.025162,-0.036896,1.003113,-0.106053,0.113147,0.00879,86.435013,13.942612,-146.630753,,,
729706242.008762,-2.002539,-0.53031,164.89321,0.025162,-0.036896,1.003113,-0.106053,0.113147,0.00879,86.435013,13.942612,-146.630753,,,
729706242.012161,-2.031219,-0.505625,164.893824,0.020874,-0.035568,0.995117,-0.097376,0.079215,-0.002683,86.435013,13.942612,-146.630753,,,
729706242.015406,-2.056193,-0.489323,164.892512,0.020874,-0.035568,0.995117,-0.097376,0.079215,-0.002683,86.435013,13.942612,-146.630753,,,
729706242.018777,-2.056193,-0.489323,164.892512,0.020874,-0.035568,0.995117,-0.097376,0.079215,-0.002683,86.435013,13.942612,-146.630753,,,
729706242.022085,-2.083264,-0.47339,164.890037,0.020203,-0.033798,0.998138,-0.091743,0.052226,-0.011771,86.435013,13.942612,-146.630753,,,
729706242.025424,-2.105669,-0.465025,164.886825,0.020203,-0.033798,0.998138,-0.091743,0.052226,-0.011771,86.435013,13.942612,-146.630753,,,
729706242.028773,-2.105669,-0.465025,164.886825,0.020203,-0.033798,0.998138,-0.091743,0.052226,-0.011771,86.655075,14.070724,-146.782166,,,
729706242.032095,-2.128656,-0.457558,164.883372,0.017227,-0.037994,0.999969,-0.075353,0.020938,-0.014513,86.655075,14.070724,-146.782166,,,
729706242.035422,-2.147023,-0.459168,164.88003,0.017227,-0.037994,0.999969,-0.075353,0.020938,-0.014513,86.655075,14.070724,-146.782166,,,
729706242.038893,-2.147023,-0.459168,164.88003,0.017227,-0.037994,0.999969,-0.075353,0.020938,-0.014513,86.655075,14.070724,-146.782166,,,
729706242.042082,-2.163654,-0.460262,164.877635,0.018112,-0.041962,1.001572,-0.049898,-0.006923,-0.009264,86.655075,14.070724,-146.782166,,,
729706242.045419,-2.174513,-0.469926,164.875153,0.018112,-0.041962,1.001572,-0.049898,-0.006923,-0.009264,86.655075,14.070724,-146.782166,,,
729706242.048794,-2.174513,-0.469926,164.875153,0.018112,-0.041962,1.001572,-0.049898,-0.006923,-0.009264,86.655075,14.070724,-146.782166,,,
729706242.052114,-2.183546,-0.476521,164.873045,0.02243,-0.043777,1.00351,-0.025869,-0.021864,-0.008251,86.655075,14.070724,-146.782166,,,
729706242.055414,-2.18854,-0.488391,164.870608,0.02243,-0.043777,1.00351,-0.025869,-0.021864,-0.008251,86.655075,14.070724,-146.782166,,,
729706242.058801,-2.18854,-0.488391,164.870608,0.02243,-0.043777,1.00351,-0.025869,-0.021864,-0.008251,86.655075,14.070724,-146.782166,,,
729706242.062085,-2.192994,-0.495504,164.867611,0.028458,-0.037537,0.999527,-0.013517,-0.020187,-0.013428,86.655075,14.070724,-146.782166,,,
729706242.065416,-2.196148,-0.5051,164.863446,0.028458,-0.037537,0.999527,-0.013517,-0.020187,-0.013428,86.655075,14.070724,-146.782166,,,
729706242.068757,-2.196148,-0.5051,164.863446,0.028458,-0.037537,0.999527,-0.013517,-0.020187,-0.013428,86.655075,14.070724,-146.782166,,,
729706242.072105,-2.19846,-0.510312,164.858589,0.030701,-0.034622,0.993225,-0.00794,-0.011883,-0.019184,86.613541,13.917526,-146.691849,,,
729706242.075421,-2.200871,-0.516764,164.852571,0.030701,-0.034622,0.993225,-0.00794,-0.011883,-0.019184,86.613541,13.917526,-146.691849,,,
729706242.078768,-2.200871,-0.516764,164.852571,0.030701,-0.034622,0.993225,-0.00794,-0.011883,-0.019184,86.613541,13.917526,-146.691849,,,
