Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705624.791332,-2.449505,-5.938886,68.040699,0.095856,-0.04306,1.00853,-0.041034,0.006955,-0.030635,81.029755,38.830612,-149.599976,,,
729705624.794663,-2.462933,-5.938624,68.030735,0.095856,-0.04306,1.00853,-0.041034,0.006955,-0.030635,81.029755,38.830612,-149.599976,,,
729705624.798,-2.472436,-5.939392,68.021867,0.092743,-0.044388,1.008469,-0.030712,-0.000346,-0.026389,81.029755,38.830612,-149.599976,,,
729705624.801381,-2.472436,-5.939392,68.021867,0.092743,-0.044388,1.008469,-0.030712,-0.000346,-0.026389,81.029755,38.830612,-149.599976,,,
729705624.804664,-2.48161,-5.939519,68.014256,0.092743,-0.044388,1.008469,-0.030712,-0.000346,-0.026389,81.029755,38.830612,-149.599976,,,
729705624.807993,-2.488351,-5.940949,68.006299,0.094254,-0.046204,1.014313,-0.021732,-0.002596,-0.026804,81.029755,38.830612,-149.599976,,,
729705624.811325,-2.488351,-5.940949,68.006299,0.094254,-0.046204,1.014313,-0.021732,-0.002596,-0.026804,81.029755,38.830612,-149.599976,,,
729705624.814708,-2.495725,-5.939979,67.998128,0.094254,-0.046204,1.014313,-0.021732,-0.002596,-0.026804,81.029755,38.830612,-149.599976,,,
729705624.817992,-2.500971,-5.94286,67.990264,0.092392,-0.043411,1.013565,-0.021182,-0.007903,-0.029406,81.029755,38.830612,-149.599976,,,
729705624.821329,-2.500971,-5.94286,67.990264,0.092392,-0.043411,1.013565,-0.021182,-0.007903,-0.029406,81.029755,38.830612,-149.599976,,,
729705624.824667,-2.506923,-5.944133,67.982036,0.092392,-0.043411,1.013565,-0.021182,-0.007903,-0.029406,81.029755,38.830612,-149.599976,,,
729705624.827998,-2.512133,-5.947145,67.972934,0.093384,-0.041489,1.009674,-0.018032,-0.005889,-0.033349,81.029755,38.830612,-149.599976,,,
729705624.831384,-2.512133,-5.947145,67.972934,0.093384,-0.041489,1.009674,-0.018032,-0.005889,-0.033349,81.029755,38.830612,-149.599976,,,
729705624.834661,-2.516908,-5.947122,67.963626,0.093384,-0.041489,1.009674,-0.018032,-0.005889,-0.033349,80.715988,38.93309,-150.051605,,,
729705624.838022,-2.52077,-5.948383,67.954008,0.091599,-0.040787,1.012634,-0.020615,0.000516,-0.0316,80.715988,38.93309,-150.051605,,,
729705624.841419,-2.52077,-5.948383,67.954008,0.091599,-0.040787,1.012634,-0.020615,0.000516,-0.0316,80.715988,38.93309,-150.051605,,,
729705624.844667,-2.526549,-5.948239,67.944732,0.091599,-0.040787,1.012634,-0.020615,0.000516,-0.0316,80.715988,38.93309,-150.051605,,,
729705624.84801,-2.531935,-5.95015,67.935641,0.087219,-0.041946,1.009109,-0.021426,-0.00215,-0.029773,80.715988,38.93309,-150.051605,,,
729705624.851351,-2.531935,-5.95015,67.935641,0.087219,-0.041946,1.009109,-0.021426,-0.00215,-0.029773,80.715988,38.93309,-150.051605,,,
729705624.854667,-2.538225,-5.950621,67.926782,0.087219,-0.041946,1.009109,-0.021426,-0.00215,-0.029773,80.715988,38.93309,-150.051605,,,
729705624.857994,-2.543728,-5.952501,67.918415,0.085236,-0.041763,1.006592,-0.019886,-0.00356,-0.025468,80.715988,38.93309,-150.051605,,,
729705624.861332,-2.543728,-5.952501,67.918415,0.085236,-0.041763,1.006592,-0.019886,-0.00356,-0.025468,80.715988,38.93309,-150.051605,,,
729705624.86468,-2.548442,-5.952754,67.911152,0.085236,-0.041763,1.006592,-0.019886,-0.00356,-0.025468,80.715988,38.93309,-150.051605,,,
729705624.867996,-2.551744,-5.955043,67.904895,0.086304,-0.043823,1.012039,-0.005178,-0.004523,-0.019747,80.715988,38.93309,-150.051605,,,
729705624.871402,-2.551744,-5.955043,67.904895,0.086304,-0.043823,1.012039,-0.005178,-0.004523,-0.019747,80.715988,38.93309,-150.051605,,,
729705624.87467,-2.55227,-5.954504,67.899887,0.086304,-0.043823,1.012039,-0.005178,-0.004523,-0.019747,80.786057,38.842178,-149.817017,,,
729705624.877996,-2.54924,-5.956225,67.89665,0.089523,-0.048172,1.016617,0.022195,-0.000972,-0.011865,80.786057,38.842178,-149.817017,,,
729705624.881405,-2.54924,-5.956225,67.89665,0.089523,-0.048172,1.016617,0.022195,-0.000972,-0.011865,80.786057,38.842178,-149.817017,,,
729705624.884672,-2.541598,-5.955337,67.895328,0.089523,-0.048172,1.016617,0.022195,-0.000972,-0.011865,80.786057,38.842178,-149.817017,,,
729705624.888019,-2.529809,-5.956804,67.895538,0.090759,-0.049057,1.021805,0.05398,-0.001114,-0.003466,80.786057,38.842178,-149.817017,,,
729705624.89134,-2.529809,-5.956804,67.895538,0.090759,-0.049057,1.021805,0.05398,-0.001114,-0.003466,80.786057,38.842178,-149.817017,,,
729705624.89473,-2.514281,-5.956337,67.89734,0.090759,-0.049057,1.021805,0.05398,-0.001114,-0.003466,80.786057,38.842178,-149.817017,,,
729705624.897984,-2.496462,-5.957676,67.899983,0.088043,-0.046066,1.015717,0.065879,-0.000937,0.003398,80.786057,38.842178,-149.817017,,,
729705624.901338,-2.496462,-5.957676,67.899983,0.088043,-0.046066,1.015717,0.065879,-0.000937,0.003398,80.786057,38.842178,-149.817017,,,
729705624.904687,-2.477896,-5.957325,67.903356,0.088043,-0.046066,1.015717,0.065879,-0.000937,0.003398,80.786057,38.842178,-149.817017,,,
729705624.907994,-2.460018,-5.958897,67.907124,0.088898,-0.043381,1.006592,0.061168,-0.003673,0.003381,80.786057,38.842178,-149.817017,,,
729705624.911337,-2.460018,-5.958897,67.907124,0.088898,-0.043381,1.006592,0.061168,-0.003673,0.003381,80.786057,38.842178,-149.817017,,,
729705624.914682,-2.442891,-5.959002,67.910765,0.088898,-0.043381,1.006592,0.061168,-0.003673,0.003381,80.824905,38.818024,-150.071915,,,
729705624.917993,-2.427767,-5.960017,67.914024,0.093521,-0.036255,0.996246,0.047875,0.004127,0.004773,80.824905,38.818024,-150.071915,,,
729705624.92139,-2.427767,-5.960017,67.914024,0.093521,-0.036255,0.996246,0.047875,0.004127,0.004773,80.824905,38.818024,-150.071915,,,
729705624.924673,-2.414472,-5.956423,67.917161,0.093521,-0.036255,0.996246,0.047875,0.004127,0.004773,80.824905,38.818024,-150.071915,,,
729705624.92799,-2.402657,-5.95369,67.919716,0.09845,-0.032654,0.995255,0.042184,0.012769,0.002133,80.824905,38.818024,-150.071915,,,
729705624.931345,-2.402657,-5.95369,67.919716,0.09845,-0.032654,0.995255,0.042184,0.012769,0.002133,80.824905,38.818024,-150.071915,,,
729705624.934695,-2.390778,-5.947531,67.922457,0.09845,-0.032654,0.995255,0.042184,0.012769,0.002133,80.824905,38.818024,-150.071915,,,
729705624.937989,-2.379274,-5.943935,67.925524,0.104935,-0.034668,0.993469,0.04014,0.020041,0.00479,80.824905,38.818024,-150.071915,,,
729705624.941338,-2.379274,-5.943935,67.925524,0.104935,-0.034668,0.993469,0.04014,0.020041,0.00479,80.824905,38.818024,-150.071915,,,
729705624.944667,-2.367939,-5.935194,67.928943,0.104935,-0.034668,0.993469,0.04014,0.020041,0.00479,80.824905,38.818024,-150.071915,,,
729705624.947991,-2.356089,-5.92698,67.932604,0.108917,-0.035934,0.994232,0.044298,0.036591,0.008604,80.824905,38.818024,-150.071915,,,
729705624.951333,-2.356089,-5.92698,67.932604,0.108917,-0.035934,0.994232,0.044298,0.036591,0.008604,80.824905,38.818024,-150.071915,,,
729705624.954661,-2.344234,-5.913019,67.93655,0.108917,-0.035934,0.994232,0.044298,0.036591,0.008604,80.829681,38.964691,-149.865723,,,
729705624.957995,-2.330717,-5.898709,67.940174,0.116135,-0.036713,0.994156,0.050505,0.062683,0.005541,80.829681,38.964691,-149.865723,,,
729705624.961407,-2.330717,-5.898709,67.940174,0.116135,-0.036713,0.994156,0.050505,0.062683,0.005541,80.829681,38.964691,-149.865723,,,
729705624.96468,-2.316577,-5.877598,67.943786,0.116135,-0.036713,0.994156,0.050505,0.062683,0.005541,80.829681,38.964691,-149.865723,,,
729705624.967995,-2.29724,-5.855575,67.947692,0.124588,-0.035782,0.996216,0.078924,0.087633,0.002939,80.829681,38.964691,-149.865723,,,
729705624.971333,-2.29724,-5.855575,67.947692,0.124588,-0.035782,0.996216,0.078924,0.087633,0.002939,80.829681,38.964691,-149.865723,,,
729705624.974732,-2.275559,-5.828588,67.951685,0.124588,-0.035782,0.996216,0.078924,0.087633,0.002939,80.829681,38.964691,-149.865723,,,
729705624.97798,-2.249839,-5.804554,67.954778,0.129929,-0.032593,0.988403,0.093884,0.084755,-0.003145,80.829681,38.964691,-149.865723,,,
729705624.981343,-2.249839,-5.804554,67.954778,0.129929,-0.032593,0.988403,0.093884,0.084755,-0.003145,80.829681,38.964691,-149.865723,,,
729705624.984669,-2.224353,-5.777684,67.957648,0.129929,-0.032593,0.988403,0.093884,0.084755,-0.003145,80.829681,38.964691,-149.865723,,,
729705624.988035,-2.198099,-5.755185,67.959834,0.122147,-0.028412,0.972229,0.084273,0.081117,-0.005568,80.829681,38.964691,-149.865723,,,
729705624.991405,-2.198099,-5.755185,67.959834,0.122147,-0.028412,0.972229,0.084273,0.081117,-0.005568,80.829681,38.964691,-149.865723,,,
729705624.994679,-2.175252,-5.73201,67.961165,0.122147,-0.028412,0.972229,0.084273,0.081117,-0.005568,80.850601,38.685104,-150.054214,,,
729705624.997999,-2.155927,-5.715052,67.960696,0.117264,-0.02713,0.959045,0.056877,0.048017,-0.011554,80.850601,38.685104,-150.054214,,,
729705625.001446,-2.155927,-5.715052,67.960696,0.117264,-0.02713,0.959045,0.056877,0.048017,-0.011554,80.850601,38.685104,-150.054214,,,
729705625.004684,-2.139633,-5.702771,67.957898,0.117264,-0.02713,0.959045,0.056877,0.048017,-0.011554,80.850601,38.685104,-150.054214,,,
729705625.007994,-2.128324,-5.695544,67.952651,0.112045,-0.029739,0.945175,0.029419,0.020619,-0.030463,80.850601,38.685104,-150.054214,,,
729705625.011363,-2.128324,-5.695544,67.952651,0.112045,-0.029739,0.945175,0.029419,0.020619,-0.030463,80.850601,38.685104,-150.054214,,,
729705625.01467,-2.119731,-5.69149,67.944853,0.112045,-0.029739,0.945175,0.029419,0.020619,-0.030463,80.850601,38.685104,-150.054214,,,
729705625.017997,-2.114864,-5.689414,67.935294,0.106598,-0.030624,0.955185,0.007108,0.004711,-0.041889,80.850601,38.685104,-150.054214,,,
729705625.021332,-2.114864,-5.689414,67.935294,0.106598,-0.030624,0.955185,0.007108,0.004711,-0.041889,80.850601,38.685104,-150.054214,,,
729705625.024667,-2.112047,-5.691221,67.924932,0.106598,-0.030624,0.955185,0.007108,0.004711,-0.041889,80.850601,38.685104,-150.054214,,,
729705625.027992,-2.111876,-5.693366,67.91423,0.102951,-0.036041,0.957443,-0.009272,-0.00654,-0.039014,80.850601,38.685104,-150.054214,,,
729705625.031335,-2.111876,-5.693366,67.91423,0.102951,-0.036041,0.957443,-0.009272,-0.00654,-0.039014,80.850601,38.685104,-150.054214,,,
729705625.034674,-2.114148,-5.699266,67.903294,0.102951,-0.036041,0.957443,-0.009272,-0.00654,-0.039014,80.850601,38.685104,-150.054214,,,
729705625.038,-2.118557,-5.703226,67.892572,0.100967,-0.039322,0.959991,-0.022909,-0.006414,-0.037603,81.093307,38.692627,-149.829315,,,
729705625.041425,-2.118557,-5.703226,67.892572,0.100967,-0.039322,0.959991,-0.022909,-0.006414,-0.037603,81.093307,38.692627,-149.829315,,,
729705625.044663,-2.124974,-5.710325,67.882117,0.100967,-0.039322,0.959991,-0.022909,-0.006414,-0.037603,81.093307,38.692627,-149.829315,,,
729705625.047999,-2.134149,-5.711334,67.872567,0.100342,-0.038422,0.964249,-0.040012,0.007396,-0.027648,81.093307,38.692627,-149.829315,,,
729705625.051349,-2.134149,-5.711334,67.872567,0.100342,-0.038422,0.964249,-0.040012,0.007396,-0.027648,81.093307,38.692627,-149.829315,,,
729705625.054735,-2.144842,-5.714673,67.864142,0.100342,-0.038422,0.964249,-0.040012,0.007396,-0.027648,81.093307,38.692627,-149.829315,,,
729705625.057989,-2.157529,-5.711261,67.857286,0.098618,-0.039978,0.96991,-0.047374,0.018777,-0.013683,81.093307,38.692627,-149.829315,,,
729705625.061346,-2.157529,-5.711261,67.857286,0.098618,-0.039978,0.96991,-0.047374,0.018777,-0.013683,81.093307,38.692627,-149.829315,,,
729705625.064677,-2.170744,-5.709886,67.852344,0.098618,-0.039978,0.96991,-0.047374,0.018777,-0.013683,81.093307,38.692627,-149.829315,,,
729705625.067998,-2.18566,-5.701546,67.849723,0.096954,-0.043915,0.976364,-0.051687,0.039479,-0.001577,81.093307,38.692627,-149.829315,,,
729705625.071343,-2.18566,-5.701546,67.849723,0.096954,-0.043915,0.976364,-0.051687,0.039479,-0.001577,81.093307,38.692627,-149.829315,,,
729705625.074664,-2.199207,-5.693065,67.848237,0.096954,-0.043915,0.976364,-0.051687,0.039479,-0.001577,81.093307,38.692627,-149.829315,,,
729705625.077992,-2.213518,-5.681357,67.84793,0.09491,-0.047134,0.982834,-0.046794,0.03892,0.005286,81.000397,38.875351,-149.819473,,,
729705625.081402,-2.213518,-5.681357,67.84793,0.09491,-0.047134,0.982834,-0.046794,0.03892,0.005286,81.000397,38.875351,-149.819473,,,
729705625.084672,-2.225394,-5.67433,67.847867,0.09491,-0.047134,0.982834,-0.046794,0.03892,0.005286,81.000397,38.875351,-149.819473,,,
729705625.087992,-2.236689,-5.667772,67.847648,0.087463,-0.04567,0.980331,-0.036489,0.021278,0.001165,81.000397,38.875351,-149.819473,,,
729705625.09136,-2.236689,-5.667772,67.847648,0.087463,-0.04567,0.980331,-0.036489,0.021278,0.001165,81.000397,38.875351,-149.819473,,,
729705625.094735,-2.247153,-5.663688,67.846726,0.087463,-0.04567,0.980331,-0.036489,0.021278,0.001165,81.000397,38.875351,-149.819473,,,
729705625.097975,-2.260434,-5.656341,67.844993,0.079208,-0.041901,0.984406,-0.053869,0.032861,-0.0058,81.000397,38.875351,-149.819473,,,
729705625.101339,-2.260434,-5.656341,67.844993,0.079208,-0.041901,0.984406,-0.053869,0.032861,-0.0058,81.000397,38.875351,-149.819473,,,
729705625.104676,-2.276143,-5.650019,67.841915,0.079208,-0.041901,0.984406,-0.053869,0.032861,-0.0058,81.000397,38.875351,-149.819473,,,
729705625.107979,-2.295343,-5.645402,67.838011,0.08165,-0.037628,0.981888,-0.073988,0.006911,-0.006944,81.000397,38.875351,-149.819473,,,
729705625.111336,-2.295343,-5.645402,67.838011,0.08165,-0.037628,0.981888,-0.073988,0.006911,-0.006944,81.000397,38.875351,-149.819473,,,
729705625.114656,-2.317337,-5.645072,67.834198,0.08165,-0.037628,0.981888,-0.073988,0.006911,-0.006944,81.000397,38.875351,-149.819473,,,
729705625.117989,-2.341217,-5.645445,67.830316,0.078049,-0.042587,0.984222,-0.087352,0.002773,-0.006273,81.099594,38.8078,-149.548431,,,
729705625.121409,-2.341217,-5.645445,67.830316,0.078049,-0.042587,0.984222,-0.087352,0.002773,-0.006273,81.099594,38.8078,-149.548431,,,
729705625.124665,-2.366022,-5.645499,67.826305,0.078049,-0.042587,0.984222,-0.087352,0.002773,-0.006273,81.099594,38.8078,-149.548431,,,
729705625.12804,-2.391024,-5.643815,67.822094,0.078384,-0.045593,0.998947,-0.085727,0.009614,-0.009022,81.099594,38.8078,-149.548431,,,
729705625.131339,-2.391024,-5.643815,67.822094,0.078384,-0.045593,0.998947,-0.085727,0.009614,-0.009022,81.099594,38.8078,-149.548431,,,
729705625.134714,-2.414696,-5.642453,67.817704,0.078384,-0.045593,0.998947,-0.085727,0.009614,-0.009022,81.099594,38.8078,-149.548431,,,
729705625.137982,-2.436163,-5.640169,67.814329,0.081161,-0.050293,1.003738,-0.062236,0.017728,-0.001888,81.099594,38.8078,-149.548431,,,
729705625.141333,-2.436163,-5.640169,67.814329,0.081161,-0.050293,1.003738,-0.062236,0.017728,-0.001888,81.099594,38.8078,-149.548431,,,
729705625.144665,-2.453699,-5.635326,67.81319,0.081161,-0.050293,1.003738,-0.062236,0.017728,-0.001888,81.099594,38.8078,-149.548431,,,
729705625.148031,-2.453699,-5.627217,67.814884,0.078506,-0.058258,1.013931,-0.030444,0.038561,0.014384,81.099594,38.8078,-149.548431,,,
729705625.151331,-2.466585,-5.627217,67.814884,0.078506,-0.058258,1.013931,-0.030444,0.038561,0.014384,81.099594,38.8078,-149.548431,,,
729705625.154669,-2.475933,-5.616677,67.819486,0.078506,-0.058258,1.013931,-0.030444,0.038561,0.014384,81.099594,38.8078,-149.548431,,,
729705625.158073,-2.481284,-5.604182,67.826402,0.0896,-0.055557,1.017395,-0.004876,0.048366,0.029933,81.099594,38.8078,-149.548431,,,
729705625.161376,-2.481284,-5.604182,67.826402,0.0896,-0.055557,1.017395,-0.004876,0.048366,0.029933,81.191742,38.970886,-149.554321,,,
729705625.164658,-2.484078,-5.589306,67.834881,0.0896,-0.055557,1.017395,-0.004876,0.048366,0.029933,81.191742,38.970886,-149.554321,,,
729705625.167989,-2.484521,-5.574229,67.843498,0.0896,-0.055557,1.017395,-0.004876,0.048366,0.029933,81.191742,38.970886,-149.554321,,,
729705625.171327,-2.484521,-5.574229,67.843498,0.091141,-0.04364,1.007782,0.00012,0.056442,0.025744,81.191742,38.970886,-149.554321,,,
729705625.174705,-2.484749,-5.556121,67.851108,0.091141,-0.04364,1.007782,0.00012,0.056442,0.025744,81.191742,38.970886,-149.554321,,,
729705625.178066,-2.485524,-5.542691,67.856675,0.091324,-0.031952,0.998444,-0.004147,0.045922,0.012109,81.191742,38.970886,-149.554321,,,
729705625.181334,-2.485524,-5.542691,67.856675,0.091324,-0.031952,0.998444,-0.004147,0.045922,0.012109,81.191742,38.970886,-149.554321,,,
729705625.184665,-2.486462,-5.527848,67.860384,0.091324,-0.031952,0.998444,-0.004147,0.045922,0.012109,81.191742,38.970886,-149.554321,,,
729705625.188039,-2.489364,-5.519469,67.862804,0.091324,-0.031952,0.998444,-0.012096,0.024053,0.00401,81.191742,38.970886,-149.554321,,,
729705625.191415,-2.489364,-5.519469,67.862804,0.088913,-0.030701,0.992569,-0.012096,0.024053,0.00401,81.191742,38.970886,-149.554321,,,
729705625.194654,-2.492907,-5.510672,67.864343,0.088913,-0.030701,0.992569,-0.012096,0.024053,0.00401,81.191742,38.970886,-149.554321,,,
729705625.198041,-2.492907,-5.510672,67.864941,0.088913,-0.030701,0.992569,-0.012096,0.024053,0.00401,81.191742,38.970886,-149.554321,,,
729705625.201384,-2.497923,-5.508678,67.864941,0.086075,-0.031494,0.992157,-0.017918,0.002376,0.000998,81.16304,39.042755,-149.880066,,,
729705625.204649,-2.503911,-5.504308,67.865422,0.086075,-0.031494,0.992157,-0.017918,0.002376,0.000998,81.16304,39.042755,-149.880066,,,
729705625.208021,-2.503911,-5.504308,67.865631,0.086075,-0.031494,0.992157,-0.017918,0.002376,0.000998,81.16304,39.042755,-149.880066,,,
729705625.211332,-2.50962,-5.505788,67.865631,0.088715,-0.036621,0.993652,-0.019398,-0.00505,0.003268,81.16304,39.042755,-149.880066,,,
729705625.214652,-2.515938,-5.503931,67.8668,0.088715,-0.036621,0.993652,-0.019398,-0.00505,0.003268,81.16304,39.042755,-149.880066,,,
729705625.218007,-2.515938,-5.503931,67.8668,0.088715,-0.036621,0.993652,-0.019398,-0.00505,0.003268,81.16304,39.042755,-149.880066,,,
729705625.221372,-2.520897,-5.505161,67.868342,0.093002,-0.039246,1.002472,-0.017701,0.000594,0.006077,81.16304,39.042755,-149.880066,,,
729705625.224649,-2.527654,-5.501496,67.870418,0.093002,-0.039246,1.002472,-0.017701,0.000594,0.006077,81.16304,39.042755,-149.880066,,,
729705625.228098,-2.53092,-5.501685,67.872669,0.093002,-0.039246,1.002472,-0.017701,0.000594,0.006077,81.16304,39.042755,-149.880066,,,
729705625.231339,-2.53092,-5.501685,67.872669,0.093628,-0.041016,1.000793,-0.007161,0.001622,0.006118,81.16304,39.042755,-149.880066,,,
729705625.234704,-2.536243,-5.49808,67.87474,0.093628,-0.041016,1.000793,-0.007161,0.001622,0.006118,81.16304,39.042755,-149.880066,,,
729705625.23803,-2.536243,-5.49808,67.87474,0.093628,-0.041016,1.000793,-0.007161,0.001622,0.006118,81.16304,39.042755,-149.880066,,,
729705625.241324,-2.537718,-5.497928,67.876688,0.096268,-0.037918,0.999054,-0.001285,0.003363,0.007607,81.052139,39.021805,-149.868637,,,
729705625.244662,-2.539933,-5.496983,67.879695,0.096268,-0.037918,0.999054,-0.001285,0.003363,0.007607,81.052139,39.021805,-149.868637,,,
729705625.248051,-2.539933,-5.496983,67.879695,0.096268,-0.037918,0.999054,-0.001285,0.003363,0.007607,81.052139,39.021805,-149.868637,,,
729705625.251388,-2.540382,-5.49831,67.883488,0.1008,-0.033646,0.996765,0.002684,-0.004513,0.012197,81.052139,39.021805,-149.868637,,,
729705625.25466,-2.537932,-5.498909,67.8877,0.1008,-0.033646,0.996765,0.002684,-0.004513,0.012197,81.052139,39.021805,-149.868637,,,
729705625.258044,-2.537932,-5.498909,67.8877,0.1008,-0.033646,0.996765,0.002684,-0.004513,0.012197,81.052139,39.021805,-149.868637,,,
729705625.261334,-2.535983,-5.50136,67.892185,0.103134,-0.036545,0.994934,0.013349,-0.008972,0.013567,81.052139,39.021805,-149.868637,,,
729705625.264661,-2.529151,-5.503527,67.897017,0.103134,-0.036545,0.994934,0.013349,-0.008972,0.013567,81.052139,39.021805,-149.868637,,,
729705625.268051,-2.529151,-5.503527,67.897017,0.103134,-0.036545,0.994934,0.013349,-0.008972,0.013567,81.052139,39.021805,-149.868637,,,
729705625.271329,-2.525133,-5.507948,67.901896,0.103073,-0.037918,0.993729,0.015485,-0.013116,0.013088,81.052139,39.021805,-149.868637,,,
729705625.274662,-2.519454,-5.510426,67.906314,0.103073,-0.037918,0.993729,0.015485,-0.013116,0.013088,81.052139,39.021805,-149.868637,,,
