Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716872.751617,-3.399003,4.041945,100.812692,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.752924,-3.399002,4.041948,103.889542,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.753113,-3.399002,4.041946,139.425898,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.754353,-3.465671,4.046696,100.811773,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.755248,-3.46567,4.046699,103.888624,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.755463,-3.46567,4.046696,139.424978,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.757305,-3.465671,4.046696,100.811773,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.757615,-3.46567,4.046699,103.888624,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.758248,-3.46567,4.046696,139.424978,-0.068298,-0.055679,0.996292,-0.222921,0.012603,-0.018961,91.86058,38.693192,-147.190018,,,
729716872.76156,-3.53784,4.054029,100.810291,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.7628,-3.537839,4.054032,103.887142,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.762991,-3.537839,4.054029,139.423497,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.764375,-3.610149,4.064494,100.808617,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.765273,-3.610148,4.064497,103.885467,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.765477,-3.610148,4.064494,139.421822,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.767239,-3.610149,4.064494,100.808617,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.767534,-3.610148,4.064497,103.885467,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.768202,-3.610148,4.064494,139.421822,-0.062027,-0.057877,0.997833,-0.253983,0.035452,-0.024851,91.86058,38.693192,-147.190018,,,
729716872.771955,-3.685635,4.073906,100.807497,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.86058,38.693192,-147.190018,,,
729716872.773675,-3.685634,4.073909,103.884348,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.86058,38.693192,-147.190018,,,
729716872.77389,-3.761547,4.082937,139.421513,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.86058,38.693192,-147.190018,,,
729716872.774763,-3.761549,4.082937,100.808307,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.86058,38.693192,-147.190018,,,
729716872.776323,-3.761547,4.08294,103.885158,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.772156,39.252426,-147.103745,,,
729716872.776511,-3.761547,4.082937,139.421513,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.772156,39.252426,-147.103745,,,
729716872.777505,-3.761549,4.082937,100.808307,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.772156,39.252426,-147.103745,,,
729716872.777719,-3.761547,4.08294,103.885158,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.772156,39.252426,-147.103745,,,
729716872.778138,-3.761547,4.082937,139.421513,-0.058716,-0.063187,1.007492,-0.267866,0.03321,-0.021735,91.772156,39.252426,-147.103745,,,
729716872.782079,-3.839393,4.09099,100.811516,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.783855,-3.839391,4.090993,103.888367,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.784072,-3.914997,4.101961,139.430561,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.784861,-3.914999,4.101961,100.817354,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.78549,-3.914998,4.101963,103.894205,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.785714,-3.914997,4.101961,139.430561,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.787138,-3.914999,4.101961,100.817354,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.787498,-3.914998,4.101963,103.894205,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.788155,-3.914997,4.101961,139.430561,-0.071747,-0.071411,1.000061,-0.270144,0.031243,-0.004852,91.772156,39.252426,-147.103745,,,
729716872.792472,-3.992802,4.116075,100.826011,-0.073654,-0.0737,1.007782,-0.272995,0.0552,0.014712,91.772156,39.252426,-147.103745,,,
729716872.794449,-3.992801,4.116077,103.902862,-0.073654,-0.0737,1.007782,-0.272995,0.0552,0.014712,91.772156,39.252426,-147.103745,,,
729716872.794619,-4.070677,4.134079,139.450566,-0.073654,-0.0737,1.007782,-0.272995,0.0552,0.014712,91.772156,39.252426,-147.103745,,,
729716872.795431,-4.070679,4.134079,100.83736,-0.073654,-0.0737,1.007782,-0.272995,0.0552,0.014712,91.772156,39.252426,-147.103745,,,
729716872.797182,-4.070679,4.134079,100.83736,-0.073654,-0.0737,1.007782,-0.272995,0.0552,0.014712,91.772156,39.252426,-147.103745,,,
729716872.798215,-4.070677,4.134082,103.914211,-0.073654,-0.0737,1.007782,-0.272995,0.0552,0.014712,91.772156,39.252426,-147.103745,,,
729716872.798379,-4.153191,4.155554,139.464721,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.801626,-4.153193,4.155554,100.851515,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.80288,-4.153191,4.155556,103.928366,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.803029,-4.153191,4.155554,139.464721,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.804298,-4.2406,4.182647,100.869013,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.805105,-4.240599,4.182649,103.945864,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.805271,-4.240598,4.182647,139.482219,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.807192,-4.2406,4.182647,100.869013,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.807487,-4.240599,4.182649,103.945864,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.808206,-4.240598,4.182647,139.482219,-0.07196,-0.071793,1.010834,-0.296651,0.081128,0.032616,91.772156,39.252426,-147.103745,,,
729716872.812402,-4.340733,4.217618,100.889464,-0.08075,-0.069916,1.003952,-0.372139,0.13642,0.047392,91.772156,39.252426,-147.103745,,,
729716872.81449,-4.340731,4.217621,103.966315,-0.08075,-0.069916,1.003952,-0.372139,0.13642,0.047392,91.772156,39.252426,-147.103745,,,
729716872.814706,-4.448448,4.262482,139.525176,-0.08075,-0.069916,1.003952,-0.372139,0.13642,0.047392,91.772156,39.252426,-147.103745,,,
729716872.815496,-4.448449,4.262482,100.911971,-0.08075,-0.069916,1.003952,-0.372139,0.13642,0.047392,91.772156,39.252426,-147.103745,,,
729716872.817644,-4.448449,4.262482,100.911971,-0.08075,-0.069916,1.003952,-0.372139,0.13642,0.047392,91.800491,39.647797,-146.570328,,,
729716872.819431,-4.448448,4.262485,103.988822,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.819617,-4.568217,4.318947,139.548849,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.821433,-4.568218,4.318947,100.935645,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.822248,-4.568217,4.318949,104.012495,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.822392,-4.568217,4.318947,139.548849,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.824387,-4.692671,4.381424,100.960811,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.825189,-4.69267,4.381426,104.037662,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.825351,-4.69267,4.381424,139.574015,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.827183,-4.692671,4.381424,100.960811,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.827494,-4.69267,4.381426,104.037662,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.828175,-4.69267,4.381424,139.574015,-0.077179,-0.062332,1.001968,-0.432745,0.212294,0.049902,91.800491,39.647797,-146.570328,,,
729716872.8316,-4.833738,4.443368,100.98964,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.832847,-4.833737,4.44337,104.066491,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.832993,-4.833737,4.443368,139.602845,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.834306,-4.985402,4.498861,101.023213,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.835117,-4.985401,4.498864,104.100064,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.835271,-4.985401,4.498861,139.636417,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.837221,-4.985402,4.498861,101.023213,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.837477,-4.985401,4.498864,104.100064,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.838192,-4.985401,4.498861,139.636417,-0.082108,-0.057648,1.003784,-0.52234,0.198236,0.066877,91.800491,39.647797,-146.570328,,,
729716872.841915,-5.156562,4.555108,101.061354,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.843463,-5.15656,4.55511,104.138205,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.843616,-5.344715,4.6133,139.716988,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.84441,-5.344716,4.613299,101.103784,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.845225,-5.344714,4.613302,104.180635,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.845379,-5.344715,4.6133,139.716988,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.847185,-5.344716,4.613299,101.103784,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.847495,-5.344714,4.613302,104.180635,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.848139,-5.344715,4.6133,139.716988,-0.103806,-0.063187,0.942291,-0.633044,0.186567,0.087672,91.800491,39.647797,-146.570328,,,
729716872.851788,-5.55175,4.67405,101.151063,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,91.800491,39.647797,-146.570328,,,
729716872.853192,-5.551748,4.674052,104.227914,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,91.800491,39.647797,-146.570328,,,
729716872.853343,-5.551749,4.67405,139.764266,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,91.800491,39.647797,-146.570328,,,
729716872.854268,-5.779947,4.734591,101.204972,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,91.800491,39.647797,-146.570328,,,
729716872.855067,-5.779945,4.734594,104.281823,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,91.800491,39.647797,-146.570328,,,
729716872.855224,-5.779946,4.734591,139.818174,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,91.800491,39.647797,-146.570328,,,
729716872.857734,-5.779947,4.734591,101.204972,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,92.616531,41.072418,-145.999466,,,
729716872.858482,-5.779945,4.734594,104.281823,-0.100235,-0.069107,0.941635,-0.767059,0.2002,0.109044,92.616531,41.072418,-145.999466,,,
729716872.858642,-6.031396,4.792608,139.88131,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.861996,-6.031398,4.792608,101.268106,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.863662,-6.031396,4.79261,104.344957,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.863821,-6.303231,4.851895,139.954697,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.8646,-6.303233,4.851895,101.341494,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.865402,-6.303231,4.851897,104.418345,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.865543,-6.303231,4.851895,139.954697,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.867167,-6.303233,4.851895,101.341494,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.867491,-6.303231,4.851897,104.418345,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.868138,-6.303231,4.851895,139.954697,-0.10701,-0.08522,0.908081,-0.933734,0.174389,0.157437,92.616531,41.072418,-145.999466,,,
729716872.872054,-6.591233,4.921216,101.423723,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.87377,-6.591231,4.921218,104.500574,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.873943,-6.894456,5.007815,140.124452,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.874724,-6.894458,5.007815,101.511248,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.875518,-6.894455,5.007817,104.588099,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.875703,-6.894456,5.007815,140.124452,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.877102,-6.894458,5.007815,101.511248,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.877447,-6.894455,5.007817,104.588099,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.878109,-6.894456,5.007815,140.124452,-0.115326,-0.101883,0.888107,-1.051142,0.234849,0.206342,92.616531,41.072418,-145.999466,,,
729716872.881468,-7.211812,5.114762,101.600786,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.882531,-7.21181,5.114764,104.677637,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.88264,-7.21181,5.114762,140.213989,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.884141,-7.538852,5.241005,101.690291,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.884695,-7.53885,5.241007,104.767142,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.884835,-7.538851,5.241005,140.303495,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.887248,-7.538852,5.241005,101.690291,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.887466,-7.53885,5.241007,104.767142,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.888144,-7.538851,5.241005,140.303495,-0.088196,-0.120483,0.907974,-1.151549,0.371762,0.207552,92.616531,41.072418,-145.999466,,,
729716872.891932,-7.866688,5.381888,101.778427,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.893462,-7.866685,5.38189,104.855278,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.89362,-8.184714,5.531098,140.479173,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.8944,-8.184716,5.531098,101.865971,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.89522,-8.184714,5.5311,104.942822,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.895405,-8.184714,5.531098,140.479173,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.897153,-8.184716,5.531098,101.865971,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.897443,-8.184714,5.5311,104.942822,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,92.616531,41.072418,-145.999466,,,
729716872.898115,-8.184714,5.531098,140.479173,-0.072235,-0.137634,0.911255,-1.157569,0.471699,0.191798,93.346268,43.079422,-144.686066,,,
729716872.901862,-8.484691,5.683529,101.955154,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.903323,-8.484688,5.683531,105.032005,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.903438,-8.484689,5.683529,140.56836,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.903974,-8.76398,5.837157,102.047789,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.904649,-8.763978,5.837159,105.12464,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.904783,-8.763978,5.837157,140.660992,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.907223,-8.76398,5.837157,102.047789,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.907425,-8.763978,5.837159,105.12464,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.908114,-8.763978,5.837157,140.660992,-0.100067,-0.163132,0.952316,-1.034525,0.489245,0.209003,93.346268,43.079422,-144.686066,,,
729716872.911467,-9.021633,5.991227,102.143762,-0.144058,-0.172424,0.982803,-0.887733,0.485579,0.241556,93.346268,43.079422,-144.686066,,,
729716872.912514,-9.02163,5.99123,105.220613,-0.144058,-0.172424,0.982803,-0.887733,0.485579,0.241556,93.346268,43.079422,-144.686066,,,
729716872.912621,-9.021631,5.991227,140.756965,-0.144058,-0.172424,0.982803,-0.887733,0.485579,0.241556,93.346268,43.079422,-144.686066,,,
729716872.914372,-9.259046,6.140199,102.241884,-0.144058,-0.172424,0.982803,-0.887733,0.485579,0.241556,93.346268,43.079422,-144.686066,,,
729716872.915193,-9.259043,6.140201,105.318735,-0.144058,-0.172424,0.982803,-0.887733,0.485579,0.241556,93.346268,43.079422,-144.686066,,,
