Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716151.748193,-67.300421,-6.594689,-84.897671,0.042633,-0.926712,0.418457,-0.462192,0.015874,-0.038487,63.118927,68.422516,-125.948456,,,
729716151.750163,-67.300455,-6.594684,-87.974563,0.042633,-0.926712,0.418457,-0.462192,0.015874,-0.038487,63.118927,68.422516,-125.948456,,,
729716151.75038,-67.300421,-6.594689,-84.897671,0.042633,-0.926712,0.418457,-0.462192,0.015874,-0.038487,63.118927,68.422516,-125.948456,,,
729716151.755053,-67.428566,-6.657589,-88.046301,0.042633,-0.926712,0.418457,-0.453359,0.003958,-0.05293,63.118927,68.422516,-125.948456,,,
729716151.755293,-67.428532,-6.657594,-84.969408,0.042633,-0.926712,0.418457,-0.453359,0.003958,-0.05293,63.118927,68.422516,-125.948456,,,
729716151.758573,-67.55587,-6.72956,-88.125224,0.04747,-0.928375,0.414871,-0.453359,0.003958,-0.05293,62.637039,69.043823,-125.233521,,,
729716151.758829,-67.555835,-6.729565,-85.048331,0.04747,-0.928375,0.414871,-0.453359,0.003958,-0.05293,62.637039,69.043823,-125.233521,,,
729716151.760075,-67.55587,-6.72956,-88.125224,0.04747,-0.928375,0.414871,-0.453359,0.003958,-0.05293,62.637039,69.043823,-125.233521,,,
729716151.760323,-67.555835,-6.729565,-85.048331,0.04747,-0.928375,0.414871,-0.453359,0.003958,-0.05293,62.637039,69.043823,-125.233521,,,
729716151.766276,-67.683985,-6.811529,-88.211534,0.04747,-0.928375,0.414871,-0.457664,-0.014316,-0.070546,62.637039,69.043823,-125.233521,,,
729716151.766549,-67.812566,-6.901703,-85.226498,0.049881,-0.928543,0.392868,-0.457664,-0.014316,-0.070546,62.637039,69.043823,-125.233521,,,
729716151.767003,-67.812566,-6.901703,-85.226498,0.049881,-0.928543,0.392868,-0.457664,-0.014316,-0.070546,62.637039,69.043823,-125.233521,,,
729716151.772086,-67.812601,-6.901698,-88.303392,0.049881,-0.928543,0.392868,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.772371,-67.940849,-6.999435,-85.323289,0.049881,-0.928543,0.392868,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.774218,-67.940884,-6.99943,-88.400182,0.049881,-0.928543,0.392868,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.774442,-67.940849,-6.999435,-85.323289,0.049881,-0.928543,0.392868,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.777649,-68.067471,-7.10375,-88.500886,0.045517,-0.925369,0.391418,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.777879,-68.067435,-7.103755,-85.423993,0.045517,-0.925369,0.391418,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.780162,-68.067471,-7.10375,-88.500886,0.045517,-0.925369,0.391418,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.780368,-68.067435,-7.103755,-85.423993,0.045517,-0.925369,0.391418,-0.456778,-0.035948,-0.079558,62.637039,69.043823,-125.233521,,,
729716151.784876,-68.191456,-7.21222,-88.60356,0.045517,-0.925369,0.391418,-0.431152,-0.045979,-0.0826,62.637039,69.043823,-125.233521,,,
729716151.7851,-68.19142,-7.212225,-85.526666,0.045517,-0.925369,0.391418,-0.431152,-0.045979,-0.0826,62.637039,69.043823,-125.233521,,,
729716151.788075,-68.311743,-7.323001,-88.707777,0.04805,-0.923004,0.400497,-0.431152,-0.045979,-0.0826,62.637039,69.043823,-125.233521,,,
729716151.788314,-68.311707,-7.323006,-85.630883,0.04805,-0.923004,0.400497,-0.431152,-0.045979,-0.0826,62.637039,69.043823,-125.233521,,,
729716151.790091,-68.311743,-7.323001,-88.707777,0.04805,-0.923004,0.400497,-0.431152,-0.045979,-0.0826,62.637039,69.043823,-125.233521,,,
729716151.790322,-68.311707,-7.323006,-85.630883,0.04805,-0.923004,0.400497,-0.431152,-0.045979,-0.0826,62.637039,69.043823,-125.233521,,,
729716151.794885,-68.428007,-7.4343,-88.81296,0.04805,-0.923004,0.400497,-0.405505,-0.04433,-0.083843,62.637039,69.043823,-125.233521,,,
729716151.795116,-68.427971,-7.434305,-85.736066,0.04805,-0.923004,0.400497,-0.405505,-0.04433,-0.083843,62.637039,69.043823,-125.233521,,,
729716151.797774,-68.540335,-7.54419,-88.916944,0.054428,-0.923874,0.405472,-0.405505,-0.04433,-0.083843,62.637039,69.043823,-125.233521,,,
729716151.798004,-68.540299,-7.544195,-85.84005,0.054428,-0.923874,0.405472,-0.405505,-0.04433,-0.083843,62.637039,69.043823,-125.233521,,,
729716151.800811,-68.540335,-7.54419,-88.916944,0.054428,-0.923874,0.405472,-0.405505,-0.04433,-0.083843,62.754196,69.507782,-123.864487,,,
729716151.801031,-68.648885,-7.649822,-85.939924,0.054428,-0.923874,0.405472,-0.375934,-0.033481,-0.071362,62.754196,69.507782,-123.864487,,,
729716151.804946,-68.648922,-7.649817,-89.016818,0.054428,-0.923874,0.405472,-0.375934,-0.033481,-0.071362,62.754196,69.507782,-123.864487,,,
729716151.805184,-68.648885,-7.649822,-85.939924,0.054428,-0.923874,0.405472,-0.375934,-0.033481,-0.071362,62.754196,69.507782,-123.864487,,,
729716151.807989,-68.753845,-7.749675,-89.112109,0.048325,-0.92485,0.399612,-0.375934,-0.033481,-0.071362,62.754196,69.507782,-123.864487,,,
729716151.808247,-68.753808,-7.749679,-86.035215,0.048325,-0.92485,0.399612,-0.375934,-0.033481,-0.071362,62.754196,69.507782,-123.864487,,,
729716151.810125,-68.753845,-7.749675,-89.112109,0.048325,-0.92485,0.399612,-0.375934,-0.033481,-0.071362,62.754196,69.507782,-123.864487,,,
729716151.810346,-68.753808,-7.749679,-86.035215,0.048325,-0.92485,0.399612,-0.375934,-0.033481,-0.071362,62.754196,69.507782,-123.864487,,,
729716151.814995,-68.85476,-7.845877,-89.205329,0.048325,-0.92485,0.399612,-0.350679,-0.024716,-0.067198,62.754196,69.507782,-123.864487,,,
729716151.815229,-68.854723,-7.845882,-86.128434,0.048325,-0.92485,0.399612,-0.350679,-0.024716,-0.067198,62.754196,69.507782,-123.864487,,,
729716151.817779,-68.952479,-7.938478,-89.296036,0.050781,-0.922501,0.399796,-0.350679,-0.024716,-0.067198,62.754196,69.507782,-123.864487,,,
729716151.818025,-68.952441,-7.938482,-86.219142,0.050781,-0.922501,0.399796,-0.350679,-0.024716,-0.067198,62.754196,69.507782,-123.864487,,,
729716151.820243,-68.952479,-7.938478,-89.296036,0.050781,-0.922501,0.399796,-0.350679,-0.024716,-0.067198,62.754196,69.507782,-123.864487,,,
729716151.820442,-68.952441,-7.938482,-86.219142,0.050781,-0.922501,0.399796,-0.350679,-0.024716,-0.067198,62.754196,69.507782,-123.864487,,,
729716151.825055,-69.046825,-8.024536,-89.381317,0.050781,-0.922501,0.399796,-0.33005,-0.015639,-0.053578,62.754196,69.507782,-123.864487,,,
729716151.825307,-69.046788,-8.024541,-86.304422,0.050781,-0.922501,0.399796,-0.33005,-0.015639,-0.053578,62.754196,69.507782,-123.864487,,,
729716151.828306,-69.138446,-8.104352,-89.460349,0.043579,-0.927231,0.393326,-0.33005,-0.015639,-0.053578,62.754196,69.507782,-123.864487,,,
729716151.828557,-69.138409,-8.104357,-86.383454,0.043579,-0.927231,0.393326,-0.33005,-0.015639,-0.053578,62.754196,69.507782,-123.864487,,,
729716151.830059,-69.138446,-8.104352,-89.460349,0.043579,-0.927231,0.393326,-0.33005,-0.015639,-0.053578,62.754196,69.507782,-123.864487,,,
729716151.830325,-69.138409,-8.104357,-86.383454,0.043579,-0.927231,0.393326,-0.33005,-0.015639,-0.053578,62.754196,69.507782,-123.864487,,,
729716151.834879,-69.229708,-8.1799,-89.532887,0.043579,-0.927231,0.393326,-0.330859,-0.036319,-0.037,62.754196,69.507782,-123.864487,,,
729716151.835107,-69.22967,-8.179904,-86.455992,0.043579,-0.927231,0.393326,-0.330859,-0.036319,-0.037,62.754196,69.507782,-123.864487,,,
729716151.837992,-69.321762,-8.254424,-89.600076,0.028656,-0.932892,0.37645,-0.330859,-0.036319,-0.037,62.754196,69.507782,-123.864487,,,
729716151.838223,-69.321724,-8.254429,-86.52318,0.028656,-0.932892,0.37645,-0.330859,-0.036319,-0.037,62.754196,69.507782,-123.864487,,,
729716151.840784,-69.321762,-8.254424,-89.600076,0.028656,-0.932892,0.37645,-0.330859,-0.036319,-0.037,62.391556,69.836456,-123.674683,,,
729716151.841005,-69.416391,-8.334333,-86.590387,0.028656,-0.932892,0.37645,-0.347078,-0.076691,-0.035641,62.391556,69.836456,-123.674683,,,
729716151.844737,-69.416429,-8.334329,-89.667282,0.028656,-0.932892,0.37645,-0.347078,-0.076691,-0.035641,62.391556,69.836456,-123.674683,,,
729716151.844961,-69.416391,-8.334333,-86.590387,0.028656,-0.932892,0.37645,-0.347078,-0.076691,-0.035641,62.391556,69.836456,-123.674683,,,
729716151.847784,-69.514987,-8.422885,-89.736959,0.030807,-0.930618,0.349472,-0.347078,-0.076691,-0.035641,62.391556,69.836456,-123.674683,,,
729716151.848024,-69.514949,-8.42289,-86.660063,0.030807,-0.930618,0.349472,-0.347078,-0.076691,-0.035641,62.391556,69.836456,-123.674683,,,
729716151.850127,-69.514987,-8.422885,-89.736959,0.030807,-0.930618,0.349472,-0.347078,-0.076691,-0.035641,62.391556,69.836456,-123.674683,,,
729716151.850348,-69.514949,-8.42289,-86.660063,0.030807,-0.930618,0.349472,-0.347078,-0.076691,-0.035641,62.391556,69.836456,-123.674683,,,
729716151.854859,-69.617933,-8.519834,-89.809418,0.030807,-0.930618,0.349472,-0.387808,-0.111824,-0.038623,62.391556,69.836456,-123.674683,,,
729716151.855101,-69.617894,-8.519838,-86.732522,0.030807,-0.930618,0.349472,-0.387808,-0.111824,-0.038623,62.391556,69.836456,-123.674683,,,
729716151.857947,-69.725554,-8.623868,-89.885241,0.039719,-0.927231,0.33374,-0.387808,-0.111824,-0.038623,62.391556,69.836456,-123.674683,,,
729716151.858175,-69.725515,-8.623872,-86.808346,0.039719,-0.927231,0.33374,-0.387808,-0.111824,-0.038623,62.391556,69.836456,-123.674683,,,
729716151.86014,-69.725554,-8.623868,-89.885241,0.039719,-0.927231,0.33374,-0.387808,-0.111824,-0.038623,62.391556,69.836456,-123.674683,,,
729716151.86036,-69.725515,-8.623872,-86.808346,0.039719,-0.927231,0.33374,-0.387808,-0.111824,-0.038623,62.391556,69.836456,-123.674683,,,
729716151.865032,-69.837156,-8.730231,-89.961237,0.039719,-0.927231,0.33374,-0.408114,-0.12228,-0.031187,62.391556,69.836456,-123.674683,,,
729716151.865265,-69.837117,-8.730235,-86.884342,0.039719,-0.927231,0.33374,-0.408114,-0.12228,-0.031187,62.391556,69.836456,-123.674683,,,
729716151.867955,-69.951506,-8.836432,-90.036489,0.03035,-0.92952,0.337936,-0.408114,-0.12228,-0.031187,62.391556,69.836456,-123.674683,,,
729716151.868189,-69.951466,-8.836436,-86.959593,0.03035,-0.92952,0.337936,-0.408114,-0.12228,-0.031187,62.391556,69.836456,-123.674683,,,
729716151.870105,-69.951506,-8.836432,-90.036489,0.03035,-0.92952,0.337936,-0.408114,-0.12228,-0.031187,62.391556,69.836456,-123.674683,,,
729716151.870334,-69.951466,-8.836436,-86.959593,0.03035,-0.92952,0.337936,-0.408114,-0.12228,-0.031187,62.391556,69.836456,-123.674683,,,
729716151.874868,-70.066182,-8.9425,-90.112501,0.03035,-0.92952,0.337936,-0.403897,-0.111046,-0.026987,62.391556,69.836456,-123.674683,,,
729716151.8751,-70.066142,-8.942504,-87.035605,0.03035,-0.92952,0.337936,-0.403897,-0.111046,-0.026987,62.391556,69.836456,-123.674683,,,
729716151.877983,-70.179498,-9.046625,-90.188899,0.038345,-0.931717,0.355865,-0.403897,-0.111046,-0.026987,62.391556,69.836456,-123.674683,,,
729716151.878209,-70.179458,-9.046629,-87.112003,0.038345,-0.931717,0.355865,-0.403897,-0.111046,-0.026987,62.391556,69.836456,-123.674683,,,
729716151.880809,-70.179498,-9.046625,-90.188899,0.038345,-0.931717,0.355865,-0.403897,-0.111046,-0.026987,62.263931,70.334473,-122.622009,,,
729716151.881036,-70.291102,-9.145344,-87.187031,0.038345,-0.931717,0.355865,-0.389075,-0.080125,-0.023279,62.263931,70.334473,-122.622009,,,
729716151.884928,-70.291142,-9.14534,-90.263928,0.038345,-0.931717,0.355865,-0.389075,-0.080125,-0.023279,62.263931,70.334473,-122.622009,,,
729716151.885164,-70.291102,-9.145344,-87.187031,0.038345,-0.931717,0.355865,-0.389075,-0.080125,-0.023279,62.263931,70.334473,-122.622009,,,
729716151.887996,-70.400352,-9.236574,-90.335436,0.043945,-0.936554,0.368698,-0.389075,-0.080125,-0.023279,62.263931,70.334473,-122.622009,,,
729716151.88823,-70.400312,-9.236578,-87.25854,0.043945,-0.936554,0.368698,-0.389075,-0.080125,-0.023279,62.263931,70.334473,-122.622009,,,
729716151.890093,-70.400352,-9.236574,-90.335436,0.043945,-0.936554,0.368698,-0.389075,-0.080125,-0.023279,62.263931,70.334473,-122.622009,,,
729716151.890321,-70.400312,-9.236578,-87.25854,0.043945,-0.936554,0.368698,-0.389075,-0.080125,-0.023279,62.263931,70.334473,-122.622009,,,
729716151.895002,-70.506781,-9.318833,-90.401186,0.043945,-0.936554,0.368698,-0.364801,-0.059638,-0.007157,62.263931,70.334473,-122.622009,,,
729716151.895231,-70.506741,-9.318837,-87.324289,0.043945,-0.936554,0.368698,-0.364801,-0.059638,-0.007157,62.263931,70.334473,-122.622009,,,
729716151.897748,-70.610414,-9.389899,-90.458145,0.034546,-0.940399,0.368179,-0.364801,-0.059638,-0.007157,62.263931,70.334473,-122.622009,,,
729716151.897964,-70.610373,-9.389902,-87.381248,0.034546,-0.940399,0.368179,-0.364801,-0.059638,-0.007157,62.263931,70.334473,-122.622009,,,
729716151.900156,-70.610414,-9.389899,-90.458145,0.034546,-0.940399,0.368179,-0.364801,-0.059638,-0.007157,62.263931,70.334473,-122.622009,,,
729716151.900368,-70.610373,-9.389902,-87.381248,0.034546,-0.940399,0.368179,-0.364801,-0.059638,-0.007157,62.263931,70.334473,-122.622009,,,
729716151.906178,-70.710259,-9.451196,-90.506008,0.034546,-0.940399,0.368179,-0.335976,-0.051247,0.010177,62.263931,70.334473,-122.622009,,,
729716151.906467,-70.806328,-9.504685,-87.46818,0.034286,-0.93721,0.364029,-0.335976,-0.051247,0.010177,62.263931,70.334473,-122.622009,,,
729716151.907853,-70.806369,-9.504681,-90.545078,0.034286,-0.93721,0.364029,-0.335976,-0.051247,0.010177,62.263931,70.334473,-122.622009,,,
729716151.908079,-70.806328,-9.504685,-87.46818,0.034286,-0.93721,0.364029,-0.335976,-0.051247,0.010177,62.263931,70.334473,-122.622009,,,
729716151.910179,-70.806369,-9.504681,-90.545078,0.034286,-0.93721,0.364029,-0.335976,-0.051247,0.010177,62.263931,70.334473,-122.622009,,,
729716151.910393,-70.806328,-9.504685,-87.46818,0.034286,-0.93721,0.364029,-0.335976,-0.051247,0.010177,62.263931,70.334473,-122.622009,,,
729716151.91504,-70.899149,-9.55161,-90.576646,0.034286,-0.93721,0.364029,-0.310547,-0.045688,0.021846,62.263931,70.334473,-122.622009,,,
729716151.915306,-70.899108,-9.551614,-87.499749,0.034286,-0.93721,0.364029,-0.310547,-0.045688,0.021846,62.263931,70.334473,-122.622009,,,
729716151.917998,-70.988684,-9.589698,-90.601849,0.040466,-0.93483,0.356842,-0.310547,-0.045688,0.021846,62.263931,70.334473,-122.622009,,,
729716151.918235,-70.988642,-9.589702,-87.524951,0.040466,-0.93483,0.356842,-0.310547,-0.045688,0.021846,62.263931,70.334473,-122.622009,,,
729716151.919967,-70.988684,-9.589698,-90.601849,0.040466,-0.93483,0.356842,-0.310547,-0.045688,0.021846,62.263931,70.334473,-122.622009,,,
729716151.920248,-70.988642,-9.589702,-87.524951,0.040466,-0.93483,0.356842,-0.310547,-0.045688,0.021846,62.263931,70.334473,-122.622009,,,
729716151.92459,-71.074255,-9.616816,-90.619897,0.040466,-0.93483,0.356842,-0.276078,-0.02566,0.03235,62.197433,70.438126,-122.017975,,,
729716151.924728,-71.074213,-9.61682,-87.542999,0.040466,-0.93483,0.356842,-0.276078,-0.02566,0.03235,62.197433,70.438126,-122.017975,,,
729716151.927211,-71.154965,-9.636876,-90.633234,0.040344,-0.935806,0.362762,-0.276078,-0.02566,0.03235,62.197433,70.438126,-122.017975,,,
729716151.927326,-71.154922,-9.63688,-87.556336,0.040344,-0.935806,0.362762,-0.276078,-0.02566,0.03235,62.197433,70.438126,-122.017975,,,
729716151.930131,-71.154965,-9.636876,-90.633234,0.040344,-0.935806,0.362762,-0.276078,-0.02566,0.03235,62.197433,70.438126,-122.017975,,,
729716151.930253,-71.154922,-9.63688,-87.556336,0.040344,-0.935806,0.362762,-0.276078,-0.02566,0.03235,62.197433,70.438126,-122.017975,,,
729716151.934436,-71.232427,-9.652404,-90.64337,0.040344,-0.935806,0.362762,-0.262328,-0.020795,0.037455,62.197433,70.438126,-122.017975,,,
729716151.934553,-71.232385,-9.652408,-87.566472,0.040344,-0.935806,0.362762,-0.262328,-0.020795,0.037455,62.197433,70.438126,-122.017975,,,
729716151.937233,-71.309071,-9.665137,-90.650435,0.045425,-0.93367,0.352127,-0.262328,-0.020795,0.037455,62.197433,70.438126,-122.017975,,,
729716151.93733,-71.309028,-9.665141,-87.573537,0.045425,-0.93367,0.352127,-0.262328,-0.020795,0.037455,62.197433,70.438126,-122.017975,,,
729716151.940119,-71.309071,-9.665137,-90.650435,0.045425,-0.93367,0.352127,-0.262328,-0.020795,0.037455,62.197433,70.438126,-122.017975,,,
729716151.940245,-71.309028,-9.665141,-87.573537,0.045425,-0.93367,0.352127,-0.262328,-0.020795,0.037455,62.197433,70.438126,-122.017975,,,
729716151.943918,-71.386725,-9.67727,-90.654871,0.045425,-0.93367,0.352127,-0.273403,-0.03498,0.044984,62.197433,70.438126,-122.017975,,,
729716151.944,-71.386683,-9.677274,-87.577973,0.045425,-0.93367,0.352127,-0.273403,-0.03498,0.044984,62.197433,70.438126,-122.017975,,,
729716151.947999,-71.467265,-9.688126,-90.654972,0.037308,-0.933212,0.323181,-0.273403,-0.03498,0.044984,62.197433,70.438126,-122.017975,,,
729716151.948243,-71.467222,-9.688129,-87.578074,0.037308,-0.933212,0.323181,-0.273403,-0.03498,0.044984,62.197433,70.438126,-122.017975,,,
729716151.950111,-71.467265,-9.688126,-90.654972,0.037308,-0.933212,0.323181,-0.273403,-0.03498,0.044984,62.197433,70.438126,-122.017975,,,
729716151.950333,-71.467222,-9.688129,-87.578074,0.037308,-0.933212,0.323181,-0.273403,-0.03498,0.044984,62.197433,70.438126,-122.017975,,,
729716151.954959,-71.552248,-9.698095,-90.650055,0.037308,-0.933212,0.323181,-0.310493,-0.069217,0.061044,62.197433,70.438126,-122.017975,,,
729716151.955207,-71.552205,-9.698099,-87.573156,0.037308,-0.933212,0.323181,-0.310493,-0.069217,0.061044,62.197433,70.438126,-122.017975,,,
729716151.957987,-71.643102,-9.712311,-90.642841,0.027817,-0.934113,0.303497,-0.310493,-0.069217,0.061044,62.197433,70.438126,-122.017975,,,
729716151.958227,-71.643059,-9.712315,-87.565943,0.027817,-0.934113,0.303497,-0.310493,-0.069217,0.061044,62.197433,70.438126,-122.017975,,,
729716151.960105,-71.643102,-9.712311,-90.642841,0.027817,-0.934113,0.303497,-0.310493,-0.069217,0.061044,62.197433,70.438126,-122.017975,,,
729716151.960325,-71.643059,-9.712315,-87.565943,0.027817,-0.934113,0.303497,-0.310493,-0.069217,0.061044,62.197433,70.438126,-122.017975,,,
729716151.965302,-71.740826,-9.738156,-90.638245,0.027817,-0.934113,0.303497,-0.354356,-0.133011,0.057109,62.296051,70.95961,-121.103256,,,
729716151.965547,-71.740782,-9.738159,-87.561346,0.027817,-0.934113,0.303497,-0.354356,-0.133011,0.057109,62.296051,70.95961,-121.103256,,,
729716151.967761,-71.844795,-9.780597,-90.64218,0.034042,-0.935089,0.280212,-0.354356,-0.133011,0.057109,62.296051,70.95961,-121.103256,,,
729716151.967984,-71.844751,-9.780601,-87.565281,0.034042,-0.935089,0.280212,-0.354356,-0.133011,0.057109,62.296051,70.95961,-121.103256,,,
729716151.970133,-71.844795,-9.780597,-90.64218,0.034042,-0.935089,0.280212,-0.354356,-0.133011,0.057109,62.296051,70.95961,-121.103256,,,
729716151.970349,-71.844751,-9.780601,-87.565281,0.034042,-0.935089,0.280212,-0.354356,-0.133011,0.057109,62.296051,70.95961,-121.103256,,,
729716151.975256,-71.954859,-9.836724,-90.656526,0.034042,-0.935089,0.280212,-0.396711,-0.141504,0.037332,62.296051,70.95961,-121.103256,,,
729716151.975529,-71.954815,-9.836728,-87.579627,0.034042,-0.935089,0.280212,-0.396711,-0.141504,0.037332,62.296051,70.95961,-121.103256,,,
729716151.977959,-72.069133,-9.902893,-90.683313,0.045441,-0.940613,0.285034,-0.396711,-0.141504,0.037332,62.296051,70.95961,-121.103256,,,
729716151.978227,-72.069088,-9.902897,-87.606413,0.045441,-0.940613,0.285034,-0.396711,-0.141504,0.037332,62.296051,70.95961,-121.103256,,,
729716151.980123,-72.069133,-9.902893,-90.683313,0.045441,-0.940613,0.285034,-0.396711,-0.141504,0.037332,62.296051,70.95961,-121.103256,,,
729716151.980331,-72.069088,-9.902897,-87.606413,0.045441,-0.940613,0.285034,-0.396711,-0.141504,0.037332,62.296051,70.95961,-121.103256,,,
729716151.985071,-72.188116,-9.975522,-90.725465,0.045441,-0.940613,0.285034,-0.437551,-0.06437,0.012276,62.296051,70.95961,-121.103256,,,
729716151.985309,-72.188072,-9.975526,-87.648565,0.045441,-0.940613,0.285034,-0.437551,-0.06437,0.012276,62.296051,70.95961,-121.103256,,,
729716151.988027,-72.311797,-10.049563,-90.781353,0.050919,-0.953369,0.299347,-0.437551,-0.06437,0.012276,62.296051,70.95961,-121.103256,,,
729716151.988277,-72.311752,-10.049567,-87.704453,0.050919,-0.953369,0.299347,-0.437551,-0.06437,0.012276,62.296051,70.95961,-121.103256,,,
