Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716179.02679,-0.071048,-4.551128,-81.356859,0.072372,0.001816,0.984375,-0.041053,0.00374,0.001947,61.335495,12.175049,-150.194077,,,
729716179.02698,-0.082298,-4.552642,-78.279855,0.072372,0.001816,0.984375,-0.041053,0.00374,0.001947,61.335495,12.175049,-150.194077,,,
729716179.032505,-0.082298,-4.55264,-81.356733,0.072372,0.001816,0.984375,-0.033355,-0.008189,0.003268,61.413055,12.417572,-150.100372,,,
729716179.032776,-0.093497,-4.556288,-78.279564,0.069412,-0.006393,0.991974,-0.033355,-0.008189,0.003268,61.413055,12.417572,-150.100372,,,
729716179.034949,-0.093496,-4.556285,-81.356443,0.069412,-0.006393,0.991974,-0.033355,-0.008189,0.003268,61.413055,12.417572,-150.100372,,,
729716179.035203,-0.093497,-4.556288,-78.279564,0.069412,-0.006393,0.991974,-0.033355,-0.008189,0.003268,61.413055,12.417572,-150.100372,,,
729716179.036629,-0.093496,-4.556285,-81.356443,0.069412,-0.006393,0.991974,-0.033355,-0.008189,0.003268,61.413055,12.417572,-150.100372,,,
729716179.036873,-0.093497,-4.556288,-78.279564,0.069412,-0.006393,0.991974,-0.033355,-0.008189,0.003268,61.413055,12.417572,-150.100372,,,
729716179.040512,-0.103269,-4.559774,-81.35593,0.069412,-0.006393,0.991974,-0.032367,-0.005859,0.001938,61.413055,12.417572,-150.100372,,,
729716179.04071,-0.103269,-4.559776,-78.279052,0.069412,-0.006393,0.991974,-0.032367,-0.005859,0.001938,61.413055,12.417572,-150.100372,,,
729716179.043975,-0.1126,-4.563747,-81.355134,0.072281,-0.011307,0.998123,-0.032367,-0.005859,0.001938,61.413055,12.417572,-150.100372,,,
729716179.044199,-0.1126,-4.563749,-78.278256,0.072281,-0.011307,0.998123,-0.032367,-0.005859,0.001938,61.413055,12.417572,-150.100372,,,
729716179.046747,-0.1126,-4.563747,-81.355134,0.072281,-0.011307,0.998123,-0.032367,-0.005859,0.001938,61.413055,12.417572,-150.100372,,,
729716179.046935,-0.1126,-4.564695,-78.277348,0.072281,-0.011307,0.998123,-0.032367,-0.005859,0.001938,61.413055,12.417572,-150.100372,,,
729716179.052201,-0.120664,-4.564693,-81.354227,0.072281,-0.011307,0.998123,-0.020987,0.005232,0.005338,61.413055,12.417572,-150.100372,,,
729716179.052469,-0.126348,-4.566255,-78.276125,0.070953,-0.010941,1.004074,-0.020987,0.005232,0.005338,61.413055,12.417572,-150.100372,,,
729716179.053855,-0.126348,-4.566252,-81.353004,0.070953,-0.010941,1.004074,-0.020987,0.005232,0.005338,61.413055,12.417572,-150.100372,,,
729716179.054072,-0.126348,-4.566255,-78.276125,0.070953,-0.010941,1.004074,-0.020987,0.005232,0.005338,61.413055,12.417572,-150.100372,,,
729716179.056728,-0.126348,-4.566252,-81.353004,0.070953,-0.010941,1.004074,-0.020987,0.005232,0.005338,61.413055,12.417572,-150.100372,,,
729716179.05696,-0.126348,-4.566633,-78.273691,0.070953,-0.010941,1.004074,-0.020987,0.005232,0.005338,61.413055,12.417572,-150.100372,,,
729716179.061424,-0.130842,-4.56663,-81.350569,0.070953,-0.010941,1.004074,-0.009109,-0.003268,0.012079,61.413055,12.417572,-150.100372,,,
729716179.061667,-0.130842,-4.566633,-78.273691,0.070953,-0.010941,1.004074,-0.009109,-0.003268,0.012079,61.413055,12.417572,-150.100372,,,
729716179.063303,-0.132989,-4.569756,-81.347282,0.073227,-0.011856,1.004257,-0.009109,-0.003268,0.012079,61.413055,12.417572,-150.100372,,,
729716179.063556,-0.132989,-4.569759,-78.270403,0.073227,-0.011856,1.004257,-0.009109,-0.003268,0.012079,61.413055,12.417572,-150.100372,,,
729716179.06696,-0.132989,-4.569756,-81.347282,0.073227,-0.011856,1.004257,-0.009109,-0.003268,0.012079,61.413055,12.417572,-150.100372,,,
729716179.067206,-0.135572,-4.571967,-78.266539,0.073227,-0.011856,1.004257,-0.009096,-0.006586,0.015052,61.413055,12.417572,-150.100372,,,
729716179.071799,-0.135572,-4.571965,-81.343417,0.073227,-0.011856,1.004257,-0.009096,-0.006586,0.015052,61.207306,12.550125,-150.183197,,,
729716179.072052,-0.135572,-4.571967,-78.266539,0.075607,-0.011536,1.0,-0.009096,-0.006586,0.015052,61.207306,12.550125,-150.183197,,,
729716179.073817,-0.136745,-4.576178,-81.338826,0.075607,-0.011536,1.0,-0.009096,-0.006586,0.015052,61.207306,12.550125,-150.183197,,,
729716179.074033,-0.136745,-4.576181,-78.261947,0.075607,-0.011536,1.0,-0.009096,-0.006586,0.015052,61.207306,12.550125,-150.183197,,,
729716179.076774,-0.136745,-4.576178,-81.338826,0.075607,-0.011536,1.0,-0.009096,-0.006586,0.015052,61.207306,12.550125,-150.183197,,,
729716179.077019,-0.136745,-4.578034,-78.257541,0.075607,-0.011536,1.0,-0.009096,-0.006586,0.015052,61.207306,12.550125,-150.183197,,,
729716179.080788,-0.140156,-4.578032,-81.33442,0.075607,-0.011536,1.0,-0.010138,-0.003494,0.01396,61.207306,12.550125,-150.183197,,,
729716179.081033,-0.140156,-4.578034,-78.257541,0.075607,-0.011536,1.0,-0.010138,-0.003494,0.01396,61.207306,12.550125,-150.183197,,,
729716179.083624,-0.141792,-4.58065,-81.330695,0.079971,-0.002457,1.00148,-0.010138,-0.003494,0.01396,61.207306,12.550125,-150.183197,,,
729716179.083851,-0.141792,-4.580652,-78.253816,0.079971,-0.002457,1.00148,-0.010138,-0.003494,0.01396,61.207306,12.550125,-150.183197,,,
729716179.086792,-0.141792,-4.58065,-81.330695,0.079971,-0.002457,1.00148,-0.010138,-0.003494,0.01396,61.207306,12.550125,-150.183197,,,
729716179.087004,-0.141792,-4.580652,-78.25079,0.079971,-0.002457,1.00148,-0.010138,-0.003494,0.01396,61.207306,12.550125,-150.183197,,,
729716179.090459,-0.145746,-4.582612,-81.327668,0.079971,-0.002457,1.00148,-0.012533,-0.004115,0.006187,61.207306,12.550125,-150.183197,,,
729716179.090724,-0.145746,-4.582615,-78.25079,0.079971,-0.002457,1.00148,-0.012533,-0.004115,0.006187,61.207306,12.550125,-150.183197,,,
729716179.09478,-0.148382,-4.583809,-81.325161,0.087341,0.001373,0.998856,-0.012533,-0.004115,0.006187,61.207306,12.550125,-150.183197,,,
729716179.095041,-0.148383,-4.583811,-78.248282,0.087341,0.001373,0.998856,-0.012533,-0.004115,0.006187,61.207306,12.550125,-150.183197,,,
729716179.096651,-0.148382,-4.583809,-81.325161,0.087341,0.001373,0.998856,-0.012533,-0.004115,0.006187,61.207306,12.550125,-150.183197,,,
729716179.096894,-0.148383,-4.583811,-78.248282,0.087341,0.001373,0.998856,-0.012533,-0.004115,0.006187,61.207306,12.550125,-150.183197,,,
729716179.102037,-0.152085,-4.585456,-81.323296,0.087341,0.001373,0.998856,-0.010153,0.005685,0.003167,61.207306,12.550125,-150.183197,,,
729716179.102293,-0.15425,-4.583457,-78.245443,0.087982,-0.001556,1.000916,-0.010153,0.005685,0.003167,61.207306,12.550125,-150.183197,,,
729716179.104624,-0.154249,-4.583455,-81.322321,0.087982,-0.001556,1.000916,-0.010153,0.005685,0.003167,61.207306,12.550125,-150.183197,,,
729716179.104866,-0.15425,-4.583457,-78.245443,0.087982,-0.001556,1.000916,-0.010153,0.005685,0.003167,61.207306,12.550125,-150.183197,,,
729716179.106641,-0.154249,-4.583455,-81.322321,0.087982,-0.001556,1.000916,-0.010153,0.005685,0.003167,61.207306,12.550125,-150.183197,,,
729716179.106895,-0.15425,-4.583457,-78.245443,0.087982,-0.001556,1.000916,-0.010153,0.005685,0.003167,61.207306,12.550125,-150.183197,,,
729716179.11336,-0.155479,-4.58159,-81.3217,0.087982,-0.001556,1.000916,0.000247,0.012329,-0.001226,61.185318,12.484818,-150.108307,,,
729716179.113664,-0.15653,-4.577169,-78.24492,0.088501,0.003632,1.00528,0.000247,0.012329,-0.001226,61.185318,12.484818,-150.108307,,,
729716179.119217,-0.15653,-4.577167,-81.321799,0.088501,0.003632,1.00528,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.119502,-0.156168,-4.574588,-78.245837,0.088501,0.003632,1.00528,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.120062,-0.156168,-4.574586,-81.322716,0.088501,0.003632,1.00528,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.120242,-0.156168,-4.574588,-78.245837,0.088501,0.003632,1.00528,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.12365,-0.157981,-4.570419,-81.323826,0.091965,0.002502,0.99762,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.123808,-0.157981,-4.570422,-78.246948,0.091965,0.002502,0.99762,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.126782,-0.157981,-4.570419,-81.323826,0.091965,0.002502,0.99762,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.126992,-0.157981,-4.570422,-78.246948,0.091965,0.002502,0.99762,-0.001038,0.014063,-0.004539,61.185318,12.484818,-150.108307,,,
729716179.131951,-0.158257,-4.567561,-81.325281,0.091965,0.002502,0.99762,8.5e-05,0.017353,-0.005104,61.185318,12.484818,-150.108307,,,
729716179.132204,-0.158257,-4.567564,-78.249953,0.088547,7.6e-05,0.996399,8.5e-05,0.017353,-0.005104,61.185318,12.484818,-150.108307,,,
729716179.133623,-0.160007,-4.562355,-81.326832,0.088547,7.6e-05,0.996399,8.5e-05,0.017353,-0.005104,61.185318,12.484818,-150.108307,,,
729716179.133882,-0.160007,-4.562358,-78.249953,0.088547,7.6e-05,0.996399,8.5e-05,0.017353,-0.005104,61.185318,12.484818,-150.108307,,,
729716179.13681,-0.160007,-4.562355,-81.326832,0.088547,7.6e-05,0.996399,8.5e-05,0.017353,-0.005104,61.185318,12.484818,-150.108307,,,
729716179.13702,-0.160007,-4.562358,-78.249953,0.088547,7.6e-05,0.996399,8.5e-05,0.017353,-0.005104,61.185318,12.484818,-150.108307,,,
729716179.140585,-0.159681,-4.559434,-81.328556,0.088547,7.6e-05,0.996399,0.005525,0.006931,-0.007375,61.185318,12.484818,-150.108307,,,
729716179.140798,-0.159681,-4.559437,-78.251677,0.088547,7.6e-05,0.996399,0.005525,0.006931,-0.007375,61.185318,12.484818,-150.108307,,,
729716179.144902,-0.160709,-4.557052,-81.330115,0.080063,-0.000381,0.99411,0.005525,0.006931,-0.007375,61.185318,12.484818,-150.108307,,,
729716179.145143,-0.160709,-4.557055,-78.253236,0.080063,-0.000381,0.99411,0.005525,0.006931,-0.007375,61.185318,12.484818,-150.108307,,,
729716179.146631,-0.160709,-4.557052,-81.330115,0.080063,-0.000381,0.99411,0.005525,0.006931,-0.007375,61.185318,12.484818,-150.108307,,,
729716179.146872,-0.160709,-4.557055,-78.253236,0.080063,-0.000381,0.99411,0.005525,0.006931,-0.007375,61.185318,12.484818,-150.108307,,,
729716179.150683,-0.158455,-4.556478,-81.331045,0.080063,-0.000381,0.99411,0.016334,0.003321,-0.007267,61.185318,12.484818,-150.108307,,,
729716179.150921,-0.158455,-4.556481,-78.254167,0.080063,-0.000381,0.99411,0.016334,0.003321,-0.007267,61.185318,12.484818,-150.108307,,,
729716179.154451,-0.155669,-4.555691,-81.331919,0.078339,-0.00676,0.998596,0.016334,0.003321,-0.007267,61.312149,12.434784,-150.155945,,,
729716179.154685,-0.155669,-4.555694,-78.255041,0.078339,-0.00676,0.998596,0.016334,0.003321,-0.007267,61.312149,12.434784,-150.155945,,,
729716179.156704,-0.155669,-4.555691,-81.331919,0.078339,-0.00676,0.998596,0.016334,0.003321,-0.007267,61.312149,12.434784,-150.155945,,,
729716179.156995,-0.155669,-4.555694,-78.255041,0.078339,-0.00676,0.998596,0.016334,0.003321,-0.007267,61.312149,12.434784,-150.155945,,,
729716179.161578,-0.150249,-4.556543,-81.333067,0.078339,-0.00676,0.998596,0.021607,-0.003094,-0.009898,61.312149,12.434784,-150.155945,,,
729716179.161827,-0.150249,-4.556545,-78.256189,0.078339,-0.00676,0.998596,0.021607,-0.003094,-0.009898,61.312149,12.434784,-150.155945,,,
729716179.163659,-0.143222,-4.558862,-81.334448,0.078613,-0.005737,0.998505,0.021607,-0.003094,-0.009898,61.312149,12.434784,-150.155945,,,
729716179.163879,-0.143222,-4.558865,-78.257569,0.078613,-0.005737,0.998505,0.021607,-0.003094,-0.009898,61.312149,12.434784,-150.155945,,,
729716179.166852,-0.143222,-4.558862,-81.334448,0.078613,-0.005737,0.998505,0.021607,-0.003094,-0.009898,61.312149,12.434784,-150.155945,,,
729716179.167051,-0.143222,-4.558865,-78.257569,0.078613,-0.005737,0.998505,0.021607,-0.003094,-0.009898,61.312149,12.434784,-150.155945,,,
729716179.170438,-0.136942,-4.560955,-81.336297,0.078613,-0.005737,0.998505,0.019138,-0.002292,-0.009341,61.312149,12.434784,-150.155945,,,
729716179.170653,-0.136942,-4.560957,-78.259418,0.078613,-0.005737,0.998505,0.019138,-0.002292,-0.009341,61.312149,12.434784,-150.155945,,,
729716179.174252,-0.131074,-4.563716,-81.33854,0.07869,-0.004501,0.99382,0.019138,-0.002292,-0.009341,61.312149,12.434784,-150.155945,,,
729716179.174477,-0.131074,-4.563719,-78.261662,0.07869,-0.004501,0.99382,0.019138,-0.002292,-0.009341,61.312149,12.434784,-150.155945,,,
729716179.176699,-0.131074,-4.563716,-81.33854,0.07869,-0.004501,0.99382,0.019138,-0.002292,-0.009341,61.312149,12.434784,-150.155945,,,
729716179.176916,-0.131074,-4.563719,-78.261662,0.07869,-0.004501,0.99382,0.019138,-0.002292,-0.009341,61.312149,12.434784,-150.155945,,,
729716179.181519,-0.126598,-4.563381,-81.340383,0.07869,-0.004501,0.99382,0.014112,0.008094,-0.007177,61.312149,12.434784,-150.155945,,,
729716179.181755,-0.126598,-4.563383,-78.263505,0.07869,-0.004501,0.99382,0.014112,0.008094,-0.007177,61.312149,12.434784,-150.155945,,,
729716179.184675,-0.122652,-4.563602,-81.341528,0.076248,0.000397,0.994156,0.014112,0.008094,-0.007177,61.312149,12.434784,-150.155945,,,
729716179.18492,-0.122652,-4.563605,-78.26465,0.076248,0.000397,0.994156,0.014112,0.008094,-0.007177,61.312149,12.434784,-150.155945,,,
729716179.186662,-0.122652,-4.563602,-81.341528,0.076248,0.000397,0.994156,0.014112,0.008094,-0.007177,61.312149,12.434784,-150.155945,,,
729716179.186871,-0.122652,-4.563605,-78.26465,0.076248,0.000397,0.994156,0.014112,0.008094,-0.007177,61.312149,12.434784,-150.155945,,,
729716179.190397,-0.120198,-4.561692,-81.342224,0.076248,0.000397,0.994156,0.007318,0.009989,-0.000688,61.312149,12.434784,-150.155945,,,
729716179.190599,-0.120198,-4.561694,-78.265346,0.076248,0.000397,0.994156,0.007318,0.009989,-0.000688,61.312149,12.434784,-150.155945,,,
729716179.194485,-0.116927,-4.562039,-81.342394,0.073364,0.001755,0.996948,0.007318,0.009989,-0.000688,61.289566,12.471252,-150.345367,,,
729716179.194734,-0.116928,-4.562041,-78.265516,0.073364,0.001755,0.996948,0.007318,0.009989,-0.000688,61.289566,12.471252,-150.345367,,,
729716179.196672,-0.116927,-4.562039,-81.342394,0.073364,0.001755,0.996948,0.007318,0.009989,-0.000688,61.289566,12.471252,-150.345367,,,
729716179.196887,-0.116928,-4.562041,-78.265516,0.073364,0.001755,0.996948,0.007318,0.009989,-0.000688,61.289566,12.471252,-150.345367,,,
729716179.201361,-0.115007,-4.560846,-81.342155,0.073364,0.001755,0.996948,0.007336,0.006605,0.002029,61.289566,12.471252,-150.345367,,,
729716179.201612,-0.115007,-4.560849,-78.265277,0.073364,0.001755,0.996948,0.007336,0.006605,0.002029,61.289566,12.471252,-150.345367,,,
729716179.205174,-0.112281,-4.562325,-81.341587,0.076401,-0.003281,0.994492,0.007336,0.006605,0.002029,61.289566,12.471252,-150.345367,,,
729716179.205444,-0.112281,-4.562327,-78.264709,0.076401,-0.003281,0.994492,0.007336,0.006605,0.002029,61.289566,12.471252,-150.345367,,,
729716179.206572,-0.112281,-4.562325,-81.341587,0.076401,-0.003281,0.994492,0.007336,0.006605,0.002029,61.289566,12.471252,-150.345367,,,
729716179.206898,-0.112281,-4.562327,-78.264709,0.076401,-0.003281,0.994492,0.007336,0.006605,0.002029,61.289566,12.471252,-150.345367,,,
729716179.210419,-0.11077,-4.561254,-81.340909,0.076401,-0.003281,0.994492,0.002352,0.010192,0.00098,61.289566,12.471252,-150.345367,,,
729716179.210638,-0.110771,-4.561257,-78.264031,0.076401,-0.003281,0.994492,0.002352,0.010192,0.00098,61.289566,12.471252,-150.345367,,,
729716179.213892,-0.109437,-4.560714,-81.339563,0.073242,-0.003403,0.996109,0.002352,0.010192,0.00098,61.289566,12.471252,-150.345367,,,
729716179.21412,-0.109437,-4.560717,-78.262684,0.073242,-0.003403,0.996109,0.002352,0.010192,0.00098,61.289566,12.471252,-150.345367,,,
729716179.21675,-0.109437,-4.560714,-81.339563,0.073242,-0.003403,0.996109,0.002352,0.010192,0.00098,61.289566,12.471252,-150.345367,,,
729716179.216936,-0.109437,-4.560717,-78.262684,0.073242,-0.003403,0.996109,0.002352,0.010192,0.00098,61.289566,12.471252,-150.345367,,,
729716179.220371,-0.108578,-4.558867,-81.33748,0.073242,-0.003403,0.996109,0.004787,0.009562,0.005573,61.289566,12.471252,-150.345367,,,
729716179.220579,-0.108578,-4.55887,-78.260601,0.073242,-0.003403,0.996109,0.004787,0.009562,0.005573,61.289566,12.471252,-150.345367,,,
729716179.224501,-0.107687,-4.557428,-81.33525,0.072479,0.000137,0.996109,0.004787,0.009562,0.005573,61.289566,12.471252,-150.345367,,,
729716179.224734,-0.107687,-4.55743,-78.258372,0.072479,0.000137,0.996109,0.004787,0.009562,0.005573,61.289566,12.471252,-150.345367,,,
729716179.226682,-0.107687,-4.557428,-81.33525,0.072479,0.000137,0.996109,0.004787,0.009562,0.005573,61.289566,12.471252,-150.345367,,,
729716179.226898,-0.107687,-4.55743,-78.258372,0.072479,0.000137,0.996109,0.004787,0.009562,0.005573,61.289566,12.471252,-150.345367,,,
729716179.230831,-0.105204,-4.55647,-81.332817,0.072479,0.000137,0.996109,0.018791,0.004552,0.009663,61.289566,12.471252,-150.345367,,,
729716179.231051,-0.105204,-4.556472,-78.255938,0.072479,0.000137,0.996109,0.018791,0.004552,0.009663,61.289566,12.471252,-150.345367,,,
729716179.235423,-0.101306,-4.556763,-81.330002,0.073608,-0.006668,0.998932,0.018791,0.004552,0.009663,61.331848,12.483292,-150.250854,,,
729716179.235727,-0.101306,-4.556766,-78.253124,0.073608,-0.006668,0.998932,0.018791,0.004552,0.009663,61.331848,12.483292,-150.250854,,,
729716179.236554,-0.101306,-4.556763,-81.330002,0.073608,-0.006668,0.998932,0.018791,0.004552,0.009663,61.331848,12.483292,-150.250854,,,
729716179.236896,-0.101306,-4.556766,-78.253124,0.073608,-0.006668,0.998932,0.018791,0.004552,0.009663,61.331848,12.483292,-150.250854,,,
729716179.241769,-0.093978,-4.558048,-81.326956,0.073608,-0.006668,0.998932,0.030297,-0.003994,0.005917,61.331848,12.483292,-150.250854,,,
729716179.242014,-0.093978,-4.558051,-78.250078,0.073608,-0.006668,0.998932,0.030297,-0.003994,0.005917,61.331848,12.483292,-150.250854,,,
729716179.243529,-0.085747,-4.559967,-81.324462,0.074387,-0.010315,1.002365,0.030297,-0.003994,0.005917,61.331848,12.483292,-150.250854,,,
729716179.243737,-0.085747,-4.55997,-78.247584,0.074387,-0.010315,1.002365,0.030297,-0.003994,0.005917,61.331848,12.483292,-150.250854,,,
729716179.246868,-0.085747,-4.559967,-81.324462,0.074387,-0.010315,1.002365,0.030297,-0.003994,0.005917,61.331848,12.483292,-150.250854,,,
729716179.247059,-0.085747,-4.55997,-78.247584,0.074387,-0.010315,1.002365,0.030297,-0.003994,0.005917,61.331848,12.483292,-150.250854,,,
729716179.251132,-0.075208,-4.56307,-81.322677,0.074387,-0.010315,1.002365,0.041785,-0.011657,0.000412,61.331848,12.483292,-150.250854,,,
729716179.251371,-0.075208,-4.563072,-78.245798,0.074387,-0.010315,1.002365,0.041785,-0.011657,0.000412,61.331848,12.483292,-150.250854,,,
729716179.254384,-0.063927,-4.567222,-81.321568,0.078369,-0.003464,1.002182,0.041785,-0.011657,0.000412,61.331848,12.483292,-150.250854,,,
729716179.254606,-0.063928,-4.567225,-78.244689,0.078369,-0.003464,1.002182,0.041785,-0.011657,0.000412,61.331848,12.483292,-150.250854,,,
729716179.256687,-0.063927,-4.567222,-81.321568,0.078369,-0.003464,1.002182,0.041785,-0.011657,0.000412,61.331848,12.483292,-150.250854,,,
729716179.256901,-0.063928,-4.567225,-78.244689,0.078369,-0.003464,1.002182,0.041785,-0.011657,0.000412,61.331848,12.483292,-150.250854,,,
729716179.261905,-0.052482,-4.573521,-81.321144,0.078369,-0.003464,1.002182,0.035244,-0.022555,-0.006543,61.331848,12.483292,-150.250854,,,
729716179.262228,-0.052482,-4.573523,-78.244265,0.078369,-0.003464,1.002182,0.035244,-0.022555,-0.006543,61.331848,12.483292,-150.250854,,,
729716179.265113,-0.041651,-4.580099,-81.321461,0.079895,0.002228,0.994247,0.035244,-0.022555,-0.006543,61.331848,12.483292,-150.250854,,,
729716179.265358,-0.041651,-4.580102,-78.244583,0.079895,0.002228,0.994247,0.035244,-0.022555,-0.006543,61.331848,12.483292,-150.250854,,,
729716179.266632,-0.041651,-4.580099,-81.321461,0.079895,0.002228,0.994247,0.035244,-0.022555,-0.006543,61.331848,12.483292,-150.250854,,,
729716179.266874,-0.041651,-4.580102,-78.244583,0.079895,0.002228,0.994247,0.035244,-0.022555,-0.006543,61.331848,12.483292,-150.250854,,,
729716179.271043,-0.032629,-4.587129,-81.32192,0.079895,0.002228,0.994247,0.022673,-0.018221,-0.005938,61.331848,12.483292,-150.250854,,,
