Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707084.670646,-0.098862,0.640695,-23.710675,-0.031799,-0.003098,0.978378,-0.021165,-0.030447,-0.006217,59.243759,30.521393,-146.624939,,,
729707084.672542,-0.105559,0.626319,120.197705,-0.031799,-0.003098,0.978378,-0.021165,-0.030447,-0.006217,59.243759,30.521393,-146.624939,,,
729707084.674022,-0.105568,0.626286,-23.712477,-0.031799,-0.003098,0.978378,-0.021165,-0.030447,-0.006217,59.243759,30.521393,-146.624939,,,
729707084.67586,-0.112388,0.618276,120.196649,-0.027115,-0.004181,0.98201,-0.021165,-0.030447,-0.006217,59.243759,30.521393,-146.624939,,,
729707084.677014,-0.112398,0.618242,-23.713532,-0.027115,-0.004181,0.98201,-0.021165,-0.030447,-0.006217,59.243759,30.521393,-146.624939,,,
729707084.679197,-0.112388,0.618276,120.196649,-0.027115,-0.004181,0.98201,-0.021165,-0.030447,-0.006217,59.243759,30.521393,-146.624939,,,
729707084.680098,-0.112398,0.618242,-23.713532,-0.027115,-0.004181,0.98201,-0.021165,-0.030447,-0.006217,59.243759,30.521393,-146.624939,,,
729707084.682506,-0.119849,0.610211,120.195888,-0.027115,-0.004181,0.98201,-0.024969,-0.010591,-0.004149,59.243759,30.521393,-146.624939,,,
729707084.684393,-0.119858,0.610177,-23.714298,-0.027115,-0.004181,0.98201,-0.024969,-0.010591,-0.004149,59.243759,30.521393,-146.624939,,,
729707084.685859,-0.12739,0.607831,120.196012,-0.028473,-0.008087,0.985825,-0.024969,-0.010591,-0.004149,59.243759,30.521393,-146.624939,,,
729707084.687394,-0.127399,0.607797,-23.714171,-0.028473,-0.008087,0.985825,-0.024969,-0.010591,-0.004149,59.243759,30.521393,-146.624939,,,
729707084.689188,-0.12739,0.607831,120.196012,-0.028473,-0.008087,0.985825,-0.024969,-0.010591,-0.004149,59.243759,30.521393,-146.624939,,,
729707084.689998,-0.127399,0.607797,-23.714171,-0.028473,-0.008087,0.985825,-0.024969,-0.010591,-0.004149,59.243759,30.521393,-146.624939,,,
729707084.692574,-0.13516,0.606736,120.197202,-0.028473,-0.008087,0.985825,-0.027873,0.003609,0.003239,59.243759,30.521393,-146.624939,,,
729707084.696293,-0.13517,0.606702,-23.712979,-0.028473,-0.008087,0.985825,-0.027873,0.003609,0.003239,59.243759,30.521393,-146.624939,,,
729707084.696828,-0.14372,0.607949,120.19918,-0.026749,-0.009354,0.989655,-0.027873,0.003609,0.003239,59.243759,30.521393,-146.624939,,,
729707084.699228,-0.14372,0.607949,120.19918,-0.026749,-0.009354,0.989655,-0.027873,0.003609,0.003239,59.243759,30.521393,-146.624939,,,
729707084.700029,-0.143729,0.607915,-23.711,-0.026749,-0.009354,0.989655,-0.027873,0.003609,0.003239,59.243759,30.521393,-146.624939,,,
729707084.702543,-0.151727,0.611246,120.202386,-0.026749,-0.009354,0.989655,-0.027018,0.011243,0.011745,59.243759,30.521393,-146.624939,,,
729707084.704812,-0.151736,0.611212,-23.707794,-0.026749,-0.009354,0.989655,-0.027018,0.011243,0.011745,59.426514,30.269989,-146.411255,,,
729707084.70586,-0.159186,0.614413,120.206508,-0.02243,-0.007751,0.99379,-0.027018,0.011243,0.011745,59.426514,30.269989,-146.411255,,,
729707084.70742,-0.159195,0.614379,-23.703667,-0.02243,-0.007751,0.99379,-0.027018,0.011243,0.011745,59.426514,30.269989,-146.411255,,,
729707084.70919,-0.159186,0.614413,120.206508,-0.02243,-0.007751,0.99379,-0.027018,0.011243,0.011745,59.426514,30.269989,-146.411255,,,
729707084.710058,-0.159195,0.614379,-23.703667,-0.02243,-0.007751,0.99379,-0.027018,0.011243,0.011745,59.426514,30.269989,-146.411255,,,
729707084.712543,-0.165737,0.621206,120.210926,-0.02243,-0.007751,0.99379,-0.024498,0.020053,0.013773,59.426514,30.269989,-146.411255,,,
729707084.714429,-0.165746,0.621172,-23.699248,-0.02243,-0.007751,0.99379,-0.024498,0.020053,0.013773,59.426514,30.269989,-146.411255,,,
729707084.715894,-0.172583,0.626444,120.214971,-0.015366,-0.003601,0.998856,-0.024498,0.020053,0.013773,59.426514,30.269989,-146.411255,,,
729707084.717416,-0.172592,0.62641,-23.695206,-0.015366,-0.003601,0.998856,-0.024498,0.020053,0.013773,59.426514,30.269989,-146.411255,,,
729707084.719218,-0.172583,0.626444,120.214971,-0.015366,-0.003601,0.998856,-0.024498,0.020053,0.013773,59.426514,30.269989,-146.411255,,,
729707084.720041,-0.172592,0.62641,-23.695206,-0.015366,-0.003601,0.998856,-0.024498,0.020053,0.013773,59.426514,30.269989,-146.411255,,,
729707084.722511,-0.177671,0.635658,120.218264,-0.015366,-0.003601,0.998856,-0.014405,0.023837,0.008561,59.426514,30.269989,-146.411255,,,
729707084.724364,-0.17768,0.635624,-23.691911,-0.015366,-0.003601,0.998856,-0.014405,0.023837,0.008561,59.426514,30.269989,-146.411255,,,
729707084.725858,-0.18179,0.641659,120.221011,-0.01004,-0.001755,1.000671,-0.014405,0.023837,0.008561,59.426514,30.269989,-146.411255,,,
729707084.726906,-0.1818,0.641626,-23.689165,-0.01004,-0.001755,1.000671,-0.014405,0.023837,0.008561,59.426514,30.269989,-146.411255,,,
729707084.729191,-0.18179,0.641659,120.221011,-0.01004,-0.001755,1.000671,-0.014405,0.023837,0.008561,59.426514,30.269989,-146.411255,,,
729707084.730056,-0.1818,0.641626,-23.689165,-0.01004,-0.001755,1.000671,-0.014405,0.023837,0.008561,59.426514,30.269989,-146.411255,,,
729707084.732563,-0.184982,0.651892,120.222973,-0.01004,-0.001755,1.000671,-0.005621,0.027999,0.003108,59.426514,30.269989,-146.411255,,,
729707084.73409,-0.184992,0.651858,-23.687202,-0.01004,-0.001755,1.000671,-0.005621,0.027999,0.003108,59.426514,30.269989,-146.411255,,,
729707084.735856,-0.186046,0.658696,120.224093,-0.008087,-0.005142,1.00293,-0.005621,0.027999,0.003108,59.426514,30.269989,-146.411255,,,
729707084.737567,-0.186055,0.658663,-23.686086,-0.008087,-0.005142,1.00293,-0.005621,0.027999,0.003108,59.426514,30.269989,-146.411255,,,
729707084.739181,-0.186046,0.658696,120.224093,-0.008087,-0.005142,1.00293,-0.005621,0.027999,0.003108,59.426514,30.269989,-146.411255,,,
729707084.740039,-0.186055,0.658663,-23.686086,-0.008087,-0.005142,1.00293,-0.005621,0.027999,0.003108,59.426514,30.269989,-146.411255,,,
729707084.742519,-0.185793,0.667858,120.224713,-0.008087,-0.005142,1.00293,0.004443,0.019196,-0.000346,59.426514,30.269989,-146.411255,,,
729707084.746845,-0.185802,0.667824,-23.685467,-0.008087,-0.005142,1.00293,0.004443,0.019196,-0.000346,59.454239,30.373245,-146.468277,,,
729707084.74739,-0.184345,0.672111,120.225149,-0.006638,-0.008881,1.003647,0.004443,0.019196,-0.000346,59.454239,30.373245,-146.468277,,,
729707084.749076,-0.184345,0.672111,120.225149,-0.006638,-0.008881,1.003647,0.004443,0.019196,-0.000346,59.454239,30.373245,-146.468277,,,
729707084.75194,-0.184354,0.672078,-23.685029,-0.006638,-0.008881,1.003647,0.007862,0.014343,0.001022,59.454239,30.373245,-146.468277,,,
729707084.752533,-0.182463,0.678884,120.225793,-0.006638,-0.008881,1.003647,0.007862,0.014343,0.001022,59.454239,30.373245,-146.468277,,,
729707084.753914,-0.182473,0.67885,-23.68439,-0.006638,-0.008881,1.003647,0.007862,0.014343,0.001022,59.454239,30.373245,-146.468277,,,
729707084.75587,-0.179892,0.681895,120.226911,-0.006439,-0.009293,1.003311,0.007862,0.014343,0.001022,59.454239,30.373245,-146.468277,,,
729707084.756671,-0.179901,0.681862,-23.683271,-0.006439,-0.009293,1.003311,0.007862,0.014343,0.001022,59.454239,30.373245,-146.468277,,,
729707084.75928,-0.179892,0.681895,120.226911,-0.006439,-0.009293,1.003311,0.007862,0.014343,0.001022,59.454239,30.373245,-146.468277,,,
729707084.760023,-0.179901,0.681862,-23.683271,-0.006439,-0.009293,1.003311,0.007862,0.014343,0.001022,59.454239,30.373245,-146.468277,,,
729707084.762586,-0.177034,0.687359,120.228254,-0.006439,-0.009293,1.003311,0.011911,0.010078,0.002614,59.454239,30.373245,-146.468277,,,
729707084.763807,-0.177043,0.687326,-23.681927,-0.006439,-0.009293,1.003311,0.011911,0.010078,0.002614,59.454239,30.373245,-146.468277,,,
729707084.765858,-0.173923,0.689579,120.229519,-0.004257,-0.006409,1.005005,0.011911,0.010078,0.002614,59.454239,30.373245,-146.468277,,,
729707084.767482,-0.173932,0.689545,-23.680659,-0.004257,-0.006409,1.005005,0.011911,0.010078,0.002614,59.454239,30.373245,-146.468277,,,
729707084.769215,-0.173923,0.689579,120.229519,-0.004257,-0.006409,1.005005,0.011911,0.010078,0.002614,59.454239,30.373245,-146.468277,,,
729707084.770026,-0.173932,0.689545,-23.680659,-0.004257,-0.006409,1.005005,0.011911,0.010078,0.002614,59.454239,30.373245,-146.468277,,,
729707084.772515,-0.172865,0.695248,120.230563,-0.004257,-0.006409,1.005005,0.005699,0.010396,0.000889,59.454239,30.373245,-146.468277,,,
729707084.773688,-0.172874,0.695214,-23.679611,-0.004257,-0.006409,1.005005,0.005699,0.010396,0.000889,59.454239,30.373245,-146.468277,,,
729707084.775852,-0.172258,0.697279,120.230544,0.001724,0.000977,1.001373,0.005699,0.010396,0.000889,59.454239,30.373245,-146.468277,,,
729707084.779103,-0.172267,0.697245,-23.679626,0.001724,0.000977,1.001373,0.005699,0.010396,0.000889,59.454239,30.373245,-146.468277,,,
729707084.779625,-0.172258,0.697279,120.230544,0.001724,0.000977,1.001373,0.005699,0.010396,0.000889,59.454239,30.373245,-146.468277,,,
729707084.780076,-0.172267,0.697245,-23.679626,0.001724,0.000977,1.001373,0.005699,0.010396,0.000889,59.454239,30.373245,-146.468277,,,
729707084.782587,-0.174312,0.702818,120.228996,0.001724,0.000977,1.001373,-0.005331,0.013867,-0.010055,59.454239,30.373245,-146.468277,,,
729707084.786255,-0.174321,0.702784,-23.681186,0.001724,0.000977,1.001373,-0.005331,0.013867,-0.010055,59.344666,30.51564,-146.313873,,,
729707084.786541,-0.176825,0.706065,120.226422,0.005585,0.00354,1.002441,-0.005331,0.013867,-0.010055,59.344666,30.51564,-146.313873,,,
729707084.789174,-0.176825,0.706065,120.226422,0.005585,0.00354,1.002441,-0.005331,0.013867,-0.010055,59.344666,30.51564,-146.313873,,,
729707084.791404,-0.176834,0.706032,-23.683759,0.005585,0.00354,1.002441,-0.011721,0.015993,-0.020182,59.344666,30.51564,-146.313873,,,
729707084.79252,-0.180849,0.711043,120.22242,0.005585,0.00354,1.002441,-0.011721,0.015993,-0.020182,59.344666,30.51564,-146.313873,,,
729707084.79358,-0.180858,0.711009,-23.68776,0.005585,0.00354,1.002441,-0.011721,0.015993,-0.020182,59.344666,30.51564,-146.313873,,,
729707084.795876,-0.184039,0.715019,120.216964,0.007935,0.001282,1.005661,-0.011721,0.015993,-0.020182,59.344666,30.51564,-146.313873,,,
729707084.796949,-0.184048,0.714985,-23.693212,0.007935,0.001282,1.005661,-0.011721,0.015993,-0.020182,59.344666,30.51564,-146.313873,,,
729707084.799247,-0.184039,0.715019,120.216964,0.007935,0.001282,1.005661,-0.011721,0.015993,-0.020182,59.344666,30.51564,-146.313873,,,
729707084.800031,-0.184048,0.714985,-23.693212,0.007935,0.001282,1.005661,-0.011721,0.015993,-0.020182,59.344666,30.51564,-146.313873,,,
729707084.802539,-0.18588,0.719308,120.210754,0.007935,0.001282,1.005661,-0.004204,0.018174,-0.02535,59.344666,30.51564,-146.313873,,,
729707084.804679,-0.185889,0.719274,-23.699421,0.007935,0.001282,1.005661,-0.004204,0.018174,-0.02535,59.344666,30.51564,-146.313873,,,
729707084.80586,-0.186815,0.723609,120.203061,0.007736,-0.001282,1.00679,-0.004204,0.018174,-0.02535,59.344666,30.51564,-146.313873,,,
729707084.808094,-0.186824,0.723575,-23.707114,0.007736,-0.001282,1.00679,-0.004204,0.018174,-0.02535,59.344666,30.51564,-146.313873,,,
729707084.809284,-0.186815,0.723609,120.203061,0.007736,-0.001282,1.00679,-0.004204,0.018174,-0.02535,59.344666,30.51564,-146.313873,,,
729707084.810045,-0.186824,0.723575,-23.707114,0.007736,-0.001282,1.00679,-0.004204,0.018174,-0.02535,59.344666,30.51564,-146.313873,,,
729707084.812553,-0.185969,0.726651,120.194206,0.007736,-0.001282,1.00679,0.007253,0.016535,-0.033304,59.344666,30.51564,-146.313873,,,
729707084.815229,-0.185978,0.726618,-23.715969,0.007736,-0.001282,1.00679,0.007253,0.016535,-0.033304,59.344666,30.51564,-146.313873,,,
729707084.815869,-0.183962,0.730171,120.18552,0.001648,-0.004471,1.002426,0.007253,0.016535,-0.033304,59.344666,30.51564,-146.313873,,,
729707084.817451,-0.183972,0.730137,-23.724657,0.001648,-0.004471,1.002426,0.007253,0.016535,-0.033304,59.344666,30.51564,-146.313873,,,
729707084.819189,-0.183962,0.730171,120.18552,0.001648,-0.004471,1.002426,0.007253,0.016535,-0.033304,59.344666,30.51564,-146.313873,,,
729707084.820079,-0.183972,0.730137,-23.724657,0.001648,-0.004471,1.002426,0.007253,0.016535,-0.033304,59.344666,30.51564,-146.313873,,,
729707084.822572,-0.182117,0.732544,120.177355,0.001648,-0.004471,1.002426,0.011677,0.017093,-0.029533,59.344666,30.51564,-146.313873,,,
729707084.823575,-0.182126,0.732511,-23.732824,0.001648,-0.004471,1.002426,0.011677,0.017093,-0.029533,59.344666,30.51564,-146.313873,,,
729707084.825853,-0.179255,0.737127,120.170074,-0.002838,-0.007477,0.999786,0.011677,0.017093,-0.029533,59.556473,30.350525,-146.569061,,,
729707084.829113,-0.179265,0.737094,-23.740104,-0.002838,-0.007477,0.999786,0.011677,0.017093,-0.029533,59.556473,30.350525,-146.569061,,,
729707084.829659,-0.179255,0.737127,120.170074,-0.002838,-0.007477,0.999786,0.011677,0.017093,-0.029533,59.556473,30.350525,-146.569061,,,
729707084.829983,-0.179265,0.737094,-23.740104,-0.002838,-0.007477,0.999786,0.011677,0.017093,-0.029533,59.556473,30.350525,-146.569061,,,
729707084.83253,-0.178864,0.740835,120.164151,-0.002838,-0.007477,0.999786,0.002766,0.020676,-0.020113,59.556473,30.350525,-146.569061,,,
729707084.834013,-0.178873,0.740801,-23.746023,-0.002838,-0.007477,0.999786,0.002766,0.020676,-0.020113,59.556473,30.350525,-146.569061,,,
729707084.835858,-0.179844,0.745935,120.159478,-0.009506,-0.007477,0.993149,0.002766,0.020676,-0.020113,59.556473,30.350525,-146.569061,,,
729707084.837424,-0.179853,0.745901,-23.750695,-0.009506,-0.007477,0.993149,0.002766,0.020676,-0.020113,59.556473,30.350525,-146.569061,,,
729707084.839201,-0.179844,0.745935,120.159478,-0.009506,-0.007477,0.993149,0.002766,0.020676,-0.020113,59.556473,30.350525,-146.569061,,,
729707084.840025,-0.179853,0.745901,-23.750695,-0.009506,-0.007477,0.993149,0.002766,0.020676,-0.020113,59.556473,30.350525,-146.569061,,,
729707084.842512,-0.184476,0.748229,120.156505,-0.009506,-0.007477,0.993149,-0.01566,0.013806,-0.008535,59.556473,30.350525,-146.569061,,,
729707084.844874,-0.184485,0.748195,-23.753668,-0.009506,-0.007477,0.993149,-0.01566,0.013806,-0.008535,59.556473,30.350525,-146.569061,,,
729707084.845884,-0.190777,0.751435,120.154293,-0.009506,-0.000305,0.991013,-0.01566,0.013806,-0.008535,59.556473,30.350525,-146.569061,,,
729707084.847557,-0.190786,0.751401,-23.755878,-0.009506,-0.000305,0.991013,-0.01566,0.013806,-0.008535,59.556473,30.350525,-146.569061,,,
729707084.849204,-0.190777,0.751435,120.154293,-0.009506,-0.000305,0.991013,-0.01566,0.013806,-0.008535,59.556473,30.350525,-146.569061,,,
729707084.850133,-0.190786,0.751401,-23.755878,-0.009506,-0.000305,0.991013,-0.01566,0.013806,-0.008535,59.556473,30.350525,-146.569061,,,
729707084.852557,-0.199943,0.750941,120.152089,-0.009506,-0.000305,0.991013,-0.037503,0.007365,-0.008707,59.556473,30.350525,-146.569061,,,
729707084.854,-0.199952,0.750908,-23.75808,-0.009506,-0.000305,0.991013,-0.037503,0.007365,-0.008707,59.556473,30.350525,-146.569061,,,
729707084.855864,-0.212028,0.752036,120.149468,-0.009552,0.006317,0.992859,-0.037503,0.007365,-0.008707,59.556473,30.350525,-146.569061,,,
729707084.858278,-0.212037,0.752002,-23.7607,-0.009552,0.006317,0.992859,-0.037503,0.007365,-0.008707,59.556473,30.350525,-146.569061,,,
729707084.859235,-0.212028,0.752036,120.149468,-0.009552,0.006317,0.992859,-0.037503,0.007365,-0.008707,59.556473,30.350525,-146.569061,,,
729707084.86009,-0.212037,0.752002,-23.7607,-0.009552,0.006317,0.992859,-0.037503,0.007365,-0.008707,59.556473,30.350525,-146.569061,,,
729707084.862554,-0.224767,0.74818,120.145592,-0.009552,0.006317,0.992859,-0.050753,-3.8e-05,-0.017503,59.556473,30.350525,-146.569061,,,
729707084.865548,-0.224777,0.748147,-23.76458,-0.009552,0.006317,0.992859,-0.050753,-3.8e-05,-0.017503,59.556473,30.350525,-146.569061,,,
729707084.865869,-0.240149,0.746541,120.140869,-0.012924,0.00354,0.997772,-0.050753,-3.8e-05,-0.017503,59.556473,30.350525,-146.569061,,,
729707084.868264,-0.240159,0.746507,-23.769311,-0.012924,0.00354,0.997772,-0.050753,-3.8e-05,-0.017503,59.578033,30.213287,-146.126724,,,
729707084.8692,-0.240149,0.746541,120.140869,-0.012924,0.00354,0.997772,-0.050753,-3.8e-05,-0.017503,59.578033,30.213287,-146.126724,,,
729707084.870006,-0.240159,0.746507,-23.769311,-0.012924,0.00354,0.997772,-0.050753,-3.8e-05,-0.017503,59.578033,30.213287,-146.126724,,,
729707084.872536,-0.254461,0.73903,120.134802,-0.012924,0.00354,0.997772,-0.052375,-0.009987,-0.02673,59.578033,30.213287,-146.126724,,,
729707084.87461,-0.25447,0.738996,-23.775379,-0.012924,0.00354,0.997772,-0.052375,-0.009987,-0.02673,59.578033,30.213287,-146.126724,,,
729707084.875865,-0.269951,0.734051,120.127215,-0.014175,-0.003815,1.000992,-0.052375,-0.009987,-0.02673,59.578033,30.213287,-146.126724,,,
729707084.878466,-0.269961,0.734017,-23.782969,-0.014175,-0.003815,1.000992,-0.052375,-0.009987,-0.02673,59.578033,30.213287,-146.126724,,,
729707084.879307,-0.269951,0.734051,120.127215,-0.014175,-0.003815,1.000992,-0.052375,-0.009987,-0.02673,59.578033,30.213287,-146.126724,,,
729707084.880051,-0.269961,0.734017,-23.782969,-0.014175,-0.003815,1.000992,-0.052375,-0.009987,-0.02673,59.578033,30.213287,-146.126724,,,
729707084.882516,-0.283823,0.722197,120.118872,-0.014175,-0.003815,1.000992,-0.046871,-0.023048,-0.031684,59.578033,30.213287,-146.126724,,,
729707084.884688,-0.283832,0.722164,-23.791318,-0.014175,-0.003815,1.000992,-0.046871,-0.023048,-0.031684,59.578033,30.213287,-146.126724,,,
729707084.88593,-0.297639,0.714906,120.1105,-0.018616,-0.007828,1.002106,-0.046871,-0.023048,-0.031684,59.578033,30.213287,-146.126724,,,
729707084.88792,-0.297648,0.714872,-23.799672,-0.018616,-0.007828,1.002106,-0.046871,-0.023048,-0.031684,59.578033,30.213287,-146.126724,,,
729707084.889205,-0.297639,0.714906,120.1105,-0.018616,-0.007828,1.002106,-0.046871,-0.023048,-0.031684,59.578033,30.213287,-146.126724,,,
729707084.890003,-0.297648,0.714872,-23.799672,-0.018616,-0.007828,1.002106,-0.046871,-0.023048,-0.031684,59.578033,30.213287,-146.126724,,,
729707084.892528,-0.310504,0.703965,120.102259,-0.018616,-0.007828,1.002106,-0.044295,-0.020358,-0.030697,59.578033,30.213287,-146.126724,,,
729707084.894395,-0.310513,0.703931,-23.807915,-0.018616,-0.007828,1.002106,-0.044295,-0.020358,-0.030697,59.578033,30.213287,-146.126724,,,
729707084.895871,-0.323118,0.697412,120.094031,-0.023834,-0.007706,1.006973,-0.044295,-0.020358,-0.030697,59.578033,30.213287,-146.126724,,,
729707084.89768,-0.323127,0.697378,-23.816151,-0.023834,-0.007706,1.006973,-0.044295,-0.020358,-0.030697,59.578033,30.213287,-146.126724,,,
729707084.899199,-0.323118,0.697412,120.094031,-0.023834,-0.007706,1.006973,-0.044295,-0.020358,-0.030697,59.578033,30.213287,-146.126724,,,
729707084.900013,-0.323127,0.697378,-23.816151,-0.023834,-0.007706,1.006973,-0.044295,-0.020358,-0.030697,59.578033,30.213287,-146.126724,,,
729707084.902551,-0.33522,0.688718,120.086348,-0.023834,-0.007706,1.006973,-0.041057,-0.016394,-0.02674,59.578033,30.213287,-146.126724,,,
729707084.904004,-0.33523,0.688684,-23.823834,-0.023834,-0.007706,1.006973,-0.041057,-0.016394,-0.02674,59.578033,30.213287,-146.126724,,,
729707084.905886,-0.346381,0.683421,120.080398,-0.023132,-0.007797,1.003189,-0.041057,-0.016394,-0.02674,59.578033,30.213287,-146.126724,,,
729707084.908436,-0.34639,0.683387,-23.829789,-0.023132,-0.007797,1.003189,-0.041057,-0.016394,-0.02674,59.486526,30.612427,-146.076492,,,
729707084.909201,-0.346381,0.683421,120.080398,-0.023132,-0.007797,1.003189,-0.041057,-0.016394,-0.02674,59.486526,30.612427,-146.076492,,,
729707084.910017,-0.34639,0.683387,-23.829789,-0.023132,-0.007797,1.003189,-0.041057,-0.016394,-0.02674,59.486526,30.612427,-146.076492,,,
729707084.912603,-0.356296,0.678311,120.076601,-0.023132,-0.007797,1.003189,-0.029251,-0.007399,-0.011424,59.486526,30.612427,-146.076492,,,
729707084.914298,-0.356305,0.678277,-23.833572,-0.023132,-0.007797,1.003189,-0.029251,-0.007399,-0.011424,59.486526,30.612427,-146.076492,,,
