Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705410.496356,-30.712714,13.241593,81.555411,-0.197235,-0.536407,0.809753,1.632227,-0.243421,0.025803,97.682648,60.329834,-129.941391,,,
729705410.499709,-30.712714,13.241593,81.555411,-0.191864,-0.522278,0.826965,1.657664,-0.179269,-0.009668,97.682648,60.329834,-129.941391,,,
729705410.503032,-30.249941,13.126128,81.425685,-0.191864,-0.522278,0.826965,1.657664,-0.179269,-0.009668,97.682648,60.329834,-129.941391,,,
729705410.506372,-30.249941,13.126128,81.294132,-0.191864,-0.522278,0.826965,1.657664,-0.179269,-0.009668,97.682648,60.329834,-129.941391,,,
729705410.509741,-29.785499,13.022577,81.294132,-0.192017,-0.516006,0.844849,1.670389,-0.096066,-0.022421,97.403122,57.980957,-132.610626,,,
729705410.513001,-29.319289,12.932373,81.162756,-0.192017,-0.516006,0.844849,1.670389,-0.096066,-0.022421,97.403122,57.980957,-132.610626,,,
729705410.516376,-29.319289,12.932373,81.034582,-0.192017,-0.516006,0.844849,1.665768,-0.010914,-0.009276,97.403122,57.980957,-132.610626,,,
729705410.519747,-28.852846,12.857044,81.034582,-0.19339,-0.514969,0.856323,1.665768,-0.010914,-0.009276,97.403122,57.980957,-132.610626,,,
729705410.523021,-28.387589,12.796495,80.912426,-0.19339,-0.514969,0.856323,1.665768,-0.010914,-0.009276,97.403122,57.980957,-132.610626,,,
729705410.526436,-28.387589,12.750065,80.798764,-0.19339,-0.514969,0.856323,1.665768,-0.010914,-0.009276,97.403122,57.980957,-132.610626,,,
729705410.529703,-27.924607,12.750065,80.798764,-0.196304,-0.5168,0.854279,1.640763,0.047317,0.035762,97.403122,57.980957,-132.610626,,,
729705410.53314,-27.46384,12.715817,80.695436,-0.196304,-0.5168,0.854279,1.640763,0.047317,0.035762,97.403122,57.980957,-132.610626,,,
729705410.536422,-27.46384,12.715817,80.604241,-0.196304,-0.5168,0.854279,1.640763,0.047317,0.035762,97.403122,57.980957,-132.610626,,,
729705410.539711,-27.00683,12.69233,80.604241,-0.200775,-0.512344,0.84433,1.595783,0.071768,0.097533,97.403122,57.980957,-132.610626,,,
729705410.54301,-26.555432,12.676304,80.525425,-0.200775,-0.512344,0.84433,1.595783,0.071768,0.097533,97.403122,57.980957,-132.610626,,,
729705410.546376,-26.555432,12.676304,80.525425,-0.200775,-0.512344,0.84433,1.595783,0.071768,0.097533,97.403122,57.980957,-132.610626,,,
729705410.54967,-26.110556,12.666095,80.458147,-0.207123,-0.498047,0.837189,1.536638,0.072065,0.152619,97.561356,55.476395,-134.895767,,,
729705410.553008,-25.670918,12.661018,80.400614,-0.207123,-0.498047,0.837189,1.536638,0.072065,0.152619,97.561356,55.476395,-134.895767,,,
729705410.556431,-25.670918,12.661018,80.350576,-0.207123,-0.498047,0.837189,1.536638,0.072065,0.152619,97.561356,55.476395,-134.895767,,,
729705410.559736,-25.234688,12.660889,80.350576,-0.210419,-0.474182,0.845291,1.511107,0.078716,0.191097,97.561356,55.476395,-134.895767,,,
729705410.563026,-24.80082,12.66412,80.304923,-0.210419,-0.474182,0.845291,1.511107,0.078716,0.191097,97.561356,55.476395,-134.895767,,,
729705410.566385,-24.80082,12.66412,80.304923,-0.210419,-0.474182,0.845291,1.511107,0.078716,0.191097,97.561356,55.476395,-134.895767,,,
729705410.569674,-24.369504,12.669128,80.260519,-0.205627,-0.443359,0.859848,1.489578,0.082556,0.188835,97.561356,55.476395,-134.895767,,,
729705410.57301,-23.94068,12.673157,80.21488,-0.205627,-0.443359,0.859848,1.489578,0.082556,0.188835,97.561356,55.476395,-134.895767,,,
729705410.576383,-23.94068,12.673157,80.21488,-0.205627,-0.443359,0.859848,1.489578,0.082556,0.188835,97.561356,55.476395,-134.895767,,,
729705410.579663,-23.516167,12.675356,80.166415,-0.203476,-0.410751,0.862427,1.465057,0.07888,0.156692,97.561356,55.476395,-134.895767,,,
729705410.583006,-23.09647,12.675567,80.113731,-0.203476,-0.410751,0.862427,1.465057,0.07888,0.156692,97.561356,55.476395,-134.895767,,,
729705410.58643,-23.09647,12.675567,80.113731,-0.203476,-0.410751,0.862427,1.465057,0.07888,0.156692,97.561356,55.476395,-134.895767,,,
729705410.589664,-22.682348,12.673436,80.05644,-0.205261,-0.38504,0.866119,1.431076,0.067108,0.120853,97.70723,52.909546,-136.743515,,,
729705410.593001,-22.274759,12.666613,79.994389,-0.205261,-0.38504,0.866119,1.431076,0.067108,0.120853,97.70723,52.909546,-136.743515,,,
729705410.596414,-22.274759,12.666613,79.994389,-0.205261,-0.38504,0.866119,1.431076,0.067108,0.120853,97.70723,52.909546,-136.743515,,,
729705410.599673,-21.875106,12.653827,79.928171,-0.209564,-0.370758,0.859467,1.386914,0.028196,0.079981,97.70723,52.909546,-136.743515,,,
729705410.603023,-21.483011,12.633659,79.858811,-0.209564,-0.370758,0.859467,1.386914,0.028196,0.079981,97.70723,52.909546,-136.743515,,,
729705410.606426,-21.483011,12.633659,79.858811,-0.209564,-0.370758,0.859467,1.386914,0.028196,0.079981,97.70723,52.909546,-136.743515,,,
729705410.60975,-21.098859,12.604796,79.786959,-0.209564,-0.361389,0.854248,1.336046,-0.029381,0.052057,97.70723,52.909546,-136.743515,,,
729705410.612999,-20.723152,12.565664,79.712676,-0.209564,-0.361389,0.854248,1.336046,-0.029381,0.052057,97.70723,52.909546,-136.743515,,,
729705410.616376,-20.723152,12.565664,79.712676,-0.209564,-0.361389,0.854248,1.336046,-0.029381,0.052057,97.70723,52.909546,-136.743515,,,
729705410.619674,-20.35591,12.515881,79.635838,-0.201828,-0.348694,0.854019,1.284238,-0.104,0.017411,97.70723,52.909546,-136.743515,,,
729705410.623014,-19.997034,12.455404,79.555095,-0.201828,-0.348694,0.854019,1.284238,-0.104,0.017411,97.70723,52.909546,-136.743515,,,
729705410.626359,-19.997034,12.455404,79.555095,-0.201828,-0.348694,0.854019,1.284238,-0.104,0.017411,97.70723,52.909546,-136.743515,,,
729705410.629697,-19.646309,12.38626,79.469339,-0.192581,-0.332397,0.853302,1.236578,-0.151911,-0.030977,97.70723,52.909546,-136.743515,,,
729705410.633002,-19.303852,12.310321,79.37845,-0.192581,-0.332397,0.853302,1.236578,-0.151911,-0.030977,97.493866,50.83667,-138.479263,,,
729705410.636363,-19.303852,12.310321,79.37845,-0.192581,-0.332397,0.853302,1.236578,-0.151911,-0.030977,97.493866,50.83667,-138.479263,,,
729705410.639685,-18.969768,12.228607,79.282251,-0.18425,-0.315353,0.864609,1.189361,-0.18545,-0.082244,97.493866,50.83667,-138.479263,,,
729705410.642996,-18.643723,12.140254,79.180404,-0.18425,-0.315353,0.864609,1.189361,-0.18545,-0.082244,97.493866,50.83667,-138.479263,,,
729705410.64633,-18.643723,12.140254,79.180404,-0.18425,-0.315353,0.864609,1.189361,-0.18545,-0.082244,97.493866,50.83667,-138.479263,,,
729705410.64976,-18.324903,12.044217,79.074498,-0.188614,-0.302261,0.866043,1.144403,-0.235205,-0.122723,97.493866,50.83667,-138.479263,,,
729705410.652986,-18.01215,11.939159,78.965936,-0.188614,-0.302261,0.866043,1.144403,-0.235205,-0.122723,97.493866,50.83667,-138.479263,,,
729705410.656349,-18.01215,11.939159,78.965936,-0.188614,-0.302261,0.866043,1.144403,-0.235205,-0.122723,97.493866,50.83667,-138.479263,,,
729705410.659673,-17.704613,11.82519,78.855913,-0.193909,-0.293076,0.868973,1.114018,-0.300718,-0.144764,97.493866,50.83667,-138.479263,,,
729705410.66304,-17.400538,11.702011,78.745296,-0.193909,-0.293076,0.868973,1.114018,-0.300718,-0.144764,97.493866,50.83667,-138.479263,,,
729705410.666424,-17.400538,11.702011,78.745296,-0.193909,-0.293076,0.868973,1.114018,-0.300718,-0.144764,97.493866,50.83667,-138.479263,,,
729705410.669673,-17.098322,11.571891,78.6348,-0.194382,-0.288147,0.876892,1.104777,-0.350353,-0.148801,97.493866,50.83667,-138.479263,,,
729705410.673024,-16.795875,11.437922,78.525572,-0.194382,-0.288147,0.876892,1.104777,-0.350353,-0.148801,96.72467,49.024399,-140.073105,,,
729705410.676343,-16.795875,11.437922,78.525572,-0.194382,-0.288147,0.876892,1.104777,-0.350353,-0.148801,96.72467,49.024399,-140.073105,,,
729705410.679688,-16.491224,11.303016,78.418202,-0.191406,-0.287888,0.902603,1.117002,-0.361557,-0.140421,96.72467,49.024399,-140.073105,,,
729705410.684203,-16.18335,11.168063,78.313352,-0.191406,-0.287888,0.902603,1.117002,-0.361557,-0.140421,96.72467,49.024399,-140.073105,,,
729705410.686268,-16.18335,11.168063,78.313352,-0.191406,-0.287888,0.902603,1.117002,-0.361557,-0.140421,96.72467,49.024399,-140.073105,,,
729705410.689684,-15.873172,11.031117,78.211652,-0.18396,-0.280777,0.914673,1.126637,-0.389819,-0.119506,96.72467,49.024399,-140.073105,,,
729705410.693001,-15.56167,10.890793,78.113674,-0.18396,-0.280777,0.914673,1.126637,-0.389819,-0.119506,96.72467,49.024399,-140.073105,,,
729705410.696372,-15.56167,10.890793,78.113674,-0.18396,-0.280777,0.914673,1.126637,-0.389819,-0.119506,96.72467,49.024399,-140.073105,,,
729705410.699748,-15.24904,10.749381,78.019732,-0.181885,-0.277237,0.906036,1.129153,-0.39961,-0.101698,96.72467,49.024399,-140.073105,,,
729705410.70302,-14.935035,10.610693,77.929154,-0.181885,-0.277237,0.906036,1.129153,-0.39961,-0.101698,96.72467,49.024399,-140.073105,,,
729705410.706356,-14.935035,10.610693,77.929154,-0.181885,-0.277237,0.906036,1.129153,-0.39961,-0.101698,96.72467,49.024399,-140.073105,,,
729705410.709677,-14.619651,10.477808,77.841964,-0.174271,-0.270432,0.92627,1.135151,-0.368291,-0.085547,96.72467,49.024399,-140.073105,,,
729705410.712999,-14.303607,10.351023,77.757418,-0.174271,-0.270432,0.92627,1.135151,-0.368291,-0.085547,95.939682,47.153931,-141.267227,,,
729705410.716341,-14.303607,10.351023,77.757418,-0.174271,-0.270432,0.92627,1.135151,-0.368291,-0.085547,95.939682,47.153931,-141.267227,,,
729705410.719672,-13.989198,10.229386,77.674634,-0.163483,-0.258118,0.936386,1.116966,-0.338526,-0.079269,95.939682,47.153931,-141.267227,,,
729705410.722996,-13.679465,10.11321,77.593875,-0.163483,-0.258118,0.936386,1.116966,-0.338526,-0.079269,95.939682,47.153931,-141.267227,,,
729705410.726436,-13.679465,10.11321,77.593875,-0.163483,-0.258118,0.936386,1.116966,-0.338526,-0.079269,95.939682,47.153931,-141.267227,,,
729705410.72972,-13.37639,10.00306,77.515624,-0.161469,-0.241302,0.931274,1.067528,-0.305653,-0.076045,95.939682,47.153931,-141.267227,,,
729705410.733012,-13.080925,9.89778,77.440448,-0.161469,-0.241302,0.931274,1.067528,-0.305653,-0.076045,95.939682,47.153931,-141.267227,,,
729705410.736354,-13.080925,9.89778,77.440448,-0.161469,-0.241302,0.931274,1.067528,-0.305653,-0.076045,95.939682,47.153931,-141.267227,,,
729705410.739729,-12.79425,9.797782,77.367962,-0.165009,-0.226898,0.934906,1.008479,-0.272184,-0.073018,95.939682,47.153931,-141.267227,,,
729705410.743,-12.51505,9.705257,77.297357,-0.165009,-0.226898,0.934906,1.008479,-0.272184,-0.073018,95.939682,47.153931,-141.267227,,,
729705410.746335,-12.51505,9.705257,77.297357,-0.165009,-0.226898,0.934906,1.008479,-0.272184,-0.073018,95.939682,47.153931,-141.267227,,,
729705410.749692,-12.242427,9.621867,77.228246,-0.159286,-0.218063,0.952225,0.962272,-0.214581,-0.07709,95.939682,47.153931,-141.267227,,,
729705410.753006,-11.976331,9.547109,77.159585,-0.159286,-0.218063,0.952225,0.962272,-0.214581,-0.07709,95.273926,45.456299,-142.364014,,,
729705410.75634,-11.976331,9.547109,77.159585,-0.159286,-0.218063,0.952225,0.962272,-0.214581,-0.07709,95.273926,45.456299,-142.364014,,,
729705410.759682,-11.717218,9.479991,77.091904,-0.15625,-0.212143,0.960571,0.905974,-0.165949,-0.079421,95.273926,45.456299,-142.364014,,,
729705410.763034,-11.465444,9.419303,77.026409,-0.15625,-0.212143,0.960571,0.905974,-0.165949,-0.079421,95.273926,45.456299,-142.364014,,,
729705410.766416,-11.465444,9.419303,77.026409,-0.15625,-0.212143,0.960571,0.905974,-0.165949,-0.079421,95.273926,45.456299,-142.364014,,,
729705410.769669,-11.219055,9.364217,76.963556,-0.162979,-0.205948,0.960205,0.869497,-0.131913,-0.067132,95.273926,45.456299,-142.364014,,,
729705410.772996,-10.975888,9.315345,76.904068,-0.162979,-0.205948,0.960205,0.869497,-0.131913,-0.067132,95.273926,45.456299,-142.364014,,,
729705410.776352,-10.975888,9.315345,76.904068,-0.162979,-0.205948,0.960205,0.869497,-0.131913,-0.067132,95.273926,45.456299,-142.364014,,,
729705410.779664,-10.735094,9.273984,76.848119,-0.167145,-0.202621,0.973953,0.853239,-0.090323,-0.046295,95.273926,45.456299,-142.364014,,,
729705410.782997,-10.49571,9.238959,76.795564,-0.167145,-0.202621,0.973953,0.853239,-0.090323,-0.046295,95.273926,45.456299,-142.364014,,,
729705410.786356,-10.49571,9.238959,76.795564,-0.167145,-0.202621,0.973953,0.853239,-0.090323,-0.046295,95.273926,45.456299,-142.364014,,,
729705410.789672,-10.257061,9.209774,76.745971,-0.159943,-0.194824,0.976212,0.849951,-0.055935,-0.031418,95.273926,45.456299,-142.364014,,,
729705410.793,-10.018204,9.18687,76.698899,-0.159943,-0.194824,0.976212,0.849951,-0.055935,-0.031418,95.273926,45.456299,-142.364014,,,
729705410.796373,-10.018204,9.18687,76.698899,-0.159943,-0.194824,0.976212,0.849951,-0.055935,-0.031418,95.099731,43.800003,-143.245377,,,
729705410.799702,-9.777908,9.170265,76.655034,-0.157318,-0.187866,0.981613,0.854748,-0.015989,-0.007409,95.099731,43.800003,-143.245377,,,
729705410.80304,-9.536622,9.158634,76.61527,-0.157318,-0.187866,0.981613,0.854748,-0.015989,-0.007409,95.099731,43.800003,-143.245377,,,
729705410.806423,-9.536622,9.158634,76.61527,-0.157318,-0.187866,0.981613,0.854748,-0.015989,-0.007409,95.099731,43.800003,-143.245377,,,
729705410.809681,-9.295939,9.149289,76.580941,-0.16362,-0.184067,0.983978,0.842779,-0.015626,0.03331,95.099731,43.800003,-143.245377,,,
729705410.813003,-9.057625,9.13819,76.554275,-0.16362,-0.184067,0.983978,0.842779,-0.015626,0.03331,95.099731,43.800003,-143.245377,,,
729705410.816356,-9.057625,9.13819,76.554275,-0.16362,-0.184067,0.983978,0.842779,-0.015626,0.03331,95.099731,43.800003,-143.245377,,,
729705410.819692,-8.824056,9.123737,76.535817,-0.178085,-0.181305,0.961121,0.797731,-0.050125,0.083551,95.099731,43.800003,-143.245377,,,
729705410.823015,-8.596639,9.106601,76.52533,-0.178085,-0.181305,0.961121,0.797731,-0.050125,0.083551,95.099731,43.800003,-143.245377,,,
729705410.826346,-8.596639,9.106601,76.52533,-0.178085,-0.181305,0.961121,0.797731,-0.050125,0.083551,95.099731,43.800003,-143.245377,,,
729705410.829744,-8.377226,9.088339,76.522467,-0.180893,-0.170883,0.958954,0.728137,-0.06336,0.122697,95.099731,43.800003,-143.245377,,,
729705410.833015,-8.168582,9.069249,76.526153,-0.180893,-0.170883,0.958954,0.728137,-0.06336,0.122697,95.099731,43.800003,-143.245377,,,
729705410.836389,-8.168582,9.069249,76.526153,-0.180893,-0.170883,0.958954,0.728137,-0.06336,0.122697,95.014511,42.335815,-143.927551,,,
729705410.839692,-7.972076,9.04891,76.534849,-0.171616,-0.153748,0.958115,0.636972,-0.076791,0.139941,95.014511,42.335815,-143.927551,,,
729705410.843008,-7.787433,9.029225,76.546717,-0.171616,-0.153748,0.958115,0.636972,-0.076791,0.139941,95.014511,42.335815,-143.927551,,,
729705410.846335,-7.787433,9.029225,76.546717,-0.171616,-0.153748,0.958115,0.636972,-0.076791,0.139941,95.014511,42.335815,-143.927551,,,
729705410.849688,-7.615564,9.013778,76.559927,-0.161011,-0.136444,0.958389,0.554029,-0.04045,0.131453,95.014511,42.335815,-143.927551,,,
729705410.853011,-7.455532,9.004952,76.572601,-0.161011,-0.136444,0.958389,0.554029,-0.04045,0.131453,95.014511,42.335815,-143.927551,,,
729705410.856343,-7.455532,9.004952,76.572601,-0.161011,-0.136444,0.958389,0.554029,-0.04045,0.131453,95.014511,42.335815,-143.927551,,,
729705410.859723,-7.305066,9.003949,76.583603,-0.148056,-0.121719,0.97139,0.493554,0.014338,0.108963,95.014511,42.335815,-143.927551,,,
729705410.863065,-7.160998,9.009531,76.592139,-0.148056,-0.121719,0.97139,0.493554,0.014338,0.108963,95.014511,42.335815,-143.927551,,,
729705410.866385,-7.160998,9.009531,76.592139,-0.148056,-0.121719,0.97139,0.493554,0.014338,0.108963,95.014511,42.335815,-143.927551,,,
729705410.869681,-7.020018,9.019824,76.597389,-0.143707,-0.117096,0.976273,0.482394,0.041984,0.082965,95.014511,42.335815,-143.927551,,,
729705410.873005,-6.879349,9.031918,76.598189,-0.143707,-0.117096,0.976273,0.482394,0.041984,0.082965,95.014511,42.335815,-143.927551,,,
729705410.876338,-6.879349,9.031918,76.598189,-0.143707,-0.117096,0.976273,0.482394,0.041984,0.082965,95.21701,41.29158,-144.597305,,,
729705410.879667,-6.737297,9.043657,76.594538,-0.141769,-0.115448,0.972427,0.498093,0.040484,0.054352,95.21701,41.29158,-144.597305,,,
729705410.883004,-6.592305,9.052914,76.586771,-0.141769,-0.115448,0.972427,0.498093,0.040484,0.054352,95.21701,41.29158,-144.597305,,,
729705410.886401,-6.592305,9.052914,76.586771,-0.141769,-0.115448,0.972427,0.498093,0.040484,0.054352,95.21701,41.29158,-144.597305,,,
729705410.889686,-6.442198,9.057887,76.575039,-0.141998,-0.112991,0.971588,0.542347,0.014226,0.03386,95.21701,41.29158,-144.597305,,,
729705410.892999,-6.283904,9.059503,76.559794,-0.141998,-0.112991,0.971588,0.542347,0.014226,0.03386,95.21701,41.29158,-144.597305,,,
729705410.896371,-6.283904,9.059503,76.559794,-0.141998,-0.112991,0.971588,0.542347,0.014226,0.03386,95.21701,41.29158,-144.597305,,,
729705410.89975,-6.114771,9.060052,76.542384,-0.149658,-0.116913,0.984634,0.623584,0.004715,0.033175,95.21701,41.29158,-144.597305,,,
729705410.903012,-5.933968,9.056956,76.524203,-0.149658,-0.116913,0.984634,0.623584,0.004715,0.033175,95.21701,41.29158,-144.597305,,,
729705410.906362,-5.933968,9.056956,76.524203,-0.149658,-0.116913,0.984634,0.623584,0.004715,0.033175,95.21701,41.29158,-144.597305,,,
729705410.909678,-5.742556,9.044659,76.506248,-0.158829,-0.125458,1.000076,0.694602,-0.065246,0.045996,95.21701,41.29158,-144.597305,,,
729705410.913006,-5.541408,9.019327,76.488764,-0.158829,-0.125458,1.000076,0.694602,-0.065246,0.045996,95.21701,41.29158,-144.597305,,,
729705410.916329,-5.541408,9.019327,76.488764,-0.158829,-0.125458,1.000076,0.694602,-0.065246,0.045996,95.131821,39.900269,-145.245651,,,
729705410.919677,-5.331311,8.979698,76.471619,-0.162323,-0.122437,0.984055,0.752127,-0.169454,0.056768,95.131821,39.900269,-145.245651,,,
729705410.923011,-5.114747,8.924883,76.455175,-0.162323,-0.122437,0.984055,0.752127,-0.169454,0.056768,95.131821,39.900269,-145.245651,,,
729705410.92642,-5.114747,8.924883,76.455175,-0.162323,-0.122437,0.984055,0.752127,-0.169454,0.056768,95.131821,39.900269,-145.245651,,,
729705410.92971,-4.89532,8.854362,76.439363,-0.16803,-0.106674,0.982697,0.76566,-0.279199,0.062132,95.131821,39.900269,-145.245651,,,
729705410.933011,-4.676451,8.768644,76.423485,-0.16803,-0.106674,0.982697,0.76566,-0.279199,0.062132,95.131821,39.900269,-145.245651,,,
729705410.936345,-4.676451,8.768644,76.423485,-0.16803,-0.106674,0.982697,0.76566,-0.279199,0.062132,95.131821,39.900269,-145.245651,,,
729705410.939774,-4.460529,8.670169,76.406969,-0.170303,-0.083466,0.968323,0.743015,-0.36131,0.04976,95.131821,39.900269,-145.245651,,,
729705410.942994,-4.249654,8.562494,76.388295,-0.170303,-0.083466,0.968323,0.743015,-0.36131,0.04976,95.131821,39.900269,-145.245651,,,
729705410.946335,-4.249654,8.562494,76.388295,-0.170303,-0.083466,0.968323,0.743015,-0.36131,0.04976,95.131821,39.900269,-145.245651,,,
729705410.949688,-4.045839,8.449688,76.36608,-0.15567,-0.062653,0.966171,0.699817,-0.392186,0.014619,95.131821,39.900269,-145.245651,,,
729705410.952995,-3.849052,8.335261,76.340209,-0.15567,-0.062653,0.966171,0.699817,-0.392186,0.014619,95.131821,39.900269,-145.245651,,,
729705410.956348,-3.849052,8.335261,76.340209,-0.15567,-0.062653,0.966171,0.699817,-0.392186,0.014619,95.131821,39.900269,-145.245651,,,
729705410.959682,-3.659665,8.221763,76.310689,-0.140732,-0.05188,0.973053,0.653463,-0.378875,-0.018782,94.579346,38.666107,-145.559555,,,
729705410.963015,-3.477122,8.11013,76.27825,-0.140732,-0.05188,0.973053,0.653463,-0.378875,-0.018782,94.579346,38.666107,-145.559555,,,
729705410.96642,-3.477122,8.11013,76.27825,-0.140732,-0.05188,0.973053,0.653463,-0.378875,-0.018782,94.579346,38.666107,-145.559555,,,
