Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706883.681146,-0.096533,2.305307,-22.34585,-0.025787,-0.004074,1.005707,-0.008106,0.03793,0.002885,61.104843,31.079239,-147.120895,,,
729706883.683329,-0.096523,2.305341,121.564336,-0.025787,-0.004074,1.005707,-0.008106,0.03793,0.002885,61.104843,31.079239,-147.120895,,,
729706883.68416,-0.096533,2.305307,-22.34585,-0.025787,-0.004074,1.005707,-0.008106,0.03793,0.002885,61.104843,31.079239,-147.120895,,,
729706883.686677,-0.099105,2.317362,121.565615,-0.030701,-0.004425,1.002594,-0.009387,0.045795,0.003316,61.104843,31.079239,-147.120895,,,
729706883.688417,-0.099115,2.317329,-22.344556,-0.030701,-0.004425,1.002594,-0.009387,0.045795,0.003316,61.104843,31.079239,-147.120895,,,
729706883.69002,-0.100711,2.33029,121.566722,-0.030701,-0.004425,1.002594,-0.009387,0.045795,0.003316,61.104843,31.079239,-147.120895,,,
729706883.691175,-0.100721,2.330257,-22.343449,-0.030701,-0.004425,1.002594,-0.009387,0.045795,0.003316,61.104843,31.079239,-147.120895,,,
729706883.693335,-0.100711,2.33029,121.566722,-0.030701,-0.004425,1.002594,-0.009387,0.045795,0.003316,61.317886,30.861526,-146.804413,,,
729706883.694838,-0.100721,2.330257,-22.343449,-0.030701,-0.004425,1.002594,-0.009387,0.045795,0.003316,61.317886,30.861526,-146.804413,,,
729706883.696689,-0.104085,2.339391,121.567774,-0.037064,-0.004456,0.998093,-0.012848,0.030704,0.002771,61.317886,30.861526,-146.804413,,,
729706883.698228,-0.104095,2.339358,-22.342398,-0.037064,-0.004456,0.998093,-0.012848,0.030704,0.002771,61.317886,30.861526,-146.804413,,,
729706883.7,-0.107535,2.347588,121.569067,-0.037064,-0.004456,0.998093,-0.012848,0.030704,0.002771,61.317886,30.861526,-146.804413,,,
729706883.701426,-0.107545,2.347554,-22.341107,-0.037064,-0.004456,0.998093,-0.012848,0.030704,0.002771,61.317886,30.861526,-146.804413,,,
729706883.703349,-0.107535,2.347588,121.569067,-0.037064,-0.004456,0.998093,-0.012848,0.030704,0.002771,61.317886,30.861526,-146.804413,,,
729706883.704171,-0.107545,2.347554,-22.341107,-0.037064,-0.004456,0.998093,-0.012848,0.030704,0.002771,61.317886,30.861526,-146.804413,,,
729706883.706664,-0.111734,2.350324,121.570276,-0.039612,-0.004105,0.99501,-0.015644,0.003938,0.002003,61.317886,30.861526,-146.804413,,,
729706883.707929,-0.111744,2.350291,-22.339899,-0.039612,-0.004105,0.99501,-0.015644,0.003938,0.002003,61.317886,30.861526,-146.804413,,,
729706883.709997,-0.116711,2.350731,121.571253,-0.039612,-0.004105,0.99501,-0.015644,0.003938,0.002003,61.317886,30.861526,-146.804413,,,
729706883.711139,-0.116721,2.350697,-22.338926,-0.039612,-0.004105,0.99501,-0.015644,0.003938,0.002003,61.317886,30.861526,-146.804413,,,
729706883.713344,-0.116711,2.350731,121.571253,-0.039612,-0.004105,0.99501,-0.015644,0.003938,0.002003,61.317886,30.861526,-146.804413,,,
729706883.714136,-0.116721,2.350697,-22.338926,-0.039612,-0.004105,0.99501,-0.015644,0.003938,0.002003,61.317886,30.861526,-146.804413,,,
729706883.716658,-0.121497,2.346819,121.571762,-0.041779,-0.002045,0.991821,-0.017,-0.016624,-0.001225,61.317886,30.861526,-146.804413,,,
729706883.719859,-0.121507,2.346786,-22.338417,-0.041779,-0.002045,0.991821,-0.017,-0.016624,-0.001225,61.317886,30.861526,-146.804413,,,
729706883.720136,-0.127652,2.341871,121.571419,-0.041779,-0.002045,0.991821,-0.017,-0.016624,-0.001225,61.317886,30.861526,-146.804413,,,
729706883.721501,-0.127662,2.341838,-22.338762,-0.041779,-0.002045,0.991821,-0.017,-0.016624,-0.001225,61.317886,30.861526,-146.804413,,,
729706883.723362,-0.127652,2.341871,121.571419,-0.041779,-0.002045,0.991821,-0.017,-0.016624,-0.001225,61.317886,30.861526,-146.804413,,,
729706883.724192,-0.127662,2.341838,-22.338762,-0.041779,-0.002045,0.991821,-0.017,-0.016624,-0.001225,61.317886,30.861526,-146.804413,,,
729706883.726657,-0.133169,2.335074,121.569736,-0.039322,-0.001862,0.994797,-0.018488,-0.024241,-0.010601,61.317886,30.861526,-146.804413,,,
729706883.72775,-0.133179,2.335041,-22.340446,-0.039322,-0.001862,0.994797,-0.018488,-0.024241,-0.010601,61.317886,30.861526,-146.804413,,,
729706883.729999,-0.140028,2.326492,121.566867,-0.039322,-0.001862,0.994797,-0.018488,-0.024241,-0.010601,61.317886,30.861526,-146.804413,,,
729706883.731449,-0.140038,2.326459,-22.343312,-0.039322,-0.001862,0.994797,-0.018488,-0.024241,-0.010601,61.317886,30.861526,-146.804413,,,
729706883.733329,-0.140028,2.326492,121.566867,-0.039322,-0.001862,0.994797,-0.018488,-0.024241,-0.010601,60.974503,30.969437,-147.086838,,,
729706883.734862,-0.140038,2.326459,-22.343312,-0.039322,-0.001862,0.994797,-0.018488,-0.024241,-0.010601,60.974503,30.969437,-147.086838,,,
729706883.736666,-0.145853,2.31984,121.563443,-0.037384,-0.002396,0.998413,-0.01855,-0.017063,-0.014516,60.974503,30.969437,-147.086838,,,
729706883.738534,-0.145863,2.319807,-22.34674,-0.037384,-0.002396,0.998413,-0.01855,-0.017063,-0.014516,60.974503,30.969437,-147.086838,,,
729706883.740099,-0.152507,2.313251,121.55977,-0.037384,-0.002396,0.998413,-0.01855,-0.017063,-0.014516,60.974503,30.969437,-147.086838,,,
729706883.741193,-0.152517,2.313218,-22.350415,-0.037384,-0.002396,0.998413,-0.01855,-0.017063,-0.014516,60.974503,30.969437,-147.086838,,,
729706883.743362,-0.152507,2.313251,121.55977,-0.037384,-0.002396,0.998413,-0.01855,-0.017063,-0.014516,60.974503,30.969437,-147.086838,,,
729706883.744145,-0.152517,2.313218,-22.350415,-0.037384,-0.002396,0.998413,-0.01855,-0.017063,-0.014516,60.974503,30.969437,-147.086838,,,
729706883.746769,-0.158146,2.310521,121.556242,-0.039551,-0.007111,1.000488,-0.018036,-0.002237,-0.013508,60.974503,30.969437,-147.086838,,,
729706883.748333,-0.158156,2.310487,-22.353945,-0.039551,-0.007111,1.000488,-0.018036,-0.002237,-0.013508,60.974503,30.969437,-147.086838,,,
729706883.750013,-0.164377,2.307734,121.553353,-0.039551,-0.007111,1.000488,-0.018036,-0.002237,-0.013508,60.974503,30.969437,-147.086838,,,
729706883.751072,-0.164387,2.307701,-22.356833,-0.039551,-0.007111,1.000488,-0.018036,-0.002237,-0.013508,60.974503,30.969437,-147.086838,,,
729706883.753349,-0.164377,2.307734,121.553353,-0.039551,-0.007111,1.000488,-0.018036,-0.002237,-0.013508,60.974503,30.969437,-147.086838,,,
729706883.754142,-0.164387,2.307701,-22.356833,-0.039551,-0.007111,1.000488,-0.018036,-0.002237,-0.013508,60.974503,30.969437,-147.086838,,,
729706883.756665,-0.170676,2.309865,121.551371,-0.039673,-0.006561,0.999191,-0.021392,0.014928,-0.007235,60.974503,30.969437,-147.086838,,,
729706883.75903,-0.170686,2.309832,-22.358799,-0.039673,-0.006561,0.999191,-0.021392,0.014928,-0.007235,60.974503,30.969437,-147.086838,,,
729706883.760016,-0.176912,2.31199,121.550953,-0.039673,-0.006561,0.999191,-0.021392,0.014928,-0.007235,60.974503,30.969437,-147.086838,,,
729706883.761195,-0.176922,2.311957,-22.359215,-0.039673,-0.006561,0.999191,-0.021392,0.014928,-0.007235,60.974503,30.969437,-147.086838,,,
729706883.763358,-0.176912,2.31199,121.550953,-0.039673,-0.006561,0.999191,-0.021392,0.014928,-0.007235,60.974503,30.969437,-147.086838,,,
729706883.764145,-0.176922,2.311957,-22.359215,-0.039673,-0.006561,0.999191,-0.021392,0.014928,-0.007235,60.974503,30.969437,-147.086838,,,
729706883.76667,-0.182859,2.31886,121.552153,-0.043335,-0.007645,1.002487,-0.021045,0.029644,0.003941,60.974503,30.969437,-147.086838,,,
729706883.769093,-0.182869,2.318827,-22.358016,-0.043335,-0.007645,1.002487,-0.021045,0.029644,0.003941,60.974503,30.969437,-147.086838,,,
729706883.770018,-0.189721,2.325299,121.555373,-0.043335,-0.007645,1.002487,-0.021045,0.029644,0.003941,60.974503,30.969437,-147.086838,,,
729706883.77169,-0.189731,2.325266,-22.354808,-0.043335,-0.007645,1.002487,-0.021045,0.029644,0.003941,60.974503,30.969437,-147.086838,,,
729706883.77334,-0.189721,2.325299,121.555373,-0.043335,-0.007645,1.002487,-0.021045,0.029644,0.003941,60.974503,30.969437,-147.086838,,,
729706883.774981,-0.189731,2.325266,-22.354808,-0.043335,-0.007645,1.002487,-0.021045,0.029644,0.003941,60.858917,31.188736,-146.800461,,,
729706883.77666,-0.196304,2.3324,121.561306,-0.048172,-0.011795,0.996994,-0.022061,0.025586,0.022855,60.858917,31.188736,-146.800461,,,
729706883.778247,-0.196314,2.332367,-22.348878,-0.048172,-0.011795,0.996994,-0.022061,0.025586,0.022855,60.858917,31.188736,-146.800461,,,
729706883.780003,-0.202294,2.337594,121.569102,-0.048172,-0.011795,0.996994,-0.022061,0.025586,0.022855,60.858917,31.188736,-146.800461,,,
729706883.781346,-0.202304,2.337561,-22.341082,-0.048172,-0.011795,0.996994,-0.022061,0.025586,0.022855,60.858917,31.188736,-146.800461,,,
729706883.783333,-0.202294,2.337594,121.569102,-0.048172,-0.011795,0.996994,-0.022061,0.025586,0.022855,60.858917,31.188736,-146.800461,,,
729706883.784136,-0.202304,2.337561,-22.341082,-0.048172,-0.011795,0.996994,-0.022061,0.025586,0.022855,60.858917,31.188736,-146.800461,,,
729706883.786748,-0.207602,2.341885,121.577191,-0.048248,-0.009979,0.992493,-0.018143,0.016286,0.025073,60.858917,31.188736,-146.800461,,,
729706883.788629,-0.207612,2.341851,-22.33299,-0.048248,-0.009979,0.992493,-0.018143,0.016286,0.025073,60.858917,31.188736,-146.800461,,,
729706883.790051,-0.211848,2.345917,121.584496,-0.048248,-0.009979,0.992493,-0.018143,0.016286,0.025073,60.858917,31.188736,-146.800461,,,
729706883.791252,-0.211858,2.345883,-22.325691,-0.048248,-0.009979,0.992493,-0.018143,0.016286,0.025073,60.858917,31.188736,-146.800461,,,
729706883.793363,-0.211848,2.345917,121.584496,-0.048248,-0.009979,0.992493,-0.018143,0.016286,0.025073,60.858917,31.188736,-146.800461,,,
729706883.794146,-0.211858,2.345883,-22.325691,-0.048248,-0.009979,0.992493,-0.018143,0.016286,0.025073,60.858917,31.188736,-146.800461,,,
729706883.796677,-0.214836,2.349818,121.590957,-0.045319,-0.005859,0.997162,-0.009578,0.015569,0.019541,60.858917,31.188736,-146.800461,,,
729706883.798382,-0.214846,2.349785,-22.319229,-0.045319,-0.005859,0.997162,-0.009578,0.015569,0.019541,60.858917,31.188736,-146.800461,,,
729706883.8,-0.216882,2.352938,121.596185,-0.045319,-0.005859,0.997162,-0.009578,0.015569,0.019541,60.858917,31.188736,-146.800461,,,
729706883.801368,-0.216892,2.352905,-22.314003,-0.045319,-0.005859,0.997162,-0.009578,0.015569,0.019541,60.858917,31.188736,-146.800461,,,
729706883.80333,-0.216882,2.352938,121.596185,-0.045319,-0.005859,0.997162,-0.009578,0.015569,0.019541,60.858917,31.188736,-146.800461,,,
729706883.804136,-0.216892,2.352905,-22.314003,-0.045319,-0.005859,0.997162,-0.009578,0.015569,0.019541,60.858917,31.188736,-146.800461,,,
729706883.806668,-0.220041,2.355006,121.599342,-0.045364,-0.00473,0.992615,-0.013037,0.008345,0.005019,60.858917,31.188736,-146.800461,,,
729706883.8084,-0.220051,2.354972,-22.310841,-0.045364,-0.00473,0.992615,-0.013037,0.008345,0.005019,60.858917,31.188736,-146.800461,,,
729706883.810032,-0.224116,2.355729,121.600371,-0.045364,-0.00473,0.992615,-0.013037,0.008345,0.005019,60.858917,31.188736,-146.800461,,,
729706883.811225,-0.224126,2.355696,-22.309819,-0.045364,-0.00473,0.992615,-0.013037,0.008345,0.005019,60.858917,31.188736,-146.800461,,,
729706883.8134,-0.224116,2.355729,121.600371,-0.045364,-0.00473,0.992615,-0.013037,0.008345,0.005019,60.858917,31.188736,-146.800461,,,
729706883.81414,-0.224126,2.355696,-22.309819,-0.045364,-0.00473,0.992615,-0.013037,0.008345,0.005019,60.858917,31.188736,-146.800461,,,
729706883.816661,-0.22924,2.355345,121.599787,-0.043427,-0.001892,0.989578,-0.017717,-0.003107,-0.006332,61.076202,31.013885,-146.861298,,,
729706883.821248,-0.22925,2.355311,-22.310383,-0.043427,-0.001892,0.989578,-0.017717,-0.003107,-0.006332,61.076202,31.013885,-146.861298,,,
729706883.82159,-0.235367,2.352632,121.598206,-0.043427,-0.001892,0.989578,-0.017717,-0.003107,-0.006332,61.076202,31.013885,-146.861298,,,
729706883.823335,-0.235367,2.352632,121.598206,-0.043427,-0.001892,0.989578,-0.017717,-0.003107,-0.006332,61.076202,31.013885,-146.861298,,,
729706883.825594,-0.235377,2.352599,-22.311961,-0.041962,-0.002747,0.990311,-0.02756,-0.012775,-0.009348,61.076202,31.013885,-146.861298,,,
729706883.826808,-0.242766,2.349099,121.596253,-0.041962,-0.002747,0.990311,-0.02756,-0.012775,-0.009348,61.076202,31.013885,-146.861298,,,
729706883.827501,-0.242776,2.349066,-22.313917,-0.041962,-0.002747,0.990311,-0.02756,-0.012775,-0.009348,61.076202,31.013885,-146.861298,,,
729706883.83006,-0.251985,2.34335,121.595025,-0.041962,-0.002747,0.990311,-0.02756,-0.012775,-0.009348,61.076202,31.013885,-146.861298,,,
729706883.831796,-0.251995,2.343317,-22.315146,-0.041962,-0.002747,0.990311,-0.02756,-0.012775,-0.009348,61.076202,31.013885,-146.861298,,,
729706883.833348,-0.251985,2.34335,121.595025,-0.041962,-0.002747,0.990311,-0.02756,-0.012775,-0.009348,61.076202,31.013885,-146.861298,,,
729706883.83415,-0.251995,2.343317,-22.315146,-0.041962,-0.002747,0.990311,-0.02756,-0.012775,-0.009348,61.076202,31.013885,-146.861298,,,
729706883.836671,-0.261746,2.335843,121.594686,-0.04425,-0.00589,0.989487,-0.036706,-0.026475,-0.003516,61.076202,31.013885,-146.861298,,,
729706883.838807,-0.261756,2.33581,-22.315481,-0.04425,-0.00589,0.989487,-0.036706,-0.026475,-0.003516,61.076202,31.013885,-146.861298,,,
729706883.840069,-0.273213,2.32716,121.595372,-0.04425,-0.00589,0.989487,-0.036706,-0.026475,-0.003516,61.076202,31.013885,-146.861298,,,
729706883.841661,-0.273223,2.327127,-22.3148,-0.04425,-0.00589,0.989487,-0.036706,-0.026475,-0.003516,61.076202,31.013885,-146.861298,,,
729706883.843363,-0.273213,2.32716,121.595372,-0.04425,-0.00589,0.989487,-0.036706,-0.026475,-0.003516,61.076202,31.013885,-146.861298,,,
729706883.844142,-0.273223,2.327127,-22.3148,-0.04425,-0.00589,0.989487,-0.036706,-0.026475,-0.003516,61.076202,31.013885,-146.861298,,,
729706883.846757,-0.284924,2.31881,121.597298,-0.043152,-0.006653,0.992981,-0.041083,-0.024877,0.004993,61.076202,31.013885,-146.861298,,,
729706883.849652,-0.284934,2.318777,-22.31288,-0.043152,-0.006653,0.992981,-0.041083,-0.024877,0.004993,61.076202,31.013885,-146.861298,,,
729706883.850007,-0.297804,2.31283,121.599644,-0.043152,-0.006653,0.992981,-0.041083,-0.024877,0.004993,61.076202,31.013885,-146.861298,,,
729706883.851474,-0.297814,2.312797,-22.310536,-0.043152,-0.006653,0.992981,-0.041083,-0.024877,0.004993,61.076202,31.013885,-146.861298,,,
729706883.853358,-0.297804,2.31283,121.599644,-0.043152,-0.006653,0.992981,-0.041083,-0.024877,0.004993,61.076202,31.013885,-146.861298,,,
729706883.854142,-0.297814,2.312797,-22.310536,-0.043152,-0.006653,0.992981,-0.041083,-0.024877,0.004993,61.076202,31.013885,-146.861298,,,
729706883.856671,-0.309813,2.307394,121.602564,-0.036835,-0.009171,0.999969,-0.040721,-0.013543,0.009038,61.177765,31.172211,-146.731018,,,
729706883.859025,-0.309823,2.30736,-22.307615,-0.036835,-0.009171,0.999969,-0.040721,-0.013543,0.009038,61.177765,31.172211,-146.731018,,,
729706883.860054,-0.323317,2.305773,121.605768,-0.036835,-0.009171,0.999969,-0.040721,-0.013543,0.009038,61.177765,31.172211,-146.731018,,,
729706883.861343,-0.323327,2.30574,-22.304416,-0.036835,-0.009171,0.999969,-0.040721,-0.013543,0.009038,61.177765,31.172211,-146.731018,,,
729706883.863416,-0.323317,2.305773,121.605768,-0.036835,-0.009171,0.999969,-0.040721,-0.013543,0.009038,61.177765,31.172211,-146.731018,,,
729706883.86414,-0.323327,2.30574,-22.304416,-0.036835,-0.009171,0.999969,-0.040721,-0.013543,0.009038,61.177765,31.172211,-146.731018,,,
729706883.86666,-0.336031,2.304382,121.608572,-0.035065,-0.011017,1.000259,-0.043717,0.000533,0.006168,61.177765,31.172211,-146.731018,,,
729706883.869363,-0.336042,2.304348,-22.301616,-0.035065,-0.011017,1.000259,-0.043717,0.000533,0.006168,61.177765,31.172211,-146.731018,,,
729706883.87002,-0.347928,2.305662,121.611135,-0.035065,-0.011017,1.000259,-0.043717,0.000533,0.006168,61.177765,31.172211,-146.731018,,,
729706883.871504,-0.347939,2.305629,-22.299053,-0.035065,-0.011017,1.000259,-0.043717,0.000533,0.006168,61.177765,31.172211,-146.731018,,,
729706883.873404,-0.347928,2.305662,121.611135,-0.035065,-0.011017,1.000259,-0.043717,0.000533,0.006168,61.177765,31.172211,-146.731018,,,
729706883.874147,-0.347939,2.305629,-22.299053,-0.035065,-0.011017,1.000259,-0.043717,0.000533,0.006168,61.177765,31.172211,-146.731018,,,
729706883.876664,-0.358346,2.307748,121.612659,-0.030258,-0.010574,1.004303,-0.034516,0.013743,-0.000614,61.177765,31.172211,-146.731018,,,
729706883.879612,-0.358356,2.307715,-22.297528,-0.030258,-0.010574,1.004303,-0.034516,0.013743,-0.000614,61.177765,31.172211,-146.731018,,,
729706883.880048,-0.367142,2.312765,121.612926,-0.030258,-0.010574,1.004303,-0.034516,0.013743,-0.000614,61.177765,31.172211,-146.731018,,,
729706883.881186,-0.367153,2.312731,-22.29726,-0.030258,-0.010574,1.004303,-0.034516,0.013743,-0.000614,61.177765,31.172211,-146.731018,,,
729706883.883332,-0.367142,2.312765,121.612926,-0.030258,-0.010574,1.004303,-0.034516,0.013743,-0.000614,61.177765,31.172211,-146.731018,,,
729706883.884143,-0.367153,2.312731,-22.29726,-0.030258,-0.010574,1.004303,-0.034516,0.013743,-0.000614,61.177765,31.172211,-146.731018,,,
729706883.886662,-0.373995,2.318197,121.612591,-0.027603,-0.009338,1.007858,-0.019862,0.023356,-0.004177,61.177765,31.172211,-146.731018,,,
729706883.888501,-0.374005,2.318163,-22.297592,-0.027603,-0.009338,1.007858,-0.019862,0.023356,-0.004177,61.177765,31.172211,-146.731018,,,
729706883.890068,-0.378448,2.324847,121.611548,-0.027603,-0.009338,1.007858,-0.019862,0.023356,-0.004177,61.177765,31.172211,-146.731018,,,
729706883.89115,-0.378459,2.324814,-22.298634,-0.027603,-0.009338,1.007858,-0.019862,0.023356,-0.004177,61.177765,31.172211,-146.731018,,,
729706883.893357,-0.378448,2.324847,121.611548,-0.027603,-0.009338,1.007858,-0.019862,0.023356,-0.004177,61.177765,31.172211,-146.731018,,,
729706883.894138,-0.378459,2.324814,-22.298634,-0.027603,-0.009338,1.007858,-0.019862,0.023356,-0.004177,61.177765,31.172211,-146.731018,,,
729706883.896712,-0.381979,2.330379,121.609744,-0.030441,-0.009659,1.002914,-0.008439,0.020911,-0.008989,61.177765,31.172211,-146.731018,,,
729706883.899061,-0.381989,2.330346,-22.300442,-0.030441,-0.009659,1.002914,-0.008439,0.020911,-0.008989,61.162201,31.326996,-146.953217,,,
729706883.900046,-0.383766,2.335414,121.608399,-0.030441,-0.009659,1.002914,-0.008439,0.020911,-0.008989,61.162201,31.326996,-146.953217,,,
729706883.901145,-0.383776,2.335381,-22.301781,-0.030441,-0.009659,1.002914,-0.008439,0.020911,-0.008989,61.162201,31.326996,-146.953217,,,
729706883.903352,-0.383766,2.335414,121.608399,-0.030441,-0.009659,1.002914,-0.008439,0.020911,-0.008989,61.162201,31.326996,-146.953217,,,
729706883.90414,-0.383776,2.335381,-22.301781,-0.030441,-0.009659,1.002914,-0.008439,0.020911,-0.008989,61.162201,31.326996,-146.953217,,,
729706883.906673,-0.385469,2.338619,121.608187,-0.035294,-0.010391,0.999344,-0.001054,0.011341,-0.00073,61.162201,31.326996,-146.953217,,,
729706883.90866,-0.385479,2.338586,-22.30199,-0.035294,-0.010391,0.999344,-0.001054,0.011341,-0.00073,61.162201,31.326996,-146.953217,,,
729706883.910101,-0.385856,2.341188,121.608761,-0.035294,-0.010391,0.999344,-0.001054,0.011341,-0.00073,61.162201,31.326996,-146.953217,,,
729706883.910821,-0.385866,2.341155,-22.301413,-0.035294,-0.010391,0.999344,-0.001054,0.011341,-0.00073,61.162201,31.326996,-146.953217,,,
729706883.913412,-0.385856,2.341188,121.608761,-0.035294,-0.010391,0.999344,-0.001054,0.011341,-0.00073,61.162201,31.326996,-146.953217,,,
729706883.914132,-0.385866,2.341155,-22.301413,-0.035294,-0.010391,0.999344,-0.001054,0.011341,-0.00073,61.162201,31.326996,-146.953217,,,
729706883.916665,-0.388224,2.342911,121.6098,-0.036743,-0.008591,0.994904,-0.0123,0.009808,0.002101,61.162201,31.326996,-146.953217,,,
729706883.919064,-0.388234,2.342878,-22.300372,-0.036743,-0.008591,0.994904,-0.0123,0.009808,0.002101,61.162201,31.326996,-146.953217,,,
729706883.920046,-0.392489,2.346706,121.610404,-0.036743,-0.008591,0.994904,-0.0123,0.009808,0.002101,61.162201,31.326996,-146.953217,,,
