Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706190.092166,-7.700074,1.547312,168.406442,-0.035477,-0.120682,0.94989,-0.256737,-0.086689,-0.004505,87.244095,17.84964,-146.850555,,,
729706190.095543,-7.776888,1.520177,168.407042,-0.035477,-0.120682,0.94989,-0.256737,-0.086689,-0.004505,87.324219,18.193024,-146.713058,,,
729706190.098829,-7.776888,1.520177,168.407042,-0.035477,-0.120682,0.94989,-0.256737,-0.086689,-0.004505,87.324219,18.193024,-146.713058,,,
729706190.102164,-7.860811,1.48813,168.406383,-0.032959,-0.124466,0.956329,-0.301394,-0.117111,-0.013748,87.324219,18.193024,-146.713058,,,
729706190.105521,-7.947348,1.451023,168.404653,-0.032959,-0.124466,0.956329,-0.301394,-0.117111,-0.013748,87.324219,18.193024,-146.713058,,,
729706190.108875,-7.947348,1.451023,168.404653,-0.032959,-0.124466,0.956329,-0.301394,-0.117111,-0.013748,87.324219,18.193024,-146.713058,,,
729706190.112145,-8.035689,1.407673,168.401784,-0.028702,-0.13266,0.967056,-0.307662,-0.155584,-0.020805,87.324219,18.193024,-146.713058,,,
729706190.11554,-8.123343,1.360987,168.397978,-0.028702,-0.13266,0.967056,-0.307662,-0.155584,-0.020805,87.324219,18.193024,-146.713058,,,
729706190.118824,-8.123343,1.360987,168.397978,-0.028702,-0.13266,0.967056,-0.307662,-0.155584,-0.020805,87.324219,18.193024,-146.713058,,,
729706190.122223,-8.212466,1.309819,168.393336,-0.029541,-0.137802,0.980469,-0.308901,-0.179713,-0.025199,87.324219,18.193024,-146.713058,,,
729706190.125502,-8.299455,1.255462,168.388752,-0.029541,-0.137802,0.980469,-0.308901,-0.179713,-0.025199,87.324219,18.193024,-146.713058,,,
729706190.128827,-8.299455,1.255462,168.388752,-0.029541,-0.137802,0.980469,-0.308901,-0.179713,-0.025199,87.324219,18.193024,-146.713058,,,
729706190.132216,-8.386574,1.197323,168.38449,-0.030396,-0.140961,0.985077,-0.298199,-0.200583,-0.021287,87.324219,18.193024,-146.713058,,,
729706190.135531,-8.467972,1.139505,168.380989,-0.030396,-0.140961,0.985077,-0.298199,-0.200583,-0.021287,86.863525,18.912567,-147.206726,,,
729706190.13882,-8.467972,1.139505,168.380989,-0.030396,-0.140961,0.985077,-0.298199,-0.200583,-0.021287,86.863525,18.912567,-147.206726,,,
729706190.142163,-8.54778,1.081182,168.377569,-0.027863,-0.148926,1.004303,-0.270824,-0.194242,-0.018116,86.863525,18.912567,-147.206726,,,
729706190.1455,-8.62098,1.027001,168.374789,-0.027863,-0.148926,1.004303,-0.270824,-0.194242,-0.018116,86.863525,18.912567,-147.206726,,,
729706190.14889,-8.62098,1.027001,168.374789,-0.027863,-0.148926,1.004303,-0.270824,-0.194242,-0.018116,86.863525,18.912567,-147.206726,,,
729706190.15216,-8.6964,0.974449,168.372206,-0.020233,-0.153473,1.007233,-0.259528,-0.171301,-0.014322,86.863525,18.912567,-147.206726,,,
729706190.155481,-8.766892,0.928356,168.369883,-0.020233,-0.153473,1.007233,-0.259528,-0.171301,-0.014322,86.863525,18.912567,-147.206726,,,
729706190.158824,-8.766892,0.928356,168.369883,-0.020233,-0.153473,1.007233,-0.259528,-0.171301,-0.014322,86.863525,18.912567,-147.206726,,,
729706190.162197,-8.841693,0.886157,168.367406,-0.014496,-0.152512,1.006302,-0.261446,-0.132232,-0.01321,86.863525,18.912567,-147.206726,,,
729706190.165497,-8.914207,0.852807,168.365603,-0.014496,-0.152512,1.006302,-0.261446,-0.132232,-0.01321,86.863525,18.912567,-147.206726,,,
729706190.168829,-8.914207,0.852807,168.365603,-0.014496,-0.152512,1.006302,-0.261446,-0.132232,-0.01321,86.863525,18.912567,-147.206726,,,
729706190.172164,-8.993802,0.823026,168.363394,-0.010071,-0.153687,1.004471,-0.282944,-0.088791,-0.013184,86.863525,18.912567,-147.206726,,,
729706190.175542,-9.07336,0.802159,168.361206,-0.010071,-0.153687,1.004471,-0.282944,-0.088791,-0.013184,86.820282,19.335434,-147.184204,,,
729706190.178825,-9.07336,0.802159,168.361206,-0.010071,-0.153687,1.004471,-0.282944,-0.088791,-0.013184,86.820282,19.335434,-147.184204,,,
729706190.18215,-9.161483,0.783397,168.357742,-0.006622,-0.153229,0.997314,-0.316739,-0.051459,-0.01889,86.820282,19.335434,-147.184204,,,
729706190.185517,-9.251841,0.772054,168.354245,-0.006622,-0.153229,0.997314,-0.316739,-0.051459,-0.01889,86.820282,19.335434,-147.184204,,,
729706190.188858,-9.251841,0.772054,168.354245,-0.006622,-0.153229,0.997314,-0.316739,-0.051459,-0.01889,86.820282,19.335434,-147.184204,,,
729706190.192155,-9.350101,0.763686,168.349527,-0.005966,-0.155304,0.997177,-0.349867,-0.01615,-0.025507,86.820282,19.335434,-147.184204,,,
729706190.195524,-9.452415,0.75913,168.343616,-0.005966,-0.155304,0.997177,-0.349867,-0.01615,-0.025507,86.820282,19.335434,-147.184204,,,
729706190.19882,-9.452415,0.75913,168.343616,-0.005966,-0.155304,0.997177,-0.349867,-0.01615,-0.025507,86.820282,19.335434,-147.184204,,,
729706190.202216,-9.556406,0.758517,168.337121,-0.005447,-0.163025,1.000107,-0.361634,0.012044,-0.029652,86.820282,19.335434,-147.184204,,,
729706190.205532,-9.65927,0.761189,168.330064,-0.005447,-0.163025,1.000107,-0.361634,0.012044,-0.029652,86.820282,19.335434,-147.184204,,,
729706190.208815,-9.65927,0.761189,168.330064,-0.005447,-0.163025,1.000107,-0.361634,0.012044,-0.029652,86.820282,19.335434,-147.184204,,,
729706190.21217,-9.759172,0.765964,168.323304,-0.01239,-0.176422,1.006866,-0.341171,0.026417,-0.027384,86.820282,19.335434,-147.184204,,,
729706190.215564,-9.759172,0.772254,168.318101,-0.01239,-0.176422,1.006866,-0.341171,0.026417,-0.027384,86.891663,19.855637,-147.34903,,,
729706190.218819,-9.85609,0.772254,168.318101,-0.01239,-0.176422,1.006866,-0.341171,0.026417,-0.027384,86.891663,19.855637,-147.34903,,,
729706190.222177,-9.949755,0.779705,168.314853,-0.015442,-0.185974,1.007126,-0.318826,0.032215,-0.013758,86.891663,19.855637,-147.34903,,,
729706190.225499,-9.949755,0.787377,168.313956,-0.015442,-0.185974,1.007126,-0.318826,0.032215,-0.013758,86.891663,19.855637,-147.34903,,,
729706190.228866,-10.04001,0.787377,168.313956,-0.015442,-0.185974,1.007126,-0.318826,0.032215,-0.013758,86.891663,19.855637,-147.34903,,,
729706190.232159,-10.126013,0.793658,168.315873,-0.019211,-0.18811,0.998444,-0.289594,0.019105,0.005852,86.891663,19.855637,-147.34903,,,
729706190.235486,-10.126013,0.793658,168.320154,-0.019211,-0.18811,0.998444,-0.289594,0.019105,0.005852,86.891663,19.855637,-147.34903,,,
729706190.238813,-10.205846,0.797719,168.320154,-0.019211,-0.18811,0.998444,-0.289594,0.019105,0.005852,86.891663,19.855637,-147.34903,,,
729706190.242218,-10.278364,0.799866,168.326412,-0.023575,-0.192627,1.004059,-0.238937,0.003273,0.020082,86.891663,19.855637,-147.34903,,,
729706190.245463,-10.278364,0.799866,168.326412,-0.023575,-0.192627,1.004059,-0.238937,0.003273,0.020082,86.891663,19.855637,-147.34903,,,
729706190.248893,-10.344033,0.800493,168.334002,-0.023575,-0.192627,1.004059,-0.238937,0.003273,0.020082,86.891663,19.855637,-147.34903,,,
729706190.252159,-10.404364,0.800463,168.342093,-0.018906,-0.191193,1.004654,-0.201883,-0.002023,0.024054,86.891663,19.855637,-147.34903,,,
729706190.255542,-10.404364,0.800121,168.350543,-0.018906,-0.191193,1.004654,-0.201883,-0.002023,0.024054,86.891663,19.855637,-147.34903,,,
729706190.258815,-10.459478,0.800121,168.350543,-0.018906,-0.191193,1.004654,-0.201883,-0.002023,0.024054,86.946884,20.335068,-147.480164,,,
729706190.262162,-10.511177,0.799713,168.35909,-0.014374,-0.18425,1.003433,-0.178183,-0.002668,0.025029,86.946884,20.335068,-147.480164,,,
729706190.265482,-10.511177,0.799713,168.35909,-0.014374,-0.18425,1.003433,-0.178183,-0.002668,0.025029,86.946884,20.335068,-147.480164,,,
729706190.268884,-10.562379,0.799233,168.367224,-0.014374,-0.18425,1.003433,-0.178183,-0.002668,0.025029,86.946884,20.335068,-147.480164,,,
729706190.272143,-10.613433,0.798151,168.37531,-0.01326,-0.183548,0.98645,-0.177238,-0.006886,0.024741,86.946884,20.335068,-147.480164,,,
729706190.275502,-10.613433,0.798151,168.37531,-0.01326,-0.183548,0.98645,-0.177238,-0.006886,0.024741,86.946884,20.335068,-147.480164,,,
729706190.278818,-10.664073,0.797102,168.383838,-0.01326,-0.183548,0.98645,-0.177238,-0.006886,0.024741,86.946884,20.335068,-147.480164,,,
729706190.282223,-10.714909,0.796827,168.392119,-0.016678,-0.184143,0.991058,-0.178658,-0.001245,0.023034,86.946884,20.335068,-147.480164,,,
729706190.285487,-10.714909,0.796827,168.392119,-0.016678,-0.184143,0.991058,-0.178658,-0.001245,0.023034,86.946884,20.335068,-147.480164,,,
729706190.288829,-10.767419,0.798239,168.398992,-0.016678,-0.184143,0.991058,-0.178658,-0.001245,0.023034,86.946884,20.335068,-147.480164,,,
729706190.292148,-10.821998,0.802052,168.404502,-0.014206,-0.178787,0.988861,-0.193033,0.017213,0.013474,86.946884,20.335068,-147.480164,,,
729706190.295479,-10.821998,0.802052,168.404502,-0.014206,-0.178787,0.988861,-0.193033,0.017213,0.013474,86.946884,20.335068,-147.480164,,,
729706190.298836,-10.878665,0.807492,168.409061,-0.014206,-0.178787,0.988861,-0.193033,0.017213,0.013474,86.817261,20.908264,-147.212616,,,
729706190.302161,-10.938213,0.813222,168.411878,-0.010986,-0.177704,0.979477,-0.213031,0.021489,0.001261,86.817261,20.908264,-147.212616,,,
729706190.305553,-10.938213,0.813222,168.411878,-0.010986,-0.177704,0.979477,-0.213031,0.021489,0.001261,86.817261,20.908264,-147.212616,,,
729706190.308822,-11.000689,0.818891,168.412741,-0.010986,-0.177704,0.979477,-0.213031,0.021489,0.001261,86.817261,20.908264,-147.212616,,,
729706190.312164,-11.065965,0.825392,168.411949,-0.010025,-0.18309,0.97496,-0.232455,0.029473,-0.010372,86.817261,20.908264,-147.212616,,,
729706190.315502,-11.065965,0.825392,168.411949,-0.010025,-0.18309,0.97496,-0.232455,0.029473,-0.010372,86.817261,20.908264,-147.212616,,,
729706190.318877,-11.134227,0.832376,168.409832,-0.010025,-0.18309,0.97496,-0.232455,0.029473,-0.010372,86.817261,20.908264,-147.212616,,,
729706190.322252,-11.204961,0.837922,168.407098,-0.01503,-0.189285,0.965027,-0.249705,0.020296,-0.014876,86.817261,20.908264,-147.212616,,,
729706190.325511,-11.204961,0.837922,168.407098,-0.01503,-0.189285,0.965027,-0.249705,0.020296,-0.014876,86.817261,20.908264,-147.212616,,,
729706190.328825,-11.276701,0.841582,168.404631,-0.01503,-0.189285,0.965027,-0.249705,0.020296,-0.014876,86.817261,20.908264,-147.212616,,,
729706190.332153,-11.348962,0.840599,168.402942,-0.021545,-0.199448,0.959503,-0.248582,-0.007583,-0.008519,86.817261,20.908264,-147.212616,,,
729706190.335501,-11.348962,0.840599,168.402942,-0.021545,-0.199448,0.959503,-0.248582,-0.007583,-0.008519,86.817261,20.908264,-147.212616,,,
729706190.338815,-11.41801,0.83561,168.402082,-0.021545,-0.199448,0.959503,-0.248582,-0.007583,-0.008519,86.931473,21.175003,-147.062439,,,
729706190.342144,-11.484469,0.826163,168.401444,-0.028061,-0.205048,0.960419,-0.219723,-0.037315,-0.006214,86.931473,21.175003,-147.062439,,,
729706190.345576,-11.484469,0.826163,168.401444,-0.028061,-0.205048,0.960419,-0.219723,-0.037315,-0.006214,86.931473,21.175003,-147.062439,,,
729706190.348827,-11.541795,0.811467,168.400793,-0.028061,-0.205048,0.960419,-0.219723,-0.037315,-0.006214,86.931473,21.175003,-147.062439,,,
729706190.352152,-11.593918,0.791088,168.400368,-0.031281,-0.205811,0.974228,-0.166991,-0.078699,-0.004112,86.931473,21.175003,-147.062439,,,
729706190.355494,-11.593918,0.791088,168.400368,-0.031281,-0.205811,0.974228,-0.166991,-0.078699,-0.004112,86.931473,21.175003,-147.062439,,,
729706190.35894,-11.636469,0.764652,168.400496,-0.031281,-0.205811,0.974228,-0.166991,-0.078699,-0.004112,86.931473,21.175003,-147.062439,,,
729706190.36214,-11.675915,0.732454,168.401095,-0.027527,-0.203369,0.970001,-0.127681,-0.118246,4.9e-05,86.931473,21.175003,-147.062439,,,
729706190.365506,-11.675915,0.732454,168.401095,-0.027527,-0.203369,0.970001,-0.127681,-0.118246,4.9e-05,86.931473,21.175003,-147.062439,,,
729706190.368824,-11.707215,0.696014,168.402391,-0.027527,-0.203369,0.970001,-0.127681,-0.118246,4.9e-05,86.931473,21.175003,-147.062439,,,
729706190.372152,-11.737163,0.655223,168.404183,-0.023392,-0.205719,0.968857,-0.095949,-0.145385,0.004736,86.931473,21.175003,-147.062439,,,
729706190.375496,-11.737163,0.655223,168.404183,-0.023392,-0.205719,0.968857,-0.095949,-0.145385,0.004736,86.931473,21.175003,-147.062439,,,
729706190.37882,-11.758117,0.61225,168.406005,-0.023392,-0.205719,0.968857,-0.095949,-0.145385,0.004736,86.931473,21.175003,-147.062439,,,
729706190.382144,-11.778268,0.568784,168.407436,-0.015991,-0.20575,0.979126,-0.063134,-0.148105,0.00257,86.599548,21.404938,-147.243652,,,
729706190.385552,-11.778268,0.568784,168.407436,-0.015991,-0.20575,0.979126,-0.063134,-0.148105,0.00257,86.599548,21.404938,-147.243652,,,
729706190.388815,-11.79166,0.527298,168.408391,-0.015991,-0.20575,0.979126,-0.063134,-0.148105,0.00257,86.599548,21.404938,-147.243652,,,
729706190.39215,-11.806837,0.490141,168.409082,-0.005371,-0.20665,0.985291,-0.050952,-0.117118,0.001066,86.599548,21.404938,-147.243652,,,
729706190.395495,-11.806837,0.490141,168.409082,-0.005371,-0.20665,0.985291,-0.050952,-0.117118,0.001066,86.599548,21.404938,-147.243652,,,
729706190.398901,-11.819035,0.459447,168.410461,-0.005371,-0.20665,0.985291,-0.050952,-0.117118,0.001066,86.599548,21.404938,-147.243652,,,
729706190.402141,-11.833781,0.433974,168.412307,0.000809,-0.206436,0.981186,-0.051531,-0.078232,0.004945,86.599548,21.404938,-147.243652,,,
729706190.4055,-11.833781,0.433974,168.412307,0.000809,-0.206436,0.981186,-0.051531,-0.078232,0.004945,86.599548,21.404938,-147.243652,,,
729706190.408831,-11.847308,0.415167,168.415013,0.000809,-0.206436,0.981186,-0.051531,-0.078232,0.004945,86.599548,21.404938,-147.243652,,,
729706190.412154,-11.86196,0.398281,168.418544,0.002762,-0.20874,0.972824,-0.051339,-0.054001,0.013164,86.599548,21.404938,-147.243652,,,
729706190.415489,-11.86196,0.398281,168.418544,0.002762,-0.20874,0.972824,-0.051339,-0.054001,0.013164,86.599548,21.404938,-147.243652,,,
729706190.418854,-11.87644,0.38666,168.423836,0.002762,-0.20874,0.972824,-0.051339,-0.054001,0.013164,86.599548,21.404938,-147.243652,,,
729706190.422145,-11.890309,0.374262,168.42916,0.007019,-0.20871,0.974808,-0.049068,-0.040964,0.017298,86.53476,21.500015,-147.232895,,,
729706190.425552,-11.890309,0.374262,168.42916,0.007019,-0.20871,0.974808,-0.049068,-0.040964,0.017298,86.53476,21.500015,-147.232895,,,
729706190.428821,-11.905464,0.368281,168.435642,0.007019,-0.20871,0.974808,-0.049068,-0.040964,0.017298,86.53476,21.500015,-147.232895,,,
729706190.432147,-11.920693,0.361091,168.441414,0.007568,-0.20723,0.974701,-0.052002,-0.022494,0.017905,86.53476,21.500015,-147.232895,,,
729706190.435501,-11.920693,0.361091,168.441414,0.007568,-0.20723,0.974701,-0.052002,-0.022494,0.017905,86.53476,21.500015,-147.232895,,,
729706190.438875,-11.935152,0.359024,168.448294,0.007568,-0.20723,0.974701,-0.052002,-0.022494,0.017905,86.53476,21.500015,-147.232895,,,
729706190.442143,-11.949459,0.354256,168.453984,0.004547,-0.20343,0.973175,-0.04947,-0.015244,0.014982,86.53476,21.500015,-147.232895,,,
729706190.445511,-11.949459,0.354256,168.453984,0.004547,-0.20343,0.973175,-0.04947,-0.015244,0.014982,86.53476,21.500015,-147.232895,,,
729706190.448825,-11.964418,0.353142,168.459119,0.004547,-0.20343,0.973175,-0.04947,-0.015244,0.014982,86.53476,21.500015,-147.232895,,,
729706190.452145,-11.981314,0.348603,168.462983,-0.006287,-0.198624,0.973251,-0.06311,-0.016889,0.01059,86.53476,21.500015,-147.232895,,,
729706190.455486,-11.981314,0.348603,168.462983,-0.006287,-0.198624,0.973251,-0.06311,-0.016889,0.01059,86.53476,21.500015,-147.232895,,,
729706190.458817,-12.00065,0.344571,168.46679,-0.006287,-0.198624,0.973251,-0.06311,-0.016889,0.01059,86.53476,21.500015,-147.232895,,,
729706190.462148,-12.023101,0.334618,168.469523,-0.008667,-0.203705,0.960159,-0.08434,-0.041408,0.006351,86.274902,21.591095,-147.292709,,,
729706190.465556,-12.023101,0.334618,168.469523,-0.008667,-0.203705,0.960159,-0.08434,-0.041408,0.006351,86.274902,21.591095,-147.292709,,,
729706190.468828,-12.0483,0.321369,168.472519,-0.008667,-0.203705,0.960159,-0.08434,-0.041408,0.006351,86.274902,21.591095,-147.292709,,,
729706190.472152,-12.07565,0.304444,168.474816,-0.005661,-0.211548,0.956879,-0.096236,-0.061324,0.002589,86.274902,21.591095,-147.292709,,,
729706190.475508,-12.07565,0.304444,168.474816,-0.005661,-0.211548,0.956879,-0.096236,-0.061324,0.002589,86.274902,21.591095,-147.292709,,,
729706190.478885,-12.103047,0.284747,168.475403,-0.005661,-0.211548,0.956879,-0.096236,-0.061324,0.002589,86.274902,21.591095,-147.292709,,,
729706190.482145,-12.130731,0.263115,168.474859,-0.006897,-0.20639,0.96788,-0.094246,-0.076804,-0.005833,86.274902,21.591095,-147.292709,,,
729706190.485491,-12.130731,0.263115,168.474859,-0.006897,-0.20639,0.96788,-0.094246,-0.076804,-0.005833,86.274902,21.591095,-147.292709,,,
729706190.488832,-12.156966,0.237472,168.472727,-0.006897,-0.20639,0.96788,-0.094246,-0.076804,-0.005833,86.274902,21.591095,-147.292709,,,
729706190.492149,-12.182503,0.210221,168.469386,-0.004791,-0.207947,0.975159,-0.086819,-0.093005,-0.015428,86.274902,21.591095,-147.292709,,,
729706190.495497,-12.182503,0.210221,168.469386,-0.004791,-0.207947,0.975159,-0.086819,-0.093005,-0.015428,86.274902,21.591095,-147.292709,,,
729706190.498845,-12.207614,0.179966,168.464439,-0.004791,-0.207947,0.975159,-0.086819,-0.093005,-0.015428,86.274902,21.591095,-147.292709,,,
729706190.502149,-12.233106,0.148969,168.45878,-0.00325,-0.210236,0.973145,-0.088621,-0.104916,-0.021883,86.231369,22.05867,-147.394043,,,
729706190.505556,-12.233106,0.148969,168.45878,-0.00325,-0.210236,0.973145,-0.088621,-0.104916,-0.021883,86.231369,22.05867,-147.394043,,,
729706190.508821,-12.259029,0.114004,168.452493,-0.00325,-0.210236,0.973145,-0.088621,-0.104916,-0.021883,86.231369,22.05867,-147.394043,,,
729706190.512144,-12.28624,0.078382,168.446848,-0.002289,-0.21286,0.972458,-0.093856,-0.121157,-0.019745,86.231369,22.05867,-147.394043,,,
729706190.515505,-12.28624,0.078382,168.446848,-0.002289,-0.21286,0.972458,-0.093856,-0.121157,-0.019745,86.231369,22.05867,-147.394043,,,
729706190.518871,-12.312099,0.040231,168.441378,-0.002289,-0.21286,0.972458,-0.093856,-0.121157,-0.019745,86.231369,22.05867,-147.394043,,,
729706190.52214,-12.338902,0.003131,168.436186,-0.000931,-0.214233,0.978775,-0.094814,-0.122314,-0.019492,86.231369,22.05867,-147.394043,,,
729706190.525488,-12.338902,0.003131,168.436186,-0.000931,-0.214233,0.978775,-0.094814,-0.122314,-0.019492,86.231369,22.05867,-147.394043,,,
729706190.528812,-12.364548,-0.033436,168.430955,-0.000931,-0.214233,0.978775,-0.094814,-0.122314,-0.019492,86.231369,22.05867,-147.394043,,,
729706190.532146,-12.391815,-0.0697,168.425754,0.005005,-0.213654,0.978989,-0.093118,-0.119579,-0.019032,86.231369,22.05867,-147.394043,,,
729706190.535501,-12.391815,-0.0697,168.425754,0.005005,-0.213654,0.978989,-0.093118,-0.119579,-0.019032,86.231369,22.05867,-147.394043,,,
729706190.538813,-12.41718,-0.104226,168.420783,0.005005,-0.213654,0.978989,-0.093118,-0.119579,-0.019032,86.231369,22.05867,-147.394043,,,
729706190.542147,-12.444741,-0.139077,168.415744,0.005264,-0.21611,0.978973,-0.095809,-0.111903,-0.017222,86.231369,22.05867,-147.394043,,,
729706190.545543,-12.444741,-0.139077,168.415744,0.005264,-0.21611,0.978973,-0.095809,-0.111903,-0.017222,85.801422,22.033966,-147.572098,,,
729706190.548812,-12.471228,-0.171314,168.411285,0.005264,-0.21611,0.978973,-0.095809,-0.111903,-0.017222,85.801422,22.033966,-147.572098,,,
729706190.552146,-12.49666,-0.204319,168.406738,0.004547,-0.216125,0.978409,-0.086191,-0.10709,-0.01553,85.801422,22.033966,-147.572098,,,
729706190.555506,-12.49666,-0.204319,168.406738,0.004547,-0.216125,0.978409,-0.086191,-0.10709,-0.01553,85.801422,22.033966,-147.572098,,,
729706190.558893,-12.521117,-0.235451,168.401898,0.004547,-0.216125,0.978409,-0.086191,-0.10709,-0.01553,85.801422,22.033966,-147.572098,,,
729706190.562152,-12.546548,-0.267766,168.395434,0.013046,-0.213409,0.971039,-0.089489,-0.103093,-0.024299,85.801422,22.033966,-147.572098,,,
