Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717052.422472,-1.351211,4.854705,99.977164,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.422941,-1.35121,4.849553,103.053434,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.423587,-1.353491,4.84955,138.589788,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.426034,-1.353493,4.84955,99.976584,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.426243,-1.353492,4.849553,103.053434,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.426924,-1.353491,4.84955,138.589788,-0.085464,-0.028046,1.000671,-0.017947,-0.021678,-0.007296,92.277679,37.596512,-147.756866,,,
729717052.431931,-1.35414,4.849422,99.978095,-0.084549,-0.032349,1.012375,0.003591,0.009196,0.009076,92.277679,37.596512,-147.756866,,,
729717052.434131,-1.35414,4.849425,103.054946,-0.084549,-0.032349,1.012375,0.003591,0.009196,0.009076,92.277679,37.596512,-147.756866,,,
729717052.434258,-1.348914,4.853092,138.595192,-0.084549,-0.032349,1.012375,0.003591,0.009196,0.009076,92.277679,37.596512,-147.756866,,,
729717052.434403,-1.348915,4.853091,99.981987,-0.084549,-0.032349,1.012375,0.003591,0.009196,0.009076,92.277679,37.596512,-147.756866,,,
729717052.435925,-1.348915,4.853091,99.981987,-0.084549,-0.032349,1.012375,0.003591,0.009196,0.009076,92.277679,37.596512,-147.756866,,,
729717052.436406,-1.348914,4.853094,103.058838,-0.084549,-0.032349,1.012375,0.003591,0.009196,0.009076,92.277679,37.596512,-147.756866,,,
729717052.436926,-1.348914,4.853092,138.595192,-0.084549,-0.032349,1.012375,0.003591,0.009196,0.009076,92.277679,37.596512,-147.756866,,,
729717052.440678,-1.342922,4.859452,99.98822,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.442117,-1.342921,4.859454,103.065071,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.442286,-1.342921,4.859452,138.601426,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.44272,-1.342922,4.859452,99.98822,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.442928,-1.342921,4.859454,103.065071,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.443596,-1.334312,4.869227,138.609285,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.446463,-1.334314,4.869227,99.996079,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.446916,-1.334313,4.869229,103.07293,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.447019,-1.334312,4.869227,138.609285,-0.082062,-0.037415,1.012375,0.020598,0.030712,0.026964,92.277679,37.596512,-147.756866,,,
729717052.4501,-1.328643,4.882184,100.00353,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.277679,37.596512,-147.756866,,,
729717052.451165,-1.328642,4.882187,103.08038,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.277679,37.596512,-147.756866,,,
729717052.451345,-1.328641,4.882184,138.616736,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.277679,37.596512,-147.756866,,,
729717052.453049,-1.328643,4.882184,100.00353,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.329178,37.637161,-147.573761,,,
729717052.454293,-1.322646,4.898997,103.086627,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.329178,37.637161,-147.573761,,,
729717052.454458,-1.322645,4.898994,138.622981,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.329178,37.637161,-147.573761,,,
729717052.456328,-1.322646,4.898994,100.009776,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.329178,37.637161,-147.573761,,,
729717052.456474,-1.322646,4.898997,103.086627,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.329178,37.637161,-147.573761,,,
729717052.456895,-1.322645,4.898994,138.622981,-0.08374,-0.035828,1.00415,0.016411,0.054291,0.023774,92.329178,37.637161,-147.573761,,,
729717052.460247,-1.318495,4.91692,100.014461,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.461318,-1.318495,4.916923,103.091311,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.461465,-1.318494,4.916921,138.627665,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.462565,-1.318495,4.91692,100.014461,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.462979,-1.318495,4.916923,103.091311,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.46362,-1.314742,4.935137,138.630595,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.466673,-1.314744,4.935136,100.01739,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.467345,-1.314743,4.935139,103.094241,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.467496,-1.314742,4.935137,138.630595,-0.08316,-0.027802,1.001495,0.014473,0.06546,0.012807,92.329178,37.637161,-147.573761,,,
729717052.470171,-1.31082,4.952971,100.018758,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.47136,-1.310819,4.952973,103.095608,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.471507,-1.310818,4.952971,138.631962,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.472547,-1.31082,4.952971,100.018758,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.473234,-1.310819,4.969944,103.095904,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.473622,-1.305513,4.969942,138.632258,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.476322,-1.305514,4.969942,100.019053,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.476528,-1.305513,4.969944,103.095904,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.476928,-1.305513,4.969942,138.632258,-0.083908,-0.023438,0.997177,0.016713,0.064576,0.00211,92.329178,37.637161,-147.573761,,,
729717052.480598,-1.298778,4.985479,100.018982,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.481996,-1.298778,4.985481,103.095833,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.48215,-1.298777,4.985479,138.632186,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.482471,-1.298778,4.985479,100.018982,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.482995,-1.298778,4.985481,103.095833,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.483641,-1.291232,4.997959,138.631924,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.486522,-1.291233,4.997959,100.018719,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.487198,-1.291233,4.997961,103.09557,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.487353,-1.291232,4.997959,138.631924,-0.086914,-0.025665,0.994049,0.027367,0.05337,0.00045,92.329178,37.637161,-147.573761,,,
729717052.491004,-1.282674,5.009279,100.018289,-0.084091,-0.030518,0.990524,0.033168,0.040017,-0.00036,92.329178,37.637161,-147.573761,,,
729717052.493273,-1.282673,5.009282,103.095139,-0.084091,-0.030518,0.990524,0.033168,0.040017,-0.00036,92.574295,37.622742,-147.413849,,,
729717052.493452,-1.273761,5.01879,138.631149,-0.084091,-0.030518,0.990524,0.033168,0.040017,-0.00036,92.574295,37.622742,-147.413849,,,
729717052.494719,-1.273762,5.01879,100.017943,-0.084091,-0.030518,0.990524,0.033168,0.040017,-0.00036,92.574295,37.622742,-147.413849,,,
729717052.495922,-1.273762,5.01879,100.017943,-0.084091,-0.030518,0.990524,0.033168,0.040017,-0.00036,92.574295,37.622742,-147.413849,,,
729717052.496936,-1.273762,5.018792,103.094794,-0.084091,-0.030518,0.990524,0.033168,0.040017,-0.00036,92.574295,37.622742,-147.413849,,,
729717052.497098,-1.273761,5.01879,138.631149,-0.084091,-0.030518,0.990524,0.033168,0.040017,-0.00036,92.574295,37.622742,-147.413849,,,
729717052.501084,-1.262126,5.027469,100.017968,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.502701,-1.262125,5.027471,103.094819,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.502814,-1.262124,5.027469,138.631174,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.502952,-1.262126,5.027469,100.017968,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.50307,-1.262125,5.027471,103.094819,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.50356,-1.251924,5.033176,138.631195,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.506181,-1.251926,5.033176,100.017989,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.506482,-1.251925,5.033178,103.09484,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.506947,-1.251924,5.033176,138.631195,-0.085434,-0.032776,0.988724,0.043543,0.030888,0.003049,92.574295,37.622742,-147.413849,,,
729717052.510813,-1.240525,5.036743,100.017597,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.51227,-1.240524,5.036745,103.094448,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.51239,-1.240523,5.036743,138.630803,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.512527,-1.240525,5.036743,100.017597,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.512937,-1.240524,5.036745,103.094448,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.513593,-1.233931,5.035708,138.630152,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.516318,-1.233933,5.035708,100.016945,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.516765,-1.233932,5.03571,103.093796,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.516935,-1.233931,5.035708,138.630152,-0.086884,-0.028427,0.985733,0.037772,0.010411,-0.000495,92.574295,37.622742,-147.413849,,,
729717052.521121,-1.225337,5.033072,100.015508,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.522703,-1.225337,5.033075,103.092359,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.522816,-1.225336,5.033072,138.628716,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.522955,-1.225337,5.033072,100.015508,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.523093,-1.225337,5.033075,103.092359,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.523559,-1.221888,5.026752,138.62548,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.526514,-1.221889,5.026752,100.012274,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.526981,-1.221888,5.026754,103.089125,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.527131,-1.221888,5.026752,138.62548,-0.082733,-0.020935,0.975098,0.028374,-0.011069,-0.007043,92.574295,37.622742,-147.413849,,,
729717052.530081,-1.216546,5.020995,100.007341,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.574295,37.622742,-147.413849,,,
729717052.531121,-1.216545,5.020998,103.084192,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.574295,37.622742,-147.413849,,,
729717052.53128,-1.216544,5.020996,138.620546,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.574295,37.622742,-147.413849,,,
729717052.532605,-1.216546,5.020995,100.007341,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.574295,37.622742,-147.413849,,,
729717052.532982,-1.216545,5.020998,103.084192,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.574295,37.622742,-147.413849,,,
729717052.533622,-1.215512,5.013715,138.614393,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.436279,37.667953,-147.651474,,,
729717052.536902,-1.215514,5.013715,100.001188,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.436279,37.667953,-147.651474,,,
729717052.537826,-1.215513,5.013718,103.078038,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.436279,37.667953,-147.651474,,,
729717052.537989,-1.215512,5.013715,138.614393,-0.077515,-0.016174,0.979141,0.017339,-0.01771,-0.020107,92.436279,37.667953,-147.651474,,,
729717052.540223,-1.214854,5.007912,99.994001,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.541443,-1.214853,5.007915,103.070852,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.541591,-1.214852,5.007912,138.607207,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.54255,-1.214854,5.007912,99.994001,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.542989,-1.214853,5.007915,103.070852,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.543619,-1.216724,5.00166,138.598848,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.546601,-1.216726,5.00166,99.985644,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.547431,-1.216725,5.001662,103.062494,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.54759,-1.216724,5.00166,138.598848,-0.074448,-0.017105,0.980637,0.000578,-0.014838,-0.028983,92.436279,37.667953,-147.651474,,,
729717052.550643,-1.220196,4.997891,99.976975,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.552196,-1.220195,4.997893,103.053826,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.552395,-1.220194,4.997891,138.590179,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.552621,-1.220196,4.997891,99.976975,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.553008,-1.220195,4.997893,103.053826,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.553641,-1.227856,4.996683,138.580977,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.556469,-1.227857,4.996683,99.967776,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.556927,-1.227857,4.996685,103.044626,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.557035,-1.227856,4.996683,138.580977,-0.07605,-0.017548,0.982544,-0.01312,-0.00544,-0.032549,92.436279,37.667953,-147.651474,,,
729717052.560806,-1.23727,4.998594,99.957729,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.562284,-1.23727,4.998596,103.034579,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.562435,-1.237269,4.998594,138.570931,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.562589,-1.23727,4.998594,99.957729,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.562973,-1.23727,4.998596,103.034579,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.563631,-1.251437,5.001664,138.560889,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.566337,-1.251439,5.001663,99.947686,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.566693,-1.251438,5.001666,103.024537,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.56691,-1.251437,5.001664,138.560889,-0.07872,-0.016495,0.986984,-0.031894,0.015647,-0.040084,92.436279,37.667953,-147.651474,,,
729717052.569856,-1.26693,5.005383,99.938315,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.436279,37.667953,-147.651474,,,
729717052.57033,-1.266929,5.005385,103.015166,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.436279,37.667953,-147.651474,,,
729717052.570424,-1.266928,5.005383,138.551518,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.436279,37.667953,-147.651474,,,
729717052.572623,-1.26693,5.005383,99.938315,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.436279,37.667953,-147.651474,,,
729717052.572883,-1.266929,5.005385,103.015166,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.436279,37.667953,-147.651474,,,
729717052.573566,-1.287094,5.007871,138.542946,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.436279,37.667953,-147.651474,,,
729717052.576382,-1.287095,5.00787,99.92974,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.474976,37.589661,-147.636383,,,
729717052.576835,-1.287095,5.007873,103.006591,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.474976,37.589661,-147.636383,,,
729717052.576916,-1.287094,5.007871,138.542946,-0.084732,-0.017441,0.987762,-0.053605,0.016312,-0.037341,92.474976,37.589661,-147.636383,,,
729717052.580609,-1.307179,5.009965,99.92143,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
729717052.581858,-1.307179,5.009967,102.99828,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
729717052.582016,-1.307178,5.009965,138.534634,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
729717052.582497,-1.307179,5.009965,99.92143,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
729717052.582998,-1.307179,5.009967,102.99828,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
729717052.583661,-1.331224,5.011741,138.526609,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
729717052.586572,-1.331225,5.011741,99.913404,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
729717052.587192,-1.331225,5.011743,102.990255,-0.089066,-0.019058,0.983826,-0.070993,0.011176,-0.037179,92.474976,37.589661,-147.636383,,,
