Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706048.74802,-9.993349,5.544994,174.819797,-0.085373,-0.172302,0.96701,-0.001335,-0.006344,-0.021204,89.333466,18.80986,-146.717163,,,
729706048.751347,-9.994969,5.542766,174.81369,-0.085617,-0.174866,0.968872,-0.005037,0.00122,-0.021787,89.333466,18.80986,-146.717163,,,
729706048.754664,-9.994969,5.542766,174.81369,-0.085617,-0.174866,0.968872,-0.005037,0.00122,-0.021787,89.333466,18.80986,-146.717163,,,
729706048.758015,-9.997311,5.542162,174.807818,-0.085617,-0.174866,0.968872,-0.005037,0.00122,-0.021787,89.333466,18.80986,-146.717163,,,
729706048.761345,-9.999546,5.543842,174.802445,-0.087433,-0.177231,0.974274,-0.005516,0.015517,-0.018565,89.333466,18.80986,-146.717163,,,
729706048.764756,-9.999546,5.543842,174.802445,-0.087433,-0.177231,0.974274,-0.005516,0.015517,-0.018565,89.333466,18.80986,-146.717163,,,
729706048.767987,-10.001681,5.547441,174.797692,-0.087433,-0.177231,0.974274,-0.005516,0.015517,-0.018565,89.216629,18.62291,-146.713501,,,
729706048.771341,-10.003835,5.552594,174.793264,-0.090042,-0.174713,0.974808,-0.005911,0.024833,-0.016585,89.216629,18.62291,-146.713501,,,
729706048.774659,-10.003835,5.552594,174.793264,-0.090042,-0.174713,0.974808,-0.005911,0.024833,-0.016585,89.216629,18.62291,-146.713501,,,
729706048.778076,-10.006553,5.558371,174.789212,-0.090042,-0.174713,0.974808,-0.005911,0.024833,-0.016585,89.216629,18.62291,-146.713501,,,
729706048.781324,-10.009523,5.56458,174.785282,-0.092987,-0.175369,0.973068,-0.009531,0.026547,-0.016321,89.216629,18.62291,-146.713501,,,
729706048.784679,-10.009523,5.56458,174.785282,-0.092987,-0.175369,0.973068,-0.009531,0.026547,-0.016321,89.216629,18.62291,-146.713501,,,
729706048.788002,-10.013363,5.569989,174.781459,-0.092987,-0.175369,0.973068,-0.009531,0.026547,-0.016321,89.216629,18.62291,-146.713501,,,
729706048.791329,-10.017524,5.574371,174.778113,-0.094803,-0.17247,0.967453,-0.014405,0.019352,-0.013454,89.216629,18.62291,-146.713501,,,
729706048.794699,-10.017524,5.574371,174.778113,-0.094803,-0.17247,0.967453,-0.014405,0.019352,-0.013454,89.216629,18.62291,-146.713501,,,
729706048.79801,-10.022647,5.576893,174.774166,-0.094803,-0.17247,0.967453,-0.014405,0.019352,-0.013454,89.216629,18.62291,-146.713501,,,
729706048.801329,-10.028387,5.577665,174.768966,-0.092773,-0.172516,0.965576,-0.019553,0.007346,-0.022847,89.216629,18.62291,-146.713501,,,
729706048.80473,-10.028387,5.577665,174.768966,-0.092773,-0.172516,0.965576,-0.019553,0.007346,-0.022847,89.216629,18.62291,-146.713501,,,
729706048.808,-10.035411,5.577599,174.762945,-0.092773,-0.172516,0.965576,-0.019553,0.007346,-0.022847,89.216629,18.62291,-146.713501,,,
729706048.811323,-10.043882,5.577853,174.756752,-0.092331,-0.169861,0.966614,-0.030307,0.00742,-0.025518,89.472992,18.763229,-146.505066,,,
729706048.814673,-10.043882,5.577853,174.756752,-0.092331,-0.169861,0.966614,-0.030307,0.00742,-0.025518,89.472992,18.763229,-146.505066,,,
729706048.818062,-10.053271,5.577657,174.750861,-0.092331,-0.169861,0.966614,-0.030307,0.00742,-0.025518,89.472992,18.763229,-146.505066,,,
729706048.821325,-10.063301,5.578334,174.745633,-0.09285,-0.174637,0.968735,-0.034937,0.008134,-0.022205,89.472992,18.763229,-146.505066,,,
729706048.82467,-10.063301,5.578334,174.745633,-0.09285,-0.174637,0.968735,-0.034937,0.008134,-0.022205,89.472992,18.763229,-146.505066,,,
729706048.82801,-10.073746,5.578827,174.740527,-0.09285,-0.174637,0.968735,-0.034937,0.008134,-0.022205,89.472992,18.763229,-146.505066,,,
729706048.831326,-10.083333,5.581374,174.736155,-0.093323,-0.181076,0.974045,-0.029666,0.016019,-0.017637,89.472992,18.763229,-146.505066,,,
729706048.834664,-10.083333,5.581374,174.736155,-0.093323,-0.181076,0.974045,-0.029666,0.016019,-0.017637,89.472992,18.763229,-146.505066,,,
729706048.838007,-10.091426,5.584525,174.732589,-0.093323,-0.181076,0.974045,-0.029666,0.016019,-0.017637,89.472992,18.763229,-146.505066,,,
729706048.841327,-10.096957,5.589719,174.729851,-0.097961,-0.181656,0.98053,-0.013844,0.024435,-0.011269,89.472992,18.763229,-146.505066,,,
729706048.844748,-10.096957,5.589719,174.729851,-0.097961,-0.181656,0.98053,-0.013844,0.024435,-0.011269,89.472992,18.763229,-146.505066,,,
729706048.848009,-10.101195,5.595346,174.727955,-0.097961,-0.181656,0.98053,-0.013844,0.024435,-0.011269,89.472992,18.763229,-146.505066,,,
729706048.851331,-10.10409,5.602205,174.726748,-0.096634,-0.180435,0.98024,-0.005868,0.027924,-0.006521,89.396988,18.931808,-146.398224,,,
729706048.854669,-10.10409,5.602205,174.726748,-0.096634,-0.180435,0.98024,-0.005868,0.027924,-0.006521,89.396988,18.931808,-146.398224,,,
729706048.857997,-10.105974,5.608459,174.726069,-0.096634,-0.180435,0.98024,-0.005868,0.027924,-0.006521,89.396988,18.931808,-146.398224,,,
729706048.861328,-10.107232,5.615043,174.725576,-0.09697,-0.177246,0.974777,-0.001777,0.027631,-0.005247,89.396988,18.931808,-146.398224,,,
729706048.864671,-10.107232,5.615043,174.725576,-0.09697,-0.177246,0.974777,-0.001777,0.027631,-0.005247,89.396988,18.931808,-146.398224,,,
729706048.868016,-10.107718,5.621052,174.724108,-0.09697,-0.177246,0.974777,-0.001777,0.027631,-0.005247,89.396988,18.931808,-146.398224,,,
729706048.871328,-10.108082,5.626118,174.722288,-0.094467,-0.177429,0.977386,-0.000871,0.020511,-0.007793,89.396988,18.931808,-146.398224,,,
729706048.874743,-10.108082,5.626118,174.722288,-0.094467,-0.177429,0.977386,-0.000871,0.020511,-0.007793,89.396988,18.931808,-146.398224,,,
729706048.878005,-10.108893,5.630218,174.720286,-0.094467,-0.177429,0.977386,-0.000871,0.020511,-0.007793,89.396988,18.931808,-146.398224,,,
729706048.881324,-10.110855,5.633231,174.718287,-0.095108,-0.17627,0.972702,-0.008405,0.01271,-0.008565,89.396988,18.931808,-146.398224,,,
729706048.884722,-10.110855,5.633231,174.718287,-0.095108,-0.17627,0.972702,-0.008405,0.01271,-0.008565,89.396988,18.931808,-146.398224,,,
729706048.888,-10.114073,5.634685,174.716626,-0.095108,-0.17627,0.972702,-0.008405,0.01271,-0.008565,89.396988,18.931808,-146.398224,,,
729706048.891327,-10.118529,5.634895,174.715294,-0.095657,-0.176819,0.967499,-0.015976,0.001579,-0.007423,89.484833,18.938812,-146.373962,,,
729706048.894672,-10.118529,5.634895,174.715294,-0.095657,-0.176819,0.967499,-0.015976,0.001579,-0.007423,89.484833,18.938812,-146.373962,,,
729706048.898056,-10.123886,5.633621,174.71475,-0.095657,-0.176819,0.967499,-0.015976,0.001579,-0.007423,89.484833,18.938812,-146.373962,,,
729706048.901319,-10.130413,5.631709,174.715087,-0.096588,-0.180786,0.968979,-0.02306,-0.005294,-0.00229,89.484833,18.938812,-146.373962,,,
729706048.904783,-10.130413,5.631709,174.715087,-0.096588,-0.180786,0.968979,-0.02306,-0.005294,-0.00229,89.484833,18.938812,-146.373962,,,
729706048.908019,-10.138231,5.629264,174.715507,-0.096588,-0.180786,0.968979,-0.02306,-0.005294,-0.00229,89.484833,18.938812,-146.373962,,,
729706048.911334,-10.14635,5.627258,174.716009,-0.094543,-0.182831,0.974167,-0.027147,-0.003888,-0.002407,89.484833,18.938812,-146.373962,,,
729706048.914684,-10.14635,5.627258,174.716009,-0.094543,-0.182831,0.974167,-0.027147,-0.003888,-0.002407,89.484833,18.938812,-146.373962,,,
729706048.918024,-10.154324,5.625832,174.716344,-0.094543,-0.182831,0.974167,-0.027147,-0.003888,-0.002407,89.484833,18.938812,-146.373962,,,
729706048.921329,-10.159861,5.625004,174.716741,-0.090363,-0.183212,0.980209,-0.013419,-0.000438,-0.000722,89.484833,18.938812,-146.373962,,,
729706048.924756,-10.159861,5.625004,174.716741,-0.090363,-0.183212,0.980209,-0.013419,-0.000438,-0.000722,89.484833,18.938812,-146.373962,,,
729706048.928005,-10.16266,5.624446,174.716675,-0.090363,-0.183212,0.980209,-0.013419,-0.000438,-0.000722,89.484833,18.938812,-146.373962,,,
729706048.931318,-10.162152,5.624862,174.715354,-0.089706,-0.185135,0.986343,0.007737,0.008627,-0.007179,89.501724,19.035919,-146.507797,,,
729706048.93467,-10.162152,5.624862,174.715354,-0.089706,-0.185135,0.986343,0.007737,0.008627,-0.007179,89.501724,19.035919,-146.507797,,,
729706048.938075,-10.159279,5.626586,174.713328,-0.089706,-0.185135,0.986343,0.007737,0.008627,-0.007179,89.501724,19.035919,-146.507797,,,
729706048.94132,-10.153498,5.628468,174.711096,-0.090439,-0.18779,0.988174,0.026627,0.010203,-0.00671,89.501724,19.035919,-146.507797,,,
729706048.944672,-10.153498,5.628468,174.711096,-0.090439,-0.18779,0.988174,0.026627,0.010203,-0.00671,89.501724,19.035919,-146.507797,,,
729706048.948013,-10.145451,5.630392,174.709152,-0.090439,-0.18779,0.988174,0.026627,0.010203,-0.00671,89.501724,19.035919,-146.507797,,,
729706048.951326,-10.135994,5.631807,174.707805,-0.093109,-0.183182,0.981903,0.035009,0.006172,-0.001702,89.501724,19.035919,-146.507797,,,
729706048.954677,-10.135994,5.631807,174.707805,-0.093109,-0.183182,0.981903,0.035009,0.006172,-0.001702,89.501724,19.035919,-146.507797,,,
729706048.958008,-10.127252,5.631398,174.706981,-0.093109,-0.183182,0.981903,0.035009,0.006172,-0.001702,89.501724,19.035919,-146.507797,,,
729706048.961329,-10.119737,5.629767,174.706382,-0.094177,-0.178818,0.974289,0.024904,-0.003784,-0.001371,89.501724,19.035919,-146.507797,,,
729706048.964752,-10.119737,5.629767,174.706382,-0.094177,-0.178818,0.974289,0.024904,-0.003784,-0.001371,89.501724,19.035919,-146.507797,,,
729706048.967948,-10.114471,5.627643,174.705973,-0.094177,-0.178818,0.974289,0.024904,-0.003784,-0.001371,89.501724,19.035919,-146.507797,,,
729706048.971418,-10.111583,5.625002,174.705922,-0.094681,-0.177521,0.974228,0.007008,-0.007765,-0.000701,89.501724,19.035919,-146.507797,,,
729706048.974654,-10.111583,5.625002,174.705922,-0.094681,-0.177521,0.974228,0.007008,-0.007765,-0.000701,89.381027,18.910187,-146.52092,,,
729706048.978081,-10.111084,5.62185,174.705886,-0.094681,-0.177521,0.974228,0.007008,-0.007765,-0.000701,89.381027,18.910187,-146.52092,,,
729706048.981345,-10.111092,5.618288,174.705704,-0.098114,-0.177826,0.976791,0.000162,-0.009964,-0.002263,89.381027,18.910187,-146.52092,,,
729706048.984677,-10.111092,5.618288,174.705704,-0.098114,-0.177826,0.976791,0.000162,-0.009964,-0.002263,89.381027,18.910187,-146.52092,,,
729706048.987999,-10.11176,5.61435,174.705605,-0.098114,-0.177826,0.976791,0.000162,-0.009964,-0.002263,89.381027,18.910187,-146.52092,,,
729706048.991324,-10.111507,5.610277,174.705786,-0.100372,-0.18074,0.980301,0.001645,-0.010556,-6.6e-05,89.381027,18.910187,-146.52092,,,
729706048.994679,-10.111507,5.610277,174.705786,-0.100372,-0.18074,0.980301,0.001645,-0.010556,-6.6e-05,89.381027,18.910187,-146.52092,,,
729706048.998012,-10.110874,5.606084,174.706619,-0.100372,-0.18074,0.980301,0.001645,-0.010556,-6.6e-05,89.381027,18.910187,-146.52092,,,
729706049.001324,-10.10772,5.602084,174.708131,-0.096573,-0.182968,0.983444,0.014375,-0.011812,0.005534,89.381027,18.910187,-146.52092,,,
729706049.004722,-10.10772,5.602084,174.708131,-0.096573,-0.182968,0.983444,0.014375,-0.011812,0.005534,89.381027,18.910187,-146.52092,,,
729706049.007997,-10.103934,5.597924,174.709904,-0.096573,-0.182968,0.983444,0.014375,-0.011812,0.005534,89.381027,18.910187,-146.52092,,,
729706049.011327,-10.098655,5.5947,174.711643,-0.094254,-0.182068,0.985382,0.020792,-0.008976,0.00527,89.381027,18.910187,-146.52092,,,
729706049.014653,-10.098655,5.5947,174.711643,-0.094254,-0.182068,0.985382,0.020792,-0.008976,0.00527,89.387543,18.965958,-146.463409,,,
729706049.018033,-10.093538,5.591735,174.713323,-0.094254,-0.182068,0.985382,0.020792,-0.008976,0.00527,89.387543,18.965958,-146.463409,,,
729706049.021327,-10.087639,5.589961,174.714823,-0.090469,-0.178726,0.984558,0.020496,-0.004052,0.003353,89.387543,18.965958,-146.463409,,,
729706049.024674,-10.087639,5.589961,174.714823,-0.090469,-0.178726,0.984558,0.020496,-0.004052,0.003353,89.387543,18.965958,-146.463409,,,
729706049.028081,-10.082274,5.588144,174.715477,-0.090469,-0.178726,0.984558,0.020496,-0.004052,0.003353,89.387543,18.965958,-146.463409,,,
729706049.031318,-10.076026,5.586816,174.715215,-0.091019,-0.175232,0.979126,0.022053,-0.002264,-0.003265,89.387543,18.965958,-146.463409,,,
729706049.034668,-10.076026,5.586816,174.715215,-0.091019,-0.175232,0.979126,0.022053,-0.002264,-0.003265,89.387543,18.965958,-146.463409,,,
729706049.038013,-10.071174,5.583832,174.714186,-0.091019,-0.175232,0.979126,0.022053,-0.002264,-0.003265,89.387543,18.965958,-146.463409,,,
729706049.041326,-10.06758,5.578706,174.712868,-0.091751,-0.172485,0.969269,0.010307,-0.017781,-0.006606,89.387543,18.965958,-146.463409,,,
729706049.044675,-10.06758,5.578706,174.712868,-0.091751,-0.172485,0.969269,0.010307,-0.017781,-0.006606,89.387543,18.965958,-146.463409,,,
729706049.048016,-10.066472,5.571624,174.711179,-0.091751,-0.172485,0.969269,0.010307,-0.017781,-0.006606,89.387543,18.965958,-146.463409,,,
729706049.051325,-10.066739,5.564179,174.709461,-0.094086,-0.170822,0.966049,-0.001984,-0.021144,-0.008131,89.387543,18.965958,-146.463409,,,
729706049.054657,-10.066739,5.564179,174.709461,-0.094086,-0.170822,0.966049,-0.001984,-0.021144,-0.008131,89.375824,18.579681,-146.644073,,,
729706049.058013,-10.068427,5.557131,174.707649,-0.094086,-0.170822,0.966049,-0.001984,-0.021144,-0.008131,89.375824,18.579681,-146.644073,,,
729706049.061325,-10.070609,5.550549,174.705981,-0.092804,-0.176086,0.972839,-0.00756,-0.017474,-0.007573,89.375824,18.579681,-146.644073,,,
729706049.064652,-10.070609,5.550549,174.705981,-0.092804,-0.176086,0.972839,-0.00756,-0.017474,-0.007573,89.375824,18.579681,-146.644073,,,
729706049.068015,-10.073565,5.545752,174.704586,-0.092804,-0.176086,0.972839,-0.00756,-0.017474,-0.007573,89.375824,18.579681,-146.644073,,,
729706049.071325,-10.076071,5.542769,174.702976,-0.092697,-0.177231,0.97522,-0.006684,-0.001643,-0.008478,89.375824,18.579681,-146.644073,,,
729706049.07467,-10.076071,5.542769,174.702976,-0.092697,-0.177231,0.97522,-0.006684,-0.001643,-0.008478,89.375824,18.579681,-146.644073,,,
729706049.078057,-10.078727,5.542563,174.701239,-0.092697,-0.177231,0.97522,-0.006684,-0.001643,-0.008478,89.375824,18.579681,-146.644073,,,
729706049.081315,-10.08025,5.544591,174.69978,-0.090103,-0.174545,0.978043,-0.002703,0.015122,-0.005881,89.375824,18.579681,-146.644073,,,
729706049.084687,-10.08025,5.544591,174.69978,-0.090103,-0.174545,0.978043,-0.002703,0.015122,-0.005881,89.375824,18.579681,-146.644073,,,
729706049.088008,-10.082737,5.549071,174.698556,-0.090103,-0.174545,0.978043,-0.002703,0.015122,-0.005881,89.375824,18.579681,-146.644073,,,
729706049.091327,-10.085262,5.555121,174.69718,-0.090317,-0.172363,0.975693,-0.006661,0.026535,-0.007281,89.375824,18.579681,-146.644073,,,
729706049.094709,-10.085262,5.555121,174.69718,-0.090317,-0.172363,0.975693,-0.006661,0.026535,-0.007281,89.375824,18.579681,-146.644073,,,
729706049.098012,-10.089118,5.56155,174.695569,-0.090317,-0.172363,0.975693,-0.006661,0.026535,-0.007281,89.349564,18.960754,-146.380936,,,
729706049.101329,-10.094333,5.568315,174.69445,-0.095474,-0.172104,0.970413,-0.019306,0.026158,-0.005454,89.349564,18.960754,-146.380936,,,
729706049.10476,-10.094333,5.568315,174.69445,-0.095474,-0.172104,0.970413,-0.019306,0.026158,-0.005454,89.349564,18.960754,-146.380936,,,
729706049.108004,-10.101351,5.574098,174.693408,-0.095474,-0.172104,0.970413,-0.019306,0.026158,-0.005454,89.349564,18.960754,-146.380936,,,
729706049.111341,-10.110226,5.578999,174.69234,-0.09845,-0.171051,0.964355,-0.032492,0.017012,-0.007487,89.349564,18.960754,-146.380936,,,
729706049.114679,-10.110226,5.578999,174.69234,-0.09845,-0.171051,0.964355,-0.032492,0.017012,-0.007487,89.349564,18.960754,-146.380936,,,
729706049.118064,-10.120778,5.581495,174.691412,-0.09845,-0.171051,0.964355,-0.032492,0.017012,-0.007487,89.349564,18.960754,-146.380936,,,
729706049.121312,-10.132793,5.582442,174.690448,-0.099167,-0.172256,0.962906,-0.042164,0.003724,-0.009146,89.349564,18.960754,-146.380936,,,
729706049.124794,-10.132793,5.582442,174.690448,-0.099167,-0.172256,0.962906,-0.042164,0.003724,-0.009146,89.349564,18.960754,-146.380936,,,
729706049.128012,-10.145246,5.581922,174.689107,-0.099167,-0.172256,0.962906,-0.042164,0.003724,-0.009146,89.349564,18.960754,-146.380936,,,
729706049.131334,-10.158252,5.580448,174.68722,-0.101425,-0.173721,0.967545,-0.044377,-0.002859,-0.013221,89.349564,18.960754,-146.380936,,,
729706049.134678,-10.158252,5.580448,174.68722,-0.101425,-0.173721,0.967545,-0.044377,-0.002859,-0.013221,89.349564,18.960754,-146.380936,,,
729706049.138007,-10.17126,5.577863,174.684782,-0.101425,-0.173721,0.967545,-0.044377,-0.002859,-0.013221,89.409225,19.076294,-146.310501,,,
729706049.141331,-10.184147,5.574764,174.682123,-0.09964,-0.175064,0.972946,-0.042958,-0.007139,-0.014759,89.409225,19.076294,-146.310501,,,
729706049.144698,-10.184147,5.574764,174.682123,-0.09964,-0.175064,0.972946,-0.042958,-0.007139,-0.014759,89.409225,19.076294,-146.310501,,,
729706049.147997,-10.196987,5.571037,174.679204,-0.09964,-0.175064,0.972946,-0.042958,-0.007139,-0.014759,89.409225,19.076294,-146.310501,,,
729706049.151327,-10.20943,5.567079,174.676161,-0.100037,-0.177063,0.973633,-0.040565,-0.010296,-0.01572,89.409225,19.076294,-146.310501,,,
729706049.15474,-10.20943,5.567079,174.676161,-0.100037,-0.177063,0.973633,-0.040565,-0.010296,-0.01572,89.409225,19.076294,-146.310501,,,
729706049.15799,-10.221554,5.562447,174.673073,-0.100037,-0.177063,0.973633,-0.040565,-0.010296,-0.01572,89.409225,19.076294,-146.310501,,,
729706049.161324,-10.233514,5.558467,174.669814,-0.100143,-0.177841,0.977554,-0.039148,-0.007266,-0.017042,89.409225,19.076294,-146.310501,,,
729706049.164678,-10.233514,5.558467,174.669814,-0.100143,-0.177841,0.977554,-0.039148,-0.007266,-0.017042,89.409225,19.076294,-146.310501,,,
729706049.168049,-10.24541,5.555325,174.666657,-0.100143,-0.177841,0.977554,-0.039148,-0.007266,-0.017042,89.409225,19.076294,-146.310501,,,
729706049.171378,-10.258628,5.553104,174.664049,-0.09935,-0.17514,0.975494,-0.046074,-0.004597,-0.014504,89.409225,19.076294,-146.310501,,,
729706049.174763,-10.258628,5.553104,174.664049,-0.09935,-0.17514,0.975494,-0.046074,-0.004597,-0.014504,89.409225,19.076294,-146.310501,,,
729706049.177984,-10.272999,5.55105,174.661526,-0.09935,-0.17514,0.975494,-0.046074,-0.004597,-0.014504,89.413483,19.247864,-146.512344,,,
729706049.181323,-10.288828,5.549541,174.659919,-0.102951,-0.176483,0.971573,-0.054506,-0.002662,-0.009153,89.413483,19.247864,-146.512344,,,
729706049.184673,-10.288828,5.549541,174.659919,-0.102951,-0.176483,0.971573,-0.054506,-0.002662,-0.009153,89.413483,19.247864,-146.512344,,,
729706049.188,-10.304866,5.548104,174.659429,-0.102951,-0.176483,0.971573,-0.054506,-0.002662,-0.009153,89.413483,19.247864,-146.512344,,,
729706049.191319,-10.321802,5.546377,174.659403,-0.104187,-0.180557,0.971176,-0.058327,-0.003935,-0.006055,89.413483,19.247864,-146.512344,,,
729706049.194742,-10.321802,5.546377,174.659403,-0.104187,-0.180557,0.971176,-0.058327,-0.003935,-0.006055,89.413483,19.247864,-146.512344,,,
729706049.198007,-10.338911,5.544311,174.660003,-0.104187,-0.180557,0.971176,-0.058327,-0.003935,-0.006055,89.413483,19.247864,-146.512344,,,
729706049.20133,-10.357468,5.54067,174.660206,-0.101166,-0.17955,0.968658,-0.06533,-0.010957,-0.008845,89.413483,19.247864,-146.512344,,,
729706049.204663,-10.357468,5.54067,174.660206,-0.101166,-0.17955,0.968658,-0.06533,-0.010957,-0.008845,89.413483,19.247864,-146.512344,,,
729706049.208088,-10.376334,5.536373,174.660484,-0.101166,-0.17955,0.968658,-0.06533,-0.010957,-0.008845,89.413483,19.247864,-146.512344,,,
729706049.211314,-10.396454,5.52974,174.660124,-0.098038,-0.177231,0.962524,-0.071163,-0.022509,-0.013103,89.413483,19.247864,-146.512344,,,
729706049.214671,-10.396454,5.52974,174.660124,-0.098038,-0.177231,0.962524,-0.071163,-0.022509,-0.013103,89.413483,19.247864,-146.512344,,,
