Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717253.325463,-73.017912,17.487981,110.400693,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.326594,-73.017865,17.487979,113.477524,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.32671,-73.017902,17.487979,149.013884,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.327914,-73.017912,17.487981,110.400693,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.328271,-73.017865,17.487979,113.477524,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.32893,-73.017902,17.487979,149.013884,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.331803,-72.978742,17.080105,110.000938,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.332358,-72.978695,17.080102,113.077769,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.332465,-72.978732,17.080102,148.614126,-0.068665,-0.934952,0.30545,0.218821,-0.08197,-0.339687,91.317856,74.861893,-96.150223,,,
729717253.336218,-72.929377,16.716607,109.64311,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.337865,-72.92933,16.716605,112.719941,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.33797,-72.929367,16.716605,148.256297,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.338099,-72.929377,16.716607,109.64311,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.338242,-72.92933,16.716605,112.719941,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.338933,-72.929367,16.716605,148.256297,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.341783,-72.865961,16.376514,109.306957,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.34234,-72.865914,16.376512,112.383787,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.342446,-72.865951,16.376512,147.920148,-0.086212,-0.943359,0.322052,0.291129,-0.068393,-0.285826,91.317856,74.861893,-96.150223,,,
729717253.346178,-72.787933,16.068464,109.000237,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.347801,-72.787886,16.068463,112.077068,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.347925,-72.787923,16.068462,147.61343,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.348058,-72.787933,16.068464,109.000237,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.348237,-72.787886,16.068463,112.077068,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.348935,-72.787923,16.068462,147.61343,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.351779,-72.699618,15.792013,108.722282,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.352327,-72.699571,15.792011,111.799113,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.352434,-72.699608,15.792011,147.335476,-0.104813,-0.952545,0.331482,0.367865,-0.043106,-0.210241,91.317856,74.861893,-96.150223,,,
729717253.355886,-72.597652,15.539102,108.465513,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,91.317856,74.861893,-96.150223,,,
729717253.357296,-72.597606,15.539101,111.542344,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,91.317856,74.861893,-96.150223,,,
729717253.357445,-72.597642,15.5391,147.078711,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,91.317856,74.861893,-96.150223,,,
729717253.357765,-72.597652,15.539102,108.465513,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,91.317856,74.861893,-96.150223,,,
729717253.358287,-72.597606,15.539101,111.542344,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,91.317856,74.861893,-96.150223,,,
729717253.358958,-72.597642,15.5391,147.078711,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,91.317856,74.861893,-96.150223,,,
729717253.362044,-72.488094,15.311547,108.230931,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,90.956467,75.166016,-96.877441,,,
729717253.362908,-72.488048,15.311546,111.307762,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,90.956467,75.166016,-96.877441,,,
729717253.363009,-72.488084,15.311545,146.844125,-0.102829,-0.95343,0.33786,0.426105,-0.019005,-0.147958,90.956467,75.166016,-96.877441,,,
729717253.366146,-72.371848,15.106563,108.015417,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.368112,-72.371802,15.106563,111.092248,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.368232,-72.371838,15.106562,146.628606,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.368368,-72.371848,15.106563,108.015417,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.368927,-72.371838,15.106562,146.628606,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.37177,-72.253029,14.923362,107.820049,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.372326,-72.252984,14.923362,110.89688,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.372433,-72.25302,14.923361,146.433243,-0.093582,-0.955582,0.324356,0.457321,0.010857,-0.103369,90.956467,75.166016,-96.877441,,,
729717253.37549,-72.135311,14.760336,107.644223,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.376436,-72.135266,14.760336,110.721055,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.376539,-72.135301,14.760335,146.257421,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.377947,-72.135311,14.760336,107.644223,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.378318,-72.135266,14.760336,110.721055,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.378959,-72.135301,14.760335,146.257421,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.382023,-72.02246,14.617419,107.488773,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.382826,-72.022416,14.617419,110.565604,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.382986,-72.022451,14.617417,146.101967,-0.094772,-0.957855,0.30159,0.436511,0.021144,-0.070541,90.956467,75.166016,-96.877441,,,
729717253.386104,-71.914364,14.496356,107.357558,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.387756,-71.914319,14.496355,110.43439,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.38792,-71.914354,14.496354,145.970757,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.388117,-71.914364,14.496356,107.357558,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.388266,-71.914319,14.496355,110.43439,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.388935,-71.914354,14.496354,145.970757,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.391793,-71.813036,14.397653,107.252143,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.39234,-71.812992,14.397653,110.328976,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.392445,-71.813027,14.397651,145.865339,-0.102478,-0.954941,0.278961,0.388343,0.012328,-0.032248,90.956467,75.166016,-96.877441,,,
729717253.39667,-71.71854,14.321816,107.172146,-0.098526,-0.952194,0.266937,0.325983,0.003279,0.007212,90.956467,75.166016,-96.877441,,,
729717253.398622,-71.718496,14.321817,110.248978,-0.098526,-0.952194,0.266937,0.325983,0.003279,0.007212,90.956467,75.166016,-96.877441,,,
729717253.398741,-71.71853,14.321815,145.785338,-0.098526,-0.952194,0.266937,0.325983,0.003279,0.007212,90.956467,75.166016,-96.877441,,,
729717253.398901,-71.71854,14.321816,107.172146,-0.098526,-0.952194,0.266937,0.325983,0.003279,0.007212,90.956467,75.166016,-96.877441,,,
729717253.402199,-71.631661,14.27306,107.119758,-0.098526,-0.952194,0.266937,0.325983,0.003279,0.007212,90.818924,74.964401,-97.728485,,,
729717253.403058,-71.631617,14.27306,110.196591,-0.098526,-0.952194,0.266937,0.325983,0.003279,0.007212,90.818924,74.964401,-97.728485,,,
729717253.403162,-71.631651,14.273059,145.732961,-0.098526,-0.952194,0.266937,0.325983,0.003279,0.007212,90.818924,74.964401,-97.728485,,,
729717253.405405,-71.552162,14.250992,107.09402,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.406372,-71.552118,14.250992,110.170853,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.406476,-71.552152,14.25099,145.707224,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.407962,-71.552162,14.250992,107.09402,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.408317,-71.552118,14.250992,110.170853,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.409093,-71.552152,14.25099,145.707224,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.412182,-71.482385,14.257191,107.096619,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.412913,-71.482342,14.257192,110.173452,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.413054,-71.482376,14.25719,145.709822,-0.100967,-0.962158,0.270096,0.259086,0.013182,0.050382,90.818924,74.964401,-97.728485,,,
729717253.415845,-71.421538,14.290232,107.127639,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.417251,-71.421495,14.290232,110.204472,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.417417,-71.421529,14.290231,145.740837,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.417856,-71.421538,14.290232,107.127639,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.418351,-71.421495,14.290232,110.204472,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.418979,-71.421529,14.290231,145.740837,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.422028,-71.369044,14.347246,107.185251,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.422836,-71.369001,14.347246,110.262084,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.422987,-71.369035,14.347244,145.798448,-0.11261,-0.973846,0.265778,0.180257,0.012712,0.096116,90.818924,74.964401,-97.728485,,,
729717253.425906,-71.323988,14.425222,107.265741,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.427363,-71.323945,14.425222,110.342574,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.42751,-71.323979,14.425221,145.878939,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.427783,-71.323988,14.425222,107.265741,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.428292,-71.323945,14.425222,110.342574,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.42897,-71.323979,14.425221,145.878939,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.432113,-71.286695,14.524735,107.368648,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.432936,-71.286652,14.524735,110.445481,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.43307,-71.286686,14.524734,145.981849,-0.119278,-0.972534,0.26149,0.114164,0.008035,0.133258,90.818924,74.964401,-97.728485,,,
729717253.436027,-71.254371,14.643729,107.490556,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.437588,-71.254328,14.643729,110.567389,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.437744,-71.254362,14.643728,146.10376,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.437941,-71.254371,14.643729,107.490556,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.438313,-71.254328,14.643729,110.567389,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.438928,-71.254362,14.643728,146.10376,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.441782,-71.225758,14.779035,107.62725,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.442331,-71.225716,14.779035,110.704083,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.442435,-71.225749,14.779033,146.240453,-0.124374,-0.964218,0.276443,0.066242,0.018751,0.166354,90.818924,74.964401,-97.728485,,,
729717253.446461,-71.198943,14.927578,107.775141,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.448355,-71.198901,14.927577,110.851974,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.448473,-71.198934,14.927576,146.388341,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.448608,-71.198943,14.927578,107.775141,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.448889,-71.198934,14.927576,146.388341,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.451797,-71.172961,15.08949,107.933386,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.452346,-71.172919,15.08949,111.01022,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.452464,-71.172952,15.089489,146.546584,-0.120209,-0.95369,0.295654,0.043712,0.037514,0.188008,91.040863,74.830338,-97.514572,,,
729717253.456191,-71.144879,15.264482,108.099764,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.457886,-71.144836,15.264481,111.176598,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.458036,-71.14487,15.26448,146.712967,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.458172,-71.144879,15.264482,108.099764,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.458302,-71.144836,15.264481,111.176598,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.458981,-71.14487,15.26448,146.712967,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.461787,-71.114412,15.454289,108.27513,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.462339,-71.11437,15.454288,111.351963,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.462446,-71.114403,15.454287,146.888333,-0.110443,-0.944504,0.314026,0.048539,0.075386,0.210241,91.040863,74.830338,-97.514572,,,
729717253.466037,-71.080798,15.660144,108.462088,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.467567,-71.080756,15.660143,111.538921,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.467732,-71.080789,15.660143,147.075277,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.467924,-71.080798,15.660144,108.462088,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.468325,-71.080756,15.660143,111.538921,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.468958,-71.080789,15.660143,147.075277,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.472017,-71.044176,15.87996,108.660522,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.472827,-71.044134,15.879958,111.737356,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.47299,-71.044167,15.879958,147.273726,-0.110382,-0.948624,0.326233,0.058104,0.11139,0.242236,91.040863,74.830338,-97.514572,,,
729717253.475954,-71.002205,16.107659,108.866829,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.477299,-71.002163,16.107657,111.943663,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.477471,-71.002196,16.107657,147.480031,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.477802,-71.002205,16.107659,108.866829,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.478337,-71.002163,16.107657,111.943663,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.478955,-71.002196,16.107657,147.480031,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.482039,-70.956419,16.339871,109.079676,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.482846,-70.956377,16.339869,112.15651,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.48298,-70.95641,16.339869,147.692875,-0.1082,-0.953247,0.332809,0.08399,0.115247,0.271039,91.040863,74.830338,-97.514572,,,
729717253.486632,-70.906605,16.573148,109.296643,-0.096619,-0.955307,0.321014,0.102491,0.096228,0.289765,91.657532,74.883987,-97.661606,,,
729717253.488751,-70.906563,16.573146,112.373477,-0.096619,-0.955307,0.321014,0.102491,0.096228,0.289765,91.657532,74.883987,-97.661606,,,
