Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717209.415948,-2.292353,1.960395,142.727335,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.418825,-2.289532,1.951396,104.108265,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.419434,-2.289531,1.951399,107.185116,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.419632,-2.28953,1.951396,142.721471,-0.030914,-0.032776,0.987946,0.012602,-0.017929,-0.020303,90.325134,38.105682,-148.484695,,,
729717209.422241,-2.287989,1.944598,104.102933,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.423073,-2.287987,1.944601,107.179784,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.423279,-2.287987,1.944599,142.71614,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.424989,-2.287989,1.944598,104.102933,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.425305,-2.287987,1.944601,107.179784,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.42595,-2.287987,1.936605,142.711306,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.428411,-2.287643,1.936605,104.098103,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.428942,-2.287642,1.936608,107.174954,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.429279,-2.287642,1.936605,142.711306,-0.031982,-0.032181,0.985489,0.005066,-0.01847,-0.017504,90.325134,38.105682,-148.484695,,,
729717209.433841,-2.288466,1.932943,104.094137,-0.031265,-0.03476,0.988098,-0.004883,-0.00796,-0.012503,90.325134,38.105682,-148.484695,,,
729717209.435957,-2.288465,1.932946,107.170988,-0.031265,-0.03476,0.988098,-0.004883,-0.00796,-0.012503,90.325134,38.105682,-148.484695,,,
729717209.436194,-2.291033,1.928927,142.704521,-0.031265,-0.03476,0.988098,-0.004883,-0.00796,-0.012503,90.325134,38.105682,-148.484695,,,
729717209.436465,-2.291034,1.928926,104.091318,-0.031265,-0.03476,0.988098,-0.004883,-0.00796,-0.012503,90.325134,38.105682,-148.484695,,,
729717209.438364,-2.291034,1.928926,104.091318,-0.031265,-0.03476,0.988098,-0.004883,-0.00796,-0.012503,90.325134,38.105682,-148.484695,,,
729717209.438676,-2.291033,1.928929,107.168169,-0.031265,-0.03476,0.988098,-0.004883,-0.00796,-0.012503,90.325134,38.105682,-148.484695,,,
729717209.439301,-2.291033,1.928927,142.704521,-0.031265,-0.03476,0.988098,-0.004883,-0.00796,-0.012503,90.325134,38.105682,-148.484695,,,
729717209.444127,-2.293902,1.928527,104.089615,-0.034988,-0.040909,0.989304,-0.010237,0.004175,-0.005409,90.354919,38.224213,-148.585815,,,
729717209.446524,-2.293901,1.92853,107.166466,-0.034988,-0.040909,0.989304,-0.010237,0.004175,-0.005409,90.354919,38.224213,-148.585815,,,
729717209.446757,-2.298194,1.928775,142.701757,-0.034988,-0.040909,0.989304,-0.010237,0.004175,-0.005409,90.354919,38.224213,-148.585815,,,
729717209.447381,-2.298195,1.928774,104.088554,-0.034988,-0.040909,0.989304,-0.010237,0.004175,-0.005409,90.354919,38.224213,-148.585815,,,
729717209.448215,-2.298195,1.928774,104.088554,-0.034988,-0.040909,0.989304,-0.010237,0.004175,-0.005409,90.354919,38.224213,-148.585815,,,
729717209.449027,-2.298194,1.928777,107.165405,-0.034988,-0.040909,0.989304,-0.010237,0.004175,-0.005409,90.354919,38.224213,-148.585815,,,
729717209.449281,-2.298194,1.928775,142.701757,-0.034988,-0.040909,0.989304,-0.010237,0.004175,-0.005409,90.354919,38.224213,-148.585815,,,
729717209.452216,-2.302077,1.929858,104.087449,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.453155,-2.302076,1.929861,107.164299,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.453369,-2.302076,1.929858,142.70065,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.455004,-2.302077,1.929858,104.087449,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.455312,-2.302076,1.929861,107.164299,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.455961,-2.302076,1.929858,142.70065,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.458758,-2.305574,1.930284,104.085933,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.459386,-2.305573,1.930287,107.162784,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.459613,-2.305572,1.930284,142.699135,-0.039154,-0.041183,0.989731,-0.012219,0.006131,-0.005901,90.354919,38.224213,-148.585815,,,
729717209.462179,-2.309917,1.931177,104.083968,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.462716,-2.309916,1.93118,107.160819,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.462919,-2.309916,1.931177,142.697169,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.465052,-2.309917,1.931177,104.083968,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.465355,-2.309916,1.93118,107.160819,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.465949,-2.309916,1.931177,142.697169,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.468418,-2.313711,1.931665,104.081022,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.468698,-2.31371,1.931668,107.157873,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.469282,-2.313709,1.931665,142.694227,-0.036636,-0.03717,0.990738,-0.015022,0.006915,-0.009233,90.354919,38.224213,-148.585815,,,
729717209.472708,-2.319032,1.931758,104.077087,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.474164,-2.319031,1.931761,107.153938,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.474368,-2.31903,1.931758,142.690293,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.474883,-2.319032,1.931758,104.077087,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.475392,-2.319031,1.931761,107.153938,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.475952,-2.31903,1.931758,142.690293,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.478731,-2.323152,1.929475,104.072902,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.479034,-2.323151,1.929478,107.149753,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.479263,-2.32315,1.929475,142.686109,-0.039047,-0.034988,0.992752,-0.017699,0.002977,-0.016344,90.354919,38.224213,-148.585815,,,
729717209.48438,-2.328234,1.926412,104.069013,-0.044724,-0.039734,0.990372,-0.015421,-0.008784,-0.014476,90.318192,38.037628,-148.623322,,,
729717209.487097,-2.328233,1.926415,107.145864,-0.044724,-0.039734,0.990372,-0.015421,-0.008784,-0.014476,90.318192,38.037628,-148.623322,,,
729717209.487337,-2.330215,1.921828,142.67874,-0.044724,-0.039734,0.990372,-0.015421,-0.008784,-0.014476,90.318192,38.037628,-148.623322,,,
729717209.487798,-2.330216,1.921827,104.065536,-0.044724,-0.039734,0.990372,-0.015421,-0.008784,-0.014476,90.318192,38.037628,-148.623322,,,
729717209.488091,-2.330216,1.921827,104.065536,-0.044724,-0.039734,0.990372,-0.015421,-0.008784,-0.014476,90.318192,38.037628,-148.623322,,,
729717209.489024,-2.330215,1.921831,107.142387,-0.044724,-0.039734,0.990372,-0.015421,-0.008784,-0.014476,90.318192,38.037628,-148.623322,,,
729717209.489243,-2.330215,1.921828,142.67874,-0.044724,-0.039734,0.990372,-0.015421,-0.008784,-0.014476,90.318192,38.037628,-148.623322,,,
729717209.492336,-2.332126,1.9183,104.062871,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.493209,-2.332125,1.918303,107.139722,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.49341,-2.332124,1.9183,142.676075,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.494946,-2.332126,1.9183,104.062871,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.495332,-2.332125,1.918303,107.139722,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.496044,-2.332124,1.9183,142.676075,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.498768,-2.331209,1.914537,104.061843,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.499395,-2.331208,1.914541,107.138694,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.499615,-2.331208,1.914538,142.675046,-0.044571,-0.045197,0.996048,-0.002764,-0.008799,-0.008657,90.318192,38.037628,-148.623322,,,
729717209.503832,-2.331522,1.91169,104.062537,-0.043289,-0.045105,1.001511,0.001088,-0.005916,0.003345,90.318192,38.037628,-148.623322,,,
729717209.505625,-2.331521,1.911694,107.139388,-0.043289,-0.045105,1.001511,0.001088,-0.005916,0.003345,90.318192,38.037628,-148.623322,,,
729717209.505788,-2.331521,1.911691,142.675739,-0.043289,-0.045105,1.001511,0.001088,-0.005916,0.003345,90.318192,38.037628,-148.623322,,,
729717209.506001,-2.331522,1.91169,104.062537,-0.043289,-0.045105,1.001511,0.001088,-0.005916,0.003345,90.318192,38.037628,-148.623322,,,
729717209.508359,-2.329228,1.909533,104.064501,-0.043289,-0.045105,1.001511,0.001088,-0.005916,0.003345,90.318192,38.037628,-148.623322,,,
729717209.508595,-2.329227,1.909537,107.141352,-0.043289,-0.045105,1.001511,0.001088,-0.005916,0.003345,90.318192,38.037628,-148.623322,,,
729717209.509255,-2.329226,1.909534,142.677704,-0.043289,-0.045105,1.001511,0.001088,-0.005916,0.003345,90.318192,38.037628,-148.623322,,,
729717209.513167,-2.327494,1.90974,104.067056,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.514646,-2.327493,1.909743,107.143907,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.514807,-2.327492,1.909741,142.680258,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.515005,-2.327494,1.90974,104.067056,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.51526,-2.327493,1.909743,107.143907,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.515923,-2.327492,1.909741,142.680258,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.518642,-2.324695,1.912229,104.069716,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.519257,-2.324694,1.912232,107.146567,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.519413,-2.324693,1.912229,142.682919,-0.042648,-0.044464,1.004333,0.008115,0.00804,0.007556,90.318192,38.037628,-148.623322,,,
729717209.522547,-2.321676,1.915689,104.072742,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.523635,-2.321675,1.915693,107.149593,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.523781,-2.321674,1.91569,142.685945,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.524839,-2.321676,1.915689,104.072742,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.525279,-2.321675,1.915693,107.149593,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.525914,-2.321674,1.91569,142.685945,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.528657,-2.318797,1.920923,104.076001,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.528993,-2.318796,1.920926,107.152852,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.529248,-2.318796,1.920923,142.689205,-0.037643,-0.043594,1.007217,0.011327,0.015038,0.01018,90.320923,38.08284,-148.735611,,,
729717209.532136,-2.315818,1.925344,104.079306,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.532973,-2.315816,1.925347,107.156157,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.533182,-2.315816,1.925344,142.69251,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.535132,-2.315818,1.925344,104.079306,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.53542,-2.315816,1.925347,107.156157,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.535942,-2.315816,1.925344,142.69251,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.538832,-2.312064,1.931192,104.083122,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.539489,-2.312063,1.931195,107.159973,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.539704,-2.312063,1.931193,142.696328,-0.037308,-0.042465,1.005905,0.010456,0.018737,0.010852,90.320923,38.08284,-148.735611,,,
729717209.542502,-2.308899,1.936137,104.086244,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.543357,-2.308898,1.93614,107.163095,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.543539,-2.308897,1.936138,142.699448,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.544929,-2.308899,1.936137,104.086244,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.545334,-2.308898,1.93614,107.163095,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.545949,-2.308897,1.936138,142.699448,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.548829,-2.304826,1.942525,104.088436,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.549644,-2.304825,1.942528,107.165287,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.549852,-2.304825,1.942525,142.70164,-0.034744,-0.041763,1.005081,0.010593,0.020555,0.006274,90.320923,38.08284,-148.735611,,,
729717209.552232,-2.301732,1.948385,104.090077,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.553066,-2.301731,1.948388,107.166928,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.553275,-2.30173,1.948385,142.703281,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.555001,-2.301732,1.948385,104.090077,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.555306,-2.301731,1.948388,107.166928,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.555957,-2.30173,1.948385,142.703281,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.558755,-2.297798,1.956167,104.091154,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.559373,-2.297797,1.95617,107.168005,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.559576,-2.297796,1.956167,142.704358,-0.033844,-0.042877,1.007706,0.012326,0.023532,0.002773,90.320923,38.08284,-148.735611,,,
729717209.562704,-2.293987,1.960015,104.092098,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.320923,38.08284,-148.735611,,,
729717209.564532,-2.293986,1.960018,107.168949,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.564747,-2.293985,1.960015,142.705303,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.56563,-2.293987,1.960015,104.092098,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.565926,-2.293986,1.960018,107.168949,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.566078,-2.293985,1.960015,142.705303,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.56871,-2.291514,1.965057,104.09354,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.569324,-2.291513,1.96506,107.170391,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.569548,-2.291512,1.965057,142.706745,-0.0354,-0.043549,1.001068,0.014608,0.0137,0.002629,90.160675,38.25296,-148.672012,,,
729717209.572161,-2.288781,1.965966,104.095153,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.572712,-2.28878,1.96597,107.172004,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.57291,-2.288779,1.965967,142.708358,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.575038,-2.288781,1.965966,104.095153,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.575325,-2.28878,1.96597,107.172004,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.575946,-2.288779,1.965967,142.708358,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.578433,-2.286561,1.967371,104.097078,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.57871,-2.286559,1.967374,107.173929,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.579279,-2.286559,1.967371,142.710284,-0.037506,-0.044556,1.00264,0.010536,0.003433,0.004435,90.160675,38.25296,-148.672012,,,
729717209.584032,-2.282636,1.964591,104.098684,-0.032745,-0.045364,1.000549,0.013791,-0.01025,0.002899,90.160675,38.25296,-148.672012,,,
729717209.586434,-2.282635,1.964594,107.175535,-0.032745,-0.045364,1.000549,0.013791,-0.01025,0.002899,90.160675,38.25296,-148.672012,,,
729717209.586604,-2.280375,1.9626,142.712889,-0.032745,-0.045364,1.000549,0.013791,-0.01025,0.002899,90.160675,38.25296,-148.672012,,,
729717209.586806,-2.280377,1.9626,104.099688,-0.032745,-0.045364,1.000549,0.013791,-0.01025,0.002899,90.160675,38.25296,-148.672012,,,
729717209.588245,-2.280377,1.9626,104.099688,-0.032745,-0.045364,1.000549,0.013791,-0.01025,0.002899,90.160675,38.25296,-148.672012,,,
