Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706105.187658,-8.252408,2.632117,171.570321,-0.048828,-0.147476,0.986542,-0.002625,0.026074,-0.003911,87.599396,17.91832,-146.83136,,,
729706105.190928,-8.252408,2.632117,171.570321,-0.048828,-0.147476,0.986542,-0.002625,0.026074,-0.003911,87.599396,17.91832,-146.83136,,,
729706105.194291,-8.252494,2.638085,171.569997,-0.048828,-0.147476,0.986542,-0.002625,0.026074,-0.003911,87.599396,17.91832,-146.83136,,,
729706105.197602,-8.250929,2.643699,171.570024,-0.048828,-0.147476,0.986542,0.010066,0.020265,-0.00135,87.818802,17.940948,-146.823074,,,
729706105.200921,-8.250929,2.643699,171.570024,-0.050247,-0.147034,0.989746,0.010066,0.020265,-0.00135,87.818802,17.940948,-146.823074,,,
729706105.204253,-8.247494,2.648026,171.569877,-0.050247,-0.147034,0.989746,0.010066,0.020265,-0.00135,87.818802,17.940948,-146.823074,,,
729706105.207605,-8.243329,2.651635,171.569704,-0.049438,-0.145233,0.989426,0.016198,0.013244,-0.001533,87.818802,17.940948,-146.823074,,,
729706105.210939,-8.243329,2.651635,171.569704,-0.049438,-0.145233,0.989426,0.016198,0.013244,-0.001533,87.818802,17.940948,-146.823074,,,
729706105.214063,-8.237768,2.653401,171.568975,-0.049438,-0.145233,0.989426,0.016198,0.013244,-0.001533,87.818802,17.940948,-146.823074,,,
729706105.217611,-8.232158,2.654691,171.567414,-0.050583,-0.142075,0.984833,0.019003,0.007629,-0.00764,87.818802,17.940948,-146.823074,,,
729706105.220935,-8.232158,2.654691,171.567414,-0.050583,-0.142075,0.984833,0.019003,0.007629,-0.00764,87.818802,17.940948,-146.823074,,,
729706105.224335,-8.22742,2.654498,171.565368,-0.050583,-0.142075,0.984833,0.019003,0.007629,-0.00764,87.818802,17.940948,-146.823074,,,
729706105.227594,-8.22742,2.654498,171.565368,-0.050583,-0.142075,0.984833,0.019003,0.007629,-0.00764,87.818802,17.940948,-146.823074,,,
729706105.230935,-8.223743,2.653649,171.56333,-0.050247,-0.139236,0.979721,0.011856,0.000279,-0.00831,87.818802,17.940948,-146.823074,,,
729706105.23426,-8.221927,2.652008,171.560724,-0.050247,-0.139236,0.979721,0.011856,0.000279,-0.00831,87.818802,17.940948,-146.823074,,,
729706105.23763,-8.221927,2.652008,171.560724,-0.050247,-0.139236,0.979721,-0.000677,-0.005736,-0.010027,87.818802,17.940948,-146.823074,,,
729706105.240943,-8.221722,2.649456,171.557949,-0.050415,-0.140442,0.977646,-0.000677,-0.005736,-0.010027,87.535919,17.827316,-146.586929,,,
729706105.244299,-8.223369,2.646898,171.555232,-0.050415,-0.140442,0.977646,-0.000677,-0.005736,-0.010027,87.535919,17.827316,-146.586929,,,
729706105.247612,-8.223369,2.646898,171.555232,-0.050415,-0.140442,0.977646,-0.009342,-0.001268,-0.010838,87.535919,17.827316,-146.586929,,,
729706105.251016,-8.22601,2.645139,171.552478,-0.049622,-0.142242,0.98024,-0.009342,-0.001268,-0.010838,87.535919,17.827316,-146.586929,,,
729706105.254266,-8.22971,2.644451,171.550583,-0.049622,-0.142242,0.98024,-0.009342,-0.001268,-0.010838,87.535919,17.827316,-146.586929,,,
729706105.257675,-8.22971,2.644451,171.549724,-0.049622,-0.142242,0.98024,-0.009342,-0.001268,-0.010838,87.535919,17.827316,-146.586929,,,
729706105.260962,-8.233735,2.645424,171.549724,-0.050003,-0.144547,0.983444,-0.014076,0.008547,-0.004022,87.535919,17.827316,-146.586929,,,
729706105.264268,-8.238518,2.647377,171.549455,-0.050003,-0.144547,0.983444,-0.014076,0.008547,-0.004022,87.535919,17.827316,-146.586929,,,
729706105.267603,-8.238518,2.647377,171.549455,-0.050003,-0.144547,0.983444,-0.014076,0.008547,-0.004022,87.535919,17.827316,-146.586929,,,
729706105.270955,-8.242468,2.650164,171.54939,-0.050583,-0.145554,0.986023,-0.011249,0.015924,-0.002229,87.535919,17.827316,-146.586929,,,
729706105.27427,-8.246259,2.654799,171.55006,-0.050583,-0.145554,0.986023,-0.011249,0.015924,-0.002229,87.535919,17.827316,-146.586929,,,
729706105.277709,-8.246259,2.654799,171.55006,-0.050583,-0.145554,0.986023,-0.011249,0.015924,-0.002229,87.535919,17.827316,-146.586929,,,
729706105.280941,-8.248433,2.66038,171.551901,-0.0495,-0.144485,0.991714,-0.003561,0.024905,0.006696,87.681473,18.148331,-146.849365,,,
729706105.284282,-8.249369,2.668627,171.554158,-0.0495,-0.144485,0.991714,-0.003561,0.024905,0.006696,87.681473,18.148331,-146.849365,,,
729706105.287656,-8.249369,2.668627,171.554158,-0.0495,-0.144485,0.991714,-0.003561,0.024905,0.006696,87.681473,18.148331,-146.849365,,,
729706105.291007,-8.249577,2.677938,171.555793,-0.048431,-0.142288,0.991165,-0.000257,0.0358,0.002981,87.681473,18.148331,-146.849365,,,
729706105.294275,-8.249752,2.688064,171.557487,-0.048431,-0.142288,0.991165,-0.000257,0.0358,0.002981,87.681473,18.148331,-146.849365,,,
729706105.297649,-8.249752,2.688064,171.557487,-0.048431,-0.142288,0.991165,-0.000257,0.0358,0.002981,87.681473,18.148331,-146.849365,,,
729706105.300958,-8.249844,2.697967,171.559382,-0.051224,-0.142426,0.989609,-0.000465,0.036888,0.004771,87.681473,18.148331,-146.849365,,,
729706105.304282,-8.250291,2.708541,171.561157,-0.051224,-0.142426,0.989609,-0.000465,0.036888,0.004771,87.681473,18.148331,-146.849365,,,
729706105.307681,-8.250291,2.708541,171.561157,-0.051224,-0.142426,0.989609,-0.000465,0.036888,0.004771,87.681473,18.148331,-146.849365,,,
729706105.310953,-8.251973,2.718851,171.56279,-0.051956,-0.142883,0.991379,-0.006807,0.03826,0.003942,87.681473,18.148331,-146.849365,,,
729706105.31428,-8.254297,2.728922,171.564613,-0.051956,-0.142883,0.991379,-0.006807,0.03826,0.003942,87.681473,18.148331,-146.849365,,,
729706105.317733,-8.254297,2.728922,171.564613,-0.051956,-0.142883,0.991379,-0.006807,0.03826,0.003942,87.681473,18.148331,-146.849365,,,
729706105.320941,-8.257302,2.737602,171.566735,-0.052338,-0.145691,0.993332,-0.01042,0.031219,0.00625,87.637451,18.07309,-146.899765,,,
729706105.324296,-8.259714,2.745089,171.569179,-0.052338,-0.145691,0.993332,-0.01042,0.031219,0.00625,87.637451,18.07309,-146.899765,,,
729706105.327657,-8.259714,2.745089,171.569179,-0.052338,-0.145691,0.993332,-0.01042,0.031219,0.00625,87.637451,18.07309,-146.899765,,,
729706105.331012,-8.261816,2.750167,171.571828,-0.05452,-0.145004,0.991623,-0.007932,0.016839,0.008151,87.637451,18.07309,-146.899765,,,
729706105.334283,-8.263221,2.753938,171.574991,-0.05452,-0.145004,0.991623,-0.007932,0.016839,0.008151,87.637451,18.07309,-146.899765,,,
729706105.33767,-8.263221,2.753938,171.574991,-0.05452,-0.145004,0.991623,-0.007932,0.016839,0.008151,87.637451,18.07309,-146.899765,,,
729706105.341093,-8.262774,2.756102,171.578136,-0.05368,-0.147629,0.994659,0.003908,0.007807,0.008859,87.637451,18.07309,-146.899765,,,
729706105.344402,-8.261302,2.757902,171.580835,-0.05368,-0.147629,0.994659,0.003908,0.007807,0.008859,87.637451,18.07309,-146.899765,,,
729706105.347647,-8.261302,2.757902,171.580835,-0.05368,-0.147629,0.994659,0.003908,0.007807,0.008859,87.637451,18.07309,-146.899765,,,
729706105.350971,-8.258418,2.759808,171.582882,-0.049911,-0.147812,0.999725,0.012374,0.011225,0.005104,87.637451,18.07309,-146.899765,,,
729706105.354298,-8.254751,2.763514,171.584297,-0.049911,-0.147812,0.999725,0.012374,0.011225,0.005104,87.637451,18.07309,-146.899765,,,
729706105.357663,-8.254751,2.763514,171.584297,-0.049911,-0.147812,0.999725,0.012374,0.011225,0.005104,87.637451,18.07309,-146.899765,,,
729706105.360965,-8.250683,2.768248,171.58548,-0.047714,-0.146729,1.001526,0.013985,0.020655,0.003914,87.732834,17.812775,-146.794281,,,
729706105.364292,-8.245899,2.774171,171.586912,-0.047714,-0.146729,1.001526,0.013985,0.020655,0.003914,87.732834,17.812775,-146.794281,,,
729706105.367671,-8.245899,2.774171,171.586912,-0.047714,-0.146729,1.001526,0.013985,0.020655,0.003914,87.732834,17.812775,-146.794281,,,
729706105.371063,-8.240753,2.780649,171.588546,-0.044128,-0.144791,0.997971,0.016639,0.024866,0.005524,87.732834,17.812775,-146.794281,,,
729706105.374299,-8.236208,2.787529,171.59079,-0.044128,-0.144791,0.997971,0.016639,0.024866,0.005524,87.732834,17.812775,-146.794281,,,
729706105.377653,-8.236208,2.787529,171.59079,-0.044128,-0.144791,0.997971,0.016639,0.024866,0.005524,87.732834,17.812775,-146.794281,,,
729706105.380979,-8.231995,2.79457,171.593565,-0.045883,-0.146683,0.990356,0.015648,0.026043,0.009229,87.732834,17.812775,-146.794281,,,
729706105.384308,-8.228425,2.802222,171.596699,-0.045883,-0.146683,0.990356,0.015648,0.026043,0.009229,87.732834,17.812775,-146.794281,,,
729706105.387654,-8.228425,2.802222,171.596699,-0.045883,-0.146683,0.990356,0.015648,0.026043,0.009229,87.732834,17.812775,-146.794281,,,
729706105.390977,-8.226307,2.809545,171.600198,-0.043854,-0.142044,0.984756,0.005905,0.026642,0.011762,87.732834,17.812775,-146.794281,,,
729706105.394308,-8.225565,2.816948,171.603048,-0.043854,-0.142044,0.984756,0.005905,0.026642,0.011762,87.732834,17.812775,-146.794281,,,
729706105.397777,-8.225565,2.816948,171.603048,-0.043854,-0.142044,0.984756,0.005905,0.026642,0.011762,87.732834,17.812775,-146.794281,,,
729706105.400971,-8.226701,2.823578,171.604837,-0.043732,-0.137543,0.97464,-0.007565,0.024939,0.004144,87.732834,17.812775,-146.794281,,,
729706105.404316,-8.230017,2.829677,171.605929,-0.043732,-0.137543,0.97464,-0.007565,0.024939,0.004144,87.557373,17.987335,-146.535507,,,
729706105.407664,-8.230017,2.829677,171.605929,-0.043732,-0.137543,0.97464,-0.007565,0.024939,0.004144,87.557373,17.987335,-146.535507,,,
729706105.411035,-8.235003,2.834313,171.606217,-0.044434,-0.136215,0.966629,-0.019941,0.018926,-0.001531,87.557373,17.987335,-146.535507,,,
729706105.414301,-8.242683,2.839428,171.606671,-0.044434,-0.136215,0.966629,-0.019941,0.018926,-0.001531,87.557373,17.987335,-146.535507,,,
729706105.417659,-8.242683,2.839428,171.606671,-0.044434,-0.136215,0.966629,-0.019941,0.018926,-0.001531,87.557373,17.987335,-146.535507,,,
729706105.420986,-8.252325,2.843795,171.607118,-0.046875,-0.136017,0.958786,-0.035658,0.017944,-0.001757,87.557373,17.987335,-146.535507,,,
729706105.424309,-8.264776,2.848207,171.608258,-0.046875,-0.136017,0.958786,-0.035658,0.017944,-0.001757,87.557373,17.987335,-146.535507,,,
729706105.42766,-8.264776,2.848207,171.608258,-0.046875,-0.136017,0.958786,-0.035658,0.017944,-0.001757,87.557373,17.987335,-146.535507,,,
729706105.430989,-8.280916,2.852795,171.609944,-0.047745,-0.134247,0.947113,-0.063578,0.019614,0.000729,87.557373,17.987335,-146.535507,,,
729706105.434315,-8.301492,2.857431,171.611972,-0.047745,-0.134247,0.947113,-0.063578,0.019614,0.000729,87.557373,17.987335,-146.535507,,,
729706105.437726,-8.301492,2.857431,171.611972,-0.047745,-0.134247,0.947113,-0.063578,0.019614,0.000729,87.557373,17.987335,-146.535507,,,
729706105.441003,-8.327028,2.862211,171.614781,-0.045486,-0.134232,0.936172,-0.099395,0.019342,0.004258,87.557373,17.987335,-146.535507,,,
729706105.444318,-8.358716,2.867468,171.617663,-0.045486,-0.134232,0.936172,-0.099395,0.019342,0.004258,87.80336,17.919922,-146.620331,,,
729706105.447664,-8.358716,2.867468,171.617663,-0.045486,-0.134232,0.936172,-0.099395,0.019342,0.004258,87.80336,17.919922,-146.620331,,,
729706105.45105,-8.397809,2.874416,171.619921,-0.043839,-0.130219,0.92836,-0.149239,0.029068,-0.003002,87.80336,17.919922,-146.620331,,,
729706105.454313,-8.444348,2.882075,171.621662,-0.043839,-0.130219,0.92836,-0.149239,0.029068,-0.003002,87.80336,17.919922,-146.620331,,,
729706105.457665,-8.444348,2.882075,171.621662,-0.043839,-0.130219,0.92836,-0.149239,0.029068,-0.003002,87.80336,17.919922,-146.620331,,,
729706105.46101,-8.499678,2.89188,171.623651,-0.041656,-0.125275,0.916367,-0.209825,0.04111,-0.004792,87.80336,17.919922,-146.620331,,,
729706105.464339,-8.564564,2.903531,171.625972,-0.041656,-0.125275,0.916367,-0.209825,0.04111,-0.004792,87.80336,17.919922,-146.620331,,,
729706105.467651,-8.564564,2.903531,171.625972,-0.041656,-0.125275,0.916367,-0.209825,0.04111,-0.004792,87.80336,17.919922,-146.620331,,,
729706105.471016,-8.639427,2.915937,171.629409,-0.045258,-0.122269,0.89624,-0.278717,0.043563,-0.000947,87.80336,17.919922,-146.620331,,,
729706105.474327,-8.725577,2.927981,171.634178,-0.045258,-0.122269,0.89624,-0.278717,0.043563,-0.000947,87.80336,17.919922,-146.620331,,,
729706105.477661,-8.725577,2.927981,171.634178,-0.045258,-0.122269,0.89624,-0.278717,0.043563,-0.000947,87.80336,17.919922,-146.620331,,,
729706105.481047,-8.82551,2.939243,171.639454,-0.043335,-0.11824,0.877014,-0.372346,0.036009,-0.002623,87.80336,17.919922,-146.620331,,,
729706105.484323,-8.941142,2.947729,171.645447,-0.043335,-0.11824,0.877014,-0.372346,0.036009,-0.002623,87.884354,18.78244,-146.319946,,,
729706105.487739,-8.941142,2.947729,171.645447,-0.043335,-0.11824,0.877014,-0.372346,0.036009,-0.002623,87.884354,18.78244,-146.319946,,,
729706105.491021,-9.076735,2.952749,171.653326,-0.047287,-0.11322,0.842407,-0.509381,0.008762,0.003046,87.884354,18.78244,-146.319946,,,
729706105.494423,-9.235043,2.953666,171.662941,-0.047287,-0.11322,0.842407,-0.509381,0.008762,0.003046,87.884354,18.78244,-146.319946,,,
729706105.4977,-9.235043,2.953666,171.662941,-0.047287,-0.11322,0.842407,-0.509381,0.008762,0.003046,87.884354,18.78244,-146.319946,,,
729706105.50104,-9.42018,2.951728,171.673972,-0.051559,-0.114563,0.811905,-0.694384,-0.013292,0.00314,87.884354,18.78244,-146.319946,,,
729706105.504335,-9.635194,2.948534,171.687017,-0.051559,-0.114563,0.811905,-0.694384,-0.013292,0.00314,87.884354,18.78244,-146.319946,,,
729706105.507688,-9.635194,2.948534,171.687017,-0.051559,-0.114563,0.811905,-0.694384,-0.013292,0.00314,87.884354,18.78244,-146.319946,,,
729706105.51109,-9.886266,2.945874,171.702693,-0.045837,-0.114197,0.797714,-0.944202,-0.013173,0.008341,87.884354,18.78244,-146.319946,,,
729706105.514356,-10.1789,2.945166,171.721406,-0.045837,-0.114197,0.797714,-0.944202,-0.013173,0.008341,87.884354,18.78244,-146.319946,,,
729706105.517667,-10.1789,2.945166,171.721406,-0.045837,-0.114197,0.797714,-0.944202,-0.013173,0.008341,87.884354,18.78244,-146.319946,,,
729706105.521028,-10.518067,2.945693,171.744181,-0.049469,-0.117645,0.772949,-1.267429,-0.010453,0.019416,87.884354,18.78244,-146.319946,,,
729706105.524307,-10.905903,2.94452,171.772841,-0.049469,-0.117645,0.772949,-1.267429,-0.010453,0.019416,87.881607,20.725159,-146.787521,,,
729706105.527639,-10.905903,2.94452,171.772841,-0.049469,-0.117645,0.772949,-1.267429,-0.010453,0.019416,87.881607,20.725159,-146.787521,,,
729706105.530806,-11.343763,2.938588,171.809688,-0.076324,-0.131607,0.74379,-1.617733,-0.056015,0.057325,87.881607,20.725159,-146.787521,,,
729706105.534308,-11.832173,2.928414,171.856643,-0.076324,-0.131607,0.74379,-1.617733,-0.056015,0.057325,87.881607,20.725159,-146.787521,,,
729706105.537602,-11.832173,2.928414,171.856643,-0.076324,-0.131607,0.74379,-1.617733,-0.056015,0.057325,87.881607,20.725159,-146.787521,,,
729706105.540685,-12.370967,2.917765,171.913821,-0.103348,-0.151825,0.739471,-1.971065,-0.07708,0.108955,87.881607,20.725159,-146.787521,,,
729706105.54435,-12.958596,2.909245,171.980221,-0.103348,-0.151825,0.739471,-1.971065,-0.07708,0.108955,87.881607,20.725159,-146.787521,,,
729706105.547725,-12.958596,2.909245,171.980221,-0.103348,-0.151825,0.739471,-1.971065,-0.07708,0.108955,87.881607,20.725159,-146.787521,,,
729706105.55101,-13.594474,2.902529,172.055023,-0.101578,-0.180191,0.746521,-2.308696,-0.082728,0.148181,87.881607,20.725159,-146.787521,,,
729706105.554379,-14.27698,2.89648,172.137208,-0.101578,-0.180191,0.746521,-2.308696,-0.082728,0.148181,87.881607,20.725159,-146.787521,,,
729706105.557685,-14.27698,2.89648,172.137208,-0.101578,-0.180191,0.746521,-2.308696,-0.082728,0.148181,87.881607,20.725159,-146.787521,,,
729706105.561096,-15.002292,2.889884,172.225692,-0.084763,-0.220566,0.747482,-2.607538,-0.104398,0.174261,87.881607,20.725159,-146.787521,,,
729706105.564339,-15.764698,2.881835,172.318664,-0.084763,-0.220566,0.747482,-2.607538,-0.104398,0.174261,87.881607,20.725159,-146.787521,,,
729706105.567663,-15.764698,2.881835,172.318664,-0.084763,-0.220566,0.747482,-2.607538,-0.104398,0.174261,87.630661,25.22139,-146.761276,,,
729706105.570962,-16.559756,2.873127,172.413441,-0.065536,-0.256912,0.770523,-2.834048,-0.120912,0.173261,87.630661,25.22139,-146.761276,,,
729706105.574307,-17.384336,2.86592,172.507572,-0.065536,-0.256912,0.770523,-2.834048,-0.120912,0.173261,87.630661,25.22139,-146.761276,,,
729706105.577643,-17.384336,2.86592,172.507572,-0.065536,-0.256912,0.770523,-2.834048,-0.120912,0.173261,87.630661,25.22139,-146.761276,,,
729706105.581025,-18.236295,2.86176,172.599276,-0.042999,-0.293381,0.797211,-3.022378,-0.103605,0.145288,87.630661,25.22139,-146.761276,,,
729706105.584347,-19.111273,2.86005,172.687061,-0.042999,-0.293381,0.797211,-3.022378,-0.103605,0.145288,87.630661,25.22139,-146.761276,,,
729706105.587738,-19.111273,2.86005,172.687061,-0.042999,-0.293381,0.797211,-3.022378,-0.103605,0.145288,87.630661,25.22139,-146.761276,,,
729706105.591014,-20.006137,2.859939,172.771587,-0.035034,-0.345139,0.818939,-3.158243,-0.093721,0.113954,87.630661,25.22139,-146.761276,,,
729706105.594353,-20.914706,2.859731,172.854013,-0.035034,-0.345139,0.818939,-3.158243,-0.093721,0.113954,87.630661,25.22139,-146.761276,,,
729706105.597686,-20.914706,2.859731,172.854013,-0.035034,-0.345139,0.818939,-3.158243,-0.093721,0.113954,87.630661,25.22139,-146.761276,,,
729706105.601056,-21.823131,2.853586,172.936307,-0.055527,-0.429962,0.828873,-3.155743,-0.143189,0.11021,87.630661,25.22139,-146.761276,,,
729706105.6044,-22.711395,2.835572,173.019824,-0.055527,-0.429962,0.828873,-3.155743,-0.143189,0.11021,87.630661,25.22139,-146.761276,,,
729706105.6077,-22.711395,2.835572,173.019824,-0.055527,-0.429962,0.828873,-3.155743,-0.143189,0.11021,87.135895,31.148605,-145.959534,,,
729706105.61105,-23.559865,2.803341,173.104578,-0.073883,-0.511002,0.91333,-2.877733,-0.253654,0.131019,87.135895,31.148605,-145.959534,,,
729706105.614373,-24.353882,2.758047,173.189742,-0.073883,-0.511002,0.91333,-2.877733,-0.253654,0.131019,87.135895,31.148605,-145.959534,,,
729706105.617712,-24.353882,2.758047,173.189742,-0.073883,-0.511002,0.91333,-2.877733,-0.253654,0.131019,87.135895,31.148605,-145.959534,,,
729706105.621037,-25.086385,2.703821,173.273596,-0.066208,-0.556686,1.025009,-2.44786,-0.319133,0.14466,87.135895,31.148605,-145.959534,,,
729706105.624357,-25.754701,2.641792,173.354351,-0.066208,-0.556686,1.025009,-2.44786,-0.319133,0.14466,87.135895,31.148605,-145.959534,,,
729706105.627758,-25.754701,2.641792,173.354351,-0.066208,-0.556686,1.025009,-2.44786,-0.319133,0.14466,87.135895,31.148605,-145.959534,,,
729706105.631029,-26.360767,2.568304,173.429906,-0.036896,-0.564148,1.05925,-2.011819,-0.38853,0.134618,87.135895,31.148605,-145.959534,,,
729706105.634385,-26.907711,2.478478,173.497996,-0.036896,-0.564148,1.05925,-2.011819,-0.38853,0.134618,87.135895,31.148605,-145.959534,,,
729706105.637708,-26.907711,2.478478,173.497996,-0.036896,-0.564148,1.05925,-2.011819,-0.38853,0.134618,87.135895,31.148605,-145.959534,,,
729706105.641083,-27.399961,2.369944,173.556514,-0.018295,-0.541824,1.032669,-1.627334,-0.492083,0.096079,87.135895,31.148605,-145.959534,,,
729706105.644357,-27.843252,2.245608,173.604495,-0.018295,-0.541824,1.032669,-1.627334,-0.492083,0.096079,87.135895,31.148605,-145.959534,,,
729706105.647701,-27.843252,2.245608,173.604495,-0.018295,-0.541824,1.032669,-1.627334,-0.492083,0.096079,86.046906,35.011581,-145.147705,,,
729706105.651029,-28.245417,2.108789,173.640372,-0.026764,-0.52269,1.014343,-1.33714,-0.541366,0.038458,86.046906,35.011581,-145.147705,,,
729706105.654366,-28.614538,1.961207,173.661868,-0.026764,-0.52269,1.014343,-1.33714,-0.541366,0.038458,86.046906,35.011581,-145.147705,,,
729706105.6577,-28.614538,1.961207,173.661868,-0.026764,-0.52269,1.014343,-1.33714,-0.541366,0.038458,86.046906,35.011581,-145.147705,,,
729706105.661049,-28.958234,1.803272,173.66675,-0.0168,-0.505585,0.980652,-1.156159,-0.558333,-0.050688,86.046906,35.011581,-145.147705,,,
729706105.664367,-29.283204,1.635929,173.653694,-0.0168,-0.505585,0.980652,-1.156159,-0.558333,-0.050688,86.046906,35.011581,-145.147705,,,
