Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715942.15971,-76.141934,-3.859357,-92.397276,0.03717,-0.994919,0.306473,-0.03445,0.042372,0.134861,64.618378,71.149307,-117.365356,,,
729715942.15994,-76.141876,-3.859368,-89.320366,0.03717,-0.994919,0.306473,-0.03445,0.042372,0.134861,64.618378,71.149307,-117.365356,,,
729715942.162861,-76.154916,-3.695369,-92.238656,0.019913,-0.998459,0.289291,-0.03445,0.042372,0.134861,64.618378,71.149307,-117.365356,,,
729715942.16311,-76.154857,-3.69538,-89.161747,0.019913,-0.998459,0.289291,-0.03445,0.042372,0.134861,64.618378,71.149307,-117.365356,,,
729715942.164838,-76.154916,-3.695369,-92.238656,0.019913,-0.998459,0.289291,-0.03445,0.042372,0.134861,64.618378,71.149307,-117.365356,,,
729715942.165055,-76.154857,-3.69538,-89.161747,0.019913,-0.998459,0.289291,-0.03445,0.042372,0.134861,64.618378,71.149307,-117.365356,,,
729715942.170431,-76.167143,-3.527918,-92.071418,0.019913,-0.998459,0.289291,-0.030835,-0.003609,0.140665,64.618378,71.149307,-117.365356,,,
729715942.1707,-76.178158,-3.366609,-88.827391,0.010544,-0.990601,0.262497,-0.030835,-0.003609,0.140665,64.618378,71.149307,-117.365356,,,
729715942.172875,-76.178217,-3.366598,-91.904301,0.010544,-0.990601,0.262497,-0.030835,-0.003609,0.140665,64.618378,71.149307,-117.365356,,,
729715942.173136,-76.178158,-3.366609,-88.827391,0.010544,-0.990601,0.262497,-0.030835,-0.003609,0.140665,64.618378,71.149307,-117.365356,,,
729715942.174768,-76.178217,-3.366598,-91.904301,0.010544,-0.990601,0.262497,-0.030835,-0.003609,0.140665,64.618378,71.149307,-117.365356,,,
729715942.175033,-76.178158,-3.366609,-88.827391,0.010544,-0.990601,0.262497,-0.030835,-0.003609,0.140665,64.618378,71.149307,-117.365356,,,
729715942.179752,-76.188465,-3.217639,-91.745035,0.010544,-0.990601,0.262497,-0.022618,-0.023646,0.121484,64.618378,71.149307,-117.365356,,,
729715942.179994,-76.188407,-3.217651,-88.668125,0.010544,-0.990601,0.262497,-0.022618,-0.023646,0.121484,64.618378,71.149307,-117.365356,,,
729715942.18302,-76.196554,-3.083495,-91.598938,0.013397,-0.975388,0.262268,-0.022618,-0.023646,0.121484,64.828598,71.169266,-117.717422,,,
729715942.183269,-76.196495,-3.083507,-88.522028,0.013397,-0.975388,0.262268,-0.022618,-0.023646,0.121484,64.828598,71.169266,-117.717422,,,
729715942.184747,-76.196554,-3.083495,-91.598938,0.013397,-0.975388,0.262268,-0.022618,-0.023646,0.121484,64.828598,71.169266,-117.717422,,,
729715942.185049,-76.196495,-3.083507,-88.522028,0.013397,-0.975388,0.262268,-0.022618,-0.023646,0.121484,64.828598,71.169266,-117.717422,,,
729715942.190191,-76.200498,-2.968543,-91.472324,0.013397,-0.975388,0.262268,0.008413,-0.023829,0.085398,64.828598,71.169266,-117.717422,,,
729715942.19044,-76.200439,-2.877629,-88.293603,0.009399,-0.965561,0.278,0.008413,-0.023829,0.085398,64.828598,71.169266,-117.717422,,,
729715942.192336,-76.200566,-2.877617,-91.370513,0.009399,-0.965561,0.278,0.008413,-0.023829,0.085398,64.828598,71.169266,-117.717422,,,
729715942.192551,-76.200507,-2.877629,-88.293603,0.009399,-0.965561,0.278,0.008413,-0.023829,0.085398,64.828598,71.169266,-117.717422,,,
729715942.194841,-76.200566,-2.877617,-91.370513,0.009399,-0.965561,0.278,0.008413,-0.023829,0.085398,64.828598,71.169266,-117.717422,,,
729715942.195075,-76.200507,-2.877629,-88.293603,0.009399,-0.965561,0.278,0.008413,-0.023829,0.085398,64.828598,71.169266,-117.717422,,,
729715942.199246,-76.198355,-2.811902,-91.295144,0.009399,-0.965561,0.278,0.018268,-0.015983,0.039874,64.828598,71.169266,-117.717422,,,
729715942.199471,-76.198297,-2.811914,-88.218235,0.009399,-0.965561,0.278,0.018268,-0.015983,0.039874,64.828598,71.169266,-117.717422,,,
729715942.202877,-76.193987,-2.768527,-91.245168,0.021591,-0.961868,0.270096,0.018268,-0.015983,0.039874,64.828598,71.169266,-117.717422,,,
729715942.203103,-76.193929,-2.768539,-88.168259,0.021591,-0.961868,0.270096,0.018268,-0.015983,0.039874,64.828598,71.169266,-117.717422,,,
729715942.204798,-76.193987,-2.768527,-91.245168,0.021591,-0.961868,0.270096,0.018268,-0.015983,0.039874,64.828598,71.169266,-117.717422,,,
729715942.205018,-76.193929,-2.768539,-88.168259,0.021591,-0.961868,0.270096,0.018268,-0.015983,0.039874,64.828598,71.169266,-117.717422,,,
729715942.210352,-76.186397,-2.74099,-91.215453,0.021591,-0.961868,0.270096,0.035845,0.015069,0.008186,64.828598,71.169266,-117.717422,,,
729715942.210606,-76.174133,-2.721476,-88.121217,0.021301,-0.963074,0.268936,0.035845,0.015069,0.008186,64.828598,71.169266,-117.717422,,,
729715942.212209,-76.174191,-2.721464,-91.198126,0.021301,-0.963074,0.268936,0.035845,0.015069,0.008186,64.828598,71.169266,-117.717422,,,
729715942.212432,-76.174133,-2.721476,-88.121217,0.021301,-0.963074,0.268936,0.035845,0.015069,0.008186,64.828598,71.169266,-117.717422,,,
729715942.214852,-76.174191,-2.721464,-91.198126,0.021301,-0.963074,0.268936,0.035845,0.015069,0.008186,64.828598,71.169266,-117.717422,,,
729715942.215114,-76.174133,-2.721476,-88.121217,0.021301,-0.963074,0.268936,0.035845,0.015069,0.008186,64.828598,71.169266,-117.717422,,,
729715942.219518,-76.162934,-2.707932,-91.18848,0.021301,-0.963074,0.268936,0.044695,0.013399,0.00103,64.828598,71.169266,-117.717422,,,
729715942.219746,-76.162876,-2.707944,-88.111571,0.021301,-0.963074,0.268936,0.044695,0.013399,0.00103,64.828598,71.169266,-117.717422,,,
729715942.223414,-76.148382,-2.702039,-91.184822,0.011703,-0.967072,0.264542,0.044695,0.013399,0.00103,64.895187,70.815659,-117.544235,,,
729715942.223684,-76.148324,-2.702051,-88.107912,0.011703,-0.967072,0.264542,0.044695,0.013399,0.00103,64.895187,70.815659,-117.544235,,,
729715942.224718,-76.148382,-2.702039,-91.184822,0.011703,-0.967072,0.264542,0.044695,0.013399,0.00103,64.895187,70.815659,-117.544235,,,
729715942.225033,-76.148324,-2.702051,-88.107912,0.011703,-0.967072,0.264542,0.044695,0.013399,0.00103,64.895187,70.815659,-117.544235,,,
729715942.229971,-76.135844,-2.698578,-91.180094,0.011703,-0.967072,0.264542,0.045062,-0.018328,0.001716,64.895187,70.815659,-117.544235,,,
729715942.230248,-76.135786,-2.698591,-88.103185,0.011703,-0.967072,0.264542,0.045062,-0.018328,0.001716,64.895187,70.815659,-117.544235,,,
729715942.232181,-76.120688,-2.704717,-91.180284,0.00264,-0.965485,0.246216,0.045062,-0.018328,0.001716,64.895187,70.815659,-117.544235,,,
729715942.232395,-76.12063,-2.70473,-88.103375,0.00264,-0.965485,0.246216,0.045062,-0.018328,0.001716,64.895187,70.815659,-117.544235,,,
729715942.234874,-76.120688,-2.704717,-91.180284,0.00264,-0.965485,0.246216,0.045062,-0.018328,0.001716,64.895187,70.815659,-117.544235,,,
729715942.235071,-76.12063,-2.70473,-88.103375,0.00264,-0.965485,0.246216,0.045062,-0.018328,0.001716,64.895187,70.815659,-117.544235,,,
729715942.240252,-76.108287,-2.713983,-91.179565,0.00264,-0.965485,0.246216,0.042996,-0.043796,-0.006978,64.895187,70.815659,-117.544235,,,
729715942.240509,-76.095144,-2.732162,-88.108225,-0.003464,-0.959061,0.239349,0.042996,-0.043796,-0.006978,64.895187,70.815659,-117.544235,,,
729715942.243665,-76.095201,-2.73215,-91.185134,-0.003464,-0.959061,0.239349,0.042996,-0.043796,-0.006978,64.895187,70.815659,-117.544235,,,
729715942.243929,-76.095144,-2.732162,-88.108225,-0.003464,-0.959061,0.239349,0.042996,-0.043796,-0.006978,64.895187,70.815659,-117.544235,,,
729715942.244753,-76.095201,-2.73215,-91.185134,-0.003464,-0.959061,0.239349,0.042996,-0.043796,-0.006978,64.895187,70.815659,-117.544235,,,
729715942.245038,-76.095144,-2.732162,-88.108225,-0.003464,-0.959061,0.239349,0.042996,-0.043796,-0.006978,64.895187,70.815659,-117.544235,,,
729715942.249445,-76.084429,-2.758805,-91.198995,-0.003464,-0.959061,0.239349,0.036068,-0.039901,-0.021332,64.895187,70.815659,-117.544235,,,
729715942.249678,-76.084371,-2.758817,-88.122086,-0.003464,-0.959061,0.239349,0.036068,-0.039901,-0.021332,64.895187,70.815659,-117.544235,,,
729715942.253386,-76.073075,-2.792316,-91.220749,0.000473,-0.955887,0.241898,0.036068,-0.039901,-0.021332,64.895187,70.815659,-117.544235,,,
729715942.253633,-76.073017,-2.792328,-88.14384,0.000473,-0.955887,0.241898,0.036068,-0.039901,-0.021332,64.895187,70.815659,-117.544235,,,
729715942.25476,-76.073075,-2.792316,-91.220749,0.000473,-0.955887,0.241898,0.036068,-0.039901,-0.021332,64.895187,70.815659,-117.544235,,,
729715942.255026,-76.073017,-2.792328,-88.14384,0.000473,-0.955887,0.241898,0.036068,-0.039901,-0.021332,64.895187,70.815659,-117.544235,,,
729715942.259671,-76.063346,-2.828959,-91.245914,0.000473,-0.955887,0.241898,0.03022,-0.046168,-0.021466,64.895187,70.815659,-117.544235,,,
729715942.259912,-76.063288,-2.828971,-88.169005,0.000473,-0.955887,0.241898,0.03022,-0.046168,-0.021466,64.895187,70.815659,-117.544235,,,
729715942.263011,-76.052177,-2.863907,-91.267603,0.002167,-0.95845,0.243057,0.03022,-0.046168,-0.021466,64.95784,70.948837,-117.484695,,,
729715942.263266,-76.05212,-2.863919,-88.190694,0.002167,-0.95845,0.243057,0.03022,-0.046168,-0.021466,64.95784,70.948837,-117.484695,,,
729715942.26475,-76.052177,-2.863907,-91.267603,0.002167,-0.95845,0.243057,0.03022,-0.046168,-0.021466,64.95784,70.948837,-117.484695,,,
729715942.265021,-76.05212,-2.863919,-88.190694,0.002167,-0.95845,0.243057,0.03022,-0.046168,-0.021466,64.95784,70.948837,-117.484695,,,
729715942.270727,-76.044715,-2.891054,-91.279109,0.002167,-0.95845,0.243057,0.022826,-0.055026,0.000294,64.95784,70.948837,-117.484695,,,
729715942.271008,-76.034809,-2.90323,-88.198125,-0.007767,-0.965164,0.236588,0.022826,-0.055026,0.000294,64.95784,70.948837,-117.484695,,,
729715942.273411,-76.034867,-2.903218,-91.275034,-0.007767,-0.965164,0.236588,0.022826,-0.055026,0.000294,64.95784,70.948837,-117.484695,,,
729715942.273674,-76.034809,-2.90323,-88.198125,-0.007767,-0.965164,0.236588,0.022826,-0.055026,0.000294,64.95784,70.948837,-117.484695,,,
729715942.274715,-76.034867,-2.903218,-91.275034,-0.007767,-0.965164,0.236588,0.022826,-0.055026,0.000294,64.95784,70.948837,-117.484695,,,
729715942.275044,-76.034809,-2.90323,-88.198125,-0.007767,-0.965164,0.236588,0.022826,-0.055026,0.000294,64.95784,70.948837,-117.484695,,,
729715942.279186,-76.029458,-2.900023,-91.256814,-0.007767,-0.965164,0.236588,0.014675,-0.034137,0.021197,64.95784,70.948837,-117.484695,,,
729715942.279417,-76.0294,-2.900035,-88.179905,-0.007767,-0.965164,0.236588,0.014675,-0.034137,0.021197,64.95784,70.948837,-117.484695,,,
729715942.282739,-76.022653,-2.885179,-91.230637,-0.003891,-0.965759,0.2453,0.014675,-0.034137,0.021197,64.95784,70.948837,-117.484695,,,
729715942.282975,-76.022596,-2.885191,-88.153728,-0.003891,-0.965759,0.2453,0.014675,-0.034137,0.021197,64.95784,70.948837,-117.484695,,,
729715942.284799,-76.022653,-2.885179,-91.230637,-0.003891,-0.965759,0.2453,0.014675,-0.034137,0.021197,64.95784,70.948837,-117.484695,,,
729715942.285015,-76.022596,-2.885191,-88.153728,-0.003891,-0.965759,0.2453,0.014675,-0.034137,0.021197,64.95784,70.948837,-117.484695,,,
729715942.289231,-76.019854,-2.851849,-91.190887,-0.003891,-0.965759,0.2453,0.00586,-0.002452,0.042253,64.95784,70.948837,-117.484695,,,
729715942.289454,-76.019796,-2.851861,-88.113978,-0.003891,-0.965759,0.2453,0.00586,-0.002452,0.042253,64.95784,70.948837,-117.484695,,,
729715942.293396,-76.014861,-2.805778,-91.1415,0.012939,-0.966476,0.250046,0.00586,-0.002452,0.042253,64.95784,70.948837,-117.484695,,,
729715942.293663,-76.014804,-2.80579,-88.064591,0.012939,-0.966476,0.250046,0.00586,-0.002452,0.042253,64.95784,70.948837,-117.484695,,,
729715942.294764,-76.014861,-2.805778,-91.1415,0.012939,-0.966476,0.250046,0.00586,-0.002452,0.042253,64.95784,70.948837,-117.484695,,,
729715942.29502,-76.014804,-2.80579,-88.064591,0.012939,-0.966476,0.250046,0.00586,-0.002452,0.042253,64.95784,70.948837,-117.484695,,,
729715942.301387,-76.016623,-2.741124,-91.075496,0.012939,-0.966476,0.250046,-0.010564,0.007344,0.065103,64.95784,70.948837,-117.484695,,,
729715942.301667,-76.01812,-2.664598,-87.921088,0.010925,-0.975235,0.241211,-0.010564,0.007344,0.065103,64.95784,70.948837,-117.484695,,,
729715942.307201,-76.018178,-2.664586,-90.997996,0.010925,-0.975235,0.241211,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.307467,-76.02553,-2.582059,-87.836812,0.010925,-0.975235,0.241211,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.308959,-76.025588,-2.582047,-90.913721,0.010925,-0.975235,0.241211,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.309177,-76.02553,-2.582059,-87.836812,0.010925,-0.975235,0.241211,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.312299,-76.034344,-2.486761,-90.815664,0.009247,-0.971497,0.235428,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.312531,-76.034286,-2.486773,-87.738755,0.009247,-0.971497,0.235428,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.314877,-76.034344,-2.486761,-90.815664,0.009247,-0.971497,0.235428,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.315085,-76.034286,-2.486773,-87.738755,0.009247,-0.971497,0.235428,-0.027363,0.002131,0.075664,64.975845,70.972672,-117.818893,,,
729715942.320693,-76.043884,-2.400854,-90.724699,0.009247,-0.971497,0.235428,-0.023598,-0.010375,0.072973,64.975845,70.972672,-117.818893,,,
729715942.320972,-76.052286,-2.311231,-87.551424,0.012894,-0.961807,0.244888,-0.023598,-0.010375,0.072973,64.975845,70.972672,-117.818893,,,
729715942.32236,-76.052344,-2.311219,-90.628333,0.012894,-0.961807,0.244888,-0.023598,-0.010375,0.072973,64.975845,70.972672,-117.818893,,,
729715942.322607,-76.052286,-2.311231,-87.551424,0.012894,-0.961807,0.244888,-0.023598,-0.010375,0.072973,64.975845,70.972672,-117.818893,,,
729715942.324849,-76.052344,-2.311219,-90.628333,0.012894,-0.961807,0.244888,-0.023598,-0.010375,0.072973,64.975845,70.972672,-117.818893,,,
729715942.325076,-76.052286,-2.311231,-87.551424,0.012894,-0.961807,0.244888,-0.023598,-0.010375,0.072973,64.975845,70.972672,-117.818893,,,
729715942.329531,-76.059341,-2.239236,-90.5472,0.012894,-0.961807,0.244888,-0.017418,-0.02898,0.058602,64.975845,70.972672,-117.818893,,,
729715942.329767,-76.059283,-2.239248,-87.470291,0.012894,-0.961807,0.244888,-0.017418,-0.02898,0.058602,64.975845,70.972672,-117.818893,,,
729715942.332252,-76.06378,-2.173074,-90.46937,0.014099,-0.958817,0.246216,-0.017418,-0.02898,0.058602,64.975845,70.972672,-117.818893,,,
729715942.332477,-76.063722,-2.173087,-87.392461,0.014099,-0.958817,0.246216,-0.017418,-0.02898,0.058602,64.975845,70.972672,-117.818893,,,
729715942.334936,-76.06378,-2.173074,-90.46937,0.014099,-0.958817,0.246216,-0.017418,-0.02898,0.058602,64.975845,70.972672,-117.818893,,,
729715942.335127,-76.063722,-2.173087,-87.392461,0.014099,-0.958817,0.246216,-0.017418,-0.02898,0.058602,64.975845,70.972672,-117.818893,,,
729715942.340622,-76.067736,-2.127613,-90.410461,0.014099,-0.958817,0.246216,0.000152,-0.038914,0.038598,64.975845,70.972672,-117.818893,,,
729715942.340885,-76.068155,-2.088309,-87.281102,0.019638,-0.95752,0.247635,0.000152,-0.038914,0.038598,64.975845,70.972672,-117.818893,,,
729715942.3421,-76.068213,-2.088297,-90.358011,0.019638,-0.95752,0.247635,0.000152,-0.038914,0.038598,64.975845,70.972672,-117.818893,,,
729715942.34232,-76.068155,-2.088309,-87.281102,0.019638,-0.95752,0.247635,0.000152,-0.038914,0.038598,64.975845,70.972672,-117.818893,,,
729715942.345587,-76.068213,-2.088297,-90.358011,0.019638,-0.95752,0.247635,0.000152,-0.038914,0.038598,65.045166,71.197739,-117.516663,,,
729715942.345819,-76.065535,-2.066042,-87.246821,0.019638,-0.95752,0.247635,0.021537,-0.035387,0.016423,65.045166,71.197739,-117.516663,,,
729715942.349372,-76.065593,-2.06603,-90.32373,0.019638,-0.95752,0.247635,0.021537,-0.035387,0.016423,65.045166,71.197739,-117.516663,,,
729715942.349638,-76.065535,-2.066042,-87.246821,0.019638,-0.95752,0.247635,0.021537,-0.035387,0.016423,65.045166,71.197739,-117.516663,,,
729715942.352337,-76.061088,-2.04219,-90.288821,0.022537,-0.958954,0.257355,0.021537,-0.035387,0.016423,65.045166,71.197739,-117.516663,,,
729715942.352563,-76.061031,-2.042203,-87.211912,0.022537,-0.958954,0.257355,0.021537,-0.035387,0.016423,65.045166,71.197739,-117.516663,,,
729715942.354832,-76.061088,-2.04219,-90.288821,0.022537,-0.958954,0.257355,0.021537,-0.035387,0.016423,65.045166,71.197739,-117.516663,,,
729715942.355048,-76.061031,-2.042203,-87.211912,0.022537,-0.958954,0.257355,0.021537,-0.035387,0.016423,65.045166,71.197739,-117.516663,,,
729715942.360209,-76.054668,-2.0446,-90.279118,0.022537,-0.958954,0.257355,0.030238,-0.042703,-0.000952,65.045166,71.197739,-117.516663,,,
729715942.360527,-76.05461,-2.044613,-87.202209,0.022537,-0.958954,0.257355,0.030238,-0.042703,-0.000952,65.045166,71.197739,-117.516663,,,
729715942.362409,-76.045286,-2.049326,-90.270661,0.030014,-0.957489,0.248138,0.030238,-0.042703,-0.000952,65.045166,71.197739,-117.516663,,,
729715942.362641,-76.045228,-2.049339,-87.193752,0.030014,-0.957489,0.248138,0.030238,-0.042703,-0.000952,65.045166,71.197739,-117.516663,,,
729715942.364858,-76.045286,-2.049326,-90.270661,0.030014,-0.957489,0.248138,0.030238,-0.042703,-0.000952,65.045166,71.197739,-117.516663,,,
729715942.365105,-76.045228,-2.049339,-87.193752,0.030014,-0.957489,0.248138,0.030238,-0.042703,-0.000952,65.045166,71.197739,-117.516663,,,
729715942.369378,-76.035945,-2.068551,-90.274561,0.030014,-0.957489,0.248138,0.034896,-0.056339,-0.005027,65.045166,71.197739,-117.516663,,,
729715942.369615,-76.035888,-2.068564,-87.197652,0.030014,-0.957489,0.248138,0.034896,-0.056339,-0.005027,65.045166,71.197739,-117.516663,,,
729715942.372517,-76.025147,-2.095321,-90.284732,0.025452,-0.961517,0.244537,0.034896,-0.056339,-0.005027,65.045166,71.197739,-117.516663,,,
729715942.372737,-76.02509,-2.095334,-87.207823,0.025452,-0.961517,0.244537,0.034896,-0.056339,-0.005027,65.045166,71.197739,-117.516663,,,
729715942.37481,-76.025147,-2.095321,-90.284732,0.025452,-0.961517,0.244537,0.034896,-0.056339,-0.005027,65.045166,71.197739,-117.516663,,,
729715942.375036,-76.02509,-2.095334,-87.207823,0.025452,-0.961517,0.244537,0.034896,-0.056339,-0.005027,65.045166,71.197739,-117.516663,,,
729715942.379324,-76.016132,-2.119134,-90.292099,0.025452,-0.961517,0.244537,0.03157,-0.053987,-0.010114,65.045166,71.197739,-117.516663,,,
729715942.379554,-76.016075,-2.119146,-87.21519,0.025452,-0.961517,0.244537,0.03157,-0.053987,-0.010114,65.045166,71.197739,-117.516663,,,
729715942.382696,-76.008055,-2.144727,-90.301775,0.020248,-0.966309,0.242249,0.03157,-0.053987,-0.010114,65.045166,71.197739,-117.516663,,,
729715942.382922,-76.007997,-2.14474,-87.224866,0.020248,-0.966309,0.242249,0.03157,-0.053987,-0.010114,65.045166,71.197739,-117.516663,,,
729715942.385468,-76.008055,-2.144727,-90.301775,0.020248,-0.966309,0.242249,0.03157,-0.053987,-0.010114,64.957382,71.1026,-117.797333,,,
729715942.38572,-76.000557,-2.170071,-87.234984,0.020248,-0.966309,0.242249,0.03157,-0.053987,-0.010114,64.957382,71.1026,-117.797333,,,
729715942.389234,-76.000614,-2.170058,-90.311893,0.020248,-0.966309,0.242249,0.018046,-0.047978,-0.01036,64.957382,71.1026,-117.797333,,,
729715942.389456,-76.000557,-2.170071,-87.234984,0.020248,-0.966309,0.242249,0.018046,-0.047978,-0.01036,64.957382,71.1026,-117.797333,,,
729715942.392222,-75.995963,-2.193622,-90.320782,0.02623,-0.968628,0.240936,0.018046,-0.047978,-0.01036,64.957382,71.1026,-117.797333,,,
729715942.392435,-75.995906,-2.193634,-87.243874,0.02623,-0.968628,0.240936,0.018046,-0.047978,-0.01036,64.957382,71.1026,-117.797333,,,
729715942.394855,-75.995963,-2.193622,-90.320782,0.02623,-0.968628,0.240936,0.018046,-0.047978,-0.01036,64.957382,71.1026,-117.797333,,,
729715942.39508,-75.995906,-2.193634,-87.243874,0.02623,-0.968628,0.240936,0.018046,-0.047978,-0.01036,64.957382,71.1026,-117.797333,,,
729715942.400704,-75.992169,-2.210477,-90.324163,0.02623,-0.968628,0.240936,0.008637,-0.038255,0.000912,64.957382,71.1026,-117.797333,,,
