Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715995.958045,-17.539996,-2.373584,-78.856926,0.043747,-0.302032,0.937592,0.410112,-0.000248,0.06016,63.358047,29.319275,-151.152771,,,
729715995.96254,-17.423377,-2.367606,-81.910487,0.042191,-0.292953,0.931442,0.410112,-0.000248,0.06016,63.358047,29.319275,-151.152771,,,
729715995.962807,-17.423372,-2.367609,-78.833609,0.042191,-0.292953,0.931442,0.410112,-0.000248,0.06016,63.358047,29.319275,-151.152771,,,
729715995.965773,-17.311211,-2.368343,-81.889367,0.042191,-0.292953,0.931442,0.383424,-0.04779,0.048858,63.358047,29.319275,-151.152771,,,
729715995.966033,-17.311207,-2.368346,-78.812488,0.042191,-0.292953,0.931442,0.383424,-0.04779,0.048858,63.358047,29.319275,-151.152771,,,
729715995.967802,-17.311211,-2.368343,-81.889367,0.042191,-0.292953,0.931442,0.383424,-0.04779,0.048858,63.358047,29.319275,-151.152771,,,
729715995.968015,-17.311207,-2.368346,-78.812488,0.042191,-0.292953,0.931442,0.383424,-0.04779,0.048858,63.358047,29.319275,-151.152771,,,
729715995.972465,-17.20243,-2.377041,-81.86991,0.043793,-0.283691,0.922028,0.383424,-0.04779,0.048858,63.358047,29.319275,-151.152771,,,
729715995.972722,-17.202426,-2.377044,-78.793031,0.043793,-0.283691,0.922028,0.383424,-0.04779,0.048858,63.358047,29.319275,-151.152771,,,
729715995.97592,-17.096669,-2.395174,-81.851978,0.043793,-0.283691,0.922028,0.355097,-0.110885,0.036764,63.358047,29.319275,-151.152771,,,
729715995.976162,-17.096665,-2.395178,-78.7751,0.043793,-0.283691,0.922028,0.355097,-0.110885,0.036764,63.358047,29.319275,-151.152771,,,
729715995.977786,-17.096669,-2.395174,-81.851978,0.043793,-0.283691,0.922028,0.355097,-0.110885,0.036764,63.358047,29.319275,-151.152771,,,
729715995.978032,-17.096665,-2.395178,-78.7751,0.043793,-0.283691,0.922028,0.355097,-0.110885,0.036764,63.358047,29.319275,-151.152771,,,
729715995.982896,-16.995395,-2.423576,-81.836011,0.040161,-0.282532,0.921326,0.355097,-0.110885,0.036764,63.376541,28.585556,-150.60228,,,
729715995.983167,-16.995391,-2.423579,-78.759133,0.040161,-0.282532,0.921326,0.355097,-0.110885,0.036764,63.376541,28.585556,-150.60228,,,
729715995.985889,-16.89968,-2.461567,-81.823159,0.040161,-0.282532,0.921326,0.317224,-0.165807,0.01395,63.376541,28.585556,-150.60228,,,
729715995.986326,-16.899676,-2.46157,-78.746281,0.040161,-0.282532,0.921326,0.317224,-0.165807,0.01395,63.376541,28.585556,-150.60228,,,
729715995.98771,-16.89968,-2.461567,-81.823159,0.040161,-0.282532,0.921326,0.317224,-0.165807,0.01395,63.376541,28.585556,-150.60228,,,
729715995.988032,-16.899676,-2.46157,-78.746281,0.040161,-0.282532,0.921326,0.317224,-0.165807,0.01395,63.376541,28.585556,-150.60228,,,
729715995.992489,-16.808752,-2.507929,-81.814695,0.040466,-0.276642,0.914703,0.317224,-0.165807,0.01395,63.376541,28.585556,-150.60228,,,
729715995.992725,-16.808748,-2.507932,-78.737817,0.040466,-0.276642,0.914703,0.317224,-0.165807,0.01395,63.376541,28.585556,-150.60228,,,
729715995.996925,-16.7222,-2.561417,-81.81134,0.040466,-0.276642,0.914703,0.292614,-0.203629,-0.023459,63.376541,28.585556,-150.60228,,,
729715995.99723,-16.722196,-2.56142,-78.734462,0.040466,-0.276642,0.914703,0.292614,-0.203629,-0.023459,63.376541,28.585556,-150.60228,,,
729715995.997609,-16.7222,-2.561417,-81.81134,0.040466,-0.276642,0.914703,0.292614,-0.203629,-0.023459,63.376541,28.585556,-150.60228,,,
729715995.998048,-16.722196,-2.56142,-78.734462,0.040466,-0.276642,0.914703,0.292614,-0.203629,-0.023459,63.376541,28.585556,-150.60228,,,
729715996.002801,-16.639152,-2.621571,-81.813915,0.054688,-0.266708,0.924026,0.292614,-0.203629,-0.023459,63.376541,28.585556,-150.60228,,,
729715996.003062,-16.639148,-2.621574,-78.737037,0.054688,-0.266708,0.924026,0.292614,-0.203629,-0.023459,63.376541,28.585556,-150.60228,,,
729715996.005804,-16.558217,-2.688101,-81.822074,0.054688,-0.266708,0.924026,0.278577,-0.234061,-0.059631,63.376541,28.585556,-150.60228,,,
729715996.006047,-16.558213,-2.688104,-78.745196,0.054688,-0.266708,0.924026,0.278577,-0.234061,-0.059631,63.376541,28.585556,-150.60228,,,
729715996.007754,-16.558217,-2.688101,-81.822074,0.054688,-0.266708,0.924026,0.278577,-0.234061,-0.059631,63.376541,28.585556,-150.60228,,,
729715996.007992,-16.558213,-2.688104,-78.745196,0.054688,-0.266708,0.924026,0.278577,-0.234061,-0.059631,63.376541,28.585556,-150.60228,,,
729715996.012541,-16.477502,-2.759423,-81.834866,0.06366,-0.266769,0.937317,0.278577,-0.234061,-0.059631,63.376541,28.585556,-150.60228,,,
729715996.012774,-16.477498,-2.759426,-78.757987,0.06366,-0.266769,0.937317,0.278577,-0.234061,-0.059631,63.376541,28.585556,-150.60228,,,
729715996.015833,-16.395567,-2.833421,-81.851726,0.06366,-0.266769,0.937317,0.291216,-0.235496,-0.085019,63.376541,28.585556,-150.60228,,,
729715996.016064,-16.395563,-2.833424,-78.774848,0.06366,-0.266769,0.937317,0.291216,-0.235496,-0.085019,63.376541,28.585556,-150.60228,,,
729715996.017848,-16.395567,-2.833421,-81.851726,0.06366,-0.266769,0.937317,0.291216,-0.235496,-0.085019,63.376541,28.585556,-150.60228,,,
729715996.018134,-16.395563,-2.833424,-78.774848,0.06366,-0.266769,0.937317,0.291216,-0.235496,-0.085019,63.376541,28.585556,-150.60228,,,
729715996.022486,-16.310947,-2.907946,-81.872258,0.065659,-0.271225,0.951614,0.291216,-0.235496,-0.085019,63.376541,28.585556,-150.60228,,,
729715996.022735,-16.310943,-2.907949,-78.795379,0.065659,-0.271225,0.951614,0.291216,-0.235496,-0.085019,63.376541,28.585556,-150.60228,,,
729715996.02646,-16.222147,-2.981993,-81.895595,0.065659,-0.271225,0.951614,0.326346,-0.227795,-0.099714,62.709641,27.917908,-150.574753,,,
729715996.026719,-16.222143,-2.981996,-78.818717,0.065659,-0.271225,0.951614,0.326346,-0.227795,-0.099714,62.709641,27.917908,-150.574753,,,
729715996.027709,-16.222147,-2.981993,-81.895595,0.065659,-0.271225,0.951614,0.326346,-0.227795,-0.099714,62.709641,27.917908,-150.574753,,,
729715996.028031,-16.222143,-2.981996,-78.818717,0.065659,-0.271225,0.951614,0.326346,-0.227795,-0.099714,62.709641,27.917908,-150.574753,,,
729715996.032803,-16.127189,-3.055418,-81.920019,0.066162,-0.279373,0.966721,0.326346,-0.227795,-0.099714,62.709641,27.917908,-150.574753,,,
729715996.033071,-16.127185,-3.055421,-78.843141,0.066162,-0.279373,0.966721,0.326346,-0.227795,-0.099714,62.709641,27.917908,-150.574753,,,
729715996.035755,-16.026371,-3.126228,-81.944062,0.066162,-0.279373,0.966721,0.364844,-0.206742,-0.097626,62.709641,27.917908,-150.574753,,,
729715996.035998,-16.026367,-3.126231,-78.867184,0.066162,-0.279373,0.966721,0.364844,-0.206742,-0.097626,62.709641,27.917908,-150.574753,,,
729715996.037762,-16.026371,-3.126228,-81.944062,0.066162,-0.279373,0.966721,0.364844,-0.206742,-0.097626,62.709641,27.917908,-150.574753,,,
729715996.038002,-16.026367,-3.126231,-78.867184,0.066162,-0.279373,0.966721,0.364844,-0.206742,-0.097626,62.709641,27.917908,-150.574753,,,
729715996.042486,-15.920596,-3.192806,-81.966386,0.065857,-0.283783,0.976624,0.364844,-0.206742,-0.097626,62.709641,27.917908,-150.574753,,,
729715996.042713,-15.920592,-3.192809,-78.889508,0.065857,-0.283783,0.976624,0.364844,-0.206742,-0.097626,62.709641,27.917908,-150.574753,,,
729715996.045957,-15.811268,-3.253628,-81.985913,0.065857,-0.283783,0.976624,0.388818,-0.171017,-0.07537,62.709641,27.917908,-150.574753,,,
729715996.046195,-15.811264,-3.253631,-78.909035,0.065857,-0.283783,0.976624,0.388818,-0.171017,-0.07537,62.709641,27.917908,-150.574753,,,
729715996.047743,-15.811268,-3.253628,-81.985913,0.065857,-0.283783,0.976624,0.388818,-0.171017,-0.07537,62.709641,27.917908,-150.574753,,,
729715996.048002,-15.811264,-3.253631,-78.909035,0.065857,-0.283783,0.976624,0.388818,-0.171017,-0.07537,62.709641,27.917908,-150.574753,,,
729715996.052827,-15.699195,-3.307245,-82.001087,0.063751,-0.2883,0.97728,0.388818,-0.171017,-0.07537,62.709641,27.917908,-150.574753,,,
729715996.053258,-15.699191,-3.307247,-78.924209,0.063751,-0.2883,0.97728,0.388818,-0.171017,-0.07537,62.709641,27.917908,-150.574753,,,
729715996.055935,-15.585167,-3.352266,-82.010947,0.063751,-0.2883,0.97728,0.399364,-0.111275,-0.039671,62.709641,27.917908,-150.574753,,,
729715996.056203,-15.585163,-3.352269,-78.934069,0.063751,-0.2883,0.97728,0.399364,-0.111275,-0.039671,62.709641,27.917908,-150.574753,,,
729715996.057839,-15.585167,-3.352266,-82.010947,0.063751,-0.2883,0.97728,0.399364,-0.111275,-0.039671,62.709641,27.917908,-150.574753,,,
729715996.05809,-15.585163,-3.352269,-78.934069,0.063751,-0.2883,0.97728,0.399364,-0.111275,-0.039671,62.709641,27.917908,-150.574753,,,
729715996.062345,-15.470489,-3.386341,-82.015988,0.061188,-0.286789,0.976562,0.399364,-0.111275,-0.039671,62.709641,27.917908,-150.574753,,,
729715996.062596,-15.470485,-3.386343,-78.93911,0.061188,-0.286789,0.976562,0.399364,-0.111275,-0.039671,62.709641,27.917908,-150.574753,,,
729715996.066281,-15.356469,-3.407519,-82.016381,0.061188,-0.286789,0.976562,0.394888,-0.028027,-0.013023,62.302887,26.91301,-150.81218,,,
729715996.066538,-15.356465,-3.407522,-78.939503,0.061188,-0.286789,0.976562,0.394888,-0.028027,-0.013023,62.302887,26.91301,-150.81218,,,
729715996.067774,-15.356469,-3.407519,-82.016381,0.061188,-0.286789,0.976562,0.394888,-0.028027,-0.013023,62.302887,26.91301,-150.81218,,,
729715996.068017,-15.356465,-3.407522,-78.939503,0.061188,-0.286789,0.976562,0.394888,-0.028027,-0.013023,62.302887,26.91301,-150.81218,,,
729715996.072424,-15.244476,-3.416399,-82.012304,0.067535,-0.276321,0.982864,0.394888,-0.028027,-0.013023,62.302887,26.91301,-150.81218,,,
729715996.072677,-15.244472,-3.416401,-78.935426,0.067535,-0.276321,0.982864,0.394888,-0.028027,-0.013023,62.302887,26.91301,-150.81218,,,
729715996.077652,-15.135513,-3.415617,-82.003979,0.067535,-0.276321,0.982864,0.367402,0.017202,0.018166,62.302887,26.91301,-150.81218,,,
729715996.077951,-15.135509,-3.41562,-78.927101,0.067535,-0.276321,0.982864,0.367402,0.017202,0.018166,62.302887,26.91301,-150.81218,,,
729715996.082688,-15.030773,-3.408506,-81.992072,0.069931,-0.268677,0.971436,0.367402,0.017202,0.018166,62.302887,26.91301,-150.81218,,,
729715996.082936,-15.030769,-3.408509,-78.915194,0.069931,-0.268677,0.971436,0.367402,0.017202,0.018166,62.302887,26.91301,-150.81218,,,
729715996.08612,-14.930695,-3.396844,-81.977603,0.069931,-0.268677,0.971436,0.332288,0.04238,0.031095,62.302887,26.91301,-150.81218,,,
729715996.086577,-14.930691,-3.396847,-78.900725,0.069931,-0.268677,0.971436,0.332288,0.04238,0.031095,62.302887,26.91301,-150.81218,,,
729715996.0877,-14.930695,-3.396844,-81.977603,0.069931,-0.268677,0.971436,0.332288,0.04238,0.031095,62.302887,26.91301,-150.81218,,,
729715996.088025,-14.930691,-3.396847,-78.900725,0.069931,-0.268677,0.971436,0.332288,0.04238,0.031095,62.302887,26.91301,-150.81218,,,
729715996.092633,-14.83545,-3.381677,-81.962198,0.065689,-0.259766,0.959763,0.332288,0.04238,0.031095,62.302887,26.91301,-150.81218,,,
729715996.09287,-14.835447,-3.38168,-78.88532,0.065689,-0.259766,0.959763,0.332288,0.04238,0.031095,62.302887,26.91301,-150.81218,,,
729715996.096021,-14.747215,-3.364755,-81.947844,0.065689,-0.259766,0.959763,0.284549,0.049487,0.023412,62.302887,26.91301,-150.81218,,,
729715996.096297,-14.747212,-3.364757,-78.870966,0.065689,-0.259766,0.959763,0.284549,0.049487,0.023412,62.302887,26.91301,-150.81218,,,
729715996.097757,-14.747215,-3.364755,-81.947844,0.065689,-0.259766,0.959763,0.284549,0.049487,0.023412,62.302887,26.91301,-150.81218,,,
729715996.097996,-14.747212,-3.364757,-78.870966,0.065689,-0.259766,0.959763,0.284549,0.049487,0.023412,62.302887,26.91301,-150.81218,,,
729715996.102832,-14.666552,-3.347967,-81.936039,0.062881,-0.24736,0.956253,0.284549,0.049487,0.023412,62.302887,26.91301,-150.81218,,,
729715996.103089,-14.666548,-3.34797,-78.85916,0.062881,-0.24736,0.956253,0.284549,0.049487,0.023412,62.302887,26.91301,-150.81218,,,
729715996.106794,-14.592904,-3.333993,-81.928252,0.062881,-0.24736,0.956253,0.234542,0.032185,-0.003803,62.438431,26.351593,-150.786392,,,
729715996.107056,-14.5929,-3.333996,-78.851374,0.062881,-0.24736,0.956253,0.234542,0.032185,-0.003803,62.438431,26.351593,-150.786392,,,
729715996.107608,-14.592904,-3.333993,-81.928252,0.062881,-0.24736,0.956253,0.234542,0.032185,-0.003803,62.438431,26.351593,-150.786392,,,
729715996.108006,-14.5929,-3.333996,-78.851374,0.062881,-0.24736,0.956253,0.234542,0.032185,-0.003803,62.438431,26.351593,-150.786392,,,
729715996.11172,-14.525777,-3.325245,-81.925152,0.061401,-0.233292,0.948578,0.234542,0.032185,-0.003803,62.438431,26.351593,-150.786392,,,
729715996.111857,-14.525773,-3.325248,-78.848274,0.061401,-0.233292,0.948578,0.234542,0.032185,-0.003803,62.438431,26.351593,-150.786392,,,
729715996.115904,-14.464699,-3.324167,-81.927407,0.061401,-0.233292,0.948578,0.191341,-0.014774,-0.037911,62.438431,26.351593,-150.786392,,,
729715996.116063,-14.464695,-3.32417,-78.850529,0.061401,-0.233292,0.948578,0.191341,-0.014774,-0.037911,62.438431,26.351593,-150.786392,,,
729715996.117682,-14.464699,-3.324167,-81.927407,0.061401,-0.233292,0.948578,0.191341,-0.014774,-0.037911,62.438431,26.351593,-150.786392,,,
729715996.11795,-14.464695,-3.32417,-78.850529,0.061401,-0.233292,0.948578,0.191341,-0.014774,-0.037911,62.438431,26.351593,-150.786392,,,
729715996.121302,-14.409126,-3.331004,-81.93464,0.062408,-0.228683,0.945618,0.191341,-0.014774,-0.037911,62.438431,26.351593,-150.786392,,,
729715996.12141,-14.409122,-3.331006,-78.857761,0.062408,-0.228683,0.945618,0.191341,-0.014774,-0.037911,62.438431,26.351593,-150.786392,,,
729715996.124996,-14.3579,-3.34341,-81.945569,0.062408,-0.228683,0.945618,0.166819,-0.040483,-0.06184,62.438431,26.351593,-150.786392,,,
729715996.125082,-14.357897,-3.343413,-78.868691,0.062408,-0.228683,0.945618,0.166819,-0.040483,-0.06184,62.438431,26.351593,-150.786392,,,
729715996.127799,-14.3579,-3.34341,-81.945569,0.062408,-0.228683,0.945618,0.166819,-0.040483,-0.06184,62.438431,26.351593,-150.786392,,,
729715996.128044,-14.357897,-3.343413,-78.868691,0.062408,-0.228683,0.945618,0.166819,-0.040483,-0.06184,62.438431,26.351593,-150.786392,,,
729715996.132314,-14.309244,-3.359031,-81.959719,0.060715,-0.228485,0.952011,0.166819,-0.040483,-0.06184,62.438431,26.351593,-150.786392,,,
729715996.132571,-14.30924,-3.359034,-78.882841,0.060715,-0.228485,0.952011,0.166819,-0.040483,-0.06184,62.438431,26.351593,-150.786392,,,
729715996.135894,-14.261909,-3.375597,-81.975356,0.060715,-0.228485,0.952011,0.163162,-0.036628,-0.067956,62.438431,26.351593,-150.786392,,,
729715996.136153,-14.261905,-3.3756,-78.898478,0.060715,-0.228485,0.952011,0.163162,-0.036628,-0.067956,62.438431,26.351593,-150.786392,,,
729715996.137729,-14.261909,-3.375597,-81.975356,0.060715,-0.228485,0.952011,0.163162,-0.036628,-0.067956,62.438431,26.351593,-150.786392,,,
729715996.138015,-14.261905,-3.3756,-78.898478,0.060715,-0.228485,0.952011,0.163162,-0.036628,-0.067956,62.438431,26.351593,-150.786392,,,
729715996.142599,-14.213928,-3.39121,-81.991419,0.063278,-0.236115,0.970291,0.163162,-0.036628,-0.067956,62.438431,26.351593,-150.786392,,,
729715996.142837,-14.213925,-3.391213,-78.914541,0.063278,-0.236115,0.970291,0.163162,-0.036628,-0.067956,62.438431,26.351593,-150.786392,,,
729715996.146722,-14.163572,-3.405117,-82.006734,0.063278,-0.236115,0.970291,0.182358,-0.026162,-0.057202,62.114716,26.019623,-150.730026,,,
729715996.147026,-14.163569,-3.40512,-78.929856,0.063278,-0.236115,0.970291,0.182358,-0.026162,-0.057202,62.114716,26.019623,-150.730026,,,
729715996.147707,-14.163572,-3.405117,-82.006734,0.063278,-0.236115,0.970291,0.182358,-0.026162,-0.057202,62.114716,26.019623,-150.730026,,,
729715996.148032,-14.163569,-3.40512,-78.929856,0.063278,-0.236115,0.970291,0.182358,-0.026162,-0.057202,62.114716,26.019623,-150.730026,,,
729715996.152942,-14.110172,-3.417493,-82.020046,0.066238,-0.245499,0.983398,0.182358,-0.026162,-0.057202,62.114716,26.019623,-150.730026,,,
729715996.153363,-14.110168,-3.417496,-78.943168,0.066238,-0.245499,0.983398,0.182358,-0.026162,-0.057202,62.114716,26.019623,-150.730026,,,
729715996.155777,-14.054056,-3.428936,-82.03124,0.066238,-0.245499,0.983398,0.202814,-0.027301,-0.045003,62.114716,26.019623,-150.730026,,,
729715996.156032,-14.054053,-3.428939,-78.954361,0.066238,-0.245499,0.983398,0.202814,-0.027301,-0.045003,62.114716,26.019623,-150.730026,,,
729715996.157908,-14.054056,-3.428936,-82.03124,0.066238,-0.245499,0.983398,0.202814,-0.027301,-0.045003,62.114716,26.019623,-150.730026,,,
729715996.15812,-14.054053,-3.428939,-78.954361,0.066238,-0.245499,0.983398,0.202814,-0.027301,-0.045003,62.114716,26.019623,-150.730026,,,
729715996.162565,-13.994583,-3.439603,-82.040993,0.068146,-0.249832,0.989609,0.202814,-0.027301,-0.045003,62.114716,26.019623,-150.730026,,,
729715996.162806,-13.99458,-3.439606,-78.964115,0.068146,-0.249832,0.989609,0.202814,-0.027301,-0.045003,62.114716,26.019623,-150.730026,,,
729715996.16579,-13.931027,-3.449079,-82.050284,0.068146,-0.249832,0.989609,0.236465,-0.013225,-0.045435,62.114716,26.019623,-150.730026,,,
729715996.166029,-13.931024,-3.449082,-78.973406,0.068146,-0.249832,0.989609,0.236465,-0.013225,-0.045435,62.114716,26.019623,-150.730026,,,
729715996.167832,-13.931027,-3.449079,-82.050284,0.068146,-0.249832,0.989609,0.236465,-0.013225,-0.045435,62.114716,26.019623,-150.730026,,,
729715996.168056,-13.931024,-3.449082,-78.973406,0.068146,-0.249832,0.989609,0.236465,-0.013225,-0.045435,62.114716,26.019623,-150.730026,,,
729715996.171923,-13.862853,-3.456504,-82.058875,0.069168,-0.246399,0.99292,0.236465,-0.013225,-0.045435,62.114716,26.019623,-150.730026,,,
729715996.172141,-13.86285,-3.456506,-78.981997,0.069168,-0.246399,0.99292,0.236465,-0.013225,-0.045435,62.114716,26.019623,-150.730026,,,
729715996.175459,-13.790104,-3.46142,-82.066843,0.069168,-0.246399,0.99292,0.266557,-3.7e-05,-0.046252,62.114716,26.019623,-150.730026,,,
729715996.175691,-13.790101,-3.461423,-78.989965,0.069168,-0.246399,0.99292,0.266557,-3.7e-05,-0.046252,62.114716,26.019623,-150.730026,,,
729715996.177853,-13.790104,-3.46142,-82.066843,0.069168,-0.246399,0.99292,0.266557,-3.7e-05,-0.046252,62.114716,26.019623,-150.730026,,,
729715996.178072,-13.790101,-3.461423,-78.989965,0.069168,-0.246399,0.99292,0.266557,-3.7e-05,-0.046252,62.114716,26.019623,-150.730026,,,
729715996.182387,-13.712339,-3.464852,-82.07501,0.066025,-0.243073,0.997757,0.266557,-3.7e-05,-0.046252,62.114716,26.019623,-150.730026,,,
729715996.182635,-13.712336,-3.464855,-78.998132,0.066025,-0.243073,0.997757,0.266557,-3.7e-05,-0.046252,62.114716,26.019623,-150.730026,,,
729715996.185538,-13.62978,-3.468154,-82.083332,0.066025,-0.243073,0.997757,0.299659,-0.003951,-0.050389,62.114716,26.019623,-150.730026,,,
729715996.186013,-13.629776,-3.468157,-79.006454,0.066025,-0.243073,0.997757,0.299659,-0.003951,-0.050389,62.114716,26.019623,-150.730026,,,
729715996.18841,-13.62978,-3.468154,-82.083332,0.066025,-0.243073,0.997757,0.299659,-0.003951,-0.050389,62.468826,25.140305,-150.934586,,,
729715996.18864,-13.629776,-3.468157,-79.006454,0.066025,-0.243073,0.997757,0.299659,-0.003951,-0.050389,62.468826,25.140305,-150.934586,,,
729715996.192172,-13.5438,-3.471942,-82.091709,0.064743,-0.240982,0.994965,0.299659,-0.003951,-0.050389,62.468826,25.140305,-150.934586,,,
729715996.192404,-13.543797,-3.471945,-79.01483,0.064743,-0.240982,0.994965,0.299659,-0.003951,-0.050389,62.468826,25.140305,-150.934586,,,
729715996.195919,-13.45571,-3.475857,-82.099888,0.064743,-0.240982,0.994965,0.309404,-0.003795,-0.04466,62.468826,25.140305,-150.934586,,,
729715996.196193,-13.455707,-3.47586,-79.023009,0.064743,-0.240982,0.994965,0.309404,-0.003795,-0.04466,62.468826,25.140305,-150.934586,,,
729715996.197759,-13.45571,-3.475857,-82.099888,0.064743,-0.240982,0.994965,0.309404,-0.003795,-0.04466,62.468826,25.140305,-150.934586,,,
729715996.198,-13.455707,-3.47586,-79.023009,0.064743,-0.240982,0.994965,0.309404,-0.003795,-0.04466,62.468826,25.140305,-150.934586,,,
729715996.201999,-13.365703,-3.479496,-82.106566,0.062119,-0.241653,0.988586,0.309404,-0.003795,-0.04466,62.468826,25.140305,-150.934586,,,
