Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706271.468716,-2.418744,-0.721463,165.278256,0.016388,-0.044373,0.993515,-0.022612,0.024139,0.015733,86.123611,14.243286,-147.305038,,,
729706271.472041,-2.428093,-0.714742,165.28407,0.014099,-0.044968,0.990448,-0.036822,0.026547,0.018983,86.161026,14.280579,-147.283127,,,
729706271.475382,-2.428093,-0.714742,165.28407,0.014099,-0.044968,0.990448,-0.036822,0.026547,0.018983,86.161026,14.280579,-147.283127,,,
729706271.478763,-2.439131,-0.706492,165.289796,0.014099,-0.044968,0.990448,-0.036822,0.026547,0.018983,86.161026,14.280579,-147.283127,,,
729706271.48204,-2.452224,-0.700836,165.294958,0.011688,-0.041443,0.990082,-0.046608,0.021744,0.015734,86.161026,14.280579,-147.283127,,,
729706271.485383,-2.452224,-0.700836,165.294958,0.011688,-0.041443,0.990082,-0.046608,0.021744,0.015734,86.161026,14.280579,-147.283127,,,
729706271.488735,-2.465661,-0.69463,165.298963,0.011688,-0.041443,0.990082,-0.046608,0.021744,0.015734,86.161026,14.280579,-147.283127,,,
729706271.492038,-2.481066,-0.691412,165.301858,0.012299,-0.042969,0.990005,-0.055486,0.011091,0.008502,86.161026,14.280579,-147.283127,,,
729706271.495382,-2.481066,-0.691412,165.301858,0.012299,-0.042969,0.990005,-0.055486,0.011091,0.008502,86.161026,14.280579,-147.283127,,,
729706271.498722,-2.49727,-0.689683,165.303707,0.012299,-0.042969,0.990005,-0.055486,0.011091,0.008502,86.161026,14.280579,-147.283127,,,
729706271.502038,-2.514355,-0.690925,165.304348,0.013596,-0.045364,0.990387,-0.058689,-0.00362,0.000416,86.161026,14.280579,-147.283127,,,
729706271.505432,-2.514355,-0.690925,165.304348,0.013596,-0.045364,0.990387,-0.058689,-0.00362,0.000416,86.161026,14.280579,-147.283127,,,
729706271.508713,-2.530898,-0.693574,165.303904,0.013596,-0.045364,0.990387,-0.058689,-0.00362,0.000416,86.161026,14.280579,-147.283127,,,
729706271.51204,-2.54616,-0.69752,165.302444,0.014511,-0.045486,0.993317,-0.048655,-0.012132,-0.006723,86.072098,14.530716,-147.130219,,,
729706271.515385,-2.54616,-0.69752,165.302444,0.014511,-0.045486,0.993317,-0.048655,-0.012132,-0.006723,86.072098,14.530716,-147.130219,,,
729706271.51875,-2.558472,-0.703613,165.300567,0.014511,-0.045486,0.993317,-0.048655,-0.012132,-0.006723,86.072098,14.530716,-147.130219,,,
729706271.522065,-2.567805,-0.708748,165.298103,0.015656,-0.048431,1.00235,-0.027216,-0.013169,-0.011362,86.072098,14.530716,-147.130219,,,
729706271.525369,-2.567805,-0.708748,165.298103,0.015656,-0.048431,1.00235,-0.027216,-0.013169,-0.011362,86.072098,14.530716,-147.130219,,,
729706271.528725,-2.574263,-0.713452,165.294876,0.015656,-0.048431,1.00235,-0.027216,-0.013169,-0.011362,86.072098,14.530716,-147.130219,,,
729706271.532042,-2.578524,-0.716058,165.291426,0.01973,-0.052811,1.007721,-0.011221,-0.003982,-0.013298,86.072098,14.530716,-147.130219,,,
729706271.535384,-2.578524,-0.716058,165.291426,0.01973,-0.052811,1.007721,-0.011221,-0.003982,-0.013298,86.072098,14.530716,-147.130219,,,
729706271.538721,-2.58137,-0.717433,165.288514,0.01973,-0.052811,1.007721,-0.011221,-0.003982,-0.013298,86.072098,14.530716,-147.130219,,,
729706271.542039,-2.584183,-0.716704,165.286241,0.01915,-0.053299,1.003647,-0.010929,0.007405,-0.009013,86.072098,14.530716,-147.130219,,,
729706271.545455,-2.584183,-0.716704,165.286241,0.01915,-0.053299,1.003647,-0.010929,0.007405,-0.009013,86.072098,14.530716,-147.130219,,,
729706271.548718,-2.587332,-0.715319,165.284163,0.01915,-0.053299,1.003647,-0.010929,0.007405,-0.009013,86.072098,14.530716,-147.130219,,,
729706271.552052,-2.591401,-0.711686,165.282594,0.018997,-0.048523,1.000275,-0.016909,0.01882,-0.005569,86.072098,14.530716,-147.130219,,,
729706271.555388,-2.591401,-0.711686,165.282594,0.018997,-0.048523,1.000275,-0.016909,0.01882,-0.005569,86.148163,14.489471,-147.322525,,,
729706271.558769,-2.596909,-0.706679,165.281053,0.018997,-0.048523,1.000275,-0.016909,0.01882,-0.005569,86.148163,14.489471,-147.322525,,,
729706271.562025,-2.604688,-0.700761,165.279189,0.01387,-0.048019,0.993561,-0.030496,0.024451,-0.007721,86.148163,14.489471,-147.322525,,,
729706271.565419,-2.604688,-0.700761,165.279189,0.01387,-0.048019,0.993561,-0.030496,0.024451,-0.007721,86.148163,14.489471,-147.322525,,,
729706271.568695,-2.613552,-0.69489,165.277528,0.01387,-0.048019,0.993561,-0.030496,0.024451,-0.007721,86.148163,14.489471,-147.322525,,,
729706271.572036,-2.624089,-0.689357,165.275935,0.012329,-0.049957,0.991943,-0.036961,0.022587,-0.007145,86.148163,14.489471,-147.322525,,,
729706271.575386,-2.624089,-0.689357,165.275935,0.012329,-0.049957,0.991943,-0.036961,0.022587,-0.007145,86.148163,14.489471,-147.322525,,,
729706271.57872,-2.634397,-0.684502,165.274508,0.012329,-0.049957,0.991943,-0.036961,0.022587,-0.007145,86.148163,14.489471,-147.322525,,,
729706271.582039,-2.643986,-0.680705,165.273413,0.009842,-0.049393,0.995621,-0.031772,0.014164,-0.005008,86.148163,14.489471,-147.322525,,,
729706271.585371,-2.643986,-0.680705,165.273413,0.009842,-0.049393,0.995621,-0.031772,0.014164,-0.005008,86.148163,14.489471,-147.322525,,,
729706271.588721,-2.651774,-0.67864,165.27225,0.009842,-0.049393,0.995621,-0.031772,0.014164,-0.005008,86.148163,14.489471,-147.322525,,,
729706271.592036,-2.657367,-0.676629,165.270397,0.009781,-0.049835,1.001816,-0.014018,0.010266,-0.010191,86.148163,14.489471,-147.322525,,,
729706271.59541,-2.657367,-0.676629,165.270397,0.009781,-0.049835,1.001816,-0.014018,0.010266,-0.010191,86.062393,14.626587,-147.226456,,,
729706271.598698,-2.661172,-0.675224,165.2675,0.009781,-0.049835,1.001816,-0.014018,0.010266,-0.010191,86.062393,14.626587,-147.226456,,,
729706271.602058,-2.663929,-0.673083,165.264582,0.009689,-0.048767,1.003021,-0.006927,0.011047,-0.010631,86.062393,14.626587,-147.226456,,,
729706271.605368,-2.663929,-0.673083,165.264582,0.009689,-0.048767,1.003021,-0.006927,0.011047,-0.010631,86.062393,14.626587,-147.226456,,,
729706271.608758,-2.666088,-0.672324,165.261335,0.009689,-0.048767,1.003021,-0.006927,0.011047,-0.010631,86.062393,14.626587,-147.226456,,,
729706271.612027,-2.666516,-0.671076,165.257935,0.007446,-0.046616,1.003555,0.000266,0.006261,-0.01217,86.062393,14.626587,-147.226456,,,
729706271.615378,-2.666516,-0.671076,165.257935,0.007446,-0.046616,1.003555,0.000266,0.006261,-0.01217,86.062393,14.626587,-147.226456,,,
729706271.618704,-2.66791,-0.671513,165.254752,0.007446,-0.046616,1.003555,0.000266,0.006261,-0.01217,86.062393,14.626587,-147.226456,,,
729706271.622043,-2.667711,-0.669845,165.252188,0.008133,-0.04628,1.003296,0.001822,0.01087,-0.008301,86.062393,14.626587,-147.226456,,,
729706271.625384,-2.667711,-0.669845,165.252188,0.008133,-0.04628,1.003296,0.001822,0.01087,-0.008301,86.062393,14.626587,-147.226456,,,
729706271.628725,-2.667894,-0.668717,165.250069,0.008133,-0.04628,1.003296,0.001822,0.01087,-0.008301,86.062393,14.626587,-147.226456,,,
729706271.632036,-2.667385,-0.664748,165.248198,0.008667,-0.046097,1.005005,6.6e-05,0.020494,-0.00704,86.062393,14.626587,-147.226456,,,
729706271.635365,-2.667385,-0.664748,165.248198,0.008667,-0.046097,1.005005,6.6e-05,0.020494,-0.00704,86.095474,14.483444,-147.34317,,,
729706271.638748,-2.668162,-0.660739,165.247204,0.008667,-0.046097,1.005005,6.6e-05,0.020494,-0.00704,86.095474,14.483444,-147.34317,,,
729706271.642044,-2.669984,-0.65504,165.247024,0.005661,-0.048981,1.006104,-0.008267,0.025073,-0.001629,86.095474,14.483444,-147.34317,,,
729706271.64545,-2.669984,-0.65504,165.247024,0.005661,-0.048981,1.006104,-0.008267,0.025073,-0.001629,86.095474,14.483444,-147.34317,,,
729706271.648705,-2.673101,-0.649006,165.24728,0.005661,-0.048981,1.006104,-0.008267,0.025073,-0.001629,86.095474,14.483444,-147.34317,,,
729706271.652034,-2.676221,-0.642617,165.248367,0.006393,-0.04924,1.002121,-0.01184,0.024751,0.004095,86.095474,14.483444,-147.34317,,,
729706271.655395,-2.676221,-0.642617,165.248367,0.006393,-0.04924,1.002121,-0.01184,0.024751,0.004095,86.095474,14.483444,-147.34317,,,
729706271.658792,-2.680802,-0.636581,165.250386,0.006393,-0.04924,1.002121,-0.01184,0.024751,0.004095,86.095474,14.483444,-147.34317,,,
729706271.662033,-2.686023,-0.63027,165.25265,0.0056,-0.047058,1.001297,-0.019404,0.025107,0.00582,86.095474,14.483444,-147.34317,,,
729706271.665383,-2.686023,-0.63027,165.25265,0.0056,-0.047058,1.001297,-0.019404,0.025107,0.00582,86.095474,14.483444,-147.34317,,,
729706271.668737,-2.692745,-0.623928,165.255213,0.0056,-0.047058,1.001297,-0.019404,0.025107,0.00582,86.095474,14.483444,-147.34317,,,
729706271.672037,-2.698644,-0.619198,165.258205,0.006409,-0.050156,1.003174,-0.017954,0.017675,0.008959,86.095474,14.483444,-147.34317,,,
729706271.675372,-2.698644,-0.619198,165.258205,0.006409,-0.050156,1.003174,-0.017954,0.017675,0.008959,86.413651,14.42041,-146.89801,,,
729706271.678729,-2.705187,-0.615015,165.260765,0.006409,-0.050156,1.003174,-0.017954,0.017675,0.008959,86.413651,14.42041,-146.89801,,,
729706271.682038,-2.712223,-0.611707,165.263052,0.008484,-0.050507,1.00148,-0.024466,0.011092,0.007079,86.413651,14.42041,-146.89801,,,
729706271.685445,-2.712223,-0.611707,165.263052,0.008484,-0.050507,1.00148,-0.024466,0.011092,0.007079,86.413651,14.42041,-146.89801,,,
729706271.68873,-2.719262,-0.609531,165.26542,0.008484,-0.050507,1.00148,-0.024466,0.011092,0.007079,86.413651,14.42041,-146.89801,,,
729706271.692039,-2.726038,-0.608841,165.267643,0.01123,-0.047256,1.000824,-0.022845,0.003543,0.006193,86.413651,14.42041,-146.89801,,,
729706271.695382,-2.726038,-0.608841,165.267643,0.01123,-0.047256,1.000824,-0.022845,0.003543,0.006193,86.413651,14.42041,-146.89801,,,
729706271.698778,-2.731762,-0.607366,165.269676,0.01123,-0.047256,1.000824,-0.022845,0.003543,0.006193,86.413651,14.42041,-146.89801,,,
729706271.702026,-2.736133,-0.605148,165.271106,0.014114,-0.049438,1.008087,-0.012082,0.013184,0.002069,86.413651,14.42041,-146.89801,,,
729706271.705368,-2.736133,-0.605148,165.271106,0.014114,-0.049438,1.008087,-0.012082,0.013184,0.002069,86.413651,14.42041,-146.89801,,,
729706271.708737,-2.738939,-0.600705,165.272076,0.014114,-0.049438,1.008087,-0.012082,0.013184,0.002069,86.413651,14.42041,-146.89801,,,
729706271.712037,-2.740856,-0.594849,165.272943,0.016083,-0.050873,1.014648,-0.002273,0.025982,0.001353,86.413651,14.42041,-146.89801,,,
729706271.715387,-2.740856,-0.594849,165.272943,0.016083,-0.050873,1.014648,-0.002273,0.025982,0.001353,86.413651,14.42041,-146.89801,,,
729706271.718723,-2.741123,-0.586986,165.273468,0.016083,-0.050873,1.014648,-0.002273,0.025982,0.001353,86.190369,14.640854,-147.176849,,,
729706271.722032,-2.740094,-0.578731,165.273743,0.015808,-0.050232,1.01207,0.008132,0.033108,-0.000251,86.190369,14.640854,-147.176849,,,
729706271.725452,-2.740094,-0.578731,165.273743,0.015808,-0.050232,1.01207,0.008132,0.033108,-0.000251,86.190369,14.640854,-147.176849,,,
729706271.728722,-2.737576,-0.570298,165.274308,0.015808,-0.050232,1.01207,0.008132,0.033108,-0.000251,86.190369,14.640854,-147.176849,,,
729706271.732039,-2.732957,-0.56379,165.275234,0.016922,-0.052124,1.007584,0.020693,0.02569,0.002433,86.190369,14.640854,-147.176849,,,
729706271.735382,-2.732957,-0.56379,165.275234,0.016922,-0.052124,1.007584,0.020693,0.02569,0.002433,86.190369,14.640854,-147.176849,,,
729706271.738777,-2.725768,-0.55715,165.276248,0.016922,-0.052124,1.007584,0.020693,0.02569,0.002433,86.190369,14.640854,-147.176849,,,
729706271.74203,-2.71717,-0.552222,165.277515,0.014069,-0.054047,1.006882,0.03071,0.018397,0.00432,86.190369,14.640854,-147.176849,,,
729706271.745383,-2.71717,-0.552222,165.277515,0.014069,-0.054047,1.006882,0.03071,0.018397,0.00432,86.190369,14.640854,-147.176849,,,
729706271.748721,-2.708703,-0.547366,165.279135,0.014069,-0.054047,1.006882,0.03071,0.018397,0.00432,86.190369,14.640854,-147.176849,,,
729706271.752034,-2.69892,-0.545058,165.280345,0.015854,-0.052063,1.001175,0.038329,0.007526,0.001683,86.190369,14.640854,-147.176849,,,
729706271.755394,-2.69892,-0.545058,165.280345,0.015854,-0.052063,1.001175,0.038329,0.007526,0.001683,86.190369,14.640854,-147.176849,,,
729706271.758725,-2.688925,-0.543651,165.280927,0.015854,-0.052063,1.001175,0.038329,0.007526,0.001683,86.088043,14.549515,-147.392471,,,
729706271.762032,-2.677733,-0.543016,165.281355,0.014908,-0.048126,0.99852,0.041307,0.005116,0.000769,86.088043,14.549515,-147.392471,,,
729706271.765448,-2.677733,-0.543016,165.281355,0.014908,-0.048126,0.99852,0.041307,0.005116,0.000769,86.088043,14.549515,-147.392471,,,
729706271.768725,-2.666345,-0.542049,165.282476,0.014908,-0.048126,0.99852,0.041307,0.005116,0.000769,86.088043,14.549515,-147.392471,,,
729706271.772049,-2.654207,-0.540665,165.283591,0.011841,-0.046738,0.998627,0.044111,0.007079,0.000715,86.088043,14.549515,-147.392471,,,
729706271.775386,-2.654207,-0.540665,165.283591,0.011841,-0.046738,0.998627,0.044111,0.007079,0.000715,86.088043,14.549515,-147.392471,,,
729706271.77878,-2.641889,-0.539952,165.284318,0.011841,-0.046738,0.998627,0.044111,0.007079,0.000715,86.088043,14.549515,-147.392471,,,
729706271.782026,-2.629324,-0.538024,165.284775,0.013702,-0.04483,0.995422,0.043599,0.01004,-0.001376,86.088043,14.549515,-147.392471,,,
729706271.785407,-2.629324,-0.538024,165.284775,0.013702,-0.04483,0.995422,0.043599,0.01004,-0.001376,86.088043,14.549515,-147.392471,,,
729706271.788732,-2.61891,-0.536788,165.285427,0.013702,-0.04483,0.995422,0.043599,0.01004,-0.001376,86.088043,14.549515,-147.392471,,,
729706271.792039,-2.609573,-0.534342,165.286453,0.012909,-0.045624,0.988953,0.030541,0.010892,0.000974,86.088043,14.549515,-147.392471,,,
729706271.795392,-2.609573,-0.534342,165.286453,0.012909,-0.045624,0.988953,0.030541,0.010892,0.000974,86.088043,14.549515,-147.392471,,,
729706271.798699,-2.602764,-0.533291,165.287232,0.012909,-0.045624,0.988953,0.030541,0.010892,0.000974,86.209412,14.669998,-147.0047,,,
729706271.802035,-2.597272,-0.531049,165.2879,0.014938,-0.041412,0.985947,0.016043,0.011069,-1.1e-05,86.209412,14.669998,-147.0047,,,
729706271.805434,-2.597272,-0.531049,165.2879,0.014938,-0.041412,0.985947,0.016043,0.011069,-1.1e-05,86.209412,14.669998,-147.0047,,,
729706271.808704,-2.594038,-0.529678,165.287344,0.014938,-0.041412,0.985947,0.016043,0.011069,-1.1e-05,86.209412,14.669998,-147.0047,,,
729706271.812037,-2.590307,-0.526402,165.285396,0.014114,-0.042725,0.987045,0.012205,0.014249,-0.010117,86.209412,14.669998,-147.0047,,,
729706271.815367,-2.590307,-0.526402,165.285396,0.014114,-0.042725,0.987045,0.012205,0.014249,-0.010117,86.209412,14.669998,-147.0047,,,
729706271.818778,-2.588525,-0.524937,165.282321,0.014114,-0.042725,0.987045,0.012205,0.014249,-0.010117,86.209412,14.669998,-147.0047,,,
729706271.822033,-2.584582,-0.522387,165.278362,0.015335,-0.048294,0.989197,0.016733,0.012889,-0.016685,86.209412,14.669998,-147.0047,,,
729706271.825387,-2.584582,-0.522387,165.278362,0.015335,-0.048294,0.989197,0.016733,0.012889,-0.016685,86.209412,14.669998,-147.0047,,,
729706271.828701,-2.580991,-0.520937,165.273471,0.015335,-0.048294,0.989197,0.016733,0.012889,-0.016685,86.209412,14.669998,-147.0047,,,
729706271.832033,-2.575283,-0.518939,165.267723,0.014694,-0.047394,0.989594,0.02149,0.010003,-0.022958,86.209412,14.669998,-147.0047,,,
729706271.835369,-2.575283,-0.518939,165.267723,0.014694,-0.047394,0.989594,0.02149,0.010003,-0.022958,86.209412,14.669998,-147.0047,,,
729706271.838719,-2.569698,-0.518684,165.261767,0.014694,-0.047394,0.989594,0.02149,0.010003,-0.022958,86.383392,14.582947,-147.10408,,,
729706271.842034,-2.563025,-0.517191,165.2564,0.011551,-0.046646,0.990753,0.022263,0.008425,-0.019345,86.383392,14.582947,-147.10408,,,
729706271.845475,-2.563025,-0.517191,165.2564,0.011551,-0.046646,0.990753,0.022263,0.008425,-0.019345,86.383392,14.582947,-147.10408,,,
729706271.848719,-2.557241,-0.516749,165.251533,0.011551,-0.046646,0.990753,0.022263,0.008425,-0.019345,86.383392,14.582947,-147.10408,,,
729706271.852045,-2.551438,-0.516369,165.247107,0.009354,-0.04657,0.987839,0.019695,0.004204,-0.016413,86.383392,14.582947,-147.10408,,,
729706271.855432,-2.551438,-0.516369,165.247107,0.009354,-0.04657,0.987839,0.019695,0.004204,-0.016413,86.383392,14.582947,-147.10408,,,
729706271.858758,-2.54628,-0.517198,165.242564,0.009354,-0.04657,0.987839,0.019695,0.004204,-0.016413,86.383392,14.582947,-147.10408,,,
729706271.862031,-2.541543,-0.516502,165.237696,0.008194,-0.043152,0.987167,0.015063,0.008472,-0.018939,86.383392,14.582947,-147.10408,,,
729706271.865393,-2.541543,-0.516502,165.237696,0.008194,-0.043152,0.987167,0.015063,0.008472,-0.018939,86.383392,14.582947,-147.10408,,,
729706271.868713,-2.538802,-0.514933,165.232286,0.008194,-0.043152,0.987167,0.015063,0.008472,-0.018939,86.383392,14.582947,-147.10408,,,
729706271.872034,-2.537125,-0.511101,165.226827,0.007523,-0.042526,0.988159,0.004891,0.019202,-0.019447,86.383392,14.582947,-147.10408,,,
729706271.875403,-2.537125,-0.511101,165.226827,0.007523,-0.042526,0.988159,0.004891,0.019202,-0.019447,86.383392,14.582947,-147.10408,,,
729706271.878704,-2.536634,-0.507358,165.221473,0.007523,-0.042526,0.988159,0.004891,0.019202,-0.019447,86.383392,14.582947,-147.10408,,,
729706271.882039,-2.537639,-0.501631,165.215701,0.006363,-0.044052,0.986588,-0.005908,0.025747,-0.022584,86.511475,14.26915,-147.294189,,,
729706271.885456,-2.537639,-0.501631,165.215701,0.006363,-0.044052,0.986588,-0.005908,0.025747,-0.022584,86.511475,14.26915,-147.294189,,,
729706271.888718,-2.539318,-0.49623,165.209716,0.006363,-0.044052,0.986588,-0.005908,0.025747,-0.022584,86.511475,14.26915,-147.294189,,,
729706271.892041,-2.542452,-0.489694,165.204265,0.006683,-0.041748,0.986832,-0.011502,0.0259,-0.019152,86.511475,14.26915,-147.294189,,,
729706271.895404,-2.542452,-0.489694,165.204265,0.006683,-0.041748,0.986832,-0.011502,0.0259,-0.019152,86.511475,14.26915,-147.294189,,,
729706271.898782,-2.546704,-0.484612,165.199408,0.006683,-0.041748,0.986832,-0.011502,0.0259,-0.019152,86.511475,14.26915,-147.294189,,,
729706271.902027,-2.551438,-0.478435,165.19505,0.003479,-0.044495,0.987701,-0.01703,0.025402,-0.016007,86.511475,14.26915,-147.294189,,,
729706271.905402,-2.551438,-0.478435,165.19505,0.003479,-0.044495,0.987701,-0.01703,0.025402,-0.016007,86.511475,14.26915,-147.294189,,,
729706271.908716,-2.557468,-0.47372,165.191079,0.003479,-0.044495,0.987701,-0.01703,0.025402,-0.016007,86.511475,14.26915,-147.294189,,,
729706271.912035,-2.564131,-0.467963,165.187964,0.000824,-0.046646,0.986786,-0.026521,0.022228,-0.010446,86.511475,14.26915,-147.294189,,,
729706271.915399,-2.564131,-0.467963,165.187964,0.000824,-0.046646,0.986786,-0.026521,0.022228,-0.010446,86.511475,14.26915,-147.294189,,,
729706271.918714,-2.572248,-0.463924,165.185207,0.000824,-0.046646,0.986786,-0.026521,0.022228,-0.010446,86.511475,14.26915,-147.294189,,,
729706271.922038,-2.581138,-0.459579,165.182565,-0.000183,-0.045212,0.985519,-0.034198,0.017233,-0.009942,86.194427,14.618927,-147.273422,,,
729706271.925241,-2.581138,-0.459579,165.182565,-0.000183,-0.045212,0.985519,-0.034198,0.017233,-0.009942,86.194427,14.618927,-147.273422,,,
729706271.928743,-2.591656,-0.456077,165.179828,-0.000183,-0.045212,0.985519,-0.034198,0.017233,-0.009942,86.194427,14.618927,-147.273422,,,
729706271.932038,-2.602736,-0.452047,165.176872,-0.000381,-0.046936,0.988831,-0.040375,0.01752,-0.011546,86.194427,14.618927,-147.273422,,,
729706271.935408,-2.602736,-0.452047,165.176872,-0.000381,-0.046936,0.988831,-0.040375,0.01752,-0.011546,86.194427,14.618927,-147.273422,,,
729706271.938546,-2.61421,-0.448257,165.173535,-0.000381,-0.046936,0.988831,-0.040375,0.01752,-0.011546,86.194427,14.618927,-147.273422,,,
729706271.942062,-2.625217,-0.444402,165.170058,0.001999,-0.049072,0.991119,-0.036787,0.01722,-0.012575,86.194427,14.618927,-147.273422,,,
729706271.945383,-2.625217,-0.444402,165.170058,0.001999,-0.049072,0.991119,-0.036787,0.01722,-0.012575,86.194427,14.618927,-147.273422,,,
729706271.948714,-2.634925,-0.440533,165.166763,0.001999,-0.049072,0.991119,-0.036787,0.01722,-0.012575,86.194427,14.618927,-147.273422,,,
