Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705914.309144,-0.856462,-0.318994,69.039728,-0.007767,-0.001541,0.993271,-0.042923,-0.006374,0.009042,86.028488,36.424347,-149.210114,,,
729705914.312388,-0.871129,-0.32113,69.044518,-0.002792,-0.004898,1.00177,-0.05234,-0.002947,0.016818,86.028488,36.424347,-149.210114,,,
729705914.315791,-0.884025,-0.322049,69.050728,-0.002792,-0.004898,1.00177,-0.05234,-0.002947,0.016818,86.028488,36.424347,-149.210114,,,
729705914.319082,-0.884025,-0.322049,69.050728,-0.002792,-0.004898,1.00177,-0.05234,-0.002947,0.016818,86.028488,36.424347,-149.210114,,,
729705914.322403,-0.897984,-0.323529,69.057928,0.00032,-0.00708,1.008835,-0.047147,-0.001642,0.02374,85.830048,36.638062,-148.911102,,,
729705914.325722,-0.906313,-0.322299,69.065247,0.00032,-0.00708,1.008835,-0.047147,-0.001642,0.02374,85.830048,36.638062,-148.911102,,,
729705914.329056,-0.906313,-0.322299,69.065247,0.00032,-0.00708,1.008835,-0.047147,-0.001642,0.02374,85.830048,36.638062,-148.911102,,,
729705914.33245,-0.918139,-0.321442,69.072922,-0.000107,-0.013184,1.018433,-0.036192,0.008919,0.026349,85.830048,36.638062,-148.911102,,,
729705914.335731,-0.922582,-0.314247,69.081169,-0.000107,-0.013184,1.018433,-0.036192,0.008919,0.026349,85.830048,36.638062,-148.911102,,,
729705914.339064,-0.922582,-0.314247,69.081169,-0.000107,-0.013184,1.018433,-0.036192,0.008919,0.026349,85.830048,36.638062,-148.911102,,,
729705914.342418,-0.931838,-0.309293,69.089925,0.000763,-0.014526,1.025513,-0.029284,0.023276,0.030295,85.830048,36.638062,-148.911102,,,
729705914.345732,-0.934121,-0.29791,69.098976,0.000763,-0.014526,1.025513,-0.029284,0.023276,0.030295,85.830048,36.638062,-148.911102,,,
729705914.34918,-0.934121,-0.29791,69.098976,0.000763,-0.014526,1.025513,-0.029284,0.023276,0.030295,85.830048,36.638062,-148.911102,,,
729705914.352407,-0.940946,-0.289776,69.108348,-0.002548,-0.016525,1.026184,-0.02029,0.032615,0.033051,85.830048,36.638062,-148.911102,,,
729705914.355732,-0.941325,-0.27561,69.118316,-0.002548,-0.016525,1.026184,-0.02029,0.032615,0.033051,85.830048,36.638062,-148.911102,,,
729705914.359061,-0.941325,-0.27561,69.118316,-0.002548,-0.016525,1.026184,-0.02029,0.032615,0.033051,85.830048,36.638062,-148.911102,,,
729705914.362445,-0.946611,-0.266118,69.128677,-0.002777,-0.016357,1.020432,-0.014441,0.035901,0.036347,85.830048,36.638062,-148.911102,,,
729705914.365763,-0.945431,-0.25286,69.139249,-0.002777,-0.016357,1.020432,-0.014441,0.035901,0.036347,85.95787,36.765778,-149.006851,,,
729705914.369095,-0.945431,-0.25286,69.139249,-0.002777,-0.016357,1.020432,-0.014441,0.035901,0.036347,85.95787,36.765778,-149.006851,,,
729705914.372492,-0.95033,-0.243642,69.148599,-0.002426,-0.015121,1.013672,-0.015858,0.035824,0.028326,85.95787,36.765778,-149.006851,,,
729705914.375734,-0.949875,-0.230867,69.157311,-0.002426,-0.015121,1.013672,-0.015858,0.035824,0.028326,85.95787,36.765778,-149.006851,,,
729705914.378933,-0.949875,-0.230867,69.157311,-0.002426,-0.015121,1.013672,-0.015858,0.035824,0.028326,85.95787,36.765778,-149.006851,,,
729705914.382473,-0.95426,-0.222136,69.165564,0.001892,-0.014542,1.012115,-0.014426,0.030664,0.025482,85.95787,36.765778,-149.006851,,,
729705914.385728,-0.954421,-0.212748,69.173088,0.001892,-0.014542,1.012115,-0.014426,0.030664,0.025482,85.95787,36.765778,-149.006851,,,
729705914.38908,-0.954421,-0.212748,69.173088,0.001892,-0.014542,1.012115,-0.014426,0.030664,0.025482,85.95787,36.765778,-149.006851,,,
729705914.392403,-0.957073,-0.20924,69.179722,0.002411,-0.021713,1.009842,-0.006534,0.009302,0.019585,85.95787,36.765778,-149.006851,,,
729705914.395727,-0.95524,-0.207881,69.185642,0.002411,-0.021713,1.009842,-0.006534,0.009302,0.019585,85.95787,36.765778,-149.006851,,,
729705914.399138,-0.95524,-0.207881,69.185642,0.002411,-0.021713,1.009842,-0.006534,0.009302,0.019585,85.95787,36.765778,-149.006851,,,
729705914.402455,-0.954685,-0.211297,69.191183,-0.002701,-0.024582,1.01091,0.005955,-0.014122,0.017066,85.95787,36.765778,-149.006851,,,
729705914.405727,-0.950536,-0.216412,69.195865,-0.002701,-0.024582,1.01091,0.005955,-0.014122,0.017066,86.047729,36.581848,-149.072998,,,
729705914.409157,-0.950536,-0.216412,69.195865,-0.002701,-0.024582,1.01091,0.005955,-0.014122,0.017066,86.047729,36.581848,-149.072998,,,
729705914.412417,-0.946239,-0.223962,69.20017,-0.000656,-0.025696,1.018036,0.019255,-0.024809,0.014455,86.047729,36.581848,-149.072998,,,
729705914.415819,-0.939634,-0.230403,69.204618,-0.000656,-0.025696,1.018036,0.019255,-0.024809,0.014455,86.047729,36.581848,-149.072998,,,
729705914.419071,-0.939634,-0.230403,69.204618,-0.000656,-0.025696,1.018036,0.019255,-0.024809,0.014455,86.047729,36.581848,-149.072998,,,
729705914.422469,-0.932051,-0.236509,69.208834,0.007095,-0.024506,1.023727,0.030354,-0.015393,0.012934,86.047729,36.581848,-149.072998,,,
729705914.425714,-0.922636,-0.240022,69.212873,0.007095,-0.024506,1.023727,0.030354,-0.015393,0.012934,86.047729,36.581848,-149.072998,,,
729705914.429091,-0.922636,-0.240022,69.212873,0.007095,-0.024506,1.023727,0.030354,-0.015393,0.012934,86.047729,36.581848,-149.072998,,,
729705914.432461,-0.91251,-0.242008,69.216677,0.014786,-0.0242,1.019699,0.037907,0.004026,0.011365,86.047729,36.581848,-149.072998,,,
729705914.435754,-0.902017,-0.237695,69.220735,0.014786,-0.0242,1.019699,0.037907,0.004026,0.011365,86.047729,36.581848,-149.072998,,,
729705914.439087,-0.902017,-0.237695,69.220735,0.014786,-0.0242,1.019699,0.037907,0.004026,0.011365,86.047729,36.581848,-149.072998,,,
729705914.442412,-0.891182,-0.230916,69.225594,0.018539,-0.020493,1.014923,0.039189,0.032679,0.017136,86.047729,36.581848,-149.072998,,,
729705914.445725,-0.880925,-0.219745,69.230918,0.018539,-0.020493,1.014923,0.039189,0.032679,0.017136,86.220688,36.541504,-148.768997,,,
729705914.449118,-0.880925,-0.219745,69.230918,0.018539,-0.020493,1.014923,0.039189,0.032679,0.017136,86.220688,36.541504,-148.768997,,,
729705914.45241,-0.872002,-0.208268,69.23607,0.020126,-0.015121,1.002289,0.030027,0.045144,0.016136,86.220688,36.541504,-148.768997,,,
729705914.455729,-0.864018,-0.19496,69.240846,0.020126,-0.015121,1.002289,0.030027,0.045144,0.016136,86.220688,36.541504,-148.768997,,,
729705914.459158,-0.864018,-0.19496,69.240846,0.020126,-0.015121,1.002289,0.030027,0.045144,0.016136,86.220688,36.541504,-148.768997,,,
729705914.462392,-0.858188,-0.182552,69.245027,0.018204,-0.010284,0.990479,0.017212,0.044491,0.012112,86.220688,36.541504,-148.768997,,,
729705914.465774,-0.854678,-0.171428,69.248545,0.018204,-0.010284,0.990479,0.017212,0.044491,0.012112,86.220688,36.541504,-148.768997,,,
729705914.469101,-0.854678,-0.171428,69.248545,0.018204,-0.010284,0.990479,0.017212,0.044491,0.012112,86.220688,36.541504,-148.768997,,,
729705914.472416,-0.851452,-0.162811,69.251048,0.013031,-0.006775,0.985626,0.010678,0.028239,0.005116,86.220688,36.541504,-148.768997,,,
729705914.475729,-0.850845,-0.156656,69.252006,0.013031,-0.006775,0.985626,0.010678,0.028239,0.005116,86.220688,36.541504,-148.768997,,,
729705914.479073,-0.850845,-0.156656,69.252006,0.013031,-0.006775,0.985626,0.010678,0.028239,0.005116,86.220688,36.541504,-148.768997,,,
729705914.482477,-0.848174,-0.15525,69.251296,0.006439,-0.00264,0.985825,0.010794,-1.7e-05,-0.006409,86.220688,36.541504,-148.768997,,,
729705914.485721,-0.847196,-0.156666,69.24928,0.006439,-0.00264,0.985825,0.010794,-1.7e-05,-0.006409,86.163147,36.668655,-149.178452,,,
729705914.489071,-0.847196,-0.156666,69.24928,0.006439,-0.00264,0.985825,0.010794,-1.7e-05,-0.006409,86.163147,36.668655,-149.178452,,,
729705914.492409,-0.842238,-0.163841,69.246866,0.004944,-0.008057,0.988327,0.020764,-0.028219,-0.009027,86.163147,36.668655,-149.178452,,,
729705914.495726,-0.838812,-0.175052,69.244206,0.004944,-0.008057,0.988327,0.020764,-0.028219,-0.009027,86.163147,36.668655,-149.178452,,,
729705914.4991,-0.838812,-0.175052,69.244206,0.004944,-0.008057,0.988327,0.020764,-0.028219,-0.009027,86.163147,36.668655,-149.178452,,,
729705914.502389,-0.832413,-0.188383,69.240471,0.005569,-0.010513,0.988022,0.023617,-0.044429,-0.016554,86.163147,36.668655,-149.178452,,,
729705914.505723,-0.828146,-0.204069,69.235574,0.005569,-0.010513,0.988022,0.023617,-0.044429,-0.016554,86.163147,36.668655,-149.178452,,,
729705914.509154,-0.828146,-0.204069,69.235574,0.005569,-0.010513,0.988022,0.023617,-0.044429,-0.016554,86.163147,36.668655,-149.178452,,,
729705914.512408,-0.821294,-0.217549,69.22982,0.011429,-0.010834,0.989914,0.023293,-0.043099,-0.02275,86.163147,36.668655,-149.178452,,,
729705914.515847,-0.817206,-0.234855,69.223283,0.011429,-0.010834,0.989914,0.023293,-0.043099,-0.02275,86.163147,36.668655,-149.178452,,,
729705914.51907,-0.817206,-0.234855,69.223283,0.011429,-0.010834,0.989914,0.023293,-0.043099,-0.02275,86.163147,36.668655,-149.178452,,,
729705914.522479,-0.811981,-0.248438,69.216262,0.014252,-0.014069,0.985992,0.016168,-0.04277,-0.026555,86.163147,36.668655,-149.178452,,,
729705914.525721,-0.809496,-0.265115,69.208783,0.014252,-0.014069,0.985992,0.016168,-0.04277,-0.026555,86.163147,36.668655,-149.178452,,,
729705914.529082,-0.809496,-0.265115,69.208783,0.014252,-0.014069,0.985992,0.016168,-0.04277,-0.026555,86.064468,36.66008,-149.278229,,,
729705914.532454,-0.808303,-0.273669,69.200961,0.015717,-0.015549,0.987564,5e-06,-0.017676,-0.029356,86.064468,36.66008,-149.278229,,,
729705914.535755,-0.808405,-0.281874,69.192813,0.015717,-0.015549,0.987564,5e-06,-0.017676,-0.029356,86.064468,36.66008,-149.278229,,,
729705914.538816,-0.808405,-0.281874,69.192813,0.015717,-0.015549,0.987564,5e-06,-0.017676,-0.029356,86.064468,36.66008,-149.278229,,,
729705914.542486,-0.809963,-0.283548,69.184625,0.013,-0.014587,0.993073,-0.006927,-0.000625,-0.030026,86.064468,36.66008,-149.278229,,,
729705914.545727,-0.811014,-0.288101,69.17669,0.013,-0.014587,0.993073,-0.006927,-0.000625,-0.030026,86.064468,36.66008,-149.278229,,,
729705914.549158,-0.811014,-0.288101,69.17669,0.013,-0.014587,0.993073,-0.006927,-0.000625,-0.030026,86.064468,36.66008,-149.278229,,,
729705914.552382,-0.813738,-0.289982,69.169589,0.004807,-0.016449,0.991486,-0.008282,-0.005227,-0.024517,86.064468,36.66008,-149.278229,,,
729705914.555728,-0.813736,-0.294074,69.162352,0.004807,-0.016449,0.991486,-0.008282,-0.005227,-0.024517,86.064468,36.66008,-149.278229,,,
729705914.559062,-0.813736,-0.294074,69.162352,0.004807,-0.016449,0.991486,-0.008282,-0.005227,-0.024517,86.064468,36.66008,-149.278229,,,
729705914.562495,-0.8163,-0.297548,69.154194,0.002594,-0.020538,0.990097,-0.007422,-0.00873,-0.031071,86.064468,36.66008,-149.278229,,,
729705914.565752,-0.815503,-0.302001,69.145114,0.002594,-0.020538,0.990097,-0.007422,-0.00873,-0.031071,86.064468,36.66008,-149.278229,,,
729705914.569094,-0.815503,-0.302001,69.145114,0.002594,-0.020538,0.990097,-0.007422,-0.00873,-0.031071,86.079041,36.56308,-149.122696,,,
729705914.572389,-0.816339,-0.307318,69.134686,0.008041,-0.019257,0.997025,-0.000905,-0.017389,-0.040527,86.079041,36.56308,-149.122696,,,
729705914.575726,-0.816128,-0.313413,69.122643,0.008041,-0.019257,0.997025,-0.000905,-0.017389,-0.040527,86.079041,36.56308,-149.122696,,,
729705914.579066,-0.816128,-0.313413,69.122643,0.008041,-0.019257,0.997025,-0.000905,-0.017389,-0.040527,86.079041,36.56308,-149.122696,,,
729705914.58245,-0.818399,-0.320576,69.10856,0.010071,-0.015152,0.993027,-0.009983,-0.022394,-0.054645,86.079041,36.56308,-149.122696,,,
729705914.585718,-0.822031,-0.328312,69.091848,0.010071,-0.015152,0.993027,-0.009983,-0.022394,-0.054645,86.079041,36.56308,-149.122696,,,
729705914.589153,-0.822031,-0.328312,69.091848,0.010071,-0.015152,0.993027,-0.009983,-0.022394,-0.054645,86.079041,36.56308,-149.122696,,,
729705914.592405,-0.829405,-0.335294,69.072892,0.011353,-0.014664,0.987991,-0.03127,-0.022467,-0.070264,86.079041,36.56308,-149.122696,,,
729705914.595726,-0.839037,-0.345939,69.051926,0.011353,-0.014664,0.987991,-0.03127,-0.022467,-0.070264,86.079041,36.56308,-149.122696,,,
729705914.599108,-0.839037,-0.345939,69.051926,0.011353,-0.014664,0.987991,-0.03127,-0.022467,-0.070264,86.079041,36.56308,-149.122696,,,
729705914.602501,-0.852343,-0.355964,69.029537,0.009628,-0.013367,0.979538,-0.052804,-0.033463,-0.080326,86.079041,36.56308,-149.122696,,,
729705914.605748,-0.869685,-0.370062,69.006217,0.009628,-0.013367,0.979538,-0.052804,-0.033463,-0.080326,86.079041,36.56308,-149.122696,,,
729705914.609064,-0.869685,-0.370062,69.006217,0.009628,-0.013367,0.979538,-0.052804,-0.033463,-0.080326,85.883652,36.717743,-149.206009,,,
729705914.612393,-0.890381,-0.382752,68.981444,0.004044,-0.014679,0.978256,-0.077707,-0.040289,-0.090574,85.883652,36.717743,-149.206009,,,
729705914.615799,-0.914362,-0.397985,68.955743,0.004044,-0.014679,0.978256,-0.077707,-0.040289,-0.090574,85.883652,36.717743,-149.206009,,,
729705914.619084,-0.914362,-0.397985,68.955743,0.004044,-0.014679,0.978256,-0.077707,-0.040289,-0.090574,85.883652,36.717743,-149.206009,,,
729705914.622412,-0.941861,-0.411717,68.929307,-0.000229,-0.016373,0.983536,-0.10188,-0.043246,-0.09564,85.883652,36.717743,-149.206009,,,
729705914.625715,-0.972047,-0.425439,68.901976,-0.000229,-0.016373,0.983536,-0.10188,-0.043246,-0.09564,85.883652,36.717743,-149.206009,,,
729705914.62915,-0.972047,-0.425439,68.901976,-0.000229,-0.016373,0.983536,-0.10188,-0.043246,-0.09564,85.883652,36.717743,-149.206009,,,
729705914.63244,-1.003723,-0.437526,68.874585,0.002472,-0.016876,0.987442,-0.110245,-0.035177,-0.095977,85.883652,36.717743,-149.206009,,,
729705914.635737,-1.035372,-0.446544,68.848253,0.002472,-0.016876,0.987442,-0.110245,-0.035177,-0.095977,85.883652,36.717743,-149.206009,,,
729705914.639078,-1.035372,-0.446544,68.848253,0.002472,-0.016876,0.987442,-0.110245,-0.035177,-0.095977,85.883652,36.717743,-149.206009,,,
729705914.642477,-1.065263,-0.454586,68.823903,-0.001648,-0.022339,0.99884,-0.101089,-0.018701,-0.08206,85.883652,36.717743,-149.206009,,,
729705914.64573,-1.093725,-0.459046,68.802613,-0.001648,-0.022339,0.99884,-0.101089,-0.018701,-0.08206,85.883652,36.717743,-149.206009,,,
729705914.64917,-1.093725,-0.459046,68.802613,-0.001648,-0.022339,0.99884,-0.101089,-0.018701,-0.08206,85.796875,36.780258,-148.967255,,,
729705914.652386,-1.118705,-0.462014,68.785937,-0.005859,-0.03302,1.005386,-0.080702,-0.003458,-0.050039,85.796875,36.780258,-148.967255,,,
729705914.655784,-1.139369,-0.464204,68.77402,-0.005859,-0.03302,1.005386,-0.080702,-0.003458,-0.050039,85.796875,36.780258,-148.967255,,,
729705914.659059,-1.139369,-0.464204,68.77402,-0.005859,-0.03302,1.005386,-0.080702,-0.003458,-0.050039,85.796875,36.780258,-148.967255,,,
729705914.662411,-1.157684,-0.465019,68.766135,-0.004517,-0.041138,1.006989,-0.059342,0.001041,-0.022177,85.796875,36.780258,-148.967255,,,
729705914.665773,-1.172051,-0.466903,68.761952,-0.004517,-0.041138,1.006989,-0.059342,0.001041,-0.022177,85.796875,36.780258,-148.967255,,,
729705914.669143,-1.172051,-0.466903,68.761952,-0.004517,-0.041138,1.006989,-0.059342,0.001041,-0.022177,85.796875,36.780258,-148.967255,,,
729705914.672406,-1.185815,-0.469019,68.759739,-0.010071,-0.041382,1.002197,-0.0465,-0.005829,-0.008632,85.796875,36.780258,-148.967255,,,
729705914.67581,-1.197628,-0.47392,68.757958,-0.010071,-0.041382,1.002197,-0.0465,-0.005829,-0.008632,85.796875,36.780258,-148.967255,,,
729705914.67907,-1.197628,-0.47392,68.757958,-0.010071,-0.041382,1.002197,-0.0465,-0.005829,-0.008632,85.796875,36.780258,-148.967255,,,
729705914.682406,-1.211517,-0.478584,68.755865,-0.009995,-0.030243,0.999435,-0.049652,-0.012294,-0.010983,85.796875,36.780258,-148.967255,,,
729705914.685782,-1.224866,-0.482805,68.752452,-0.009995,-0.030243,0.999435,-0.049652,-0.012294,-0.010983,85.796875,36.780258,-148.967255,,,
729705914.689067,-1.224866,-0.482805,68.752452,-0.009995,-0.030243,0.999435,-0.049652,-0.012294,-0.010983,85.796875,36.780258,-148.967255,,,
729705914.692397,-1.241745,-0.488422,68.74774,-0.007828,-0.025131,0.999481,-0.060736,-0.017903,-0.0199,85.860794,37.071472,-149.082031,,,
729705914.6958,-1.259224,-0.493078,68.741385,-0.007828,-0.025131,0.999481,-0.060736,-0.017903,-0.0199,85.860794,37.071472,-149.082031,,,
729705914.699066,-1.259224,-0.493078,68.741385,-0.007828,-0.025131,0.999481,-0.060736,-0.017903,-0.0199,85.860794,37.071472,-149.082031,,,
729705914.702404,-1.279789,-0.501699,68.733432,-0.002029,-0.024139,0.99942,-0.072414,-0.029413,-0.030467,85.860794,37.071472,-149.082031,,,
729705914.705794,-1.299048,-0.509741,68.724989,-0.002029,-0.024139,0.99942,-0.072414,-0.029413,-0.030467,85.860794,37.071472,-149.082031,,,
729705914.709053,-1.299048,-0.509741,68.724989,-0.002029,-0.024139,0.99942,-0.072414,-0.029413,-0.030467,85.860794,37.071472,-149.082031,,,
729705914.712388,-1.319218,-0.521371,68.715861,0.003265,-0.026123,1.002502,-0.068301,-0.037679,-0.034888,85.860794,37.071472,-149.082031,,,
729705914.715849,-1.337192,-0.530634,68.706185,0.003265,-0.026123,1.002502,-0.068301,-0.037679,-0.034888,85.860794,37.071472,-149.082031,,,
729705914.719069,-1.337192,-0.530634,68.706185,0.003265,-0.026123,1.002502,-0.068301,-0.037679,-0.034888,85.860794,37.071472,-149.082031,,,
729705914.722411,-1.354248,-0.541244,68.696938,0.005753,-0.028702,1.010941,-0.054314,-0.031254,-0.031667,85.860794,37.071472,-149.082031,,,
729705914.725747,-1.370761,-0.54657,68.688483,0.005753,-0.028702,1.010941,-0.054314,-0.031254,-0.031667,85.860794,37.071472,-149.082031,,,
729705914.72906,-1.370761,-0.54657,68.688483,0.005753,-0.028702,1.010941,-0.054314,-0.031254,-0.031667,85.860794,37.071472,-149.082031,,,
729705914.732467,-1.384817,-0.554401,68.680286,0.010483,-0.025711,1.013626,-0.045267,-0.021399,-0.029317,85.6091,37.218918,-149.017761,,,
729705914.73578,-1.4012,-0.556918,68.672868,0.010483,-0.025711,1.013626,-0.045267,-0.021399,-0.029317,85.6091,37.218918,-149.017761,,,
729705914.739049,-1.4012,-0.556918,68.672868,0.010483,-0.025711,1.013626,-0.045267,-0.021399,-0.029317,85.6091,37.218918,-149.017761,,,
729705914.742412,-1.414594,-0.56214,68.666129,0.014557,-0.022232,1.009018,-0.048143,-0.011526,-0.023842,85.6091,37.218918,-149.017761,,,
729705914.745785,-1.433463,-0.560486,68.660293,0.014557,-0.022232,1.009018,-0.048143,-0.011526,-0.023842,85.6091,37.218918,-149.017761,,,
729705914.749089,-1.433463,-0.560486,68.660293,0.014557,-0.022232,1.009018,-0.048143,-0.011526,-0.023842,85.6091,37.218918,-149.017761,,,
729705914.752389,-1.448338,-0.561714,68.655108,0.017059,-0.020935,1.006805,-0.052911,0.001848,-0.018413,85.6091,37.218918,-149.017761,,,
729705914.755775,-1.467352,-0.55584,68.650753,0.017059,-0.020935,1.006805,-0.052911,0.001848,-0.018413,85.6091,37.218918,-149.017761,,,
729705914.759135,-1.467352,-0.55584,68.650753,0.017059,-0.020935,1.006805,-0.052911,0.001848,-0.018413,85.6091,37.218918,-149.017761,,,
729705914.762398,-1.483834,-0.555606,68.646363,0.01738,-0.022339,1.004715,-0.055962,0.002786,-0.017701,85.6091,37.218918,-149.017761,,,
729705914.765757,-1.500366,-0.551121,68.641102,0.01738,-0.022339,1.004715,-0.055962,0.002786,-0.017701,85.6091,37.218918,-149.017761,,,
729705914.769072,-1.500366,-0.551121,68.641102,0.01738,-0.022339,1.004715,-0.055962,0.002786,-0.017701,85.6091,37.218918,-149.017761,,,
729705914.772434,-1.515776,-0.553935,68.634525,0.017609,-0.020844,1.003922,-0.04953,-0.010414,-0.025908,85.656281,37.501816,-149.055771,,,
729705914.775785,-1.515776,-0.555103,68.627153,0.017609,-0.020844,1.003922,-0.04953,-0.010414,-0.025908,85.656281,37.501816,-149.055771,,,
729705914.779057,-1.528897,-0.555103,68.627153,0.017609,-0.020844,1.003922,-0.04953,-0.010414,-0.025908,85.656281,37.501816,-149.055771,,,
729705914.78243,-1.54135,-0.563444,68.618249,0.013275,-0.018417,1.007004,-0.041701,-0.029672,-0.035892,85.656281,37.501816,-149.055771,,,
729705914.785715,-1.54135,-0.563444,68.607694,0.013275,-0.018417,1.007004,-0.041701,-0.029672,-0.035892,85.656281,37.501816,-149.055771,,,
729705914.789052,-1.552214,-0.571328,68.607694,0.013275,-0.018417,1.007004,-0.041701,-0.029672,-0.035892,85.656281,37.501816,-149.055771,,,
