Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706749.353623,-0.423807,0.707941,122.242282,-0.021561,-0.012955,1.011566,0.015271,0.038573,0.024006,59.728638,31.441895,-146.511673,,,
729706749.355151,-0.423817,0.707908,-21.667888,-0.021561,-0.012955,1.011566,0.015271,0.038573,0.024006,59.901077,31.353897,-146.176926,,,
729706749.356915,-0.418896,0.718419,122.249773,-0.021561,-0.012955,1.011566,0.015271,0.038573,0.024006,59.901077,31.353897,-146.176926,,,
729706749.358277,-0.418906,0.718385,-21.660399,-0.021561,-0.012955,1.011566,0.015271,0.038573,0.024006,59.901077,31.353897,-146.176926,,,
729706749.360243,-0.415667,0.725951,122.257628,-0.018509,-0.008972,1.006424,0.009838,0.02644,0.026531,59.901077,31.353897,-146.176926,,,
729706749.362212,-0.415677,0.725918,-21.652547,-0.018509,-0.008972,1.006424,0.009838,0.02644,0.026531,59.901077,31.353897,-146.176926,,,
729706749.363575,-0.415667,0.725951,122.257628,-0.018509,-0.008972,1.006424,0.009838,0.02644,0.026531,59.901077,31.353897,-146.176926,,,
729706749.364363,-0.415677,0.725918,-21.652547,-0.018509,-0.008972,1.006424,0.009838,0.02644,0.026531,59.901077,31.353897,-146.176926,,,
729706749.366965,-0.411499,0.733236,122.264827,-0.018509,-0.008972,1.006424,0.009838,0.02644,0.026531,59.901077,31.353897,-146.176926,,,
729706749.368047,-0.41151,0.733203,-21.645349,-0.018509,-0.008972,1.006424,0.009838,0.02644,0.026531,59.901077,31.353897,-146.176926,,,
729706749.370219,-0.407781,0.737185,122.270652,-0.01355,-0.006744,1.000137,0.011621,0.012604,0.0171,59.901077,31.353897,-146.176926,,,
729706749.372389,-0.407792,0.737152,-21.639525,-0.01355,-0.006744,1.000137,0.011621,0.012604,0.0171,59.901077,31.353897,-146.176926,,,
729706749.373569,-0.407781,0.737185,122.270652,-0.01355,-0.006744,1.000137,0.011621,0.012604,0.0171,59.901077,31.353897,-146.176926,,,
729706749.374358,-0.407792,0.737152,-21.639525,-0.01355,-0.006744,1.000137,0.011621,0.012604,0.0171,59.901077,31.353897,-146.176926,,,
729706749.37691,-0.404072,0.739972,122.275418,-0.01355,-0.006744,1.000137,0.011621,0.012604,0.0171,59.901077,31.353897,-146.176926,,,
729706749.378256,-0.404083,0.739939,-21.634761,-0.01355,-0.006744,1.000137,0.011621,0.012604,0.0171,59.901077,31.353897,-146.176926,,,
729706749.380225,-0.400542,0.737677,122.27926,-0.0103,-0.009155,0.998047,0.014328,-0.012982,0.010736,59.901077,31.353897,-146.176926,,,
729706749.382477,-0.400553,0.737644,-21.630924,-0.0103,-0.009155,0.998047,0.014328,-0.012982,0.010736,59.901077,31.353897,-146.176926,,,
729706749.383598,-0.400542,0.737677,122.27926,-0.0103,-0.009155,0.998047,0.014328,-0.012982,0.010736,59.901077,31.353897,-146.176926,,,
729706749.384354,-0.400553,0.737644,-21.630924,-0.0103,-0.009155,0.998047,0.014328,-0.012982,0.010736,59.901077,31.353897,-146.176926,,,
729706749.386897,-0.396752,0.7334,122.28232,-0.0103,-0.009155,0.998047,0.014328,-0.012982,0.010736,59.901077,31.353897,-146.176926,,,
729706749.388067,-0.396762,0.733367,-21.62786,-0.0103,-0.009155,0.998047,0.014328,-0.012982,0.010736,59.901077,31.353897,-146.176926,,,
729706749.390218,-0.393101,0.726405,122.284616,-0.00647,-0.006729,0.999908,0.013504,-0.023815,0.005436,59.901077,31.353897,-146.176926,,,
729706749.391618,-0.393112,0.726372,-21.625563,-0.00647,-0.006729,0.999908,0.013504,-0.023815,0.005436,59.901077,31.353897,-146.176926,,,
729706749.39355,-0.393101,0.726405,122.284616,-0.00647,-0.006729,0.999908,0.013504,-0.023815,0.005436,59.901077,31.353897,-146.176926,,,
729706749.394401,-0.393112,0.726372,-21.625563,-0.00647,-0.006729,0.999908,0.013504,-0.023815,0.005436,59.901077,31.353897,-146.176926,,,
729706749.396894,-0.389232,0.719726,122.28638,-0.00647,-0.006729,0.999908,0.013504,-0.023815,0.005436,59.91861,31.423386,-146.430634,,,
729706749.398872,-0.389242,0.719692,-21.623799,-0.00647,-0.006729,0.999908,0.013504,-0.023815,0.005436,59.91861,31.423386,-146.430634,,,
729706749.400218,-0.383388,0.713248,122.288028,-0.000244,-0.008148,1.005493,0.02243,-0.017965,0.004765,59.91861,31.423386,-146.430634,,,
729706749.402453,-0.383399,0.713214,-21.622149,-0.000244,-0.008148,1.005493,0.02243,-0.017965,0.004765,59.91861,31.423386,-146.430634,,,
729706749.403545,-0.383388,0.713248,122.288028,-0.000244,-0.008148,1.005493,0.02243,-0.017965,0.004765,59.91861,31.423386,-146.430634,,,
729706749.404394,-0.383399,0.713214,-21.622149,-0.000244,-0.008148,1.005493,0.02243,-0.017965,0.004765,59.91861,31.423386,-146.430634,,,
729706749.406884,-0.378297,0.708937,122.28936,-0.000244,-0.008148,1.005493,0.02243,-0.017965,0.004765,59.91861,31.423386,-146.430634,,,
729706749.407684,-0.378307,0.708903,-21.620819,-0.000244,-0.008148,1.005493,0.02243,-0.017965,0.004765,59.91861,31.423386,-146.430634,,,
729706749.410226,-0.372206,0.705438,122.290499,0.005981,-0.006531,1.005569,0.021115,-0.006951,0.003493,59.91861,31.423386,-146.430634,,,
729706749.412825,-0.372217,0.705405,-21.619682,0.005981,-0.006531,1.005569,0.021115,-0.006951,0.003493,59.91861,31.423386,-146.430634,,,
729706749.413612,-0.372206,0.705438,122.290499,0.005981,-0.006531,1.005569,0.021115,-0.006951,0.003493,59.91861,31.423386,-146.430634,,,
729706749.414354,-0.372217,0.705405,-21.619682,0.005981,-0.006531,1.005569,0.021115,-0.006951,0.003493,59.91861,31.423386,-146.430634,,,
729706749.416976,-0.368411,0.704949,122.292009,0.005981,-0.006531,1.005569,0.021115,-0.006951,0.003493,59.91861,31.423386,-146.430634,,,
729706749.418053,-0.368422,0.704915,-21.618174,0.005981,-0.006531,1.005569,0.021115,-0.006951,0.003493,59.91861,31.423386,-146.430634,,,
729706749.420217,-0.364299,0.706031,122.293103,0.007416,-0.004395,1.001602,0.013222,0.012006,0.00055,59.91861,31.423386,-146.430634,,,
729706749.423352,-0.36431,0.705998,-21.617078,0.007416,-0.004395,1.001602,0.013222,0.012006,0.00055,59.91861,31.423386,-146.430634,,,
729706749.423635,-0.364299,0.706031,122.293103,0.007416,-0.004395,1.001602,0.013222,0.012006,0.00055,59.91861,31.423386,-146.430634,,,
729706749.424356,-0.36431,0.705998,-21.617078,0.007416,-0.004395,1.001602,0.013222,0.012006,0.00055,59.91861,31.423386,-146.430634,,,
729706749.426908,-0.362833,0.710835,122.29344,0.007416,-0.004395,1.001602,0.013222,0.012006,0.00055,59.91861,31.423386,-146.430634,,,
729706749.427688,-0.362843,0.710801,-21.616744,0.007416,-0.004395,1.001602,0.013222,0.012006,0.00055,59.91861,31.423386,-146.430634,,,
729706749.430214,-0.361658,0.716705,122.293577,0.01088,-0.001251,0.997406,0.003167,0.027998,-0.000916,59.91861,31.423386,-146.430634,,,
729706749.432838,-0.361669,0.716672,-21.616606,0.01088,-0.001251,0.997406,0.003167,0.027998,-0.000916,59.91861,31.423386,-146.430634,,,
729706749.433593,-0.361658,0.716705,122.293577,0.01088,-0.001251,0.997406,0.003167,0.027998,-0.000916,59.91861,31.423386,-146.430634,,,
729706749.434359,-0.361669,0.716672,-21.616606,0.01088,-0.001251,0.997406,0.003167,0.027998,-0.000916,59.91861,31.423386,-146.430634,,,
729706749.436904,-0.362443,0.725461,122.293437,0.01088,-0.001251,0.997406,0.003167,0.027998,-0.000916,60.17897,31.632446,-146.000458,,,
729706749.438655,-0.362453,0.725428,-21.616744,0.01088,-0.001251,0.997406,0.003167,0.027998,-0.000916,60.17897,31.632446,-146.000458,,,
729706749.440219,-0.364318,0.734126,122.29291,0.006683,-0.002487,0.993317,-0.007611,0.033343,-0.003711,60.17897,31.632446,-146.000458,,,
729706749.442329,-0.364328,0.734092,-21.617271,0.006683,-0.002487,0.993317,-0.007611,0.033343,-0.003711,60.17897,31.632446,-146.000458,,,
729706749.44358,-0.364318,0.734126,122.29291,0.006683,-0.002487,0.993317,-0.007611,0.033343,-0.003711,60.17897,31.632446,-146.000458,,,
729706749.444363,-0.364328,0.734092,-21.617271,0.006683,-0.002487,0.993317,-0.007611,0.033343,-0.003711,60.17897,31.632446,-146.000458,,,
729706749.446911,-0.367127,0.742937,122.291791,0.006683,-0.002487,0.993317,-0.007611,0.033343,-0.003711,60.17897,31.632446,-146.000458,,,
729706749.44838,-0.367137,0.742904,-21.618396,0.006683,-0.002487,0.993317,-0.007611,0.033343,-0.003711,60.17897,31.632446,-146.000458,,,
729706749.450223,-0.369906,0.749813,122.290006,0.00087,-0.002777,0.99115,-0.008525,0.022527,-0.008285,60.17897,31.632446,-146.000458,,,
729706749.451987,-0.369917,0.74978,-21.620179,0.00087,-0.002777,0.99115,-0.008525,0.022527,-0.008285,60.17897,31.632446,-146.000458,,,
729706749.453545,-0.369906,0.749813,122.290006,0.00087,-0.002777,0.99115,-0.008525,0.022527,-0.008285,60.17897,31.632446,-146.000458,,,
729706749.454417,-0.369917,0.74978,-21.620179,0.00087,-0.002777,0.99115,-0.008525,0.022527,-0.008285,60.17897,31.632446,-146.000458,,,
729706749.456892,-0.373173,0.754264,122.287624,0.00087,-0.002777,0.99115,-0.008525,0.022527,-0.008285,60.17897,31.632446,-146.000458,,,
729706749.457689,-0.373184,0.75423,-21.622547,0.00087,-0.002777,0.99115,-0.008525,0.022527,-0.008285,60.17897,31.632446,-146.000458,,,
729706749.460229,-0.377011,0.756533,122.283919,-0.005844,-0.003571,0.989273,-0.013171,0.006765,-0.017633,60.17897,31.632446,-146.000458,,,
729706749.463564,-0.377022,0.756499,-21.626251,-0.005844,-0.003571,0.989273,-0.013171,0.006765,-0.017633,60.17897,31.632446,-146.000458,,,
729706749.463841,-0.377011,0.756533,122.283919,-0.005844,-0.003571,0.989273,-0.013171,0.006765,-0.017633,60.17897,31.632446,-146.000458,,,
729706749.464336,-0.377022,0.756499,-21.626251,-0.005844,-0.003571,0.989273,-0.013171,0.006765,-0.017633,60.17897,31.632446,-146.000458,,,
729706749.466973,-0.381534,0.756404,122.279445,-0.005844,-0.003571,0.989273,-0.013171,0.006765,-0.017633,60.17897,31.632446,-146.000458,,,
729706749.467694,-0.381544,0.756371,-21.630727,-0.005844,-0.003571,0.989273,-0.013171,0.006765,-0.017633,60.17897,31.632446,-146.000458,,,
729706749.470211,-0.385607,0.756329,122.274874,-0.008743,-0.005234,0.991837,-0.010993,0.003426,-0.018286,60.17897,31.632446,-146.000458,,,
729706749.472077,-0.385617,0.756296,-21.635296,-0.008743,-0.005234,0.991837,-0.010993,0.003426,-0.018286,60.17897,31.632446,-146.000458,,,
729706749.473576,-0.385607,0.756329,122.274874,-0.008743,-0.005234,0.991837,-0.010993,0.003426,-0.018286,60.17897,31.632446,-146.000458,,,
729706749.474359,-0.385617,0.756296,-21.635296,-0.008743,-0.005234,0.991837,-0.010993,0.003426,-0.018286,60.17897,31.632446,-146.000458,,,
729706749.47688,-0.389386,0.754527,122.269913,-0.008743,-0.005234,0.991837,-0.010993,0.003426,-0.018286,59.945587,31.523529,-146.271454,,,
729706749.478643,-0.389396,0.754493,-21.640259,-0.008743,-0.005234,0.991837,-0.010993,0.003426,-0.018286,59.945587,31.523529,-146.271454,,,
729706749.480217,-0.393144,0.753582,122.264968,-0.013733,-0.008469,0.996292,-0.011168,0.001542,-0.018232,59.945587,31.523529,-146.271454,,,
729706749.481475,-0.393155,0.753548,-21.645204,-0.013733,-0.008469,0.996292,-0.011168,0.001542,-0.018232,59.945587,31.523529,-146.271454,,,
729706749.483543,-0.393144,0.753582,122.264968,-0.013733,-0.008469,0.996292,-0.011168,0.001542,-0.018232,59.945587,31.523529,-146.271454,,,
729706749.484354,-0.393155,0.753548,-21.645204,-0.013733,-0.008469,0.996292,-0.011168,0.001542,-0.018232,59.945587,31.523529,-146.271454,,,
729706749.486867,-0.396517,0.751335,122.260603,-0.013733,-0.008469,0.996292,-0.011168,0.001542,-0.018232,59.945587,31.523529,-146.271454,,,
729706749.488052,-0.396527,0.751301,-21.649568,-0.013733,-0.008469,0.996292,-0.011168,0.001542,-0.018232,59.945587,31.523529,-146.271454,,,
729706749.490206,-0.399454,0.75108,122.257043,-0.016907,-0.010468,0.999374,-0.008983,0.001721,-0.012714,59.945587,31.523529,-146.271454,,,
729706749.491602,-0.399465,0.751047,-21.65313,-0.016907,-0.010468,0.999374,-0.008983,0.001721,-0.012714,59.945587,31.523529,-146.271454,,,
729706749.493586,-0.399454,0.75108,122.257043,-0.016907,-0.010468,0.999374,-0.008983,0.001721,-0.012714,59.945587,31.523529,-146.271454,,,
729706749.494392,-0.399465,0.751047,-21.65313,-0.016907,-0.010468,0.999374,-0.008983,0.001721,-0.012714,59.945587,31.523529,-146.271454,,,
729706749.49687,-0.401506,0.748705,122.254122,-0.016907,-0.010468,0.999374,-0.008983,0.001721,-0.012714,59.945587,31.523529,-146.271454,,,
729706749.497944,-0.401517,0.748671,-21.656057,-0.016907,-0.010468,0.999374,-0.008983,0.001721,-0.012714,59.945587,31.523529,-146.271454,,,
729706749.500214,-0.403313,0.749764,122.252078,-0.019196,-0.010193,1.003448,-0.005762,0.008661,-0.006633,59.945587,31.523529,-146.271454,,,
729706749.501268,-0.403324,0.74973,-21.658098,-0.019196,-0.010193,1.003448,-0.005762,0.008661,-0.006633,59.945587,31.523529,-146.271454,,,
729706749.503546,-0.403313,0.749764,122.252078,-0.019196,-0.010193,1.003448,-0.005762,0.008661,-0.006633,59.945587,31.523529,-146.271454,,,
729706749.504412,-0.403324,0.74973,-21.658098,-0.019196,-0.010193,1.003448,-0.005762,0.008661,-0.006633,59.945587,31.523529,-146.271454,,,
729706749.506859,-0.403854,0.749423,122.250873,-0.019196,-0.010193,1.003448,-0.005762,0.008661,-0.006633,59.945587,31.523529,-146.271454,,,
729706749.507684,-0.403865,0.749389,-21.659305,-0.019196,-0.010193,1.003448,-0.005762,0.008661,-0.006633,59.945587,31.523529,-146.271454,,,
729706749.510229,-0.403806,0.752708,122.250112,-0.02037,-0.011124,1.002838,0.001457,0.01502,-0.003561,59.945587,31.523529,-146.271454,,,
729706749.512812,-0.403816,0.752675,-21.660066,-0.02037,-0.011124,1.002838,0.001457,0.01502,-0.003561,59.945587,31.523529,-146.271454,,,
729706749.51357,-0.403806,0.752708,122.250112,-0.02037,-0.011124,1.002838,0.001457,0.01502,-0.003561,59.945587,31.523529,-146.271454,,,
729706749.514409,-0.403816,0.752675,-21.660066,-0.02037,-0.011124,1.002838,0.001457,0.01502,-0.003561,59.945587,31.523529,-146.271454,,,
729706749.516877,-0.403647,0.753576,122.249083,-0.02037,-0.011124,1.002838,0.001457,0.01502,-0.003561,59.945587,31.523529,-146.271454,,,
729706749.518483,-0.403657,0.753543,-21.661091,-0.02037,-0.011124,1.002838,0.001457,0.01502,-0.003561,59.978104,31.381104,-145.92514,,,
729706749.520248,-0.404716,0.756989,122.24782,-0.016312,-0.009857,0.999466,-0.002306,0.015104,-0.005398,59.978104,31.381104,-145.92514,,,
729706749.522895,-0.404727,0.756956,-21.662352,-0.016312,-0.009857,0.999466,-0.002306,0.015104,-0.005398,59.978104,31.381104,-145.92514,,,
729706749.523587,-0.404716,0.756989,122.24782,-0.016312,-0.009857,0.999466,-0.002306,0.015104,-0.005398,59.978104,31.381104,-145.92514,,,
729706749.524314,-0.404727,0.756956,-21.662352,-0.016312,-0.009857,0.999466,-0.002306,0.015104,-0.005398,59.978104,31.381104,-145.92514,,,
729706749.526874,-0.40556,0.757864,122.246773,-0.016312,-0.009857,0.999466,-0.002306,0.015104,-0.005398,59.978104,31.381104,-145.92514,,,
729706749.52791,-0.40557,0.757831,-21.6634,-0.016312,-0.009857,0.999466,-0.002306,0.015104,-0.005398,59.978104,31.381104,-145.92514,,,
729706749.530198,-0.407238,0.760626,122.245355,-0.018341,-0.00737,1.000488,-0.005001,0.013185,-0.008126,59.978104,31.381104,-145.92514,,,
729706749.531233,-0.407248,0.760593,-21.664819,-0.018341,-0.00737,1.000488,-0.005001,0.013185,-0.008126,59.978104,31.381104,-145.92514,,,
729706749.533497,-0.407238,0.760626,122.245355,-0.018341,-0.00737,1.000488,-0.005001,0.013185,-0.008126,59.978104,31.381104,-145.92514,,,
729706749.534346,-0.407248,0.760593,-21.664819,-0.018341,-0.00737,1.000488,-0.005001,0.013185,-0.008126,59.978104,31.381104,-145.92514,,,
729706749.536879,-0.408336,0.761987,122.243443,-0.018341,-0.00737,1.000488,-0.005001,0.013185,-0.008126,59.978104,31.381104,-145.92514,,,
729706749.538021,-0.408346,0.761954,-21.666732,-0.018341,-0.00737,1.000488,-0.005001,0.013185,-0.008126,59.978104,31.381104,-145.92514,,,
729706749.540227,-0.409045,0.763848,122.241107,-0.019363,-0.007263,1.004318,0.0003,0.008722,-0.011087,59.978104,31.381104,-145.92514,,,
729706749.542361,-0.409056,0.763815,-21.669069,-0.019363,-0.007263,1.004318,0.0003,0.008722,-0.011087,59.978104,31.381104,-145.92514,,,
729706749.543577,-0.409045,0.763848,122.241107,-0.019363,-0.007263,1.004318,0.0003,0.008722,-0.011087,59.978104,31.381104,-145.92514,,,
729706749.544368,-0.409056,0.763815,-21.669069,-0.019363,-0.007263,1.004318,0.0003,0.008722,-0.011087,59.978104,31.381104,-145.92514,,,
729706749.546881,-0.40798,0.764434,122.239054,-0.019363,-0.007263,1.004318,0.0003,0.008722,-0.011087,59.978104,31.381104,-145.92514,,,
729706749.547686,-0.40799,0.7644,-21.671129,-0.019363,-0.007263,1.004318,0.0003,0.008722,-0.011087,59.978104,31.381104,-145.92514,,,
729706749.550298,-0.406189,0.765071,122.237778,-0.020706,-0.012054,1.006317,0.00732,0.004274,-0.005605,59.978104,31.381104,-145.92514,,,
729706749.552268,-0.4062,0.765038,-21.672409,-0.020706,-0.012054,1.006317,0.00732,0.004274,-0.005605,59.978104,31.381104,-145.92514,,,
729706749.553579,-0.406189,0.765071,122.237778,-0.020706,-0.012054,1.006317,0.00732,0.004274,-0.005605,59.978104,31.381104,-145.92514,,,
729706749.554367,-0.4062,0.765038,-21.672409,-0.020706,-0.012054,1.006317,0.00732,0.004274,-0.005605,59.978104,31.381104,-145.92514,,,
729706749.556955,-0.403388,0.764515,122.237075,-0.020706,-0.012054,1.006317,0.00732,0.004274,-0.005605,59.978104,31.381104,-145.92514,,,
729706749.559033,-0.403398,0.764482,-21.673111,-0.020706,-0.012054,1.006317,0.00732,0.004274,-0.005605,59.959641,31.402435,-146.159088,,,
729706749.560239,-0.399267,0.763003,122.237193,-0.021378,-0.012955,1.005417,0.017389,-0.00474,0.000233,59.959641,31.402435,-146.159088,,,
729706749.563529,-0.399278,0.76297,-21.672992,-0.021378,-0.012955,1.005417,0.017389,-0.00474,0.000233,59.959641,31.402435,-146.159088,,,
729706749.56379,-0.399267,0.763003,122.237193,-0.021378,-0.012955,1.005417,0.017389,-0.00474,0.000233,59.959641,31.402435,-146.159088,,,
729706749.564343,-0.399278,0.76297,-21.672992,-0.021378,-0.012955,1.005417,0.017389,-0.00474,0.000233,59.959641,31.402435,-146.159088,,,
729706749.566928,-0.394444,0.761459,122.237407,-0.021378,-0.012955,1.005417,0.017389,-0.00474,0.000233,59.959641,31.402435,-146.159088,,,
729706749.568078,-0.394454,0.761426,-21.672781,-0.021378,-0.012955,1.005417,0.017389,-0.00474,0.000233,59.959641,31.402435,-146.159088,,,
729706749.570218,-0.389043,0.760211,122.23714,-0.016022,-0.00946,1.006226,0.019235,-0.001145,-0.002961,59.959641,31.402435,-146.159088,,,
729706749.572197,-0.389054,0.760177,-21.673033,-0.016022,-0.00946,1.006226,0.019235,-0.001145,-0.002961,59.959641,31.402435,-146.159088,,,
729706749.573586,-0.389043,0.760211,122.23714,-0.016022,-0.00946,1.006226,0.019235,-0.001145,-0.002961,59.959641,31.402435,-146.159088,,,
729706749.574353,-0.389054,0.760177,-21.673033,-0.016022,-0.00946,1.006226,0.019235,-0.001145,-0.002961,59.959641,31.402435,-146.159088,,,
729706749.57691,-0.383836,0.759607,122.236931,-0.016022,-0.00946,1.006226,0.019235,-0.001145,-0.002961,59.959641,31.402435,-146.159088,,,
729706749.578052,-0.383846,0.759574,-21.673239,-0.016022,-0.00946,1.006226,0.019235,-0.001145,-0.002961,59.959641,31.402435,-146.159088,,,
729706749.580208,-0.377608,0.758544,122.236536,-0.011993,-0.001923,1.004135,0.023662,0.000169,-0.004163,59.959641,31.402435,-146.159088,,,
729706749.582723,-0.377619,0.758511,-21.673634,-0.011993,-0.001923,1.004135,0.023662,0.000169,-0.004163,59.959641,31.402435,-146.159088,,,
729706749.583638,-0.377608,0.758544,122.236536,-0.011993,-0.001923,1.004135,0.023662,0.000169,-0.004163,59.959641,31.402435,-146.159088,,,
729706749.584354,-0.377619,0.758511,-21.673634,-0.011993,-0.001923,1.004135,0.023662,0.000169,-0.004163,59.959641,31.402435,-146.159088,,,
729706749.586908,-0.371176,0.759207,122.235576,-0.011993,-0.001923,1.004135,0.023662,0.000169,-0.004163,59.959641,31.402435,-146.159088,,,
729706749.588078,-0.371187,0.759174,-21.674594,-0.011993,-0.001923,1.004135,0.023662,0.000169,-0.004163,59.959641,31.402435,-146.159088,,,
729706749.590212,-0.363979,0.760349,122.234409,-0.008972,-0.005051,1.002594,0.025164,0.008868,-0.005546,59.959641,31.402435,-146.159088,,,
729706749.592422,-0.363989,0.760315,-21.67576,-0.008972,-0.005051,1.002594,0.025164,0.008868,-0.005546,59.959641,31.402435,-146.159088,,,
729706749.593576,-0.363979,0.760349,122.234409,-0.008972,-0.005051,1.002594,0.025164,0.008868,-0.005546,59.959641,31.402435,-146.159088,,,
