Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706987.959836,0.24902,3.422935,121.626875,-0.05571,0.00528,0.998505,-0.019248,0.005278,-0.004087,62.160004,30.220505,-146.87677,,,
729706987.96071,0.24901,3.422902,-22.283301,-0.05571,0.00528,0.998505,-0.019248,0.005278,-0.004087,62.160004,30.220505,-146.87677,,,
729706987.96318,0.245517,3.422257,121.625421,-0.05571,0.00528,0.998505,-0.011751,-0.002532,-0.008897,62.160004,30.220505,-146.87677,,,
729706987.965523,0.245507,3.422224,-22.284759,-0.05571,0.00528,0.998505,-0.011751,-0.002532,-0.008897,62.160004,30.220505,-146.87677,,,
729706987.966509,0.242847,3.421039,121.623134,-0.050018,0.00209,1.001892,-0.011751,-0.002532,-0.008897,62.160004,30.220505,-146.87677,,,
729706987.968313,0.242837,3.421006,-22.287047,-0.050018,0.00209,1.001892,-0.011751,-0.002532,-0.008897,62.160004,30.220505,-146.87677,,,
729706987.96988,0.242847,3.421039,121.623134,-0.050018,0.00209,1.001892,-0.011751,-0.002532,-0.008897,62.160004,30.220505,-146.87677,,,
729706987.970711,0.242837,3.421006,-22.287047,-0.050018,0.00209,1.001892,-0.011751,-0.002532,-0.008897,62.160004,30.220505,-146.87677,,,
729706987.973182,0.242195,3.420114,121.620279,-0.050018,0.00209,1.001892,-0.001259,-0.000793,-0.012223,62.160004,30.220505,-146.87677,,,
729706987.974225,0.242185,3.420081,-22.289902,-0.050018,0.00209,1.001892,-0.001259,-0.000793,-0.012223,62.160004,30.220505,-146.87677,,,
729706987.976594,0.24151,3.419066,121.6172,-0.04628,0.002914,1.00914,-0.001259,-0.000793,-0.012223,62.160004,30.220505,-146.87677,,,
729706987.9776,0.2415,3.419033,-22.292983,-0.04628,0.002914,1.00914,-0.001259,-0.000793,-0.012223,62.160004,30.220505,-146.87677,,,
729706987.979835,0.24151,3.419066,121.6172,-0.04628,0.002914,1.00914,-0.001259,-0.000793,-0.012223,62.366745,30.641068,-146.900223,,,
729706987.981383,0.2415,3.419033,-22.292983,-0.04628,0.002914,1.00914,-0.001259,-0.000793,-0.012223,62.366745,30.641068,-146.900223,,,
729706987.983262,0.241896,3.41858,121.613782,-0.04628,0.002914,1.00914,0.00483,0.00587,-0.014211,62.366745,30.641068,-146.900223,,,
729706987.986432,0.241886,3.418547,-22.296401,-0.04628,0.002914,1.00914,0.00483,0.00587,-0.014211,62.366745,30.641068,-146.900223,,,
729706987.986707,0.242292,3.419832,121.609471,-0.041229,0.005844,1.011795,0.00483,0.00587,-0.014211,62.366745,30.641068,-146.900223,,,
729706987.987794,0.242282,3.419799,-22.300714,-0.041229,0.005844,1.011795,0.00483,0.00587,-0.014211,62.366745,30.641068,-146.900223,,,
729706987.989867,0.242292,3.419832,121.609471,-0.041229,0.005844,1.011795,0.00483,0.00587,-0.014211,62.366745,30.641068,-146.900223,,,
729706987.990643,0.242282,3.419799,-22.300714,-0.041229,0.005844,1.011795,0.00483,0.00587,-0.014211,62.366745,30.641068,-146.900223,,,
729706987.993252,0.242877,3.4223,121.60402,-0.041229,0.005844,1.011795,0.004569,0.016867,-0.022136,62.366745,30.641068,-146.900223,,,
729706987.994674,0.242867,3.422267,-22.306164,-0.041229,0.005844,1.011795,0.004569,0.016867,-0.022136,62.366745,30.641068,-146.900223,,,
729706987.996506,0.243804,3.427504,121.598195,-0.04126,0.006302,1.010864,0.004569,0.016867,-0.022136,62.366745,30.641068,-146.900223,,,
729706987.997674,0.243794,3.427471,-22.311988,-0.04126,0.006302,1.010864,0.004569,0.016867,-0.022136,62.366745,30.641068,-146.900223,,,
729706987.999855,0.243804,3.427504,121.598195,-0.04126,0.006302,1.010864,0.004569,0.016867,-0.022136,62.366745,30.641068,-146.900223,,,
729706988.000753,0.243794,3.427471,-22.311988,-0.04126,0.006302,1.010864,0.004569,0.016867,-0.022136,62.366745,30.641068,-146.900223,,,
729706988.003151,0.24598,3.433907,121.592067,-0.04126,0.006302,1.010864,0.009668,0.02686,-0.023924,62.366745,30.641068,-146.900223,,,
729706988.005101,0.24597,3.433874,-22.318118,-0.04126,0.006302,1.010864,0.009668,0.02686,-0.023924,62.366745,30.641068,-146.900223,,,
729706988.00667,0.248217,3.441922,121.585491,-0.046005,0.005432,1.009125,0.009668,0.02686,-0.023924,62.366745,30.641068,-146.900223,,,
729706988.007954,0.248207,3.441889,-22.324695,-0.046005,0.005432,1.009125,0.009668,0.02686,-0.023924,62.366745,30.641068,-146.900223,,,
729706988.009933,0.248217,3.441922,121.585491,-0.046005,0.005432,1.009125,0.009668,0.02686,-0.023924,62.366745,30.641068,-146.900223,,,
729706988.010651,0.248207,3.441889,-22.324695,-0.046005,0.005432,1.009125,0.009668,0.02686,-0.023924,62.366745,30.641068,-146.900223,,,
729706988.013171,0.250697,3.450204,121.579194,-0.046005,0.005432,1.009125,0.00974,0.031119,-0.022025,62.366745,30.641068,-146.900223,,,
729706988.01463,0.250687,3.450171,-22.330992,-0.046005,0.005432,1.009125,0.00974,0.031119,-0.022025,62.366745,30.641068,-146.900223,,,
729706988.016506,0.252876,3.458314,121.573172,-0.050705,0.003479,1.004059,0.00974,0.031119,-0.022025,62.366745,30.641068,-146.900223,,,
729706988.018297,0.252866,3.458281,-22.33701,-0.050705,0.003479,1.004059,0.00974,0.031119,-0.022025,62.366745,30.641068,-146.900223,,,
729706988.019848,0.252876,3.458314,121.573172,-0.050705,0.003479,1.004059,0.00974,0.031119,-0.022025,62.333786,30.317047,-147.007721,,,
729706988.021372,0.252866,3.458281,-22.33701,-0.050705,0.003479,1.004059,0.00974,0.031119,-0.022025,62.333786,30.317047,-147.007721,,,
729706988.023168,0.254757,3.465299,121.566896,-0.050705,0.003479,1.004059,0.007633,0.027383,-0.023931,62.333786,30.317047,-147.007721,,,
729706988.024338,0.254747,3.465266,-22.343288,-0.050705,0.003479,1.004059,0.007633,0.027383,-0.023931,62.333786,30.317047,-147.007721,,,
729706988.026502,0.256292,3.471437,121.560313,-0.052628,0.005829,1.001602,0.007633,0.027383,-0.023931,62.333786,30.317047,-147.007721,,,
729706988.028067,0.256282,3.471404,-22.349858,-0.052628,0.005829,1.001602,0.007633,0.027383,-0.023931,62.333786,30.317047,-147.007721,,,
729706988.029856,0.256292,3.471437,121.560313,-0.052628,0.005829,1.001602,0.007633,0.027383,-0.023931,62.333786,30.317047,-147.007721,,,
729706988.030643,0.256282,3.471404,-22.349858,-0.052628,0.005829,1.001602,0.007633,0.027383,-0.023931,62.333786,30.317047,-147.007721,,,
729706988.033247,0.257629,3.475825,121.5535,-0.052628,0.005829,1.001602,0.005369,0.019799,-0.025809,62.333786,30.317047,-147.007721,,,
729706988.034925,0.257619,3.475792,-22.356677,-0.052628,0.005829,1.001602,0.005369,0.019799,-0.025809,62.333786,30.317047,-147.007721,,,
729706988.036422,0.257889,3.480468,121.545469,-0.057297,0.007492,0.996384,0.005369,0.019799,-0.025809,62.333786,30.317047,-147.007721,,,
729706988.037579,0.257879,3.480435,-22.364709,-0.057297,0.007492,0.996384,0.005369,0.019799,-0.025809,62.333786,30.317047,-147.007721,,,
729706988.039861,0.257889,3.480468,121.545469,-0.057297,0.007492,0.996384,0.005369,0.019799,-0.025809,62.333786,30.317047,-147.007721,,,
729706988.04064,0.257879,3.480435,-22.364709,-0.057297,0.007492,0.996384,0.005369,0.019799,-0.025809,62.333786,30.317047,-147.007721,,,
729706988.043171,0.257216,3.482702,121.536273,-0.057297,0.007492,0.996384,0.000356,0.014231,-0.034262,62.333786,30.317047,-147.007721,,,
729706988.044639,0.257206,3.482669,-22.373907,-0.057297,0.007492,0.996384,0.000356,0.014231,-0.034262,62.333786,30.317047,-147.007721,,,
729706988.0465,0.25601,3.485542,121.526973,-0.059631,0.008331,0.994797,0.000356,0.014231,-0.034262,62.333786,30.317047,-147.007721,,,
729706988.048062,0.256,3.485509,-22.38321,-0.059631,0.008331,0.994797,0.000356,0.014231,-0.034262,62.333786,30.317047,-147.007721,,,
729706988.049854,0.25601,3.485542,121.526973,-0.059631,0.008331,0.994797,0.000356,0.014231,-0.034262,62.333786,30.317047,-147.007721,,,
729706988.05064,0.256,3.485509,-22.38321,-0.059631,0.008331,0.994797,0.000356,0.014231,-0.034262,62.333786,30.317047,-147.007721,,,
729706988.053017,0.254602,3.48486,121.517897,-0.059631,0.008331,0.994797,0.00127,0.007075,-0.032691,62.333786,30.317047,-147.007721,,,
729706988.054834,0.254592,3.484827,-22.392287,-0.059631,0.008331,0.994797,0.00127,0.007075,-0.032691,62.333786,30.317047,-147.007721,,,
729706988.056499,0.254086,3.485675,121.509199,-0.063248,0.003906,0.998016,0.00127,0.007075,-0.032691,62.333786,30.317047,-147.007721,,,
729706988.05824,0.254076,3.485642,-22.400987,-0.063248,0.003906,0.998016,0.00127,0.007075,-0.032691,62.333786,30.317047,-147.007721,,,
729706988.059838,0.254086,3.485675,121.509199,-0.063248,0.003906,0.998016,0.00127,0.007075,-0.032691,62.333786,30.317047,-147.007721,,,
729706988.061355,0.254076,3.485642,-22.400987,-0.063248,0.003906,0.998016,0.00127,0.007075,-0.032691,62.238846,30.405365,-147.385468,,,
729706988.063166,0.253455,3.482019,121.500962,-0.063248,0.003906,0.998016,0.000891,0.001262,-0.029569,62.238846,30.405365,-147.385468,,,
729706988.064743,0.253445,3.481986,-22.409224,-0.063248,0.003906,0.998016,0.000891,0.001262,-0.029569,62.238846,30.405365,-147.385468,,,
729706988.0665,0.25227,3.481435,121.493029,-0.065216,0.00351,0.998611,0.000891,0.001262,-0.029569,62.238846,30.405365,-147.385468,,,
729706988.067761,0.25226,3.481402,-22.417156,-0.065216,0.00351,0.998611,0.000891,0.001262,-0.029569,62.238846,30.405365,-147.385468,,,
729706988.069736,0.25227,3.481435,121.493029,-0.065216,0.00351,0.998611,0.000891,0.001262,-0.029569,62.238846,30.405365,-147.385468,,,
729706988.070658,0.25226,3.481402,-22.417156,-0.065216,0.00351,0.998611,0.000891,0.001262,-0.029569,62.238846,30.405365,-147.385468,,,
729706988.07325,0.251018,3.476261,121.485306,-0.065216,0.00351,0.998611,-0.001252,-0.00286,-0.028376,62.238846,30.405365,-147.385468,,,
729706988.076281,0.251008,3.476228,-22.424877,-0.065216,0.00351,0.998611,-0.001252,-0.00286,-0.028376,62.238846,30.405365,-147.385468,,,
729706988.076758,0.249691,3.474661,121.477912,-0.066025,0.0056,1.000504,-0.001252,-0.00286,-0.028376,62.238846,30.405365,-147.385468,,,
729706988.07814,0.249681,3.474628,-22.432272,-0.066025,0.0056,1.000504,-0.001252,-0.00286,-0.028376,62.238846,30.405365,-147.385468,,,
729706988.079879,0.249691,3.474661,121.477912,-0.066025,0.0056,1.000504,-0.001252,-0.00286,-0.028376,62.238846,30.405365,-147.385468,,,
729706988.080644,0.249681,3.474628,-22.432272,-0.066025,0.0056,1.000504,-0.001252,-0.00286,-0.028376,62.238846,30.405365,-147.385468,,,
729706988.083183,0.248432,3.469857,121.470923,-0.066025,0.0056,1.000504,-0.002966,-7.7e-05,-0.025751,62.238846,30.405365,-147.385468,,,
729706988.084229,0.248422,3.469824,-22.439264,-0.066025,0.0056,1.000504,-0.002966,-7.7e-05,-0.025751,62.238846,30.405365,-147.385468,,,
729706988.086497,0.246913,3.47011,121.463914,-0.066971,0.005615,1.002319,-0.002966,-7.7e-05,-0.025751,62.238846,30.405365,-147.385468,,,
729706988.087558,0.246903,3.470077,-22.446271,-0.066971,0.005615,1.002319,-0.002966,-7.7e-05,-0.025751,62.238846,30.405365,-147.385468,,,
729706988.089841,0.246913,3.47011,121.463914,-0.066971,0.005615,1.002319,-0.002966,-7.7e-05,-0.025751,62.238846,30.405365,-147.385468,,,
729706988.090638,0.246903,3.470077,-22.446271,-0.066971,0.005615,1.002319,-0.002966,-7.7e-05,-0.025751,62.238846,30.405365,-147.385468,,,
729706988.093242,0.245717,3.469439,121.457406,-0.066971,0.005615,1.002319,-0.001569,0.010657,-0.02218,62.238846,30.405365,-147.385468,,,
729706988.095397,0.245707,3.469406,-22.452779,-0.066971,0.005615,1.002319,-0.001569,0.010657,-0.02218,62.238846,30.405365,-147.385468,,,
729706988.096524,0.245003,3.472871,121.452063,-0.072495,0.001175,1.004578,-0.001569,0.010657,-0.02218,62.238846,30.405365,-147.385468,,,
729706988.098137,0.244993,3.472837,-22.458125,-0.072495,0.001175,1.004578,-0.001569,0.010657,-0.02218,62.238846,30.405365,-147.385468,,,
729706988.099913,0.245003,3.472871,121.452063,-0.072495,0.001175,1.004578,-0.001569,0.010657,-0.02218,62.238846,30.405365,-147.385468,,,
729706988.100635,0.244993,3.472837,-22.458125,-0.072495,0.001175,1.004578,-0.001569,0.010657,-0.02218,62.238846,30.405365,-147.385468,,,
729706988.103158,0.244891,3.475889,121.447653,-0.072495,0.001175,1.004578,0.00246,0.019166,-0.015413,62.150284,30.351273,-147.277588,,,
729706988.10634,0.244881,3.475856,-22.462527,-0.072495,0.001175,1.004578,0.00246,0.019166,-0.015413,62.150284,30.351273,-147.277588,,,
729706988.106602,0.245389,3.480411,121.445007,-0.078735,-0.005905,1.006454,0.00246,0.019166,-0.015413,62.150284,30.351273,-147.277588,,,
729706988.109274,0.245379,3.480378,-22.465172,-0.078735,-0.005905,1.006454,0.00246,0.019166,-0.015413,62.150284,30.351273,-147.277588,,,
729706988.109874,0.245389,3.480411,121.445007,-0.078735,-0.005905,1.006454,0.00246,0.019166,-0.015413,62.150284,30.351273,-147.277588,,,
729706988.110652,0.245379,3.480378,-22.465172,-0.078735,-0.005905,1.006454,0.00246,0.019166,-0.015413,62.150284,30.351273,-147.277588,,,
729706988.113174,0.246497,3.483588,121.444374,-0.078735,-0.005905,1.006454,0.002971,0.018377,-0.001355,62.150284,30.351273,-147.277588,,,
729706988.114285,0.246488,3.483554,-22.465808,-0.078735,-0.005905,1.006454,0.002971,0.018377,-0.001355,62.150284,30.351273,-147.277588,,,
729706988.1165,0.247447,3.487357,121.445147,-0.080215,-0.003876,1.004333,0.002971,0.018377,-0.001355,62.150284,30.351273,-147.277588,,,
729706988.11808,0.247437,3.487324,-22.465035,-0.080215,-0.003876,1.004333,0.002971,0.018377,-0.001355,62.150284,30.351273,-147.277588,,,
729706988.119835,0.247447,3.487357,121.445147,-0.080215,-0.003876,1.004333,0.002971,0.018377,-0.001355,62.150284,30.351273,-147.277588,,,
729706988.120644,0.247437,3.487324,-22.465035,-0.080215,-0.003876,1.004333,0.002971,0.018377,-0.001355,62.150284,30.351273,-147.277588,,,
729706988.123243,0.249374,3.489157,121.447175,-0.080215,-0.003876,1.004333,0.004802,0.007333,0.007454,62.150284,30.351273,-147.277588,,,
729706988.125537,0.249364,3.489124,-22.463011,-0.080215,-0.003876,1.004333,0.004802,0.007333,0.007454,62.150284,30.351273,-147.277588,,,
729706988.126593,0.250342,3.489833,121.449689,-0.077957,0.001328,1.001541,0.004802,0.007333,0.007454,62.150284,30.351273,-147.277588,,,
729706988.12855,0.250332,3.4898,-22.460499,-0.077957,0.001328,1.001541,0.004802,0.007333,0.007454,62.150284,30.351273,-147.277588,,,
729706988.129902,0.250342,3.489833,121.449689,-0.077957,0.001328,1.001541,0.004802,0.007333,0.007454,62.150284,30.351273,-147.277588,,,
729706988.13064,0.250332,3.4898,-22.460499,-0.077957,0.001328,1.001541,0.004802,0.007333,0.007454,62.150284,30.351273,-147.277588,,,
729706988.133192,0.251106,3.4885,121.452373,-0.077957,0.001328,1.001541,0.000729,-0.00722,0.008473,62.150284,30.351273,-147.277588,,,
729706988.135045,0.251097,3.488467,-22.457808,-0.077957,0.001328,1.001541,0.000729,-0.00722,0.008473,62.150284,30.351273,-147.277588,,,
729706988.136513,0.250661,3.484912,121.454984,-0.072784,0.00415,0.999542,0.000729,-0.00722,0.008473,62.150284,30.351273,-147.277588,,,
729706988.137926,0.250651,3.484879,-22.455198,-0.072784,0.00415,0.999542,0.000729,-0.00722,0.008473,62.150284,30.351273,-147.277588,,,
729706988.139854,0.250661,3.484912,121.454984,-0.072784,0.00415,0.999542,0.000729,-0.00722,0.008473,62.150284,30.351273,-147.277588,,,
729706988.14064,0.250651,3.484879,-22.455198,-0.072784,0.00415,0.999542,0.000729,-0.00722,0.008473,62.150284,30.351273,-147.277588,,,
729706988.143279,0.249064,3.479633,121.456864,-0.072784,0.00415,0.999542,-0.00463,-0.02309,0.003044,62.05896,30.501694,-147.076584,,,
729706988.146543,0.249054,3.4796,-22.453317,-0.072784,0.00415,0.999542,-0.00463,-0.02309,0.003044,62.05896,30.501694,-147.076584,,,
729706988.14682,0.247394,3.470977,121.458279,-0.069748,0.002472,0.999908,-0.00463,-0.02309,0.003044,62.05896,30.501694,-147.076584,,,
729706988.147642,0.247384,3.470943,-22.451905,-0.069748,0.002472,0.999908,-0.00463,-0.02309,0.003044,62.05896,30.501694,-147.076584,,,
729706988.149922,0.247394,3.470977,121.458279,-0.069748,0.002472,0.999908,-0.00463,-0.02309,0.003044,62.05896,30.501694,-147.076584,,,
729706988.150638,0.247384,3.470943,-22.451905,-0.069748,0.002472,0.999908,-0.00463,-0.02309,0.003044,62.05896,30.501694,-147.076584,,,
729706988.153159,0.245463,3.461162,121.459618,-0.069748,0.002472,0.999908,-0.006904,-0.037896,0.002428,62.05896,30.501694,-147.076584,,,
729706988.154782,0.245453,3.461129,-22.450566,-0.069748,0.002472,0.999908,-0.006904,-0.037896,0.002428,62.05896,30.501694,-147.076584,,,
729706988.156505,0.24374,3.44827,121.461245,-0.066315,0.001938,0.997711,-0.006904,-0.037896,0.002428,62.05896,30.501694,-147.076584,,,
729706988.157943,0.24373,3.448237,-22.448943,-0.066315,0.001938,0.997711,-0.006904,-0.037896,0.002428,62.05896,30.501694,-147.076584,,,
729706988.159918,0.24374,3.44827,121.461245,-0.066315,0.001938,0.997711,-0.006904,-0.037896,0.002428,62.05896,30.501694,-147.076584,,,
729706988.160639,0.24373,3.448237,-22.448943,-0.066315,0.001938,0.997711,-0.006904,-0.037896,0.002428,62.05896,30.501694,-147.076584,,,
729706988.16317,0.243324,3.434853,121.462913,-0.066315,0.001938,0.997711,0.000149,-0.048823,0.003176,62.05896,30.501694,-147.076584,,,
729706988.16601,0.243314,3.43482,-22.447274,-0.066315,0.001938,0.997711,0.000149,-0.048823,0.003176,62.05896,30.501694,-147.076584,,,
729706988.166568,0.243194,3.420131,121.464051,-0.056839,0.002838,1.002274,0.000149,-0.048823,0.003176,62.05896,30.501694,-147.076584,,,
729706988.16813,0.243184,3.420098,-22.446135,-0.056839,0.002838,1.002274,0.000149,-0.048823,0.003176,62.05896,30.501694,-147.076584,,,
729706988.169862,0.243194,3.420131,121.464051,-0.056839,0.002838,1.002274,0.000149,-0.048823,0.003176,62.05896,30.501694,-147.076584,,,
729706988.170658,0.243184,3.420098,-22.446135,-0.056839,0.002838,1.002274,0.000149,-0.048823,0.003176,62.05896,30.501694,-147.076584,,,
729706988.173277,0.243017,3.407664,121.464447,-0.056839,0.002838,1.002274,-0.000137,-0.045713,-0.001921,62.05896,30.501694,-147.076584,,,
729706988.1767,0.243007,3.40763,-22.445723,-0.056839,0.002838,1.002274,-0.000137,-0.045713,-0.001921,62.05896,30.501694,-147.076584,,,
729706988.177244,0.243781,3.395379,121.46418,-0.046875,0.005157,1.001694,-0.000137,-0.045713,-0.001921,62.05896,30.501694,-147.076584,,,
729706988.178357,0.243771,3.395346,-22.44599,-0.046875,0.005157,1.001694,-0.000137,-0.045713,-0.001921,62.05896,30.501694,-147.076584,,,
729706988.179745,0.243781,3.395379,121.46418,-0.046875,0.005157,1.001694,-0.000137,-0.045713,-0.001921,62.05896,30.501694,-147.076584,,,
729706988.180674,0.243771,3.395346,-22.44599,-0.046875,0.005157,1.001694,-0.000137,-0.045713,-0.001921,62.05896,30.501694,-147.076584,,,
729706988.183163,0.244521,3.389794,121.463203,-0.046875,0.005157,1.001694,0.007862,-0.02116,-0.006357,61.962006,30.356781,-147.197235,,,
729706988.186555,0.244511,3.389761,-22.446979,-0.046875,0.005157,1.001694,0.007862,-0.02116,-0.006357,61.962006,30.356781,-147.197235,,,
729706988.186825,0.246376,3.384464,121.461135,-0.039474,0.004532,1.005219,0.007862,-0.02116,-0.006357,61.962006,30.356781,-147.197235,,,
729706988.188524,0.246366,3.384431,-22.449045,-0.039474,0.004532,1.005219,0.007862,-0.02116,-0.006357,61.962006,30.356781,-147.197235,,,
729706988.189864,0.246376,3.384464,121.461135,-0.039474,0.004532,1.005219,0.007862,-0.02116,-0.006357,61.962006,30.356781,-147.197235,,,
729706988.190651,0.246366,3.384431,-22.449045,-0.039474,0.004532,1.005219,0.007862,-0.02116,-0.006357,61.962006,30.356781,-147.197235,,,
729706988.193263,0.24633,3.385305,121.458361,-0.039474,0.004532,1.005219,0.006973,-0.005769,-0.011244,61.962006,30.356781,-147.197235,,,
729706988.194634,0.24632,3.385272,-22.451814,-0.039474,0.004532,1.005219,0.006973,-0.005769,-0.011244,61.962006,30.356781,-147.197235,,,
729706988.196579,0.247734,3.384193,121.45544,-0.03627,0.007263,0.999603,0.006973,-0.005769,-0.011244,61.962006,30.356781,-147.197235,,,
729706988.198117,0.247724,3.38416,-22.454732,-0.03627,0.007263,0.999603,0.006973,-0.005769,-0.011244,61.962006,30.356781,-147.197235,,,
729706988.199918,0.247734,3.384193,121.45544,-0.03627,0.007263,0.999603,0.006973,-0.005769,-0.011244,61.962006,30.356781,-147.197235,,,
729706988.200643,0.247724,3.38416,-22.454732,-0.03627,0.007263,0.999603,0.006973,-0.005769,-0.011244,61.962006,30.356781,-147.197235,,,
