Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706945.560744,0.541455,1.523644,-22.416125,-0.008163,0.009888,0.996857,-0.006206,0.005486,-0.004653,60.510422,30.334381,-146.329453,,,
729706945.563245,0.538419,1.530188,121.493199,-0.008163,0.009888,0.996857,-0.010763,0.029478,-0.004885,60.510422,30.334381,-146.329453,,,
729706945.564637,0.538409,1.530155,-22.41698,-0.008163,0.009888,0.996857,-0.010763,0.029478,-0.004885,60.510422,30.334381,-146.329453,,,
729706945.566573,0.535497,1.539656,121.492356,-0.012543,0.011246,1.000473,-0.010763,0.029478,-0.004885,60.510422,30.334381,-146.329453,,,
729706945.567716,0.535487,1.539623,-22.417826,-0.012543,0.011246,1.000473,-0.010763,0.029478,-0.004885,60.510422,30.334381,-146.329453,,,
729706945.5699,0.535497,1.539656,121.492356,-0.012543,0.011246,1.000473,-0.010763,0.029478,-0.004885,60.491959,30.298645,-146.567871,,,
729706945.571434,0.535487,1.539623,-22.417826,-0.012543,0.011246,1.000473,-0.010763,0.029478,-0.004885,60.491959,30.298645,-146.567871,,,
729706945.573077,0.533305,1.552506,121.491195,-0.012543,0.011246,1.000473,-0.007844,0.054262,-0.006969,60.491959,30.298645,-146.567871,,,
729706945.575229,0.533295,1.552473,-22.418987,-0.012543,0.011246,1.000473,-0.007844,0.054262,-0.006969,60.491959,30.298645,-146.567871,,,
729706945.576577,0.530917,1.567853,121.490074,-0.017349,0.00914,1.003616,-0.007844,0.054262,-0.006969,60.491959,30.298645,-146.567871,,,
729706945.577949,0.530907,1.56782,-22.420107,-0.017349,0.00914,1.003616,-0.007844,0.054262,-0.006969,60.491959,30.298645,-146.567871,,,
729706945.579925,0.530917,1.567853,121.490074,-0.017349,0.00914,1.003616,-0.007844,0.054262,-0.006969,60.491959,30.298645,-146.567871,,,
729706945.580752,0.530907,1.56782,-22.420107,-0.017349,0.00914,1.003616,-0.007844,0.054262,-0.006969,60.491959,30.298645,-146.567871,,,
729706945.583234,0.530344,1.582526,121.488863,-0.017349,0.00914,1.003616,0.00148,0.057004,-0.007413,60.491959,30.298645,-146.567871,,,
729706945.585804,0.530334,1.582493,-22.421319,-0.017349,0.00914,1.003616,0.00148,0.057004,-0.007413,60.491959,30.298645,-146.567871,,,
729706945.586585,0.530613,1.596943,121.487402,-0.026688,0.006973,0.999039,0.00148,0.057004,-0.007413,60.491959,30.298645,-146.567871,,,
729706945.587968,0.530603,1.59691,-22.42278,-0.026688,0.006973,0.999039,0.00148,0.057004,-0.007413,60.491959,30.298645,-146.567871,,,
729706945.589899,0.530613,1.596943,121.487402,-0.026688,0.006973,0.999039,0.00148,0.057004,-0.007413,60.491959,30.298645,-146.567871,,,
729706945.590765,0.530603,1.59691,-22.42278,-0.026688,0.006973,0.999039,0.00148,0.057004,-0.007413,60.491959,30.298645,-146.567871,,,
729706945.593251,0.531504,1.606394,121.486292,-0.026688,0.006973,0.999039,0.004827,0.039369,-0.004984,60.491959,30.298645,-146.567871,,,
729706945.594884,0.531494,1.60636,-22.423888,-0.026688,0.006973,0.999039,0.004827,0.039369,-0.004984,60.491959,30.298645,-146.567871,,,
729706945.596573,0.532988,1.615073,121.485749,-0.035049,0.005417,0.99472,0.004827,0.039369,-0.004984,60.491959,30.298645,-146.567871,,,
729706945.598147,0.532978,1.615039,-22.424428,-0.035049,0.005417,0.99472,0.004827,0.039369,-0.004984,60.491959,30.298645,-146.567871,,,
729706945.599903,0.532988,1.615073,121.485749,-0.035049,0.005417,0.99472,0.004827,0.039369,-0.004984,60.491959,30.298645,-146.567871,,,
729706945.600749,0.532978,1.615039,-22.424428,-0.035049,0.005417,0.99472,0.004827,0.039369,-0.004984,60.491959,30.298645,-146.567871,,,
729706945.603223,0.535444,1.617734,121.485975,-0.035049,0.005417,0.99472,0.010221,0.015563,0.000295,60.491959,30.298645,-146.567871,,,
729706945.605959,0.535434,1.6177,-22.424203,-0.035049,0.005417,0.99472,0.010221,0.015563,0.000295,60.491959,30.298645,-146.567871,,,
729706945.606585,0.538445,1.619955,121.48639,-0.035034,0.00618,0.996872,0.010221,0.015563,0.000295,60.491959,30.298645,-146.567871,,,
729706945.607669,0.538435,1.619922,-22.423792,-0.035034,0.00618,0.996872,0.010221,0.015563,0.000295,60.491959,30.298645,-146.567871,,,
729706945.609985,0.538445,1.619955,121.48639,-0.035034,0.00618,0.996872,0.010221,0.015563,0.000295,60.491959,30.298645,-146.567871,,,
729706945.611455,0.538435,1.619922,-22.423792,-0.035034,0.00618,0.996872,0.010221,0.015563,0.000295,60.608414,30.322174,-147.039398,,,
729706945.613319,0.542091,1.615909,121.486976,-0.035034,0.00618,0.996872,0.012726,-0.003058,0.001416,60.608414,30.322174,-147.039398,,,
729706945.615208,0.542081,1.615875,-22.423194,-0.035034,0.00618,0.996872,0.012726,-0.003058,0.001416,60.608414,30.322174,-147.039398,,,
729706945.616581,0.545465,1.613531,121.486921,-0.035233,0.008316,0.994415,0.012726,-0.003058,0.001416,60.608414,30.322174,-147.039398,,,
729706945.618265,0.545455,1.613497,-22.423251,-0.035233,0.008316,0.994415,0.012726,-0.003058,0.001416,60.608414,30.322174,-147.039398,,,
729706945.619921,0.545465,1.613531,121.486921,-0.035233,0.008316,0.994415,0.012726,-0.003058,0.001416,60.608414,30.322174,-147.039398,,,
729706945.620762,0.545455,1.613497,-22.423251,-0.035233,0.008316,0.994415,0.012726,-0.003058,0.001416,60.608414,30.322174,-147.039398,,,
729706945.623332,0.54876,1.605757,121.485277,-0.035233,0.008316,0.994415,0.01072,-0.01407,-0.009927,60.608414,30.322174,-147.039398,,,
729706945.62549,0.54875,1.605723,-22.424891,-0.035233,0.008316,0.994415,0.01072,-0.01407,-0.009927,60.608414,30.322174,-147.039398,,,
729706945.62659,0.551841,1.601472,121.482589,-0.03331,0.007797,0.997223,0.01072,-0.01407,-0.009927,60.608414,30.322174,-147.039398,,,
729706945.628393,0.551831,1.601438,-22.427576,-0.03331,0.007797,0.997223,0.01072,-0.01407,-0.009927,60.608414,30.322174,-147.039398,,,
729706945.629906,0.551841,1.601472,121.482589,-0.03331,0.007797,0.997223,0.01072,-0.01407,-0.009927,60.608414,30.322174,-147.039398,,,
729706945.630763,0.551831,1.601438,-22.427576,-0.03331,0.007797,0.997223,0.01072,-0.01407,-0.009927,60.608414,30.322174,-147.039398,,,
729706945.633229,0.555099,1.595126,121.479546,-0.03331,0.007797,0.997223,0.012055,-0.003336,-0.012681,60.608414,30.322174,-147.039398,,,
729706945.634604,0.555089,1.595093,-22.430624,-0.03331,0.007797,0.997223,0.012055,-0.003336,-0.012681,60.608414,30.322174,-147.039398,,,
729706945.636565,0.55789,1.594769,121.476632,-0.032928,0.00502,1.0047,0.012055,-0.003336,-0.012681,60.608414,30.322174,-147.039398,,,
729706945.637715,0.55788,1.594736,-22.433544,-0.032928,0.00502,1.0047,0.012055,-0.003336,-0.012681,60.608414,30.322174,-147.039398,,,
729706945.639834,0.55789,1.594769,121.476632,-0.032928,0.00502,1.0047,0.012055,-0.003336,-0.012681,60.608414,30.322174,-147.039398,,,
729706945.640764,0.55788,1.594736,-22.433544,-0.032928,0.00502,1.0047,0.012055,-0.003336,-0.012681,60.608414,30.322174,-147.039398,,,
729706945.643232,0.5606,1.592973,121.474683,-0.032928,0.00502,1.0047,0.008852,0.012831,-0.006281,60.608414,30.322174,-147.039398,,,
729706945.645537,0.560591,1.59294,-22.435495,-0.032928,0.00502,1.0047,0.008852,0.012831,-0.006281,60.608414,30.322174,-147.039398,,,
729706945.646579,0.562613,1.597092,121.473843,-0.036835,0.001831,1.002609,0.008852,0.012831,-0.006281,60.608414,30.322174,-147.039398,,,
729706945.648166,0.562603,1.597059,-22.436334,-0.036835,0.001831,1.002609,0.008852,0.012831,-0.006281,60.608414,30.322174,-147.039398,,,
729706945.649915,0.562613,1.597092,121.473843,-0.036835,0.001831,1.002609,0.008852,0.012831,-0.006281,60.608414,30.322174,-147.039398,,,
729706945.651513,0.562603,1.597059,-22.436334,-0.036835,0.001831,1.002609,0.008852,0.012831,-0.006281,60.515259,30.30632,-146.573151,,,
729706945.653322,0.56423,1.600279,121.474774,-0.036835,0.001831,1.002609,0.005202,0.02457,0.005734,60.515259,30.30632,-146.573151,,,
729706945.655424,0.564221,1.600246,-22.435406,-0.036835,0.001831,1.002609,0.005202,0.02457,0.005734,60.515259,30.30632,-146.573151,,,
729706945.656601,0.565566,1.607465,121.477695,-0.037338,0.002548,1.002426,0.005202,0.02457,0.005734,60.515259,30.30632,-146.573151,,,
729706945.658301,0.565556,1.607432,-22.432486,-0.037338,0.002548,1.002426,0.005202,0.02457,0.005734,60.515259,30.30632,-146.573151,,,
729706945.659944,0.565566,1.607465,121.477695,-0.037338,0.002548,1.002426,0.005202,0.02457,0.005734,60.515259,30.30632,-146.573151,,,
729706945.660745,0.565556,1.607432,-22.432486,-0.037338,0.002548,1.002426,0.005202,0.02457,0.005734,60.515259,30.30632,-146.573151,,,
729706945.663246,0.566874,1.61458,121.482095,-0.037338,0.002548,1.002426,0.006869,0.034482,0.01597,60.515259,30.30632,-146.573151,,,
729706945.664493,0.566864,1.614547,-22.428086,-0.037338,0.002548,1.002426,0.006869,0.034482,0.01597,60.515259,30.30632,-146.573151,,,
729706945.666613,0.568718,1.623233,121.487524,-0.038132,0.005432,1.003937,0.006869,0.034482,0.01597,60.515259,30.30632,-146.573151,,,
729706945.668215,0.568708,1.6232,-22.422656,-0.038132,0.005432,1.003937,0.006869,0.034482,0.01597,60.515259,30.30632,-146.573151,,,
729706945.669913,0.568718,1.623233,121.487524,-0.038132,0.005432,1.003937,0.006869,0.034482,0.01597,60.515259,30.30632,-146.573151,,,
729706945.670722,0.568708,1.6232,-22.422656,-0.038132,0.005432,1.003937,0.006869,0.034482,0.01597,60.515259,30.30632,-146.573151,,,
729706945.673271,0.569826,1.631302,121.494263,-0.038132,0.005432,1.003937,0.005541,0.023339,0.025101,60.515259,30.30632,-146.573151,,,
729706945.674703,0.569816,1.631268,-22.415918,-0.038132,0.005432,1.003937,0.005541,0.023339,0.025101,60.515259,30.30632,-146.573151,,,
729706945.67664,0.571562,1.63609,121.501547,-0.035431,0.007065,0.996399,0.005541,0.023339,0.025101,60.515259,30.30632,-146.573151,,,
729706945.677638,0.571552,1.636057,-22.408634,-0.035431,0.007065,0.996399,0.005541,0.023339,0.025101,60.515259,30.30632,-146.573151,,,
729706945.679921,0.571562,1.63609,121.501547,-0.035431,0.007065,0.996399,0.005541,0.023339,0.025101,60.515259,30.30632,-146.573151,,,
729706945.680722,0.571552,1.636057,-22.408634,-0.035431,0.007065,0.996399,0.005541,0.023339,0.025101,60.515259,30.30632,-146.573151,,,
729706945.68323,0.572091,1.639643,121.508029,-0.035431,0.007065,0.996399,0.002076,0.006082,0.019469,60.515259,30.30632,-146.573151,,,
729706945.684934,0.572081,1.63961,-22.402151,-0.035431,0.007065,0.996399,0.002076,0.006082,0.019469,60.515259,30.30632,-146.573151,,,
729706945.686568,0.572348,1.639473,121.513044,-0.030991,0.011581,0.996338,0.002076,0.006082,0.019469,60.515259,30.30632,-146.573151,,,
729706945.687617,0.572339,1.639439,-22.397132,-0.030991,0.011581,0.996338,0.002076,0.006082,0.019469,60.515259,30.30632,-146.573151,,,
729706945.689774,0.572348,1.639473,121.513044,-0.030991,0.011581,0.996338,0.002076,0.006082,0.019469,60.515259,30.30632,-146.573151,,,
729706945.690751,0.572339,1.639439,-22.397132,-0.030991,0.011581,0.996338,0.002076,0.006082,0.019469,60.515259,30.30632,-146.573151,,,
729706945.693234,0.57163,1.639403,121.516045,-0.030991,0.011581,0.996338,-0.001433,-0.003585,0.00544,60.647278,30.449203,-146.502182,,,
729706945.697454,0.57162,1.63937,-22.39413,-0.030991,0.011581,0.996338,-0.001433,-0.003585,0.00544,60.647278,30.449203,-146.502182,,,
729706945.697753,0.570744,1.637693,121.517537,-0.026382,0.013611,0.994644,-0.001433,-0.003585,0.00544,60.647278,30.449203,-146.502182,,,
729706945.699857,0.570744,1.637693,121.517537,-0.026382,0.013611,0.994644,-0.001433,-0.003585,0.00544,60.647278,30.449203,-146.502182,,,
729706945.701009,0.570734,1.63766,-22.392638,-0.026382,0.013611,0.994644,-0.001433,-0.003585,0.00544,60.647278,30.449203,-146.502182,,,
729706945.703314,0.569476,1.636331,121.517792,-0.026382,0.013611,0.994644,-0.002272,-0.009385,-0.003104,60.647278,30.449203,-146.502182,,,
729706945.705402,0.569466,1.636297,-22.392377,-0.026382,0.013611,0.994644,-0.002272,-0.009385,-0.003104,60.647278,30.449203,-146.502182,,,
729706945.706573,0.568859,1.632268,121.517117,-0.025986,0.008972,0.99556,-0.002272,-0.009385,-0.003104,60.647278,30.449203,-146.502182,,,
729706945.708019,0.568849,1.632234,-22.393055,-0.025986,0.008972,0.99556,-0.002272,-0.009385,-0.003104,60.647278,30.449203,-146.502182,,,
729706945.70993,0.568859,1.632268,121.517117,-0.025986,0.008972,0.99556,-0.002272,-0.009385,-0.003104,60.647278,30.449203,-146.502182,,,
729706945.710711,0.568849,1.632234,-22.393055,-0.025986,0.008972,0.99556,-0.002272,-0.009385,-0.003104,60.647278,30.449203,-146.502182,,,
729706945.713234,0.568018,1.627448,121.516146,-0.025986,0.008972,0.99556,0.000437,-0.019344,-0.005025,60.647278,30.449203,-146.502182,,,
729706945.715555,0.568008,1.627415,-22.394028,-0.025986,0.008972,0.99556,0.000437,-0.019344,-0.005025,60.647278,30.449203,-146.502182,,,
729706945.716588,0.567554,1.620877,121.515422,-0.024857,0.006622,0.993683,0.000437,-0.019344,-0.005025,60.647278,30.449203,-146.502182,,,
729706945.718191,0.567544,1.620844,-22.394755,-0.024857,0.006622,0.993683,0.000437,-0.019344,-0.005025,60.647278,30.449203,-146.502182,,,
729706945.719927,0.567554,1.620877,121.515422,-0.024857,0.006622,0.993683,0.000437,-0.019344,-0.005025,60.647278,30.449203,-146.502182,,,
729706945.720713,0.567544,1.620844,-22.394755,-0.024857,0.006622,0.993683,0.000437,-0.019344,-0.005025,60.647278,30.449203,-146.502182,,,
729706945.723267,0.565657,1.615569,121.515136,-0.024857,0.006622,0.993683,-0.001455,-0.020156,-0.001958,60.647278,30.449203,-146.502182,,,
729706945.725949,0.565647,1.615536,-22.395047,-0.024857,0.006622,0.993683,-0.001455,-0.020156,-0.001958,60.647278,30.449203,-146.502182,,,
729706945.726597,0.564786,1.609602,121.515529,-0.023941,0.006943,0.994537,-0.001455,-0.020156,-0.001958,60.647278,30.449203,-146.502182,,,
729706945.728294,0.564776,1.609569,-22.394654,-0.023941,0.006943,0.994537,-0.001455,-0.020156,-0.001958,60.647278,30.449203,-146.502182,,,
729706945.729914,0.564786,1.609602,121.515529,-0.023941,0.006943,0.994537,-0.001455,-0.020156,-0.001958,60.647278,30.449203,-146.502182,,,
729706945.73074,0.564776,1.609569,-22.394654,-0.023941,0.006943,0.994537,-0.001455,-0.020156,-0.001958,60.647278,30.449203,-146.502182,,,
729706945.733265,0.562803,1.607442,121.516596,-0.023941,0.006943,0.994537,-0.000511,-0.005922,0.002819,60.427155,30.182907,-146.485611,,,
729706945.736275,0.562793,1.607409,-22.393588,-0.023941,0.006943,0.994537,-0.000511,-0.005922,0.002819,60.427155,30.182907,-146.485611,,,
729706945.736563,0.562336,1.6058,121.517705,-0.015991,0.007492,0.998322,-0.000511,-0.005922,0.002819,60.427155,30.182907,-146.485611,,,
729706945.737636,0.562326,1.605767,-22.392483,-0.015991,0.007492,0.998322,-0.000511,-0.005922,0.002819,60.427155,30.182907,-146.485611,,,
729706945.739924,0.562336,1.6058,121.517705,-0.015991,0.007492,0.998322,-0.000511,-0.005922,0.002819,60.427155,30.182907,-146.485611,,,
729706945.740734,0.562326,1.605767,-22.392483,-0.015991,0.007492,0.998322,-0.000511,-0.005922,0.002819,60.427155,30.182907,-146.485611,,,
729706945.74334,0.561164,1.608604,121.518309,-0.015991,0.007492,0.998322,0.001056,0.010718,-0.000511,60.427155,30.182907,-146.485611,,,
729706945.747286,0.561154,1.60857,-22.391875,-0.015991,0.007492,0.998322,0.001056,0.010718,-0.000511,60.427155,30.182907,-146.485611,,,
729706945.747577,0.560803,1.611883,121.518513,-0.01297,0.007568,0.999725,0.001056,0.010718,-0.000511,60.427155,30.182907,-146.485611,,,
729706945.749876,0.560803,1.611883,121.518513,-0.01297,0.007568,0.999725,0.001056,0.010718,-0.000511,60.427155,30.182907,-146.485611,,,
729706945.751039,0.560793,1.61185,-22.391668,-0.01297,0.007568,0.999725,0.001056,0.010718,-0.000511,60.427155,30.182907,-146.485611,,,
729706945.75325,0.558824,1.618419,121.51834,-0.01297,0.007568,0.999725,-0.005627,0.021602,-0.003233,60.427155,30.182907,-146.485611,,,
729706945.755746,0.558814,1.618386,-22.391839,-0.01297,0.007568,0.999725,-0.005627,0.021602,-0.003233,60.427155,30.182907,-146.485611,,,
729706945.756614,0.556438,1.625057,121.517194,-0.016525,0.006943,0.997955,-0.005627,0.021602,-0.003233,60.427155,30.182907,-146.485611,,,
729706945.758118,0.556429,1.625023,-22.392984,-0.016525,0.006943,0.997955,-0.005627,0.021602,-0.003233,60.427155,30.182907,-146.485611,,,
729706945.759897,0.556438,1.625057,121.517194,-0.016525,0.006943,0.997955,-0.005627,0.021602,-0.003233,60.427155,30.182907,-146.485611,,,
729706945.760718,0.556429,1.625023,-22.392984,-0.016525,0.006943,0.997955,-0.005627,0.021602,-0.003233,60.427155,30.182907,-146.485611,,,
729706945.763232,0.552973,1.633823,121.515472,-0.016525,0.006943,0.997955,-0.012459,0.028743,-0.007366,60.427155,30.182907,-146.485611,,,
729706945.76483,0.552964,1.63379,-22.394708,-0.016525,0.006943,0.997955,-0.012459,0.028743,-0.007366,60.427155,30.182907,-146.485611,,,
729706945.76657,0.548415,1.640361,121.514093,-0.017883,0.008484,0.99437,-0.012459,0.028743,-0.007366,60.427155,30.182907,-146.485611,,,
729706945.768134,0.548405,1.640328,-22.396092,-0.017883,0.008484,0.99437,-0.012459,0.028743,-0.007366,60.427155,30.182907,-146.485611,,,
729706945.769989,0.548415,1.640361,121.514093,-0.017883,0.008484,0.99437,-0.012459,0.028743,-0.007366,60.427155,30.182907,-146.485611,,,
729706945.77071,0.548405,1.640328,-22.396092,-0.017883,0.008484,0.99437,-0.012459,0.028743,-0.007366,60.427155,30.182907,-146.485611,,,
729706945.773305,0.543542,1.645977,121.512768,-0.017883,0.008484,0.99437,-0.018214,0.021891,-0.007137,60.427155,30.182907,-146.485611,,,
729706945.775701,0.543532,1.645944,-22.397418,-0.017883,0.008484,0.99437,-0.018214,0.021891,-0.007137,60.484116,30.255402,-146.853989,,,
729706945.776576,0.537401,1.650972,121.511091,-0.019852,0.009277,0.991928,-0.018214,0.021891,-0.007137,60.484116,30.255402,-146.853989,,,
729706945.777381,0.537391,1.650939,-22.399094,-0.019852,0.009277,0.991928,-0.018214,0.021891,-0.007137,60.484116,30.255402,-146.853989,,,
729706945.779907,0.537401,1.650972,121.511091,-0.019852,0.009277,0.991928,-0.018214,0.021891,-0.007137,60.484116,30.255402,-146.853989,,,
729706945.780709,0.537391,1.650939,-22.399094,-0.019852,0.009277,0.991928,-0.018214,0.021891,-0.007137,60.484116,30.255402,-146.853989,,,
729706945.783265,0.530367,1.654038,121.509238,-0.019852,0.009277,0.991928,-0.02727,0.013261,-0.008589,60.484116,30.255402,-146.853989,,,
729706945.784905,0.530357,1.654004,-22.400937,-0.019852,0.009277,0.991928,-0.02727,0.013261,-0.008589,60.484116,30.255402,-146.853989,,,
729706945.786602,0.522815,1.655496,121.507039,-0.021088,0.009201,0.99498,-0.02727,0.013261,-0.008589,60.484116,30.255402,-146.853989,,,
729706945.788027,0.522805,1.655463,-22.403135,-0.021088,0.009201,0.99498,-0.02727,0.013261,-0.008589,60.484116,30.255402,-146.853989,,,
729706945.78991,0.522815,1.655496,121.507039,-0.021088,0.009201,0.99498,-0.02727,0.013261,-0.008589,60.484116,30.255402,-146.853989,,,
729706945.790715,0.522805,1.655463,-22.403135,-0.021088,0.009201,0.99498,-0.02727,0.013261,-0.008589,60.484116,30.255402,-146.853989,,,
729706945.793237,0.515704,1.653958,121.503612,-0.021088,0.009201,0.99498,-0.022439,-0.003722,-0.017018,60.484116,30.255402,-146.853989,,,
729706945.796258,0.515694,1.653925,-22.406561,-0.021088,0.009201,0.99498,-0.022439,-0.003722,-0.017018,60.484116,30.255402,-146.853989,,,
729706945.796575,0.509283,1.651454,121.498899,-0.021057,0.006546,0.996048,-0.022439,-0.003722,-0.017018,60.484116,30.255402,-146.853989,,,
729706945.797994,0.509273,1.651421,-22.411274,-0.021057,0.006546,0.996048,-0.022439,-0.003722,-0.017018,60.484116,30.255402,-146.853989,,,
729706945.799912,0.509283,1.651454,121.498899,-0.021057,0.006546,0.996048,-0.022439,-0.003722,-0.017018,60.484116,30.255402,-146.853989,,,
729706945.800716,0.509273,1.651421,-22.411274,-0.021057,0.006546,0.996048,-0.022439,-0.003722,-0.017018,60.484116,30.255402,-146.853989,,,
729706945.803242,0.503647,1.647576,121.493163,-0.021057,0.006546,0.996048,-0.014591,-0.008914,-0.023948,60.484116,30.255402,-146.853989,,,
729706945.805018,0.503638,1.647543,-22.417012,-0.021057,0.006546,0.996048,-0.014591,-0.008914,-0.023948,60.484116,30.255402,-146.853989,,,
