Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706793.551547,-12.367578,2.455405,-21.449629,-0.021667,-0.183853,0.934021,-1.194785,-0.029937,0.069134,61.059052,40.28508,-143.981277,,,
729706793.553515,-12.72757,2.449055,122.483073,-0.011169,-0.188675,0.932373,-1.27539,-0.04053,0.00361,61.059052,40.28508,-143.981277,,,
729706793.556206,-12.727582,2.449021,-21.427116,-0.011169,-0.188675,0.932373,-1.27539,-0.04053,0.00361,61.059052,40.28508,-143.981277,,,
729706793.556829,-12.72757,2.449055,122.483073,-0.011169,-0.188675,0.932373,-1.27539,-0.04053,0.00361,61.059052,40.28508,-143.981277,,,
729706793.557723,-12.727582,2.449021,-21.427116,-0.011169,-0.188675,0.932373,-1.27539,-0.04053,0.00361,61.059052,40.28508,-143.981277,,,
729706793.560136,-13.099199,2.437911,122.496016,-0.011169,-0.188675,0.932373,-1.27539,-0.04053,0.00361,61.102905,42.600433,-143.300079,,,
729706793.562408,-13.099212,2.437877,-21.414177,-0.011169,-0.188675,0.932373,-1.27539,-0.04053,0.00361,61.102905,42.600433,-143.300079,,,
729706793.563518,-13.483298,2.422416,122.498496,-0.004059,-0.201416,0.928589,-1.359196,-0.054558,-0.070342,61.102905,42.600433,-143.300079,,,
729706793.566849,-13.48331,2.422382,-21.411683,-0.004059,-0.201416,0.928589,-1.359196,-0.054558,-0.070342,61.102905,42.600433,-143.300079,,,
729706793.567122,-13.483298,2.422416,122.498496,-0.004059,-0.201416,0.928589,-1.359196,-0.054558,-0.070342,61.102905,42.600433,-143.300079,,,
729706793.567598,-13.48331,2.422382,-21.411683,-0.004059,-0.201416,0.928589,-1.359196,-0.054558,-0.070342,61.102905,42.600433,-143.300079,,,
729706793.570176,-13.88017,2.404664,122.49051,-0.004059,-0.201416,0.928589,-1.359196,-0.054558,-0.070342,61.102905,42.600433,-143.300079,,,
729706793.571852,-13.880183,2.40463,-21.419669,-0.004059,-0.201416,0.928589,-1.359196,-0.054558,-0.070342,61.102905,42.600433,-143.300079,,,
729706793.573519,-14.29012,2.385134,122.472627,0.001205,-0.216461,0.931381,-1.446933,-0.049656,-0.13986,61.102905,42.600433,-143.300079,,,
729706793.577232,-14.290133,2.3851,-21.437548,0.001205,-0.216461,0.931381,-1.446933,-0.049656,-0.13986,61.102905,42.600433,-143.300079,,,
729706793.577527,-14.29012,2.385134,122.472627,0.001205,-0.216461,0.931381,-1.446933,-0.049656,-0.13986,61.102905,42.600433,-143.300079,,,
729706793.580152,-14.713936,2.361316,122.444693,0.001205,-0.216461,0.931381,-1.446933,-0.049656,-0.13986,61.102905,42.600433,-143.300079,,,
729706793.581806,-14.713949,2.361282,-21.465487,0.001205,-0.216461,0.931381,-1.446933,-0.049656,-0.13986,61.102905,42.600433,-143.300079,,,
729706793.583542,-15.151833,2.331554,122.407498,0.00827,-0.235184,0.91864,-1.54318,-0.07295,-0.204407,61.102905,42.600433,-143.300079,,,
729706793.586267,-15.151846,2.33152,-21.502679,0.00827,-0.235184,0.91864,-1.54318,-0.07295,-0.204407,61.102905,42.600433,-143.300079,,,
729706793.586837,-15.151833,2.331554,122.407498,0.00827,-0.235184,0.91864,-1.54318,-0.07295,-0.204407,61.102905,42.600433,-143.300079,,,
729706793.587616,-15.151846,2.33152,-21.502679,0.00827,-0.235184,0.91864,-1.54318,-0.07295,-0.204407,61.102905,42.600433,-143.300079,,,
729706793.590231,-15.603965,2.297686,122.361095,0.00827,-0.235184,0.91864,-1.54318,-0.07295,-0.204407,61.102905,42.600433,-143.300079,,,
729706793.592057,-15.603977,2.297652,-21.549087,0.00827,-0.235184,0.91864,-1.54318,-0.07295,-0.204407,61.102905,42.600433,-143.300079,,,
729706793.593461,-16.070115,2.26135,122.306749,0.00827,-0.235184,0.91864,-1.639613,-0.072472,-0.258888,61.102905,42.600433,-143.300079,,,
729706793.595963,-16.070127,2.261316,-21.603432,0.006363,-0.252335,0.910248,-1.639613,-0.072472,-0.258888,61.102905,42.600433,-143.300079,,,
729706793.596811,-16.070115,2.26135,122.306749,0.006363,-0.252335,0.910248,-1.639613,-0.072472,-0.258888,61.102905,42.600433,-143.300079,,,
729706793.597616,-16.070127,2.261316,-21.603432,0.006363,-0.252335,0.910248,-1.639613,-0.072472,-0.258888,61.102905,42.600433,-143.300079,,,
729706793.600132,-16.550181,2.223023,122.244715,0.006363,-0.252335,0.910248,-1.639613,-0.072472,-0.258888,61.102905,42.600433,-143.300079,,,
729706793.602375,-16.550193,2.222989,-21.665461,0.006363,-0.252335,0.910248,-1.639613,-0.072472,-0.258888,60.94249,44.990372,-141.996918,,,
729706793.603482,-17.04221,2.183187,122.174483,0.006363,-0.252335,0.910248,-1.721174,-0.062834,-0.313483,60.94249,44.990372,-141.996918,,,
729706793.605882,-17.042222,2.183153,-21.735712,0.011261,-0.268951,0.91095,-1.721174,-0.062834,-0.313483,60.94249,44.990372,-141.996918,,,
729706793.606825,-17.04221,2.183187,122.174483,0.011261,-0.268951,0.91095,-1.721174,-0.062834,-0.313483,60.94249,44.990372,-141.996918,,,
729706793.607716,-17.042222,2.183153,-21.735712,0.011261,-0.268951,0.91095,-1.721174,-0.062834,-0.313483,60.94249,44.990372,-141.996918,,,
729706793.610215,-17.543301,2.141955,122.097336,0.011261,-0.268951,0.91095,-1.721174,-0.062834,-0.313483,60.94249,44.990372,-141.996918,,,
729706793.611822,-17.543313,2.141921,-21.812856,0.011261,-0.268951,0.91095,-1.721174,-0.062834,-0.313483,60.94249,44.990372,-141.996918,,,
729706793.613514,-18.050468,2.097284,122.014421,0.011887,-0.288956,0.916016,-1.761928,-0.069869,-0.349098,60.94249,44.990372,-141.996918,,,
729706793.61611,-18.050481,2.097249,-21.895772,0.011887,-0.288956,0.916016,-1.761928,-0.069869,-0.349098,60.94249,44.990372,-141.996918,,,
729706793.616887,-18.050468,2.097284,122.014421,0.011887,-0.288956,0.916016,-1.761928,-0.069869,-0.349098,60.94249,44.990372,-141.996918,,,
729706793.617612,-18.050481,2.097249,-21.895772,0.011887,-0.288956,0.916016,-1.761928,-0.069869,-0.349098,60.94249,44.990372,-141.996918,,,
729706793.620137,-18.56075,2.04705,121.926751,0.011887,-0.288956,0.916016,-1.761928,-0.069869,-0.349098,60.94249,44.990372,-141.996918,,,
729706793.621805,-18.560763,2.047015,-21.983443,0.011887,-0.288956,0.916016,-1.761928,-0.069869,-0.349098,60.94249,44.990372,-141.996918,,,
729706793.623506,-18.56075,2.04705,121.835137,0.011887,-0.288956,0.916016,-1.772264,-0.090665,-0.370582,60.94249,44.990372,-141.996918,,,
729706793.626474,-19.072457,1.991774,-22.075063,0.001205,-0.315445,0.91156,-1.772264,-0.090665,-0.370582,60.94249,44.990372,-141.996918,,,
729706793.626863,-19.072445,1.991809,121.835137,0.001205,-0.315445,0.91156,-1.772264,-0.090665,-0.370582,60.94249,44.990372,-141.996918,,,
729706793.627612,-19.072457,1.991774,-22.075063,0.001205,-0.315445,0.91156,-1.772264,-0.090665,-0.370582,60.94249,44.990372,-141.996918,,,
729706793.630135,-19.585026,1.934858,121.740531,0.001205,-0.315445,0.91156,-1.772264,-0.090665,-0.370582,60.94249,44.990372,-141.996918,,,
729706793.631796,-19.585038,1.934823,-22.169653,0.001205,-0.315445,0.91156,-1.772264,-0.090665,-0.370582,60.94249,44.990372,-141.996918,,,
729706793.633517,-19.585026,1.934858,121.740531,0.001205,-0.315445,0.91156,-1.772264,-0.090665,-0.370582,60.94249,44.990372,-141.996918,,,
729706793.637202,-20.09707,1.878363,-22.266724,-0.00238,-0.340698,0.918121,-1.76869,-0.075755,-0.381164,60.94249,44.990372,-141.996918,,,
729706793.63749,-20.097057,1.878399,121.643456,-0.00238,-0.340698,0.918121,-1.76869,-0.075755,-0.381164,60.94249,44.990372,-141.996918,,,
729706793.640216,-20.608542,1.82246,121.544711,-0.00238,-0.340698,0.918121,-1.76869,-0.075755,-0.381164,60.94249,44.990372,-141.996918,,,
729706793.64261,-20.608554,1.822424,-22.36547,-0.00238,-0.340698,0.918121,-1.76869,-0.075755,-0.381164,60.281418,48.145721,-139.83075,,,
729706793.64355,-20.608542,1.82246,121.544711,-0.00238,-0.340698,0.918121,-1.76869,-0.075755,-0.381164,60.281418,48.145721,-139.83075,,,
729706793.645956,-21.119978,1.768922,-22.465718,-0.000793,-0.363297,0.913177,-1.768064,-0.049188,-0.385199,60.281418,48.145721,-139.83075,,,
729706793.646839,-21.119965,1.768958,121.444467,-0.000793,-0.363297,0.913177,-1.768064,-0.049188,-0.385199,60.281418,48.145721,-139.83075,,,
729706793.647623,-21.119978,1.768922,-22.465718,-0.000793,-0.363297,0.913177,-1.768064,-0.049188,-0.385199,60.281418,48.145721,-139.83075,,,
729706793.650222,-21.629974,1.72057,121.34341,-0.000793,-0.363297,0.913177,-1.768064,-0.049188,-0.385199,60.281418,48.145721,-139.83075,,,
729706793.651891,-21.629987,1.720534,-22.566775,-0.000793,-0.363297,0.913177,-1.768064,-0.049188,-0.385199,60.281418,48.145721,-139.83075,,,
729706793.653499,-21.629974,1.72057,121.34341,-0.000793,-0.363297,0.913177,-1.768064,-0.049188,-0.385199,60.281418,48.145721,-139.83075,,,
729706793.65686,-22.138798,1.679133,-22.667694,-0.001648,-0.383942,0.91394,-1.759727,0.005025,-0.37879,60.281418,48.145721,-139.83075,,,
729706793.657154,-22.138785,1.679169,121.242488,-0.001648,-0.383942,0.91394,-1.759727,0.005025,-0.37879,60.281418,48.145721,-139.83075,,,
729706793.657795,-22.138798,1.679133,-22.667694,-0.001648,-0.383942,0.91394,-1.759727,0.005025,-0.37879,60.281418,48.145721,-139.83075,,,
729706793.660126,-22.646639,1.646241,121.141406,-0.001648,-0.383942,0.91394,-1.759727,0.005025,-0.37879,60.281418,48.145721,-139.83075,,,
729706793.661809,-22.646651,1.646204,-22.76878,-0.001648,-0.383942,0.91394,-1.759727,0.005025,-0.37879,60.281418,48.145721,-139.83075,,,
729706793.663581,-22.646639,1.646241,121.141406,-0.001648,-0.383942,0.91394,-1.759727,0.005025,-0.37879,60.281418,48.145721,-139.83075,,,
729706793.666985,-23.154323,1.62215,-22.870981,0.00383,-0.401581,0.916443,-1.759418,0.075707,-0.381841,60.281418,48.145721,-139.83075,,,
729706793.667259,-23.15431,1.622186,121.039207,0.00383,-0.401581,0.916443,-1.759418,0.075707,-0.381841,60.281418,48.145721,-139.83075,,,
729706793.667557,-23.154323,1.62215,-22.870981,0.00383,-0.401581,0.916443,-1.759418,0.075707,-0.381841,60.281418,48.145721,-139.83075,,,
729706793.670151,-23.663124,1.608636,120.935673,0.00383,-0.401581,0.916443,-1.759418,0.075707,-0.381841,60.281418,48.145721,-139.83075,,,
729706793.671791,-23.663136,1.6086,-22.97451,0.00383,-0.401581,0.916443,-1.759418,0.075707,-0.381841,60.281418,48.145721,-139.83075,,,
729706793.673546,-23.663124,1.608636,120.935673,0.00383,-0.401581,0.916443,-1.759418,0.075707,-0.381841,60.281418,48.145721,-139.83075,,,
729706793.675887,-24.172581,1.607373,-23.078058,0.010391,-0.414413,0.907852,-1.763967,0.167518,-0.378986,60.281418,48.145721,-139.83075,,,
729706793.676831,-24.172568,1.607409,120.83214,0.010391,-0.414413,0.907852,-1.763967,0.167518,-0.378986,60.281418,48.145721,-139.83075,,,
729706793.677628,-24.172581,1.607373,-23.078058,0.010391,-0.414413,0.907852,-1.763967,0.167518,-0.378986,60.281418,48.145721,-139.83075,,,
729706793.68014,-24.681456,1.618498,120.728685,0.010391,-0.414413,0.907852,-1.763967,0.167518,-0.378986,60.281418,48.145721,-139.83075,,,
729706793.681804,-24.681469,1.618461,-23.181506,0.010391,-0.414413,0.907852,-1.763967,0.167518,-0.378986,60.281418,48.145721,-139.83075,,,
729706793.683527,-24.681456,1.618498,120.728685,0.010391,-0.414413,0.907852,-1.763967,0.167518,-0.378986,59.932434,50.992645,-138.083176,,,
729706793.686502,-25.189608,1.641298,-23.2844,0.003372,-0.43187,0.908997,-1.757994,0.253531,-0.373514,59.932434,50.992645,-138.083176,,,
729706793.686803,-25.189595,1.641335,120.62579,0.003372,-0.43187,0.908997,-1.757994,0.253531,-0.373514,59.932434,50.992645,-138.083176,,,
729706793.687622,-25.189608,1.641298,-23.2844,0.003372,-0.43187,0.908997,-1.757994,0.253531,-0.373514,59.932434,50.992645,-138.083176,,,
729706793.690149,-25.697204,1.674198,120.524881,0.003372,-0.43187,0.908997,-1.757994,0.253531,-0.373514,59.932434,50.992645,-138.083176,,,
729706793.691979,-25.697217,1.674161,-23.385319,0.003372,-0.43187,0.908997,-1.757994,0.253531,-0.373514,59.932434,50.992645,-138.083176,,,
729706793.693535,-25.697204,1.674198,120.524881,0.003372,-0.43187,0.908997,-1.757994,0.253531,-0.373514,59.932434,50.992645,-138.083176,,,
729706793.697261,-26.202798,1.714108,-23.483061,-0.009537,-0.452438,0.905197,-1.744794,0.298973,-0.352814,59.932434,50.992645,-138.083176,,,
729706793.697552,-26.202785,1.714145,120.427139,-0.009537,-0.452438,0.905197,-1.744794,0.298973,-0.352814,59.932434,50.992645,-138.083176,,,
729706793.70012,-26.705099,1.75846,120.333578,-0.009537,-0.452438,0.905197,-1.744794,0.298973,-0.352814,59.932434,50.992645,-138.083176,,,
729706793.701796,-26.705112,1.758422,-23.576624,-0.009537,-0.452438,0.905197,-1.744794,0.298973,-0.352814,59.932434,50.992645,-138.083176,,,
729706793.703528,-26.705099,1.75846,120.333578,-0.009537,-0.452438,0.905197,-1.744794,0.298973,-0.352814,59.932434,50.992645,-138.083176,,,
729706793.706069,-27.203076,1.804283,-23.666261,-0.026505,-0.476379,0.898605,-1.715523,0.302641,-0.327828,59.932434,50.992645,-138.083176,,,
729706793.706833,-27.203063,1.804321,120.243942,-0.026505,-0.476379,0.898605,-1.715523,0.302641,-0.327828,59.932434,50.992645,-138.083176,,,
729706793.707759,-27.203076,1.804283,-23.666261,-0.026505,-0.476379,0.898605,-1.715523,0.302641,-0.327828,59.932434,50.992645,-138.083176,,,
729706793.71012,-27.69568,1.849322,120.158171,-0.026505,-0.476379,0.898605,-1.715523,0.302641,-0.327828,59.932434,50.992645,-138.083176,,,
729706793.711822,-27.695693,1.849284,-23.752027,-0.026505,-0.476379,0.898605,-1.715523,0.302641,-0.327828,59.932434,50.992645,-138.083176,,,
729706793.713526,-27.69568,1.849322,120.158171,-0.026505,-0.476379,0.898605,-1.715523,0.302641,-0.327828,59.932434,50.992645,-138.083176,,,
729706793.716091,-28.182583,1.891723,-23.835253,-0.032364,-0.49614,0.89064,-1.67577,0.281057,-0.311014,59.932434,50.992645,-138.083176,,,
729706793.716891,-28.18257,1.891761,120.074947,-0.032364,-0.49614,0.89064,-1.67577,0.281057,-0.311014,59.932434,50.992645,-138.083176,,,
729706793.71769,-28.182583,1.891723,-23.835253,-0.032364,-0.49614,0.89064,-1.67577,0.281057,-0.311014,59.932434,50.992645,-138.083176,,,
729706793.720133,-28.664143,1.930984,119.992222,-0.032364,-0.49614,0.89064,-1.67577,0.281057,-0.311014,59.932434,50.992645,-138.083176,,,
729706793.721837,-28.664156,1.930946,-23.917976,-0.032364,-0.49614,0.89064,-1.67577,0.281057,-0.311014,59.932434,50.992645,-138.083176,,,
729706793.723545,-28.664143,1.930984,119.992222,-0.032364,-0.49614,0.89064,-1.67577,0.281057,-0.311014,60.020996,53.552902,-135.996231,,,
729706793.726825,-29.141359,1.967185,-24.001817,-0.032272,-0.505219,0.881363,-1.644154,0.268231,-0.316478,60.020996,53.552902,-135.996231,,,
729706793.727092,-29.141346,1.967223,119.908382,-0.032272,-0.505219,0.881363,-1.644154,0.268231,-0.316478,60.020996,53.552902,-135.996231,,,
729706793.727591,-29.141359,1.967185,-24.001817,-0.032272,-0.505219,0.881363,-1.644154,0.268231,-0.316478,60.020996,53.552902,-135.996231,,,
729706793.730141,-29.616189,2.001499,119.820655,-0.032272,-0.505219,0.881363,-1.644154,0.268231,-0.316478,60.020996,53.552902,-135.996231,,,
729706793.731764,-29.616202,2.001461,-24.089537,-0.032272,-0.505219,0.881363,-1.644154,0.268231,-0.316478,60.020996,53.552902,-135.996231,,,
729706793.733528,-29.616189,2.001499,119.820655,-0.032272,-0.505219,0.881363,-1.644154,0.268231,-0.316478,60.020996,53.552902,-135.996231,,,
729706793.735872,-30.091098,2.035787,-24.183205,-0.022644,-0.510269,0.873474,-1.643611,0.293785,-0.35194,60.020996,53.552902,-135.996231,,,
729706793.736817,-30.091085,2.035825,119.726988,-0.022644,-0.510269,0.873474,-1.643611,0.293785,-0.35194,60.020996,53.552902,-135.996231,,,
729706793.737616,-30.091098,2.035787,-24.183205,-0.022644,-0.510269,0.873474,-1.643611,0.293785,-0.35194,60.020996,53.552902,-135.996231,,,
729706793.740133,-30.567408,2.072483,119.62689,-0.022644,-0.510269,0.873474,-1.643611,0.293785,-0.35194,60.020996,53.552902,-135.996231,,,
729706793.741966,-30.567421,2.072444,-24.283314,-0.022644,-0.510269,0.873474,-1.643611,0.293785,-0.35194,60.020996,53.552902,-135.996231,,,
729706793.743577,-30.567408,2.072483,119.62689,-0.022644,-0.510269,0.873474,-1.643611,0.293785,-0.35194,60.020996,53.552902,-135.996231,,,
729706793.745927,-31.047157,2.112255,-24.389877,-0.018768,-0.520111,0.866837,-1.665646,0.343861,-0.390559,60.020996,53.552902,-135.996231,,,
729706793.746827,-31.047144,2.112294,119.520328,-0.018768,-0.520111,0.866837,-1.665646,0.343861,-0.390559,60.020996,53.552902,-135.996231,,,
729706793.747619,-31.047157,2.112255,-24.389877,-0.018768,-0.520111,0.866837,-1.665646,0.343861,-0.390559,60.020996,53.552902,-135.996231,,,
729706793.750142,-31.532824,2.155187,119.407596,-0.018768,-0.520111,0.866837,-1.665646,0.343861,-0.390559,60.020996,53.552902,-135.996231,,,
729706793.751768,-31.532837,2.155148,-24.502607,-0.018768,-0.520111,0.866837,-1.665646,0.343861,-0.390559,60.020996,53.552902,-135.996231,,,
729706793.753472,-31.532824,2.155187,119.407596,-0.018768,-0.520111,0.866837,-1.665646,0.343861,-0.390559,60.020996,53.552902,-135.996231,,,
729706793.756063,-32.02612,2.201119,-24.620375,-0.020615,-0.538895,0.852829,-1.716285,0.389443,-0.421254,60.020996,53.552902,-135.996231,,,
729706793.75681,-32.026107,2.201159,119.28983,-0.020615,-0.538895,0.852829,-1.716285,0.389443,-0.421254,60.020996,53.552902,-135.996231,,,
729706793.757695,-32.02612,2.201119,-24.620375,-0.020615,-0.538895,0.852829,-1.716285,0.389443,-0.421254,60.020996,53.552902,-135.996231,,,
729706793.760098,-32.52769,2.250462,119.169706,-0.020615,-0.538895,0.852829,-1.716285,0.389443,-0.421254,60.020996,53.552902,-135.996231,,,
729706793.761803,-32.527703,2.250422,-24.740489,-0.020615,-0.538895,0.852829,-1.716285,0.389443,-0.421254,60.020996,53.552902,-135.996231,,,
729706793.763484,-32.52769,2.250462,119.169706,-0.020615,-0.538895,0.852829,-1.716285,0.389443,-0.421254,60.020996,53.552902,-135.996231,,,
729706793.766656,-33.038494,2.302417,-24.861502,-0.02388,-0.557739,0.835144,-1.778885,0.417708,-0.427921,60.010345,55.6259,-133.57077,,,
729706793.766963,-33.038481,2.302458,119.048697,-0.02388,-0.557739,0.835144,-1.778885,0.417708,-0.427921,60.010345,55.6259,-133.57077,,,
729706793.767608,-33.038494,2.302417,-24.861502,-0.02388,-0.557739,0.835144,-1.778885,0.417708,-0.427921,60.010345,55.6259,-133.57077,,,
729706793.770153,-33.559333,2.35661,118.927954,-0.02388,-0.557739,0.835144,-1.778885,0.417708,-0.427921,60.010345,55.6259,-133.57077,,,
729706793.771916,-33.559346,2.356569,-24.982245,-0.02388,-0.557739,0.835144,-1.778885,0.417708,-0.427921,60.010345,55.6259,-133.57077,,,
729706793.773497,-33.559333,2.35661,118.927954,-0.02388,-0.557739,0.835144,-1.778885,0.417708,-0.427921,60.010345,55.6259,-133.57077,,,
729706793.776659,-34.090389,2.412822,-25.10076,-0.025818,-0.577118,0.818939,-1.85043,0.430364,-0.417268,60.010345,55.6259,-133.57077,,,
729706793.776935,-34.090376,2.412862,118.809442,-0.025818,-0.577118,0.818939,-1.85043,0.430364,-0.417268,60.010345,55.6259,-133.57077,,,
729706793.777718,-34.090389,2.412822,-25.10076,-0.025818,-0.577118,0.818939,-1.85043,0.430364,-0.417268,60.010345,55.6259,-133.57077,,,
729706793.780214,-34.629999,2.471431,118.694522,-0.025818,-0.577118,0.818939,-1.85043,0.430364,-0.417268,60.010345,55.6259,-133.57077,,,
729706793.781766,-34.630012,2.47139,-25.21567,-0.025818,-0.577118,0.818939,-1.85043,0.430364,-0.417268,60.010345,55.6259,-133.57077,,,
729706793.783477,-34.629999,2.471431,118.694522,-0.025818,-0.577118,0.818939,-1.85043,0.430364,-0.417268,60.010345,55.6259,-133.57077,,,
729706793.785704,-35.174342,2.531399,-25.326265,-0.03241,-0.601059,0.81572,-1.883557,0.429469,-0.393514,60.010345,55.6259,-133.57077,,,
729706793.786806,-35.174329,2.53144,118.583936,-0.03241,-0.601059,0.81572,-1.883557,0.429469,-0.393514,60.010345,55.6259,-133.57077,,,
729706793.787623,-35.174342,2.531399,-25.326265,-0.03241,-0.601059,0.81572,-1.883557,0.429469,-0.393514,60.010345,55.6259,-133.57077,,,
729706793.790144,-35.71869,2.590044,118.478432,-0.03241,-0.601059,0.81572,-1.883557,0.429469,-0.393514,60.010345,55.6259,-133.57077,,,
729706793.791849,-35.718704,2.590002,-25.431775,-0.03241,-0.601059,0.81572,-1.883557,0.429469,-0.393514,60.010345,55.6259,-133.57077,,,
729706793.793553,-35.71869,2.590044,118.478432,-0.03241,-0.601059,0.81572,-1.883557,0.429469,-0.393514,60.010345,55.6259,-133.57077,,,
729706793.796336,-36.261328,2.64451,-25.531339,-0.05069,-0.625153,0.814087,-1.871688,0.382191,-0.358956,60.010345,55.6259,-133.57077,,,
