Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716085.788414,-18.389387,-1.304694,-84.280157,0.022034,-0.292114,0.87587,0.371533,-0.093037,-0.042811,65.617081,29.545776,-151.036636,,,
729716085.790649,-18.389392,-1.304691,-87.357035,0.022034,-0.292114,0.87587,0.371533,-0.093037,-0.042811,65.617081,29.545776,-151.036636,,,
729716085.790863,-18.389387,-1.304694,-84.280157,0.022034,-0.292114,0.87587,0.371533,-0.093037,-0.042811,65.617081,29.545776,-151.036636,,,
729716085.795284,-18.28209,-1.335208,-87.365629,0.023453,-0.294891,0.896133,0.371533,-0.093037,-0.042811,65.617081,29.545776,-151.036636,,,
729716085.795528,-18.282085,-1.335212,-84.28875,0.023453,-0.294891,0.896133,0.371533,-0.093037,-0.042811,65.617081,29.545776,-151.036636,,,
729716085.798436,-18.178807,-1.36743,-87.372378,0.023453,-0.294891,0.896133,0.352861,-0.112719,-0.027113,65.617081,29.545776,-151.036636,,,
729716085.79867,-18.178802,-1.367433,-84.2955,0.023453,-0.294891,0.896133,0.352861,-0.112719,-0.027113,65.617081,29.545776,-151.036636,,,
729716085.800508,-18.178807,-1.36743,-87.372378,0.023453,-0.294891,0.896133,0.352861,-0.112719,-0.027113,65.617081,29.545776,-151.036636,,,
729716085.800728,-18.178802,-1.367433,-84.2955,0.023453,-0.294891,0.896133,0.352861,-0.112719,-0.027113,65.617081,29.545776,-151.036636,,,
729716085.805956,-18.076458,-1.402828,-87.376902,0.02269,-0.302597,0.910065,0.352861,-0.112719,-0.027113,65.211197,28.683701,-150.976212,,,
729716085.806237,-17.971332,-1.440904,-84.30173,0.02269,-0.302597,0.910065,0.388031,-0.13398,-0.008847,65.211197,28.683701,-150.976212,,,
729716085.808273,-17.971337,-1.440901,-87.378608,0.02269,-0.302597,0.910065,0.388031,-0.13398,-0.008847,65.211197,28.683701,-150.976212,,,
729716085.808506,-17.971332,-1.440904,-84.30173,0.02269,-0.302597,0.910065,0.388031,-0.13398,-0.008847,65.211197,28.683701,-150.976212,,,
729716085.810537,-17.971337,-1.440901,-87.378608,0.02269,-0.302597,0.910065,0.388031,-0.13398,-0.008847,65.211197,28.683701,-150.976212,,,
729716085.810844,-17.971332,-1.440904,-84.30173,0.02269,-0.302597,0.910065,0.388031,-0.13398,-0.008847,65.211197,28.683701,-150.976212,,,
729716085.815224,-17.859583,-1.47951,-87.377559,0.021362,-0.309998,0.935303,0.388031,-0.13398,-0.008847,65.211197,28.683701,-150.976212,,,
729716085.815463,-17.859579,-1.479513,-84.300681,0.021362,-0.309998,0.935303,0.388031,-0.13398,-0.008847,65.211197,28.683701,-150.976212,,,
729716085.819653,-17.738807,-1.516522,-87.373963,0.021362,-0.309998,0.935303,0.461449,-0.125451,0.004325,65.211197,28.683701,-150.976212,,,
729716085.819926,-17.738802,-1.516525,-84.297085,0.021362,-0.309998,0.935303,0.461449,-0.125451,0.004325,65.211197,28.683701,-150.976212,,,
729716085.820357,-17.738807,-1.516522,-87.373963,0.021362,-0.309998,0.935303,0.461449,-0.125451,0.004325,65.211197,28.683701,-150.976212,,,
729716085.82077,-17.738802,-1.516525,-84.297085,0.021362,-0.309998,0.935303,0.461449,-0.125451,0.004325,65.211197,28.683701,-150.976212,,,
729716085.825148,-17.60751,-1.551811,-87.368776,0.028824,-0.311752,0.964661,0.461449,-0.125451,0.004325,65.211197,28.683701,-150.976212,,,
729716085.82538,-17.607505,-1.551815,-84.291898,0.028824,-0.311752,0.964661,0.461449,-0.125451,0.004325,65.211197,28.683701,-150.976212,,,
729716085.82991,-17.465957,-1.585983,-87.363583,0.028824,-0.311752,0.964661,0.526848,-0.110705,-0.000563,65.211197,28.683701,-150.976212,,,
729716085.830215,-17.465952,-1.585987,-84.286704,0.028824,-0.311752,0.964661,0.526848,-0.110705,-0.000563,65.211197,28.683701,-150.976212,,,
729716085.83051,-17.465957,-1.585983,-87.363583,0.028824,-0.311752,0.964661,0.526848,-0.110705,-0.000563,65.211197,28.683701,-150.976212,,,
729716085.830796,-17.465952,-1.585987,-84.286704,0.028824,-0.311752,0.964661,0.526848,-0.110705,-0.000563,65.211197,28.683701,-150.976212,,,
729716085.835289,-17.315268,-1.617119,-87.358887,0.038712,-0.304626,0.974243,0.526848,-0.110705,-0.000563,65.211197,28.683701,-150.976212,,,
729716085.835536,-17.315264,-1.617123,-84.282009,0.038712,-0.304626,0.974243,0.526848,-0.110705,-0.000563,65.211197,28.683701,-150.976212,,,
729716085.838382,-17.157163,-1.641986,-87.354862,0.038712,-0.304626,0.974243,0.565695,-0.059481,-0.004995,65.211197,28.683701,-150.976212,,,
729716085.838613,-17.157158,-1.641989,-84.277984,0.038712,-0.304626,0.974243,0.565695,-0.059481,-0.004995,65.211197,28.683701,-150.976212,,,
729716085.840527,-17.157163,-1.641986,-87.354862,0.038712,-0.304626,0.974243,0.565695,-0.059481,-0.004995,65.211197,28.683701,-150.976212,,,
729716085.840787,-17.157158,-1.641989,-84.277984,0.038712,-0.304626,0.974243,0.565695,-0.059481,-0.004995,65.211197,28.683701,-150.976212,,,
729716085.844988,-16.995,-1.658887,-87.351577,0.041046,-0.29866,0.975784,0.565695,-0.059481,-0.004995,65.211197,28.683701,-150.976212,,,
729716085.845238,-16.994996,-1.65889,-84.274698,0.041046,-0.29866,0.975784,0.565695,-0.059481,-0.004995,65.211197,28.683701,-150.976212,,,
729716085.849209,-16.833222,-1.668455,-87.349202,0.041046,-0.29866,0.975784,0.555207,-0.014675,-0.011489,64.926544,27.629028,-151.248871,,,
729716085.849597,-16.833218,-1.668458,-84.272324,0.041046,-0.29866,0.975784,0.555207,-0.014675,-0.011489,64.926544,27.629028,-151.248871,,,
729716085.8503,-16.833222,-1.668455,-87.349202,0.041046,-0.29866,0.975784,0.555207,-0.014675,-0.011489,64.926544,27.629028,-151.248871,,,
729716085.850706,-16.833218,-1.668458,-84.272324,0.041046,-0.29866,0.975784,0.555207,-0.014675,-0.011489,64.926544,27.629028,-151.248871,,,
729716085.854774,-16.674878,-1.672786,-87.347508,0.042023,-0.290085,0.962372,0.555207,-0.014675,-0.011489,64.926544,27.629028,-151.248871,,,
729716085.854994,-16.674874,-1.67279,-84.27063,0.042023,-0.290085,0.962372,0.555207,-0.014675,-0.011489,64.926544,27.629028,-151.248871,,,
729716085.858832,-16.522611,-1.6737,-87.346014,0.042023,-0.290085,0.962372,0.502899,0.003368,-0.013177,64.926544,27.629028,-151.248871,,,
729716085.859022,-16.522607,-1.673703,-84.269136,0.042023,-0.290085,0.962372,0.502899,0.003368,-0.013177,64.926544,27.629028,-151.248871,,,
729716085.860462,-16.522611,-1.6737,-87.346014,0.042023,-0.290085,0.962372,0.502899,0.003368,-0.013177,64.926544,27.629028,-151.248871,,,
729716085.860777,-16.522607,-1.673703,-84.269136,0.042023,-0.290085,0.962372,0.502899,0.003368,-0.013177,64.926544,27.629028,-151.248871,,,
729716085.865102,-16.378449,-1.67349,-87.344606,0.039902,-0.280075,0.937012,0.502899,0.003368,-0.013177,64.926544,27.629028,-151.248871,,,
729716085.865338,-16.378444,-1.673493,-84.267728,0.039902,-0.280075,0.937012,0.502899,0.003368,-0.013177,64.926544,27.629028,-151.248871,,,
729716085.868924,-16.245621,-1.674157,-87.34303,0.039902,-0.280075,0.937012,0.415892,-0.005322,-0.005428,64.926544,27.629028,-151.248871,,,
729716085.86919,-16.245617,-1.67416,-84.266152,0.039902,-0.280075,0.937012,0.415892,-0.005322,-0.005428,64.926544,27.629028,-151.248871,,,
729716085.870451,-16.245621,-1.674157,-87.34303,0.039902,-0.280075,0.937012,0.415892,-0.005322,-0.005428,64.926544,27.629028,-151.248871,,,
729716085.870757,-16.245617,-1.67416,-84.266152,0.039902,-0.280075,0.937012,0.415892,-0.005322,-0.005428,64.926544,27.629028,-151.248871,,,
729716085.875399,-16.126474,-1.675178,-87.340714,0.032944,-0.273361,0.91185,0.415892,-0.005322,-0.005428,64.926544,27.629028,-151.248871,,,
729716085.875629,-16.126469,-1.675182,-84.263836,0.032944,-0.273361,0.91185,0.415892,-0.005322,-0.005428,64.926544,27.629028,-151.248871,,,
729716085.88016,-16.021481,-1.674153,-87.336929,0.032944,-0.273361,0.91185,0.320967,0.013982,0.006269,64.926544,27.629028,-151.248871,,,
729716085.880674,-16.021477,-1.674156,-84.260051,0.032944,-0.273361,0.91185,0.320967,0.013982,0.006269,64.926544,27.629028,-151.248871,,,
729716085.884704,-15.92944,-1.66996,-87.332069,0.026749,-0.269211,0.907791,0.320967,0.013982,0.006269,64.926544,27.629028,-151.248871,,,
729716085.884934,-15.929436,-1.669963,-84.255191,0.026749,-0.269211,0.907791,0.320967,0.013982,0.006269,64.926544,27.629028,-151.248871,,,
729716085.888922,-15.848389,-1.662976,-87.32673,0.026749,-0.269211,0.907791,0.253334,0.031668,0.009445,64.706497,26.636032,-151.159485,,,
729716085.889195,-15.848385,-1.662979,-84.249851,0.026749,-0.269211,0.907791,0.253334,0.031668,0.009445,64.706497,26.636032,-151.159485,,,
729716085.890532,-15.848389,-1.662976,-87.32673,0.026749,-0.269211,0.907791,0.253334,0.031668,0.009445,64.706497,26.636032,-151.159485,,,
729716085.890755,-15.848385,-1.662979,-84.249851,0.026749,-0.269211,0.907791,0.253334,0.031668,0.009445,64.706497,26.636032,-151.159485,,,
729716085.895602,-15.775392,-1.653588,-87.320951,0.032501,-0.261658,0.918762,0.253334,0.031668,0.009445,64.706497,26.636032,-151.159485,,,
729716085.895833,-15.775388,-1.653591,-84.244073,0.032501,-0.261658,0.918762,0.253334,0.031668,0.009445,64.706497,26.636032,-151.159485,,,
729716085.898191,-15.707199,-1.642786,-87.315093,0.032501,-0.261658,0.918762,0.236497,0.035639,0.012924,64.706497,26.636032,-151.159485,,,
729716085.898435,-15.707194,-1.642789,-84.238214,0.032501,-0.261658,0.918762,0.236497,0.035639,0.012924,64.706497,26.636032,-151.159485,,,
729716085.90054,-15.707199,-1.642786,-87.315093,0.032501,-0.261658,0.918762,0.236497,0.035639,0.012924,64.706497,26.636032,-151.159485,,,
729716085.90077,-15.707194,-1.642789,-84.238214,0.032501,-0.261658,0.918762,0.236497,0.035639,0.012924,64.706497,26.636032,-151.159485,,,
729716085.905031,-15.639789,-1.631888,-87.308435,0.033463,-0.261551,0.9319,0.236497,0.035639,0.012924,64.706497,26.636032,-151.159485,,,
729716085.905255,-15.639785,-1.631891,-84.231557,0.033463,-0.261551,0.9319,0.236497,0.035639,0.012924,64.706497,26.636032,-151.159485,,,
729716085.908619,-15.570072,-1.621775,-87.300587,0.033463,-0.261551,0.9319,0.262014,0.024083,0.01958,64.706497,26.636032,-151.159485,,,
729716085.908881,-15.570068,-1.621778,-84.223709,0.033463,-0.261551,0.9319,0.262014,0.024083,0.01958,64.706497,26.636032,-151.159485,,,
729716085.910481,-15.570072,-1.621775,-87.300587,0.033463,-0.261551,0.9319,0.262014,0.024083,0.01958,64.706497,26.636032,-151.159485,,,
729716085.910816,-15.570068,-1.621778,-84.223709,0.033463,-0.261551,0.9319,0.262014,0.024083,0.01958,64.706497,26.636032,-151.159485,,,
729716085.915474,-15.494943,-1.613265,-87.291685,0.025513,-0.267242,0.950089,0.262014,0.024083,0.01958,64.706497,26.636032,-151.159485,,,
729716085.915712,-15.494939,-1.613268,-84.214807,0.025513,-0.267242,0.950089,0.262014,0.024083,0.01958,64.706497,26.636032,-151.159485,,,
729716085.919159,-15.411546,-1.608803,-87.282236,0.025513,-0.267242,0.950089,0.329036,-0.01117,0.018775,64.706497,26.636032,-151.159485,,,
729716085.919419,-15.411542,-1.608807,-84.205358,0.025513,-0.267242,0.950089,0.329036,-0.01117,0.018775,64.706497,26.636032,-151.159485,,,
729716085.920418,-15.411546,-1.608803,-87.282236,0.025513,-0.267242,0.950089,0.329036,-0.01117,0.018775,64.706497,26.636032,-151.159485,,,
729716085.920757,-15.411542,-1.608807,-84.205358,0.025513,-0.267242,0.950089,0.329036,-0.01117,0.018775,64.706497,26.636032,-151.159485,,,
729716085.925041,-15.317691,-1.611468,-87.273202,0.02037,-0.271469,0.967102,0.329036,-0.01117,0.018775,64.706497,26.636032,-151.159485,,,
729716085.92528,-15.317687,-1.611472,-84.196324,0.02037,-0.271469,0.967102,0.329036,-0.01117,0.018775,64.706497,26.636032,-151.159485,,,
729716085.929279,-15.212654,-1.622397,-87.265173,0.02037,-0.271469,0.967102,0.405952,-0.067894,0.008906,64.783188,26.016815,-151.017853,,,
729716085.929559,-15.212649,-1.6224,-84.188295,0.02037,-0.271469,0.967102,0.405952,-0.067894,0.008906,64.783188,26.016815,-151.017853,,,
729716085.930415,-15.212654,-1.622397,-87.265173,0.02037,-0.271469,0.967102,0.405952,-0.067894,0.008906,64.783188,26.016815,-151.017853,,,
729716085.930765,-15.212649,-1.6224,-84.188295,0.02037,-0.271469,0.967102,0.405952,-0.067894,0.008906,64.783188,26.016815,-151.017853,,,
729716085.934854,-15.096932,-1.641008,-87.258835,0.023163,-0.270264,0.969086,0.405952,-0.067894,0.008906,64.783188,26.016815,-151.017853,,,
729716085.935072,-15.096928,-1.641012,-84.181957,0.023163,-0.270264,0.969086,0.405952,-0.067894,0.008906,64.783188,26.016815,-151.017853,,,
729716085.939651,-14.972963,-1.664759,-87.254362,0.023163,-0.270264,0.969086,0.449927,-0.086997,-0.008286,64.783188,26.016815,-151.017853,,,
729716085.939924,-14.972959,-1.664762,-84.177484,0.023163,-0.270264,0.969086,0.449927,-0.086997,-0.008286,64.783188,26.016815,-151.017853,,,
729716085.940439,-14.972963,-1.664759,-87.254362,0.023163,-0.270264,0.969086,0.449927,-0.086997,-0.008286,64.783188,26.016815,-151.017853,,,
729716085.94076,-14.972959,-1.664762,-84.177484,0.023163,-0.270264,0.969086,0.449927,-0.086997,-0.008286,64.783188,26.016815,-151.017853,,,
729716085.945345,-14.844492,-1.690031,-87.252071,0.026581,-0.258423,0.968353,0.449927,-0.086997,-0.008286,64.783188,26.016815,-151.017853,,,
729716085.94579,-14.844488,-1.690034,-84.175193,0.026581,-0.258423,0.968353,0.449927,-0.086997,-0.008286,64.783188,26.016815,-151.017853,,,
729716085.948323,-14.714225,-1.715544,-87.251436,0.026581,-0.258423,0.968353,0.457079,-0.086091,-0.016331,64.783188,26.016815,-151.017853,,,
729716085.948569,-14.714221,-1.715548,-84.174557,0.026581,-0.258423,0.968353,0.457079,-0.086091,-0.016331,64.783188,26.016815,-151.017853,,,
729716085.950522,-14.714225,-1.715544,-87.251436,0.026581,-0.258423,0.968353,0.457079,-0.086091,-0.016331,64.783188,26.016815,-151.017853,,,
729716085.950753,-14.714221,-1.715548,-84.174557,0.026581,-0.258423,0.968353,0.457079,-0.086091,-0.016331,64.783188,26.016815,-151.017853,,,
729716085.955103,-14.583709,-1.742133,-87.251546,0.030579,-0.251312,0.96434,0.457079,-0.086091,-0.016331,64.783188,26.016815,-151.017853,,,
729716085.955345,-14.583705,-1.742137,-84.174668,0.030579,-0.251312,0.96434,0.457079,-0.086091,-0.016331,64.783188,26.016815,-151.017853,,,
729716085.958027,-14.453045,-1.769074,-87.252216,0.030579,-0.251312,0.96434,0.452296,-0.087539,-0.019248,64.783188,26.016815,-151.017853,,,
729716085.958258,-14.453042,-1.769078,-84.175337,0.030579,-0.251312,0.96434,0.452296,-0.087539,-0.019248,64.783188,26.016815,-151.017853,,,
729716085.96064,-14.453045,-1.769074,-87.252216,0.030579,-0.251312,0.96434,0.452296,-0.087539,-0.019248,64.783188,26.016815,-151.017853,,,
729716085.960861,-14.453042,-1.769078,-84.175337,0.030579,-0.251312,0.96434,0.452296,-0.087539,-0.019248,64.783188,26.016815,-151.017853,,,
729716085.965194,-14.322623,-1.794976,-87.253452,0.034058,-0.251419,0.953537,0.452296,-0.087539,-0.019248,64.783188,26.016815,-151.017853,,,
729716085.965455,-14.322619,-1.794979,-84.176573,0.034058,-0.251419,0.953537,0.452296,-0.087539,-0.019248,64.783188,26.016815,-151.017853,,,
729716085.969106,-14.194051,-1.817383,-87.25574,0.034058,-0.251419,0.953537,0.437809,-0.048957,-0.029346,64.673676,25.184738,-151.015656,,,
729716085.969363,-14.194047,-1.817386,-84.178862,0.034058,-0.251419,0.953537,0.437809,-0.048957,-0.029346,64.673676,25.184738,-151.015656,,,
729716085.970444,-14.194051,-1.817383,-87.25574,0.034058,-0.251419,0.953537,0.437809,-0.048957,-0.029346,64.673676,25.184738,-151.015656,,,
729716085.970763,-14.194047,-1.817386,-84.178862,0.034058,-0.251419,0.953537,0.437809,-0.048957,-0.029346,64.673676,25.184738,-151.015656,,,
729716085.975059,-14.069031,-1.833991,-87.260101,0.03894,-0.245911,0.958664,0.437809,-0.048957,-0.029346,64.673676,25.184738,-151.015656,,,
729716085.975297,-14.069027,-1.833995,-84.183223,0.03894,-0.245911,0.958664,0.437809,-0.048957,-0.029346,64.673676,25.184738,-151.015656,,,
729716085.978458,-13.950836,-1.844793,-87.265835,0.03894,-0.245911,0.958664,0.38444,-0.01414,-0.03146,64.673676,25.184738,-151.015656,,,
729716085.978859,-13.950832,-1.844797,-84.188957,0.03894,-0.245911,0.958664,0.38444,-0.01414,-0.03146,64.673676,25.184738,-151.015656,,,
729716085.980545,-13.950836,-1.844793,-87.265835,0.03894,-0.245911,0.958664,0.38444,-0.01414,-0.03146,64.673676,25.184738,-151.015656,,,
729716085.980787,-13.950832,-1.844797,-84.188957,0.03894,-0.245911,0.958664,0.38444,-0.01414,-0.03146,64.673676,25.184738,-151.015656,,,
729716085.985183,-13.840811,-1.852238,-87.271556,0.039185,-0.233337,0.953934,0.38444,-0.01414,-0.03146,64.673676,25.184738,-151.015656,,,
729716085.985428,-13.840807,-1.852241,-84.194678,0.039185,-0.233337,0.953934,0.38444,-0.01414,-0.03146,64.673676,25.184738,-151.015656,,,
729716085.988384,-13.738284,-1.860275,-87.276629,0.039185,-0.233337,0.953934,0.336272,-0.034741,-0.027599,64.673676,25.184738,-151.015656,,,
729716085.98863,-13.738281,-1.860279,-84.199751,0.039185,-0.233337,0.953934,0.336272,-0.034741,-0.027599,64.673676,25.184738,-151.015656,,,
729716085.990632,-13.738284,-1.860275,-87.276629,0.039185,-0.233337,0.953934,0.336272,-0.034741,-0.027599,64.673676,25.184738,-151.015656,,,
729716085.990841,-13.738281,-1.860279,-84.199751,0.039185,-0.233337,0.953934,0.336272,-0.034741,-0.027599,64.673676,25.184738,-151.015656,,,
729716085.995528,-13.642345,-1.872857,-87.281369,0.031326,-0.223679,0.936493,0.336272,-0.034741,-0.027599,64.673676,25.184738,-151.015656,,,
729716085.995789,-13.642341,-1.87286,-84.204491,0.031326,-0.223679,0.936493,0.336272,-0.034741,-0.027599,64.673676,25.184738,-151.015656,,,
729716085.998384,-13.551122,-1.89212,-87.286341,0.031326,-0.223679,0.936493,0.312847,-0.081633,-0.030056,64.673676,25.184738,-151.015656,,,
729716085.998624,-13.551119,-1.892123,-84.209463,0.031326,-0.223679,0.936493,0.312847,-0.081633,-0.030056,64.673676,25.184738,-151.015656,,,
729716086.000515,-13.551122,-1.89212,-87.286341,0.031326,-0.223679,0.936493,0.312847,-0.081633,-0.030056,64.673676,25.184738,-151.015656,,,
729716086.000735,-13.551119,-1.892123,-84.209463,0.031326,-0.223679,0.936493,0.312847,-0.081633,-0.030056,64.673676,25.184738,-151.015656,,,
729716086.004658,-13.460967,-1.917902,-87.292118,0.03363,-0.223846,0.935089,0.312847,-0.081633,-0.030056,64.673676,25.184738,-151.015656,,,
729716086.004869,-13.460963,-1.917905,-84.215239,0.03363,-0.223846,0.935089,0.312847,-0.081633,-0.030056,64.673676,25.184738,-151.015656,,,
729716086.008856,-13.368498,-1.948969,-87.298751,0.03363,-0.223846,0.935089,0.342236,-0.111389,-0.037809,64.673676,25.184738,-151.015656,,,
729716086.009125,-13.368495,-1.948972,-84.221872,0.03363,-0.223846,0.935089,0.342236,-0.111389,-0.037809,64.673676,25.184738,-151.015656,,,
729716086.01114,-13.368498,-1.948969,-87.298751,0.03363,-0.223846,0.935089,0.342236,-0.111389,-0.037809,64.485275,24.167191,-151.148834,,,
729716086.011375,-13.368495,-1.948972,-84.221872,0.03363,-0.223846,0.935089,0.342236,-0.111389,-0.037809,64.485275,24.167191,-151.148834,,,
729716086.015221,-13.270157,-1.983076,-87.305769,0.028549,-0.228073,0.963013,0.342236,-0.111389,-0.037809,64.485275,24.167191,-151.148834,,,
729716086.01547,-13.270154,-1.983079,-84.228891,0.028549,-0.228073,0.963013,0.342236,-0.111389,-0.037809,64.485275,24.167191,-151.148834,,,
729716086.018399,-13.164694,-2.017885,-87.31212,0.028549,-0.228073,0.963013,0.391446,-0.116799,-0.030593,64.485275,24.167191,-151.148834,,,
729716086.01863,-13.16469,-2.017888,-84.235242,0.028549,-0.228073,0.963013,0.391446,-0.116799,-0.030593,64.485275,24.167191,-151.148834,,,
729716086.020509,-13.164694,-2.017885,-87.31212,0.028549,-0.228073,0.963013,0.391446,-0.116799,-0.030593,64.485275,24.167191,-151.148834,,,
729716086.020771,-13.16469,-2.017888,-84.235242,0.028549,-0.228073,0.963013,0.391446,-0.116799,-0.030593,64.485275,24.167191,-151.148834,,,
729716086.025553,-13.05275,-2.052621,-87.316093,0.015137,-0.238831,0.992905,0.391446,-0.116799,-0.030593,64.485275,24.167191,-151.148834,,,
729716086.025798,-13.052747,-2.052624,-84.239215,0.015137,-0.238831,0.992905,0.391446,-0.116799,-0.030593,64.485275,24.167191,-151.148834,,,
729716086.02843,-12.93478,-2.086399,-87.31645,0.015137,-0.238831,0.992905,0.433203,-0.110376,-0.004805,64.485275,24.167191,-151.148834,,,
729716086.028678,-12.934776,-2.086402,-84.239571,0.015137,-0.238831,0.992905,0.433203,-0.110376,-0.004805,64.485275,24.167191,-151.148834,,,
