Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705800.180012,0.1839,-1.425477,77.030479,0.018402,0.005508,1.00058,-0.005119,-0.022506,-0.012945,86.883698,34.02211,-149.989182,,,
729705800.18328,0.183209,-1.435431,77.027419,0.018402,0.005508,1.00058,-0.005119,-0.022506,-0.012945,86.883698,34.02211,-149.989182,,,
729705800.18669,0.181704,-1.442113,77.025186,0.022156,0.003281,1.008179,-0.003609,-0.018448,-0.007163,86.883698,34.02211,-149.989182,,,
729705800.189947,0.181704,-1.442113,77.025186,0.022156,0.003281,1.008179,-0.003609,-0.018448,-0.007163,86.883698,34.02211,-149.989182,,,
729705800.193393,0.181837,-1.449512,77.02428,0.022156,0.003281,1.008179,-0.003609,-0.018448,-0.007163,86.883698,34.02211,-149.989182,,,
729705800.196616,0.180587,-1.452235,77.024452,0.025635,0.003525,1.01149,-0.004734,-0.003193,0.000448,86.883698,34.02211,-149.989182,,,
729705800.199973,0.180587,-1.452235,77.024452,0.025635,0.003525,1.01149,-0.004734,-0.003193,0.000448,86.883698,34.02211,-149.989182,,,
729705800.203304,0.179816,-1.452592,77.025849,0.025635,0.003525,1.01149,-0.004734,-0.003193,0.000448,86.883698,34.02211,-149.989182,,,
729705800.206623,0.179167,-1.449562,77.028721,0.022659,0.007462,1.012222,-0.001117,0.018701,0.010666,86.883698,34.02211,-149.989182,,,
729705800.20998,0.179167,-1.449562,77.028721,0.022659,0.007462,1.012222,-0.001117,0.018701,0.010666,86.883698,34.02211,-149.989182,,,
729705800.213294,0.177531,-1.441375,77.032472,0.022659,0.007462,1.012222,-0.001117,0.018701,0.010666,86.87355,34.262604,-150.062027,,,
729705800.21662,0.176616,-1.431756,77.037595,0.025635,0.006836,1.013092,-0.00338,0.04156,0.020276,86.87355,34.262604,-150.062027,,,
729705800.220026,0.176616,-1.431756,77.037595,0.025635,0.006836,1.013092,-0.00338,0.04156,0.020276,86.87355,34.262604,-150.062027,,,
729705800.223301,0.173548,-1.417355,77.043268,0.025635,0.006836,1.013092,-0.00338,0.04156,0.020276,86.87355,34.262604,-150.062027,,,
729705800.226628,0.172168,-1.405506,77.048377,0.025803,0.006622,1.006378,-0.00453,0.042342,0.016291,86.87355,34.262604,-150.062027,,,
729705800.229996,0.172168,-1.405506,77.048377,0.025803,0.006622,1.006378,-0.00453,0.042342,0.016291,86.87355,34.262604,-150.062027,,,
729705800.2333,0.169969,-1.393448,77.053295,0.025803,0.006622,1.006378,-0.00453,0.042342,0.016291,86.87355,34.262604,-150.062027,,,
729705800.236622,0.168362,-1.38525,77.057427,0.021011,0.010284,1.000244,-0.005938,0.027029,0.010758,86.87355,34.262604,-150.062027,,,
729705800.239973,0.168362,-1.38525,77.057427,0.021011,0.010284,1.000244,-0.005938,0.027029,0.010758,86.87355,34.262604,-150.062027,,,
729705800.243385,0.16701,-1.380024,77.060425,0.021011,0.010284,1.000244,-0.005938,0.027029,0.010758,86.87355,34.262604,-150.062027,,,
729705800.246632,0.165244,-1.380863,77.062301,0.019104,0.010178,0.993912,-0.006902,-0.00787,0.002922,86.87355,34.262604,-150.062027,,,
729705800.249954,0.165244,-1.380863,77.062301,0.019104,0.010178,0.993912,-0.006902,-0.00787,0.002922,86.87355,34.262604,-150.062027,,,
729705800.253309,0.164426,-1.384009,77.063166,0.019104,0.010178,0.993912,-0.006902,-0.00787,0.002922,86.805008,34.25531,-150.022903,,,
729705800.256632,0.164596,-1.391992,77.063152,0.019653,0.00795,0.995758,0.003539,-0.029866,-0.00352,86.805008,34.25531,-150.022903,,,
729705800.259984,0.164596,-1.391992,77.063152,0.019653,0.00795,0.995758,0.003539,-0.029866,-0.00352,86.805008,34.25531,-150.022903,,,
729705800.263313,0.166864,-1.40182,77.062226,0.019653,0.00795,0.995758,0.003539,-0.029866,-0.00352,86.805008,34.25531,-150.022903,,,
729705800.266686,0.169877,-1.414417,77.06102,0.022308,0.001892,1.001205,0.01243,-0.041975,-0.005712,86.805008,34.25531,-150.022903,,,
729705800.269952,0.169877,-1.414417,77.06102,0.022308,0.001892,1.001205,0.01243,-0.041975,-0.005712,86.805008,34.25531,-150.022903,,,
729705800.273303,0.174162,-1.427488,77.060211,0.022308,0.001892,1.001205,0.01243,-0.041975,-0.005712,86.805008,34.25531,-150.022903,,,
729705800.276625,0.180021,-1.439445,77.060146,0.021667,-0.001007,1.005402,0.022931,-0.034371,-0.000783,86.805008,34.25531,-150.022903,,,
729705800.279987,0.180021,-1.439445,77.060146,0.021667,-0.001007,1.005402,0.022931,-0.034371,-0.000783,86.805008,34.25531,-150.022903,,,
729705800.283291,0.187169,-1.448492,77.061152,0.021667,-0.001007,1.005402,0.022931,-0.034371,-0.000783,86.805008,34.25531,-150.022903,,,
729705800.286664,0.193777,-1.454172,77.063399,0.025696,-0.00116,1.008316,0.022703,-0.008648,0.007783,86.805008,34.25531,-150.022903,,,
729705800.289976,0.193777,-1.454172,77.063399,0.025696,-0.00116,1.008316,0.022703,-0.008648,0.007783,86.805008,34.25531,-150.022903,,,
729705800.29336,0.200474,-1.455112,77.066983,0.025696,-0.00116,1.008316,0.022703,-0.008648,0.007783,86.805008,34.25531,-150.022903,,,
729705800.296623,0.205244,-1.453584,77.071329,0.029877,-0.00058,1.0056,0.015777,0.013568,0.013288,86.638779,34.41713,-149.916824,,,
729705800.299966,0.205244,-1.453584,77.071329,0.029877,-0.00058,1.0056,0.015777,0.013568,0.013288,86.638779,34.41713,-149.916824,,,
729705800.303298,0.209248,-1.448613,77.076177,0.029877,-0.00058,1.0056,0.015777,0.013568,0.013288,86.638779,34.41713,-149.916824,,,
729705800.306614,0.21214,-1.440591,77.081514,0.030487,0.000961,1.002274,0.013002,0.034137,0.01676,86.638779,34.41713,-149.916824,,,
729705800.309972,0.21214,-1.440591,77.081514,0.030487,0.000961,1.002274,0.013002,0.034137,0.01676,86.638779,34.41713,-149.916824,,,
729705800.313297,0.216737,-1.430296,77.086552,0.030487,0.000961,1.002274,0.013002,0.034137,0.01676,86.638779,34.41713,-149.916824,,,
729705800.31661,0.219627,-1.419497,77.091109,0.028732,0.00528,0.996323,0.009579,0.039746,0.013474,86.638779,34.41713,-149.916824,,,
729705800.319983,0.219627,-1.419497,77.091109,0.028732,0.00528,0.996323,0.009579,0.039746,0.013474,86.638779,34.41713,-149.916824,,,
729705800.323312,0.223477,-1.407873,77.095298,0.028732,0.00528,0.996323,0.009579,0.039746,0.013474,86.638779,34.41713,-149.916824,,,
729705800.326617,0.225796,-1.398925,77.099022,0.027252,0.008972,0.987198,0.010109,0.031035,0.010161,86.638779,34.41713,-149.916824,,,
729705800.330002,0.225796,-1.398925,77.099022,0.027252,0.008972,0.987198,0.010109,0.031035,0.010161,86.638779,34.41713,-149.916824,,,
729705800.333285,0.229977,-1.39062,77.102147,0.027252,0.008972,0.987198,0.010109,0.031035,0.010161,86.638779,34.41713,-149.916824,,,
729705800.336619,0.232755,-1.386318,77.104841,0.026169,0.009949,0.982773,0.01004,0.011641,0.007147,86.826202,34.126419,-150.207504,,,
729705800.339961,0.232755,-1.386318,77.104841,0.026169,0.009949,0.982773,0.01004,0.011641,0.007147,86.826202,34.126419,-150.207504,,,
729705800.343358,0.235474,-1.383989,77.107042,0.026169,0.009949,0.982773,0.01004,0.011641,0.007147,86.826202,34.126419,-150.207504,,,
729705800.346608,0.237266,-1.384721,77.108888,0.024277,0.009842,0.983795,0.004899,-0.003411,0.004804,86.826202,34.126419,-150.207504,,,
729705800.349959,0.237266,-1.384721,77.108888,0.024277,0.009842,0.983795,0.004899,-0.003411,0.004804,86.826202,34.126419,-150.207504,,,
729705800.353427,0.237693,-1.387127,77.110352,0.024277,0.009842,0.983795,0.004899,-0.003411,0.004804,86.826202,34.126419,-150.207504,,,
729705800.35661,0.238055,-1.392168,77.111616,0.022202,0.009033,0.980545,-0.000724,-0.017707,0.003457,86.826202,34.126419,-150.207504,,,
729705800.359964,0.238055,-1.392168,77.111616,0.022202,0.009033,0.980545,-0.000724,-0.017707,0.003457,86.826202,34.126419,-150.207504,,,
729705800.363311,0.235455,-1.398538,77.112742,0.022202,0.009033,0.980545,-0.000724,-0.017707,0.003457,86.826202,34.126419,-150.207504,,,
729705800.366621,0.23293,-1.405912,77.113039,0.023819,0.008057,0.98465,-0.010305,-0.02266,-0.00208,86.826202,34.126419,-150.207504,,,
729705800.369958,0.23293,-1.405912,77.113039,0.023819,0.008057,0.98465,-0.010305,-0.02266,-0.00208,86.826202,34.126419,-150.207504,,,
729705800.373307,0.227642,-1.414261,77.112505,0.023819,0.008057,0.98465,-0.010305,-0.02266,-0.00208,86.826202,34.126419,-150.207504,,,
729705800.376621,0.222424,-1.422015,77.111691,0.030518,0.003448,0.985718,-0.019089,-0.024947,-0.003829,86.684082,34.25914,-150.064575,,,
729705800.380012,0.222424,-1.422015,77.111691,0.030518,0.003448,0.985718,-0.019089,-0.024947,-0.003829,86.684082,34.25914,-150.064575,,,
729705800.383285,0.21553,-1.431293,77.110707,0.030518,0.003448,0.985718,-0.019089,-0.024947,-0.003829,86.684082,34.25914,-150.064575,,,
729705800.386659,0.209816,-1.438346,77.109827,0.029465,-0.001266,0.991257,-0.01803,-0.020543,-0.003104,86.684082,34.25914,-150.064575,,,
729705800.389977,0.209816,-1.438346,77.109827,0.029465,-0.001266,0.991257,-0.01803,-0.020543,-0.003104,86.684082,34.25914,-150.064575,,,
729705800.393291,0.203921,-1.445927,77.109563,0.029465,-0.001266,0.991257,-0.01803,-0.020543,-0.003104,86.684082,34.25914,-150.064575,,,
729705800.396628,0.198449,-1.450281,77.109351,0.031082,-0.005005,0.998795,-0.01651,-0.008504,-0.002729,86.684082,34.25914,-150.064575,,,
729705800.399947,0.198449,-1.450281,77.109351,0.031082,-0.005005,0.998795,-0.01651,-0.008504,-0.002729,86.684082,34.25914,-150.064575,,,
729705800.403337,0.195588,-1.452997,77.108927,0.031082,-0.005005,0.998795,-0.01651,-0.008504,-0.002729,86.684082,34.25914,-150.064575,,,
729705800.406651,0.192896,-1.452657,77.108337,0.033188,-0.005264,1.002197,-0.008037,0.00891,-0.00412,86.684082,34.25914,-150.064575,,,
729705800.409965,0.192896,-1.452657,77.108337,0.033188,-0.005264,1.002197,-0.008037,0.00891,-0.00412,86.684082,34.25914,-150.064575,,,
729705800.413289,0.192458,-1.450605,77.108133,0.033188,-0.005264,1.002197,-0.008037,0.00891,-0.00412,86.684082,34.25914,-150.064575,,,
729705800.41662,0.191292,-1.446251,77.108458,0.03212,-0.002823,1.001251,-0.002977,0.020858,-0.000511,86.684082,34.25914,-150.064575,,,
729705800.419966,0.191292,-1.446251,77.108458,0.03212,-0.002823,1.001251,-0.002977,0.020858,-0.000511,86.512955,34.420609,-150.272995,,,
729705800.423286,0.191162,-1.440146,77.109445,0.03212,-0.002823,1.001251,-0.002977,0.020858,-0.000511,86.512955,34.420609,-150.272995,,,
729705800.426623,0.18836,-1.432353,77.110757,0.029663,-7.6e-05,0.999008,-0.010042,0.031584,0.001942,86.512955,34.420609,-150.272995,,,
729705800.43006,0.18836,-1.432353,77.110757,0.029663,-7.6e-05,0.999008,-0.010042,0.031584,0.001942,86.512955,34.420609,-150.272995,,,
729705800.433308,0.185976,-1.423353,77.111653,0.029663,-7.6e-05,0.999008,-0.010042,0.031584,0.001942,86.512955,34.420609,-150.272995,,,
729705800.436628,0.180599,-1.414966,77.111795,0.029984,0.004074,0.994843,-0.021136,0.03183,-0.003012,86.512955,34.420609,-150.272995,,,
729705800.439846,0.180599,-1.414966,77.111795,0.029984,0.004074,0.994843,-0.021136,0.03183,-0.003012,86.512955,34.420609,-150.272995,,,
729705800.443407,0.175052,-1.406541,77.11095,0.029984,0.004074,0.994843,-0.021136,0.03183,-0.003012,86.512955,34.420609,-150.272995,,,
729705800.446614,0.166935,-1.39973,77.108896,0.027985,0.005905,0.993408,-0.029476,0.024999,-0.011345,86.512955,34.420609,-150.272995,,,
729705800.449963,0.166935,-1.39973,77.108896,0.027985,0.005905,0.993408,-0.029476,0.024999,-0.011345,86.512955,34.420609,-150.272995,,,
729705800.453296,0.159113,-1.395316,77.106213,0.027985,0.005905,0.993408,-0.029476,0.024999,-0.011345,86.512955,34.420609,-150.272995,,,
729705800.456628,0.151585,-1.392147,77.103257,0.023819,0.001999,0.996201,-0.023577,0.010388,-0.013372,86.512955,34.420609,-150.272995,,,
729705800.459989,0.151585,-1.392147,77.103257,0.023819,0.001999,0.996201,-0.023577,0.010388,-0.013372,86.845718,34.278564,-149.784256,,,
729705800.463289,0.145526,-1.392935,77.099717,0.023819,0.001999,0.996201,-0.023577,0.010388,-0.013372,86.845718,34.278564,-149.784256,,,
729705800.466616,0.141909,-1.394428,77.096413,0.021515,-0.003952,1.002319,-0.008277,-0.006119,-0.012012,86.845718,34.278564,-149.784256,,,
729705800.469972,0.141909,-1.394428,77.096413,0.021515,-0.003952,1.002319,-0.008277,-0.006119,-0.012012,86.845718,34.278564,-149.784256,,,
729705800.473291,0.138849,-1.398568,77.092863,0.021515,-0.003952,1.002319,-0.008277,-0.006119,-0.012012,86.845718,34.278564,-149.784256,,,
729705800.476628,0.13862,-1.401505,77.088785,0.022308,-0.004593,1.002899,0.001231,-0.007392,-0.015905,86.845718,34.278564,-149.784256,,,
729705800.479995,0.13862,-1.401505,77.088785,0.022308,-0.004593,1.002899,0.001231,-0.007392,-0.015905,86.845718,34.278564,-149.784256,,,
729705800.483288,0.138278,-1.407201,77.08451,0.022308,-0.004593,1.002899,0.001231,-0.007392,-0.015905,86.845718,34.278564,-149.784256,,,
729705800.486654,0.140647,-1.411066,77.080242,0.023972,0.000702,1.001755,0.008589,-0.009539,-0.015987,86.845718,34.278564,-149.784256,,,
729705800.489973,0.140647,-1.411066,77.080242,0.023972,0.000702,1.001755,0.008589,-0.009539,-0.015987,86.845718,34.278564,-149.784256,,,
729705800.493384,0.140726,-1.416129,77.076335,0.023972,0.000702,1.001755,0.008589,-0.009539,-0.015987,86.845718,34.278564,-149.784256,,,
729705800.496627,0.141397,-1.418074,77.072507,0.029144,0.004227,0.99559,0.002251,-0.002439,-0.015281,86.845718,34.278564,-149.784256,,,
729705800.499958,0.141397,-1.418074,77.072507,0.029144,0.004227,0.99559,0.002251,-0.002439,-0.015281,86.737503,34.416794,-149.79837,,,
729705800.503313,0.139672,-1.4199,77.068623,0.029144,0.004227,0.99559,0.002251,-0.002439,-0.015281,86.737503,34.416794,-149.79837,,,
729705800.506622,0.136726,-1.417358,77.064893,0.031372,0.009064,0.992874,-0.011777,0.017171,-0.013818,86.737503,34.416794,-149.79837,,,
729705800.509972,0.136726,-1.417358,77.064893,0.031372,0.009064,0.992874,-0.011777,0.017171,-0.013818,86.737503,34.416794,-149.79837,,,
729705800.513294,0.131953,-1.413403,77.061138,0.031372,0.009064,0.992874,-0.011777,0.017171,-0.013818,86.737503,34.416794,-149.79837,,,
729705800.516622,0.125086,-1.40638,77.057427,0.031769,0.009033,0.99115,-0.026779,0.030397,-0.013144,86.737503,34.416794,-149.79837,,,
729705800.52002,0.125086,-1.40638,77.057427,0.031769,0.009033,0.99115,-0.026779,0.030397,-0.013144,86.737503,34.416794,-149.79837,,,
729705800.523309,0.117357,-1.398841,77.054337,0.031769,0.009033,0.99115,-0.026779,0.030397,-0.013144,86.737503,34.416794,-149.79837,,,
729705800.526628,0.108134,-1.3882,77.051813,0.025864,0.007599,0.991867,-0.031549,0.042638,-0.009064,86.737503,34.416794,-149.79837,,,
729705800.530001,0.108134,-1.3882,77.051813,0.025864,0.007599,0.991867,-0.031549,0.042638,-0.009064,86.737503,34.416794,-149.79837,,,
729705800.5333,0.099659,-1.377871,77.049742,0.025864,0.007599,0.991867,-0.031549,0.042638,-0.009064,86.737503,34.416794,-149.79837,,,
729705800.536629,0.090883,-1.366993,77.048601,0.017548,0.00441,0.990936,-0.02883,0.041571,-0.002642,86.737503,34.416794,-149.79837,,,
729705800.539973,0.090883,-1.366993,77.048601,0.017548,0.00441,0.990936,-0.02883,0.041571,-0.002642,86.64621,34.353104,-150.142685,,,
729705800.543377,0.082415,-1.356055,77.048174,0.017548,0.00441,0.990936,-0.02883,0.041571,-0.002642,86.64621,34.353104,-150.142685,,,
729705800.546613,0.075358,-1.347524,77.048618,0.011078,0.001953,0.994308,-0.023292,0.028469,0.003274,86.64621,34.353104,-150.142685,,,
729705800.549973,0.075358,-1.347524,77.048618,0.011078,0.001953,0.994308,-0.023292,0.028469,0.003274,86.64621,34.353104,-150.142685,,,
729705800.553319,0.067028,-1.341421,77.04996,0.011078,0.001953,0.994308,-0.023292,0.028469,0.003274,86.64621,34.353104,-150.142685,,,
729705800.556619,0.060713,-1.338792,77.051301,0.009109,0.003494,0.990479,-0.021291,0.007544,0.003223,86.64621,34.353104,-150.142685,,,
729705800.559777,0.060713,-1.338792,77.051301,0.009109,0.003494,0.990479,-0.021291,0.007544,0.003223,86.64621,34.353104,-150.142685,,,
729705800.56332,0.053453,-1.3388,77.052595,0.009109,0.003494,0.990479,-0.021291,0.007544,0.003223,86.64621,34.353104,-150.142685,,,
729705800.566618,0.045629,-1.341369,77.053721,0.007919,0.003357,0.987839,-0.029275,-0.008359,0.002206,86.64621,34.353104,-150.142685,,,
729705800.569952,0.045629,-1.341369,77.053721,0.007919,0.003357,0.987839,-0.029275,-0.008359,0.002206,86.64621,34.353104,-150.142685,,,
729705800.573297,0.03694,-1.346344,77.054474,0.007919,0.003357,0.987839,-0.029275,-0.008359,0.002206,86.64621,34.353104,-150.142685,,,
729705800.576624,0.026643,-1.352087,77.055148,0.012802,0.004028,0.990311,-0.03773,-0.018914,0.001873,86.64621,34.353104,-150.142685,,,
729705800.580044,0.026643,-1.352087,77.055148,0.012802,0.004028,0.990311,-0.03773,-0.018914,0.001873,86.64621,34.353104,-150.142685,,,
729705800.58327,0.016833,-1.360287,77.055497,0.012802,0.004028,0.990311,-0.03773,-0.018914,0.001873,86.849564,34.237061,-150.045731,,,
729705800.586644,0.003247,-1.365458,77.055073,0.018158,0.002975,0.994324,-0.052226,-0.011134,-0.003143,86.849564,34.237061,-150.045731,,,
729705800.589986,0.003247,-1.365458,77.055073,0.018158,0.002975,0.994324,-0.052226,-0.011134,-0.003143,86.849564,34.237061,-150.045731,,,
729705800.59338,-0.009845,-1.370074,77.054697,0.018158,0.002975,0.994324,-0.052226,-0.011134,-0.003143,86.849564,34.237061,-150.045731,,,
729705800.596622,-0.025634,-1.369725,77.054898,0.021652,0.002319,1.001251,-0.056122,0.007433,0.000985,86.849564,34.237061,-150.045731,,,
729705800.599971,-0.025634,-1.369725,77.054898,0.021652,0.002319,1.001251,-0.056122,0.007433,0.000985,86.849564,34.237061,-150.045731,,,
729705800.603304,-0.040113,-1.367159,77.055842,0.021652,0.002319,1.001251,-0.056122,0.007433,0.000985,86.849564,34.237061,-150.045731,,,
729705800.606623,-0.05744,-1.359776,77.058544,0.020767,-0.00296,1.00618,-0.060419,0.032517,0.013314,86.849564,34.237061,-150.045731,,,
729705800.609958,-0.05744,-1.359776,77.058544,0.020767,-0.00296,1.00618,-0.060419,0.032517,0.013314,86.849564,34.237061,-150.045731,,,
729705800.613308,-0.073517,-1.35024,77.063072,0.020767,-0.00296,1.00618,-0.060419,0.032517,0.013314,86.849564,34.237061,-150.045731,,,
729705800.616619,-0.091693,-1.340217,77.068731,0.021469,-0.005035,1.002548,-0.062955,0.038166,0.02133,86.849564,34.237061,-150.045731,,,
729705800.620004,-0.091693,-1.340217,77.068731,0.021469,-0.005035,1.002548,-0.062955,0.038166,0.02133,86.849564,34.237061,-150.045731,,,
729705800.623321,-0.109272,-1.327828,77.075406,0.021469,-0.005035,1.002548,-0.062955,0.038166,0.02133,86.530518,34.702362,-149.916916,,,
729705800.626647,-0.127947,-1.31879,77.082727,0.022461,-0.002914,0.999512,-0.063454,0.032681,0.025898,86.530518,34.702362,-149.916916,,,
729705800.629957,-0.127947,-1.31879,77.082727,0.022461,-0.002914,0.999512,-0.063454,0.032681,0.025898,86.530518,34.702362,-149.916916,,,
729705800.633282,-0.145703,-1.307314,77.090017,0.022461,-0.002914,0.999512,-0.063454,0.032681,0.025898,86.530518,34.702362,-149.916916,,,
729705800.636621,-0.165517,-1.300734,77.096376,0.023849,-0.000977,0.998978,-0.070273,0.022663,0.019584,86.530518,34.702362,-149.916916,,,
729705800.639956,-0.165517,-1.300734,77.096376,0.023849,-0.000977,0.998978,-0.070273,0.022663,0.019584,86.530518,34.702362,-149.916916,,,
729705800.643382,-0.184383,-1.292556,77.101182,0.023849,-0.000977,0.998978,-0.070273,0.022663,0.019584,86.530518,34.702362,-149.916916,,,
729705800.646606,-0.204508,-1.290565,77.104269,0.023361,-0.002747,0.997894,-0.067109,0.005403,0.007489,86.530518,34.702362,-149.916916,,,
729705800.64997,-0.204508,-1.290565,77.104269,0.023361,-0.002747,0.997894,-0.067109,0.005403,0.007489,86.530518,34.702362,-149.916916,,,
729705800.65333,-0.221481,-1.288196,77.105307,0.023361,-0.002747,0.997894,-0.067109,0.005403,0.007489,86.530518,34.702362,-149.916916,,,
729705800.656621,-0.238681,-1.292198,77.104677,0.024994,-0.008057,1.005264,-0.055832,-0.016075,-0.004287,86.530518,34.702362,-149.916916,,,
729705800.659976,-0.238681,-1.292198,77.104677,0.024994,-0.008057,1.005264,-0.055832,-0.016075,-0.004287,86.530518,34.702362,-149.916916,,,
729705800.663293,-0.252777,-1.296909,77.103291,0.024994,-0.008057,1.005264,-0.055832,-0.016075,-0.004287,86.59317,34.666046,-149.801147,,,
