Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706168.965469,-62.903677,-10.722009,165.213506,0.067383,-0.890823,0.470383,-1.209972,-0.219913,0.426224,79.767044,60.190598,-130.792709,,,
729706168.96881,-63.259369,-10.666959,165.340816,0.074509,-0.889008,0.476807,-1.164331,-0.192166,0.423862,79.767044,60.190598,-130.792709,,,
729706168.972222,-63.605611,-10.603003,165.472215,0.074509,-0.889008,0.476807,-1.164331,-0.192166,0.423862,79.767044,60.190598,-130.792709,,,
729706168.975543,-63.605611,-10.603003,165.472215,0.074509,-0.889008,0.476807,-1.164331,-0.192166,0.423862,79.767044,60.190598,-130.792709,,,
729706168.978814,-63.939822,-10.529306,165.608133,0.07634,-0.89267,0.488541,-1.081836,-0.155133,0.414817,79.767044,60.190598,-130.792709,,,
729706168.98213,-64.258513,-10.446698,165.748542,0.07634,-0.89267,0.488541,-1.081836,-0.155133,0.414817,79.767044,60.190598,-130.792709,,,
729706168.985553,-64.258513,-10.446698,165.748542,0.07634,-0.89267,0.488541,-1.081836,-0.155133,0.414817,79.767044,60.190598,-130.792709,,,
729706168.988801,-64.55763,-10.355776,165.893307,0.082825,-0.89534,0.498932,-0.947898,-0.126961,0.395327,79.767044,60.190598,-130.792709,,,
729706168.992134,-64.835241,-10.257777,166.040847,0.082825,-0.89534,0.498932,-0.947898,-0.126961,0.395327,80.212524,61.640747,-128.995804,,,
729706168.995479,-64.835241,-10.257777,166.040847,0.082825,-0.89534,0.498932,-0.947898,-0.126961,0.395327,80.212524,61.640747,-128.995804,,,
729706168.998866,-65.089398,-10.153515,166.19008,0.095886,-0.896347,0.508057,-0.788931,-0.096245,0.364031,80.212524,61.640747,-128.995804,,,
729706169.002121,-65.318081,-10.043287,166.341495,0.095886,-0.896347,0.508057,-0.788931,-0.096245,0.364031,80.212524,61.640747,-128.995804,,,
729706169.005472,-65.318081,-10.043287,166.341495,0.095886,-0.896347,0.508057,-0.788931,-0.096245,0.364031,80.212524,61.640747,-128.995804,,,
729706169.008813,-65.520651,-9.927029,166.495051,0.097382,-0.892944,0.511322,-0.610926,-0.069495,0.33221,80.212524,61.640747,-128.995804,,,
729706169.012127,-65.69719,-9.804579,166.649752,0.097382,-0.892944,0.511322,-0.610926,-0.069495,0.33221,80.212524,61.640747,-128.995804,,,
729706169.015462,-65.69719,-9.804579,166.649752,0.097382,-0.892944,0.511322,-0.610926,-0.069495,0.33221,80.212524,61.640747,-128.995804,,,
729706169.018809,-65.847958,-9.677213,166.804516,0.094757,-0.89183,0.508774,-0.436108,-0.03703,0.296914,80.212524,61.640747,-128.995804,,,
729706169.022145,-65.973636,-9.546675,166.958817,0.094757,-0.89183,0.508774,-0.436108,-0.03703,0.296914,80.212524,61.640747,-128.995804,,,
729706169.02552,-65.973636,-9.546675,166.958817,0.094757,-0.89183,0.508774,-0.436108,-0.03703,0.296914,80.212524,61.640747,-128.995804,,,
729706169.028804,-66.077661,-9.4168,167.109276,0.093765,-0.891037,0.493759,-0.290769,-0.018081,0.25768,80.212524,61.640747,-128.995804,,,
729706169.032127,-66.163622,-9.288758,167.254688,0.093765,-0.891037,0.493759,-0.290769,-0.018081,0.25768,80.410233,62.564133,-128.120071,,,
729706169.035471,-66.163622,-9.288758,167.254688,0.093765,-0.891037,0.493759,-0.290769,-0.018081,0.25768,80.410233,62.564133,-128.120071,,,
729706169.038868,-66.233817,-9.162596,167.395584,0.091385,-0.891159,0.466385,-0.185639,-0.00294,0.225185,80.410233,62.564133,-128.120071,,,
729706169.042114,-66.291173,-9.039383,167.53078,0.091385,-0.891159,0.466385,-0.185639,-0.00294,0.225185,80.410233,62.564133,-128.120071,,,
729706169.045469,-66.291173,-9.039383,167.53078,0.091385,-0.891159,0.466385,-0.185639,-0.00294,0.225185,80.410233,62.564133,-128.120071,,,
729706169.048814,-66.338972,-8.920491,167.659531,0.08197,-0.892242,0.440643,-0.123985,0.007579,0.195599,80.410233,62.564133,-128.120071,,,
729706169.052119,-66.380244,-8.807044,167.781948,0.08197,-0.892242,0.440643,-0.123985,0.007579,0.195599,80.410233,62.564133,-128.120071,,,
729706169.055477,-66.380244,-8.807044,167.781948,0.08197,-0.892242,0.440643,-0.123985,0.007579,0.195599,80.410233,62.564133,-128.120071,,,
729706169.058796,-66.417254,-8.701138,167.896962,0.076645,-0.892746,0.409988,-0.098266,0.002181,0.169632,80.410233,62.564133,-128.120071,,,
729706169.062128,-66.451864,-8.604542,168.003202,0.076645,-0.892746,0.409988,-0.098266,0.002181,0.169632,80.410233,62.564133,-128.120071,,,
729706169.06552,-66.451864,-8.604542,168.003202,0.076645,-0.892746,0.409988,-0.098266,0.002181,0.169632,80.410233,62.564133,-128.120071,,,
729706169.068801,-66.485547,-8.517435,168.100387,0.076447,-0.895264,0.392212,-0.096287,-0.006348,0.143147,80.410233,62.564133,-128.120071,,,
729706169.072128,-66.518931,-8.440236,168.188155,0.076447,-0.895264,0.392212,-0.096287,-0.006348,0.143147,80.410233,62.564133,-128.120071,,,
729706169.075472,-66.518931,-8.440236,168.188155,0.076447,-0.895264,0.392212,-0.096287,-0.006348,0.143147,80.757263,62.175201,-127.861618,,,
729706169.078855,-66.55352,-8.370521,168.268377,0.075638,-0.896896,0.38443,-0.107997,-0.010429,0.12309,80.757263,62.175201,-127.861618,,,
729706169.08212,-66.59023,-8.308388,168.341334,0.075638,-0.896896,0.38443,-0.107997,-0.010429,0.12309,80.757263,62.175201,-127.861618,,,
729706169.085481,-66.59023,-8.308388,168.341334,0.075638,-0.896896,0.38443,-0.107997,-0.010429,0.12309,80.757263,62.175201,-127.861618,,,
729706169.088812,-66.628922,-8.252996,168.408689,0.070999,-0.904831,0.382278,-0.124265,-0.021786,0.109222,80.757263,62.175201,-127.861618,,,
729706169.09212,-66.670334,-8.201375,168.472946,0.070999,-0.904831,0.382278,-0.124265,-0.021786,0.109222,80.757263,62.175201,-127.861618,,,
729706169.095482,-66.670334,-8.201375,168.472946,0.070999,-0.904831,0.382278,-0.124265,-0.021786,0.109222,80.757263,62.175201,-127.861618,,,
729706169.098803,-66.715102,-8.154786,168.532458,0.069458,-0.916779,0.384216,-0.149392,-0.026623,0.099044,80.757263,62.175201,-127.861618,,,
729706169.102127,-66.763193,-8.113173,168.588032,0.069458,-0.916779,0.384216,-0.149392,-0.026623,0.099044,80.757263,62.175201,-127.861618,,,
729706169.105528,-66.763193,-8.113173,168.588032,0.069458,-0.916779,0.384216,-0.149392,-0.026623,0.099044,80.757263,62.175201,-127.861618,,,
729706169.108793,-66.813685,-8.07537,168.641385,0.06517,-0.923843,0.383301,-0.167089,-0.039126,0.094885,80.757263,62.175201,-127.861618,,,
729706169.112122,-66.86717,-8.041203,168.692248,0.06517,-0.923843,0.383301,-0.167089,-0.039126,0.094885,80.757263,62.175201,-127.861618,,,
729706169.115456,-66.86717,-8.041203,168.692248,0.06517,-0.923843,0.383301,-0.167089,-0.039126,0.094885,81.011307,62.411636,-127.916458,,,
729706169.118878,-66.924178,-8.010937,168.740041,0.064484,-0.925064,0.384216,-0.192749,-0.046804,0.089482,81.011307,62.411636,-127.916458,,,
729706169.122116,-66.983236,-7.983864,168.785124,0.064484,-0.925064,0.384216,-0.192749,-0.046804,0.089482,81.011307,62.411636,-127.916458,,,
729706169.125475,-66.983236,-7.983864,168.785124,0.064484,-0.925064,0.384216,-0.192749,-0.046804,0.089482,81.011307,62.411636,-127.916458,,,
729706169.128812,-67.043274,-7.959749,168.827573,0.063553,-0.92308,0.390015,-0.200557,-0.050694,0.082828,81.011307,62.411636,-127.916458,,,
729706169.132128,-67.104189,-7.938227,168.867605,0.063553,-0.92308,0.390015,-0.200557,-0.050694,0.082828,81.011307,62.411636,-127.916458,,,
729706169.135475,-67.104189,-7.938227,168.867605,0.063553,-0.92308,0.390015,-0.200557,-0.050694,0.082828,81.011307,62.411636,-127.916458,,,
729706169.138822,-67.16508,-7.919073,168.905468,0.065521,-0.92215,0.394196,-0.201123,-0.053355,0.076473,81.011307,62.411636,-127.916458,,,
729706169.142126,-67.22566,-7.902508,168.940663,0.065521,-0.92215,0.394196,-0.201123,-0.053355,0.076473,81.011307,62.411636,-127.916458,,,
729706169.145537,-67.22566,-7.902508,168.940663,0.065521,-0.92215,0.394196,-0.201123,-0.053355,0.076473,81.011307,62.411636,-127.916458,,,
729706169.148911,-67.286115,-7.887873,168.973007,0.068329,-0.923752,0.392578,-0.201229,-0.048574,0.068356,81.011307,62.411636,-127.916458,,,
729706169.152113,-67.345933,-7.874777,169.00347,0.068329,-0.923752,0.392578,-0.201229,-0.048574,0.068356,81.011307,62.411636,-127.916458,,,
729706169.155462,-67.345933,-7.874777,169.00347,0.068329,-0.923752,0.392578,-0.201229,-0.048574,0.068356,80.955933,62.710648,-127.592972,,,
729706169.158871,-67.40477,-7.862468,169.033302,0.067429,-0.924393,0.393387,-0.194531,-0.050032,0.065346,80.955933,62.710648,-127.592972,,,
729706169.162162,-67.461676,-7.849749,169.062328,0.067429,-0.924393,0.393387,-0.194531,-0.050032,0.065346,80.955933,62.710648,-127.592972,,,
729706169.165467,-67.461676,-7.849749,169.062328,0.067429,-0.924393,0.393387,-0.194531,-0.050032,0.065346,80.955933,62.710648,-127.592972,,,
729706169.168818,-67.515909,-7.83559,169.091715,0.066681,-0.925858,0.399506,-0.176054,-0.042484,0.063432,80.955933,62.710648,-127.592972,,,
729706169.17212,-67.566154,-7.824014,169.118355,0.066681,-0.925858,0.399506,-0.176054,-0.042484,0.063432,80.955933,62.710648,-127.592972,,,
729706169.175475,-67.566154,-7.824014,169.118355,0.066681,-0.925858,0.399506,-0.176054,-0.042484,0.063432,80.955933,62.710648,-127.592972,,,
729706169.178801,-67.613048,-7.810102,169.146274,0.069122,-0.926102,0.404251,-0.14919,-0.037245,0.056129,80.955933,62.710648,-127.592972,,,
729706169.182122,-67.654716,-7.799404,169.170242,0.069122,-0.926102,0.404251,-0.14919,-0.037245,0.056129,80.955933,62.710648,-127.592972,,,
729706169.185536,-67.654716,-7.799404,169.170242,0.069122,-0.926102,0.404251,-0.14919,-0.037245,0.056129,80.955933,62.710648,-127.592972,,,
729706169.188809,-67.693778,-7.782262,169.198529,0.070511,-0.92836,0.402634,-0.123823,-0.024633,0.05334,80.955933,62.710648,-127.592972,,,
729706169.192117,-67.729184,-7.769379,169.221163,0.070511,-0.92836,0.402634,-0.123823,-0.024633,0.05334,80.955933,62.710648,-127.592972,,,
729706169.195489,-67.729184,-7.769379,169.221163,0.070511,-0.92836,0.402634,-0.123823,-0.024633,0.05334,80.955933,62.710648,-127.592972,,,
729706169.198788,-67.76475,-7.747844,169.250716,0.067215,-0.930588,0.400101,-0.113247,-0.015347,0.054102,80.971848,62.938553,-127.257675,,,
729706169.202121,-67.796384,-7.731102,169.274616,0.067215,-0.930588,0.400101,-0.113247,-0.015347,0.054102,80.971848,62.938553,-127.257675,,,
729706169.205477,-67.796384,-7.731102,169.274616,0.067215,-0.930588,0.400101,-0.113247,-0.015347,0.054102,80.971848,62.938553,-127.257675,,,
729706169.208796,-67.83082,-7.708189,169.301925,0.067535,-0.929688,0.394974,-0.116038,-0.000422,0.048338,80.971848,62.938553,-127.257675,,,
729706169.21212,-67.862647,-7.691765,169.320028,0.067535,-0.929688,0.394974,-0.116038,-0.000422,0.048338,80.971848,62.938553,-127.257675,,,
729706169.21547,-67.862647,-7.691765,169.320028,0.067535,-0.929688,0.394974,-0.116038,-0.000422,0.048338,80.971848,62.938553,-127.257675,,,
729706169.218812,-67.900172,-7.671757,169.338771,0.068008,-0.927795,0.38327,-0.129292,0.015033,0.038056,80.971848,62.938553,-127.257675,,,
729706169.222141,-67.900172,-7.671757,169.338771,0.068008,-0.927795,0.38327,-0.129292,0.015033,0.038056,80.971848,62.938553,-127.257675,,,
729706169.225525,-67.934863,-7.661246,169.347095,0.068008,-0.927795,0.38327,-0.129292,0.015033,0.038056,80.971848,62.938553,-127.257675,,,
729706169.228787,-67.975407,-7.647633,169.357233,0.065277,-0.924759,0.377045,-0.141661,0.017845,0.026759,80.971848,62.938553,-127.257675,,,
729706169.232129,-68.013585,-7.647577,169.354617,0.065277,-0.924759,0.377045,-0.141661,0.017845,0.026759,80.971848,62.938553,-127.257675,,,
729706169.235467,-68.013585,-7.647577,169.354617,0.065277,-0.924759,0.377045,-0.141661,0.017845,0.026759,80.971848,62.938553,-127.257675,,,
729706169.238856,-68.057907,-7.643309,169.356517,0.059265,-0.92334,0.372025,-0.155217,0.010356,0.021289,81.21701,62.956787,-126.976852,,,
729706169.242115,-68.099563,-7.647918,169.351026,0.059265,-0.92334,0.372025,-0.155217,0.010356,0.021289,81.21701,62.956787,-126.976852,,,
729706169.245469,-68.099563,-7.647918,169.351026,0.059265,-0.92334,0.372025,-0.155217,0.010356,0.021289,81.21701,62.956787,-126.976852,,,
729706169.248807,-68.149453,-7.647566,169.351161,0.053772,-0.923996,0.36528,-0.176478,0.00143,0.021054,81.21701,62.956787,-126.976852,,,
729706169.252121,-68.195169,-7.654817,169.345451,0.053772,-0.923996,0.36528,-0.176478,0.00143,0.021054,81.21701,62.956787,-126.976852,,,
729706169.255455,-68.195169,-7.654817,169.345451,0.053772,-0.923996,0.36528,-0.176478,0.00143,0.021054,81.21701,62.956787,-126.976852,,,
729706169.258788,-68.249424,-7.655291,169.347544,0.051544,-0.923325,0.363556,-0.190924,-0.008231,0.027376,81.21701,62.956787,-126.976852,,,
729706169.262122,-68.298624,-7.664225,169.342955,0.051544,-0.923325,0.363556,-0.190924,-0.008231,0.027376,81.21701,62.956787,-126.976852,,,
729706169.265518,-68.298624,-7.664225,169.342955,0.051544,-0.923325,0.363556,-0.190924,-0.008231,0.027376,81.21701,62.956787,-126.976852,,,
729706169.268905,-68.356398,-7.661612,169.349395,0.051376,-0.923737,0.362869,-0.201317,-0.007109,0.037423,81.21701,62.956787,-126.976852,,,
729706169.272122,-68.408965,-7.661979,169.353057,0.051376,-0.923737,0.362869,-0.201317,-0.007109,0.037423,81.21701,62.956787,-126.976852,,,
729706169.275458,-68.408965,-7.661979,169.353057,0.051376,-0.923737,0.362869,-0.201317,-0.007109,0.037423,81.21701,62.956787,-126.976852,,,
729706169.278796,-68.468944,-7.648429,169.369432,0.045898,-0.925354,0.366333,-0.20569,0.000156,0.052262,81.071426,63.34935,-126.975143,,,
729706169.282127,-68.524228,-7.633162,169.386936,0.045898,-0.925354,0.366333,-0.20569,0.000156,0.052262,81.071426,63.34935,-126.975143,,,
729706169.285474,-68.524228,-7.633162,169.386936,0.045898,-0.925354,0.366333,-0.20569,0.000156,0.052262,81.071426,63.34935,-126.975143,,,
729706169.288868,-68.586885,-7.602855,169.417478,0.043808,-0.926498,0.366119,-0.211472,0.013912,0.069652,81.071426,63.34935,-126.975143,,,
729706169.29212,-68.645109,-7.57287,169.446823,0.043808,-0.926498,0.366119,-0.211472,0.013912,0.069652,81.071426,63.34935,-126.975143,,,
729706169.295472,-68.645109,-7.57287,169.446823,0.043808,-0.926498,0.366119,-0.211472,0.013912,0.069652,81.071426,63.34935,-126.975143,,,
729706169.298821,-68.710075,-7.52544,169.49184,0.04303,-0.929733,0.363739,-0.218141,0.025489,0.089159,81.071426,63.34935,-126.975143,,,
729706169.302125,-68.772372,-7.477442,169.537104,0.04303,-0.929733,0.363739,-0.218141,0.025489,0.089159,81.071426,63.34935,-126.975143,,,
729706169.305466,-68.772372,-7.477442,169.537104,0.04303,-0.929733,0.363739,-0.218141,0.025489,0.089159,81.071426,63.34935,-126.975143,,,
729706169.308795,-68.840734,-7.410439,169.600124,0.04248,-0.933075,0.359146,-0.228984,0.034217,0.113659,81.071426,63.34935,-126.975143,,,
729706169.312177,-68.907877,-7.34053,169.665443,0.04248,-0.933075,0.359146,-0.228984,0.034217,0.113659,81.071426,63.34935,-126.975143,,,
729706169.315517,-68.907877,-7.34053,169.665443,0.04248,-0.933075,0.359146,-0.228984,0.034217,0.113659,81.071426,63.34935,-126.975143,,,
729706169.31879,-68.98195,-7.254313,169.7461,0.040085,-0.934418,0.347855,-0.246531,0.041569,0.136448,81.295288,63.518585,-126.671188,,,
729706169.322133,-69.057038,-7.166708,169.828353,0.040085,-0.934418,0.347855,-0.246531,0.041569,0.136448,81.295288,63.518585,-126.671188,,,
729706169.325467,-69.057038,-7.166708,169.828353,0.040085,-0.934418,0.347855,-0.246531,0.041569,0.136448,81.295288,63.518585,-126.671188,,,
729706169.32886,-69.141134,-7.068627,169.920943,0.039642,-0.926498,0.335068,-0.28673,0.042121,0.152932,81.295288,63.518585,-126.671188,,,
729706169.332119,-69.229541,-6.970435,170.014974,0.039642,-0.926498,0.335068,-0.28673,0.042121,0.152932,81.295288,63.518585,-126.671188,,,
729706169.33547,-69.229541,-6.970435,170.014974,0.039642,-0.926498,0.335068,-0.28673,0.042121,0.152932,81.295288,63.518585,-126.671188,,,
729706169.338802,-69.32919,-6.864978,170.116966,0.034378,-0.923508,0.319839,-0.345152,0.037216,0.169387,81.295288,63.518585,-126.671188,,,
729706169.342129,-69.435127,-6.759422,170.220556,0.034378,-0.923508,0.319839,-0.345152,0.037216,0.169387,81.295288,63.518585,-126.671188,,,
729706169.345459,-69.435127,-6.759422,170.220556,0.034378,-0.923508,0.319839,-0.345152,0.037216,0.169387,81.295288,63.518585,-126.671188,,,
729706169.348795,-69.551272,-6.646605,170.333318,0.027542,-0.928864,0.310196,-0.396602,0.024197,0.186568,81.295288,63.518585,-126.671188,,,
729706169.352123,-69.671052,-6.531644,170.450554,0.027542,-0.928864,0.310196,-0.396602,0.024197,0.186568,81.295288,63.518585,-126.671188,,,
729706169.355529,-69.671052,-6.531644,170.450554,0.027542,-0.928864,0.310196,-0.396602,0.024197,0.186568,81.295288,63.518585,-126.671188,,,
729706169.358792,-69.799448,-6.40856,170.577466,0.022125,-0.936447,0.31427,-0.435359,0.014831,0.205565,81.295288,63.518585,-126.671188,,,
729706169.362124,-69.928533,-6.280609,170.710518,0.022125,-0.936447,0.31427,-0.435359,0.014831,0.205565,81.728806,63.722946,-125.704224,,,
729706169.36548,-69.928533,-6.280609,170.710518,0.022125,-0.936447,0.31427,-0.435359,0.014831,0.205565,81.728806,63.722946,-125.704224,,,
729706169.368849,-70.064464,-6.146968,170.850038,0.024597,-0.942352,0.324081,-0.456084,0.010427,0.216501,81.728806,63.722946,-125.704224,,,
729706169.372115,-70.201298,-6.00998,170.993672,0.024597,-0.942352,0.324081,-0.456084,0.010427,0.216501,81.728806,63.722946,-125.704224,,,
729706169.375461,-70.201298,-6.00998,170.993672,0.024597,-0.942352,0.324081,-0.456084,0.010427,0.216501,81.728806,63.722946,-125.704224,,,
729706169.3788,-70.33705,-5.869112,171.14037,0.031372,-0.943085,0.3367,-0.449186,0.016635,0.218486,81.728806,63.722946,-125.704224,,,
729706169.382122,-70.46995,-5.724982,171.28912,0.031372,-0.943085,0.3367,-0.449186,0.016635,0.218486,81.728806,63.722946,-125.704224,,,
729706169.385471,-70.46995,-5.724982,171.28912,0.031372,-0.943085,0.3367,-0.449186,0.016635,0.218486,81.728806,63.722946,-125.704224,,,
729706169.388796,-70.598228,-5.579512,171.437874,0.035767,-0.941025,0.350861,-0.418782,0.025125,0.210968,81.728806,63.722946,-125.704224,,,
729706169.392129,-70.719959,-5.43408,171.584328,0.035767,-0.941025,0.350861,-0.418782,0.025125,0.210968,81.728806,63.722946,-125.704224,,,
729706169.395455,-70.719959,-5.43408,171.584328,0.035767,-0.941025,0.350861,-0.418782,0.025125,0.210968,81.728806,63.722946,-125.704224,,,
729706169.398787,-70.833564,-5.289355,171.727394,0.036789,-0.936798,0.363831,-0.364541,0.041817,0.194038,81.728806,63.722946,-125.704224,,,
729706169.402125,-70.939397,-5.147084,171.865038,0.036789,-0.936798,0.363831,-0.364541,0.041817,0.194038,82.210175,64.329117,-125.411026,,,
729706169.405451,-70.939397,-5.147084,171.865038,0.036789,-0.936798,0.363831,-0.364541,0.041817,0.194038,82.210175,64.329117,-125.411026,,,
729706169.408786,-71.037863,-5.010242,171.994987,0.040192,-0.931992,0.365204,-0.316092,0.054161,0.168864,82.210175,64.329117,-125.411026,,,
729706169.41212,-71.129483,-4.880645,172.115865,0.040192,-0.931992,0.365204,-0.316092,0.054161,0.168864,82.210175,64.329117,-125.411026,,,
729706169.415468,-71.129483,-4.880645,172.115865,0.040192,-0.931992,0.365204,-0.316092,0.054161,0.168864,82.210175,64.329117,-125.411026,,,
729706169.418858,-71.214422,-4.75714,172.229727,0.039581,-0.927368,0.353912,-0.272083,0.057545,0.146755,82.210175,64.329117,-125.411026,,,
729706169.422112,-71.293593,-4.640391,172.337183,0.039581,-0.927368,0.353912,-0.272083,0.057545,0.146755,82.210175,64.329117,-125.411026,,,
729706169.425456,-71.293593,-4.640391,172.337183,0.039581,-0.927368,0.353912,-0.272083,0.057545,0.146755,82.210175,64.329117,-125.411026,,,
729706169.428792,-71.367678,-4.531759,172.437399,0.03273,-0.930099,0.340286,-0.238646,0.04853,0.125921,82.210175,64.329117,-125.411026,,,
729706169.432185,-71.4372,-4.429964,172.532635,0.03273,-0.930099,0.340286,-0.238646,0.04853,0.125921,82.210175,64.329117,-125.411026,,,
