Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706543.411649,-3.931997,-0.312907,165.959475,0.000641,-0.077301,1.003998,-0.030822,0.041717,0.008946,87.070297,15.718811,-147.703812,,,
729706543.414955,-3.935427,-0.303604,165.96386,-0.00322,-0.077393,1.008026,-0.0052,0.032354,0.013884,87.070297,15.718811,-147.703812,,,
729706543.418269,-3.935823,-0.294969,165.968316,-0.00322,-0.077393,1.008026,-0.0052,0.032354,0.013884,87.064667,15.727036,-147.356781,,,
729706543.421631,-3.935823,-0.294969,165.968316,-0.00322,-0.077393,1.008026,-0.0052,0.032354,0.013884,87.064667,15.727036,-147.356781,,,
729706543.425014,-3.935109,-0.287356,165.972785,-0.004974,-0.073029,1.005798,0.004958,0.025551,0.01397,87.064667,15.727036,-147.356781,,,
729706543.428262,-3.93438,-0.280102,165.977175,-0.004974,-0.073029,1.005798,0.004958,0.025551,0.01397,87.064667,15.727036,-147.356781,,,
729706543.431619,-3.93438,-0.280102,165.977175,-0.004974,-0.073029,1.005798,0.004958,0.025551,0.01397,87.064667,15.727036,-147.356781,,,
729706543.434951,-3.934745,-0.274459,165.981524,-0.004257,-0.066589,0.99527,-0.004212,0.018882,0.014065,87.064667,15.727036,-147.356781,,,
729706543.438271,-3.936781,-0.269122,165.986272,-0.004257,-0.066589,0.99527,-0.004212,0.018882,0.014065,87.064667,15.727036,-147.356781,,,
729706543.441616,-3.936781,-0.269122,165.986272,-0.004257,-0.066589,0.99527,-0.004212,0.018882,0.014065,87.064667,15.727036,-147.356781,,,
729706543.444953,-3.941361,-0.265133,165.99115,-0.004715,-0.065765,0.992676,-0.01833,0.014771,0.01537,87.064667,15.727036,-147.356781,,,
729706543.448269,-3.94616,-0.261444,165.996215,-0.004715,-0.065765,0.992676,-0.01833,0.014771,0.01537,87.064667,15.727036,-147.356781,,,
729706543.451647,-3.94616,-0.261444,165.996215,-0.004715,-0.065765,0.992676,-0.01833,0.014771,0.01537,87.064667,15.727036,-147.356781,,,
729706543.454935,-3.95209,-0.257232,166.001692,-0.003906,-0.071121,0.999008,-0.019122,0.016142,0.018067,87.064667,15.727036,-147.356781,,,
729706543.458275,-3.955796,-0.253442,166.007613,-0.003906,-0.071121,0.999008,-0.019122,0.016142,0.018067,87.197296,15.956924,-147.604141,,,
729706543.461619,-3.955796,-0.253442,166.007613,-0.003906,-0.071121,0.999008,-0.019122,0.016142,0.018067,87.197296,15.956924,-147.604141,,,
729706543.465019,-3.959072,-0.249133,166.013997,-0.003128,-0.077866,1.003479,-0.008369,0.014573,0.020968,87.197296,15.956924,-147.604141,,,
729706543.468262,-3.959723,-0.246148,166.021259,-0.003128,-0.077866,1.003479,-0.008369,0.014573,0.020968,87.197296,15.956924,-147.604141,,,
729706543.471631,-3.959723,-0.246148,166.021259,-0.003128,-0.077866,1.003479,-0.008369,0.014573,0.020968,87.197296,15.956924,-147.604141,,,
729706543.474958,-3.958475,-0.244575,166.029916,-0.002945,-0.075836,0.999313,0.007167,0.001685,0.030414,87.197296,15.956924,-147.604141,,,
729706543.47831,-3.95662,-0.244861,166.039324,-0.002945,-0.075836,0.999313,0.007167,0.001685,0.030414,87.197296,15.956924,-147.604141,,,
729706543.481604,-3.95662,-0.244861,166.039324,-0.002945,-0.075836,0.999313,0.007167,0.001685,0.030414,87.197296,15.956924,-147.604141,,,
729706543.484978,-3.952912,-0.247345,166.048892,0.003021,-0.068359,0.990646,0.01395,-0.009647,0.031773,87.197296,15.956924,-147.604141,,,
729706543.488269,-3.950354,-0.249454,166.058688,0.003021,-0.068359,0.990646,0.01395,-0.009647,0.031773,87.197296,15.956924,-147.604141,,,
729706543.491699,-3.950354,-0.249454,166.058688,0.003021,-0.068359,0.990646,0.01395,-0.009647,0.031773,87.197296,15.956924,-147.604141,,,
729706543.494946,-3.946488,-0.252025,166.068416,0.006851,-0.063293,0.988068,0.013313,-0.005591,0.031787,87.197296,15.956924,-147.604141,,,
729706543.498283,-3.944352,-0.251327,166.077648,0.006851,-0.063293,0.988068,0.013313,-0.005591,0.031787,87.197296,15.956924,-147.604141,,,
729706543.501626,-3.944352,-0.251327,166.077648,0.006851,-0.063293,0.988068,0.013313,-0.005591,0.031787,87.229782,15.656204,-147.553131,,,
729706543.505018,-3.942118,-0.251022,166.08574,0.010666,-0.064529,0.988312,0.006575,0.005127,0.024817,87.229782,15.656204,-147.553131,,,
729706543.508319,-3.941234,-0.24679,166.093181,0.010666,-0.064529,0.988312,0.006575,0.005127,0.024817,87.229782,15.656204,-147.553131,,,
729706543.511623,-3.941234,-0.24679,166.093181,0.010666,-0.064529,0.988312,0.006575,0.005127,0.024817,87.229782,15.656204,-147.553131,,,
729706543.514962,-3.940934,-0.243293,166.099815,0.014206,-0.065079,0.985596,0.001023,0.014582,0.020233,87.229782,15.656204,-147.553131,,,
729706543.518362,-3.940089,-0.237306,166.106303,0.014206,-0.065079,0.985596,0.001023,0.014582,0.020233,87.229782,15.656204,-147.553131,,,
729706543.521644,-3.940089,-0.237306,166.106303,0.014206,-0.065079,0.985596,0.001023,0.014582,0.020233,87.229782,15.656204,-147.553131,,,
729706543.52494,-3.940791,-0.232886,166.112884,0.014908,-0.064377,0.979187,-0.005289,0.016767,0.021826,87.229782,15.656204,-147.553131,,,
729706543.528316,-3.943189,-0.227241,166.119478,0.014908,-0.064377,0.979187,-0.005289,0.016767,0.021826,87.229782,15.656204,-147.553131,,,
729706543.531694,-3.943189,-0.227241,166.119478,0.014908,-0.064377,0.979187,-0.005289,0.016767,0.021826,87.229782,15.656204,-147.553131,,,
729706543.534947,-3.946994,-0.225038,166.125373,0.015366,-0.06459,0.971497,-0.014145,0.005535,0.017874,87.229782,15.656204,-147.553131,,,
729706543.538296,-3.952709,-0.222796,166.130858,0.015366,-0.06459,0.971497,-0.014145,0.005535,0.017874,87.229782,15.656204,-147.553131,,,
729706543.541616,-3.952709,-0.222796,166.130858,0.015366,-0.06459,0.971497,-0.014145,0.005535,0.017874,87.34053,15.907745,-147.548721,,,
729706543.544997,-3.958614,-0.223145,166.135235,0.014404,-0.061813,0.974823,-0.021973,-0.000683,0.010992,87.34053,15.907745,-147.548721,,,
729706543.548301,-3.966405,-0.222458,166.13774,0.014404,-0.061813,0.974823,-0.021973,-0.000683,0.010992,87.34053,15.907745,-147.548721,,,
729706543.551622,-3.966405,-0.222458,166.13774,0.014404,-0.061813,0.974823,-0.021973,-0.000683,0.010992,87.34053,15.907745,-147.548721,,,
729706543.554963,-3.972782,-0.223201,166.13788,0.013931,-0.060303,0.981323,-0.02261,0.001007,-0.004708,87.34053,15.907745,-147.548721,,,
729706543.558335,-3.979332,-0.222863,166.135969,0.013931,-0.060303,0.981323,-0.02261,0.001007,-0.004708,87.34053,15.907745,-147.548721,,,
729706543.561621,-3.979332,-0.222863,166.135969,0.013931,-0.060303,0.981323,-0.02261,0.001007,-0.004708,87.34053,15.907745,-147.548721,,,
729706543.564952,-3.984107,-0.223546,166.132391,0.019974,-0.062103,0.985962,-0.014192,0.003011,-0.015802,87.34053,15.907745,-147.548721,,,
729706543.568275,-3.987272,-0.223498,166.127379,0.019974,-0.062103,0.985962,-0.014192,0.003011,-0.015802,87.34053,15.907745,-147.548721,,,
729706543.571687,-3.987272,-0.223498,166.127379,0.019974,-0.062103,0.985962,-0.014192,0.003011,-0.015802,87.34053,15.907745,-147.548721,,,
729706543.574965,-3.989748,-0.222185,166.121696,0.015625,-0.066284,0.993317,-0.005278,0.010066,-0.020626,87.34053,15.907745,-147.548721,,,
729706543.578308,-3.990074,-0.220813,166.116774,0.015625,-0.066284,0.993317,-0.005278,0.010066,-0.020626,87.34053,15.907745,-147.548721,,,
729706543.581605,-3.990074,-0.220813,166.116774,0.015625,-0.066284,0.993317,-0.005278,0.010066,-0.020626,87.408234,15.860855,-147.474365,,,
729706543.584697,-3.990749,-0.216863,166.112683,0.011597,-0.067642,0.996078,-0.001503,0.021151,-0.015335,87.408234,15.860855,-147.474365,,,
729706543.588323,-3.990873,-0.213453,166.108605,0.011597,-0.067642,0.996078,-0.001503,0.021151,-0.015335,87.408234,15.860855,-147.474365,,,
729706543.59162,-3.990873,-0.213453,166.108605,0.011597,-0.067642,0.996078,-0.001503,0.021151,-0.015335,87.408234,15.860855,-147.474365,,,
729706543.595015,-3.992581,-0.207146,166.105356,0.009659,-0.064255,0.994705,-0.007923,0.027284,-0.010523,87.408234,15.860855,-147.474365,,,
729706543.598305,-3.995104,-0.202114,166.102917,0.009659,-0.064255,0.994705,-0.007923,0.027284,-0.010523,87.408234,15.860855,-147.474365,,,
729706543.601605,-3.995104,-0.202114,166.102917,0.009659,-0.064255,0.994705,-0.007923,0.027284,-0.010523,87.408234,15.860855,-147.474365,,,
729706543.604954,-3.999818,-0.194543,166.101017,0.006165,-0.063721,0.992279,-0.018725,0.02915,-0.00782,87.408234,15.860855,-147.474365,,,
729706543.608339,-4.005051,-0.190198,166.099116,0.006165,-0.063721,0.992279,-0.018725,0.02915,-0.00782,87.408234,15.860855,-147.474365,,,
729706543.611598,-4.005051,-0.190198,166.099116,0.006165,-0.063721,0.992279,-0.018725,0.02915,-0.00782,87.408234,15.860855,-147.474365,,,
729706543.614947,-4.011766,-0.184496,166.097739,0.003052,-0.061096,0.989609,-0.024093,0.020483,-0.005443,87.408234,15.860855,-147.474365,,,
729706543.618285,-4.011766,-0.183145,166.096604,0.003052,-0.061096,0.989609,-0.024093,0.020483,-0.005443,87.408234,15.860855,-147.474365,,,
729706543.621655,-4.017722,-0.183145,166.096604,0.003052,-0.061096,0.989609,-0.024093,0.020483,-0.005443,87.408234,15.860855,-147.474365,,,
729706543.624949,-4.02463,-0.181057,166.095911,-0.002335,-0.063461,0.990738,-0.024793,0.005975,-0.003724,87.445007,16.000504,-147.654526,,,
729706543.628366,-4.030472,-0.182754,166.094991,-0.002335,-0.063461,0.990738,-0.024793,0.005975,-0.003724,87.445007,16.000504,-147.654526,,,
729706543.631615,-4.030472,-0.182754,166.094991,-0.002335,-0.063461,0.990738,-0.024793,0.005975,-0.003724,87.445007,16.000504,-147.654526,,,
729706543.634973,-4.037185,-0.183398,166.093685,-0.001801,-0.063156,0.992981,-0.022204,-0.001446,-0.007494,87.445007,16.000504,-147.654526,,,
729706543.63829,-4.037185,-0.183398,166.093685,-0.001801,-0.063156,0.992981,-0.022204,-0.001446,-0.007494,87.445007,16.000504,-147.654526,,,
729706543.641624,-4.042207,-0.188235,166.091074,-0.001801,-0.063156,0.992981,-0.022204,-0.001446,-0.007494,87.445007,16.000504,-147.654526,,,
729706543.645009,-4.048764,-0.190702,166.087249,0.001923,-0.061386,0.995453,-0.023664,-0.004873,-0.01738,87.445007,16.000504,-147.654526,,,
729706543.648273,-4.048764,-0.190702,166.081909,0.001923,-0.061386,0.995453,-0.023664,-0.004873,-0.01738,87.445007,16.000504,-147.654526,,,
729706543.651624,-4.054761,-0.196529,166.081909,0.001923,-0.061386,0.995453,-0.023664,-0.004873,-0.01738,87.445007,16.000504,-147.654526,,,
729706543.654955,-4.060946,-0.198845,166.075962,-0.00029,-0.064026,0.998505,-0.018606,-0.003306,-0.023251,87.445007,16.000504,-147.654526,,,
729706543.658351,-4.060946,-0.198845,166.069513,-0.00029,-0.064026,0.998505,-0.018606,-0.003306,-0.023251,87.445007,16.000504,-147.654526,,,
729706543.661603,-4.065831,-0.203167,166.069513,-0.00029,-0.064026,0.998505,-0.018606,-0.003306,-0.023251,87.445007,16.000504,-147.654526,,,
729706543.664965,-4.070604,-0.205548,166.063324,-0.002441,-0.069504,1.001541,-0.014505,-0.002937,-0.022366,87.410736,15.965347,-147.545792,,,
729706543.668291,-4.070604,-0.205548,166.063324,-0.002441,-0.069504,1.001541,-0.014505,-0.002937,-0.022366,87.410736,15.965347,-147.545792,,,
729706543.671602,-4.074347,-0.209643,166.057482,-0.002441,-0.069504,1.001541,-0.014505,-0.002937,-0.022366,87.410736,15.965347,-147.545792,,,
729706543.674945,-4.079838,-0.212116,166.052316,-0.00238,-0.070984,1.000076,-0.020414,-0.00387,-0.018454,87.410736,15.965347,-147.545792,,,
729706543.678283,-4.079838,-0.212116,166.052316,-0.00238,-0.070984,1.000076,-0.020414,-0.00387,-0.018454,87.410736,15.965347,-147.545792,,,
729706543.681614,-4.085064,-0.215721,166.047769,-0.00238,-0.070984,1.000076,-0.020414,-0.00387,-0.018454,87.410736,15.965347,-147.545792,,,
729706543.685019,-4.091693,-0.218719,166.044431,-0.002701,-0.071594,0.99736,-0.022507,-0.006586,-0.010506,87.410736,15.965347,-147.545792,,,
729706543.688282,-4.091693,-0.218719,166.044431,-0.002701,-0.071594,0.99736,-0.022507,-0.006586,-0.010506,87.410736,15.965347,-147.545792,,,
729706543.691621,-4.097192,-0.22106,166.042142,-0.002701,-0.071594,0.99736,-0.022507,-0.006586,-0.010506,87.410736,15.965347,-147.545792,,,
729706543.694938,-4.105119,-0.222626,166.040248,-0.003525,-0.069702,0.997147,-0.029534,-0.002829,-0.007816,87.410736,15.965347,-147.545792,,,
729706543.698352,-4.105119,-0.222626,166.040248,-0.003525,-0.069702,0.997147,-0.029534,-0.002829,-0.007816,87.410736,15.965347,-147.545792,,,
729706543.701614,-4.112846,-0.223711,166.038021,-0.003525,-0.069702,0.997147,-0.029534,-0.002829,-0.007816,87.410736,15.965347,-147.545792,,,
729706543.704996,-4.124012,-0.225177,166.035508,-0.000412,-0.06897,0.995255,-0.042856,7e-05,-0.009357,87.288681,16.197678,-147.576889,,,
729706543.708332,-4.124012,-0.225177,166.035508,-0.000412,-0.06897,0.995255,-0.042856,7e-05,-0.009357,87.288681,16.197678,-147.576889,,,
729706543.711707,-4.135438,-0.224536,166.032741,-0.000412,-0.06897,0.995255,-0.042856,7e-05,-0.009357,87.288681,16.197678,-147.576889,,,
729706543.714932,-4.149217,-0.224524,166.028669,0.005142,-0.069626,0.994522,-0.05088,0.005781,-0.017696,87.288681,16.197678,-147.576889,,,
729706543.718301,-4.149217,-0.224524,166.028669,0.005142,-0.069626,0.994522,-0.05088,0.005781,-0.017696,87.288681,16.197678,-147.576889,,,
729706543.721614,-4.162016,-0.223503,166.02387,0.005142,-0.069626,0.994522,-0.05088,0.005781,-0.017696,87.288681,16.197678,-147.576889,,,
729706543.724949,-4.176737,-0.223721,166.018598,0.001602,-0.072357,0.994675,-0.051739,0.003466,-0.020477,87.288681,16.197678,-147.576889,,,
729706543.728266,-4.176737,-0.223721,166.018598,0.001602,-0.072357,0.994675,-0.051739,0.003466,-0.020477,87.288681,16.197678,-147.576889,,,
729706543.731625,-4.189327,-0.22346,166.013077,0.001602,-0.072357,0.994675,-0.051739,0.003466,-0.020477,87.288681,16.197678,-147.576889,,,
729706543.735799,-4.202446,-0.223656,166.007394,0.001221,-0.07608,0.997986,-0.043213,0.003745,-0.021393,87.288681,16.197678,-147.576889,,,
729706543.738175,-4.202446,-0.223656,166.007394,0.001221,-0.07608,0.997986,-0.043213,0.003745,-0.021393,87.288681,16.197678,-147.576889,,,
729706543.741624,-4.213116,-0.222762,166.002236,0.001221,-0.07608,0.997986,-0.043213,0.003745,-0.021393,87.288681,16.197678,-147.576889,,,
729706543.744937,-4.223665,-0.222858,165.998144,-0.00116,-0.07515,1.003021,-0.034144,0.004409,-0.013479,87.370651,16.382965,-147.565979,,,
729706543.748272,-4.223665,-0.222858,165.998144,-0.00116,-0.07515,1.003021,-0.034144,0.004409,-0.013479,87.370651,16.382965,-147.565979,,,
729706543.75163,-4.232776,-0.221335,165.995272,-0.00116,-0.07515,1.003021,-0.034144,0.004409,-0.013479,87.370651,16.382965,-147.565979,,,
729706543.754935,-4.241425,-0.2221,165.993017,-0.00351,-0.077896,1.001114,-0.028273,-0.001386,-0.008463,87.370651,16.382965,-147.565979,,,
729706543.758285,-4.241425,-0.2221,165.993017,-0.00351,-0.077896,1.001114,-0.028273,-0.001386,-0.008463,87.370651,16.382965,-147.565979,,,
729706543.76168,-4.248506,-0.223398,165.991917,-0.00351,-0.077896,1.001114,-0.028273,-0.001386,-0.008463,87.370651,16.382965,-147.565979,,,
729706543.764931,-4.255662,-0.22792,165.992249,-0.00174,-0.080566,0.991577,-0.025008,-0.015508,0.002125,87.370651,16.382965,-147.565979,,,
729706543.768281,-4.255662,-0.22792,165.992249,-0.00174,-0.080566,0.991577,-0.025008,-0.015508,0.002125,87.370651,16.382965,-147.565979,,,
729706543.771629,-4.262852,-0.23277,165.99327,-0.00174,-0.080566,0.991577,-0.025008,-0.015508,0.002125,87.370651,16.382965,-147.565979,,,
729706543.774938,-4.272106,-0.240451,165.993871,0.003052,-0.075745,0.986237,-0.035136,-0.024578,1.9e-05,87.370651,16.382965,-147.565979,,,
729706543.778289,-4.272106,-0.240451,165.993871,0.003052,-0.075745,0.986237,-0.035136,-0.024578,1.9e-05,87.370651,16.382965,-147.565979,,,
729706543.781604,-4.2826,-0.246407,165.993738,0.003052,-0.075745,0.986237,-0.035136,-0.024578,1.9e-05,87.370651,16.382965,-147.565979,,,
729706543.784936,-4.296647,-0.25269,165.991753,0.009979,-0.068573,0.983902,-0.053032,-0.015995,-0.012024,87.370651,16.382965,-147.565979,,,
729706543.788333,-4.296647,-0.25269,165.991753,0.009979,-0.068573,0.983902,-0.053032,-0.015995,-0.012024,87.263748,16.279922,-147.115799,,,
729706543.791619,-4.312033,-0.257357,165.988192,0.009979,-0.068573,0.983902,-0.053032,-0.015995,-0.012024,87.263748,16.279922,-147.115799,,,
729706543.794936,-4.330794,-0.26095,165.983612,0.009308,-0.068176,0.987183,-0.069993,-0.005589,-0.018836,87.263748,16.279922,-147.115799,,,
729706543.79829,-4.330794,-0.26095,165.983612,0.009308,-0.068176,0.987183,-0.069993,-0.005589,-0.018836,87.263748,16.279922,-147.115799,,,
729706543.801675,-4.350963,-0.262661,165.978415,0.009308,-0.068176,0.987183,-0.069993,-0.005589,-0.018836,87.263748,16.279922,-147.115799,,,
729706543.804932,-4.372985,-0.263203,165.972993,0.011139,-0.075043,0.987259,-0.076712,0.002963,-0.020371,87.263748,16.279922,-147.115799,,,
729706543.808287,-4.372985,-0.263203,165.972993,0.011139,-0.075043,0.987259,-0.076712,0.002963,-0.020371,87.263748,16.279922,-147.115799,,,
729706543.811617,-4.394297,-0.261926,165.968494,0.011139,-0.075043,0.987259,-0.076712,0.002963,-0.020371,87.263748,16.279922,-147.115799,,,
729706543.814936,-4.414835,-0.260536,165.96529,0.007492,-0.08223,0.995041,-0.069494,0.00911,-0.010974,87.263748,16.279922,-147.115799,,,
729706543.818289,-4.414835,-0.260536,165.96529,0.007492,-0.08223,0.995041,-0.069494,0.00911,-0.010974,87.263748,16.279922,-147.115799,,,
729706543.821618,-4.43402,-0.25793,165.963091,0.007492,-0.08223,0.995041,-0.069494,0.00911,-0.010974,87.263748,16.279922,-147.115799,,,
729706543.824935,-4.452339,-0.256639,165.961935,0.003265,-0.081329,0.99791,-0.060635,0.005846,-0.00328,87.263748,16.279922,-147.115799,,,
729706543.82828,-4.452339,-0.256639,165.961935,0.003265,-0.081329,0.99791,-0.060635,0.005846,-0.00328,87.239258,16.309067,-147.236237,,,
729706543.831615,-4.469416,-0.254857,165.961748,0.003265,-0.081329,0.99791,-0.060635,0.005846,-0.00328,87.239258,16.309067,-147.236237,,,
729706543.834937,-4.485878,-0.256703,165.961913,0.002014,-0.081207,0.990723,-0.053906,-0.008282,2.5e-05,87.239258,16.309067,-147.236237,,,
729706543.838338,-4.485878,-0.256703,165.961913,0.002014,-0.081207,0.990723,-0.053906,-0.008282,2.5e-05,87.239258,16.309067,-147.236237,,,
729706543.841617,-4.501989,-0.258894,165.962497,0.002014,-0.081207,0.990723,-0.053906,-0.008282,2.5e-05,87.239258,16.309067,-147.236237,,,
729706543.844936,-4.518442,-0.264408,165.962295,0.004303,-0.077347,0.983673,-0.058766,-0.019884,-0.00453,87.239258,16.309067,-147.236237,,,
729706543.848279,-4.518442,-0.264408,165.962295,0.004303,-0.077347,0.983673,-0.058766,-0.019884,-0.00453,87.239258,16.309067,-147.236237,,,
729706543.851674,-4.536591,-0.270823,165.960574,0.004303,-0.077347,0.983673,-0.058766,-0.019884,-0.00453,87.239258,16.309067,-147.236237,,,
729706543.854932,-4.556984,-0.279436,165.957617,0.006317,-0.075272,0.981277,-0.074316,-0.027502,-0.012487,87.239258,16.309067,-147.236237,,,
729706543.858303,-4.556984,-0.279436,165.957617,0.006317,-0.075272,0.981277,-0.074316,-0.027502,-0.012487,87.239258,16.309067,-147.236237,,,
729706543.861601,-4.578684,-0.289395,165.954269,0.006317,-0.075272,0.981277,-0.074316,-0.027502,-0.012487,87.239258,16.309067,-147.236237,,,
729706543.864933,-4.604126,-0.299772,165.950643,0.005432,-0.075226,0.979187,-0.092808,-0.033262,-0.014574,87.239258,16.309067,-147.236237,,,
729706543.868268,-4.604126,-0.299772,165.950643,0.005432,-0.075226,0.979187,-0.092808,-0.033262,-0.014574,87.324371,16.396225,-147.145233,,,
729706543.871617,-4.630602,-0.311839,165.946145,0.005432,-0.075226,0.979187,-0.092808,-0.033262,-0.014574,87.324371,16.396225,-147.145233,,,
729706543.874936,-4.662677,-0.323474,165.940804,0.007263,-0.077927,0.977539,-0.117371,-0.037108,-0.02083,87.324371,16.396225,-147.145233,,,
729706543.878338,-4.662677,-0.323474,165.940804,0.007263,-0.077927,0.977539,-0.117371,-0.037108,-0.02083,87.324371,16.396225,-147.145233,,,
729706543.881602,-4.696127,-0.336487,165.935052,0.007263,-0.077927,0.977539,-0.117371,-0.037108,-0.02083,87.324371,16.396225,-147.145233,,,
729706543.884937,-4.733343,-0.348108,165.929633,0.00708,-0.081818,0.98201,-0.132001,-0.034406,-0.018955,87.324371,16.396225,-147.145233,,,
